,eta,phi,PT,jmass,ntrk,btag,hadem,event#
11339,-0.024,-2.853,20.48,0.0,-1.0,0.0,0.0,93972
11340,1.059,1.881,28.7,0.0,1.0,0.0,0.0,93975
11341,-2.262,-1.117,14.55,0.0,-1.0,0.0,0.0,93981
11342,0.3,-0.464,37.79,0.0,1.0,0.0,0.0,93986
11343,0.949,-2.847,35.31,0.0,-1.0,0.0,0.0,93989
11344,0.043,-1.88,81.26,0.0,-1.0,0.0,0.0,93992
11345,-0.123,-2.363,23.11,0.0,1.0,0.0,0.0,94000
11346,0.173,-1.452,22.85,0.0,-1.0,0.0,0.0,94002
11347,-0.739,-0.652,71.72,0.0,1.0,0.0,0.0,94029
11348,-1.259,2.748,20.84,0.0,-1.0,0.0,0.0,94033
11349,-1.869,-1.171,37.97,0.0,-1.0,0.0,0.0,94056
11350,-1.053,0.669,18.53,0.0,-1.0,0.0,0.0,94062
11351,-1.921,0.414,28.68,0.0,-1.0,0.0,0.0,94064
11352,0.2,2.564,85.03,0.0,-1.0,0.0,0.0,94078
11353,-0.699,-1.033,68.14,0.0,1.0,0.0,0.0,94085
11354,-0.04,-1.828,15.91,0.0,1.0,0.0,0.0,94092
11355,1.632,2.359,55.94,0.0,-1.0,0.0,0.0,94102
11356,-0.553,2.17,17.88,0.0,-1.0,0.0,0.0,94139
11357,1.49,-0.455,113.44,0.0,1.0,0.0,0.0,94143
11358,-1.673,-0.359,81.51,0.0,1.0,0.0,0.0,94145
11359,-0.958,3.105,149.69,0.0,-1.0,0.0,0.0,94163
11360,-1.016,-1.039,40.8,0.0,1.0,0.0,0.0,94165
11361,-0.357,-1.568,99.42,0.0,1.0,0.0,0.0,94185
11362,0.627,2.584,22.37,0.0,-1.0,0.0,0.0,94198
11363,1.65,1.062,87.79,0.0,-1.0,0.0,0.0,94203
11364,-1.262,1.382,46.46,0.0,1.0,0.0,0.0,94208
11365,0.589,-2.569,172.41,0.0,-1.0,0.0,0.0,94212
11366,-0.527,1.381,32.03,0.0,-1.0,0.0,0.0,94227
11367,-1.915,-1.843,21.5,0.0,1.0,0.0,0.0,94228
11368,2.073,1.308,39.41,0.0,1.0,0.0,0.0,94241
11369,2.257,3.047,21.87,0.0,-1.0,0.0,0.0,94255
11370,1.717,1.237,109.8,0.0,-1.0,0.0,0.0,94269
11371,-1.62,1.014,16.6,0.0,-1.0,0.0,0.0,94287
11372,2.194,1.001,42.3,0.0,1.0,0.0,0.0,94294
11373,0.433,-0.214,140.71,0.0,1.0,0.0,0.0,94298
11374,-1.046,0.419,40.41,0.0,1.0,0.0,0.0,94309
11375,-1.471,3.052,68.52,0.0,-1.0,0.0,0.0,94332
11376,1.367,-3.042,26.68,0.0,1.0,0.0,0.0,94332
11377,1.213,-2.153,36.99,0.0,-1.0,0.0,0.0,94342
11378,-1.227,-0.275,59.75,0.0,-1.0,0.0,0.0,94349
11379,-2.212,-1.61,24.41,0.0,1.0,0.0,0.0,94349
11380,0.926,0.95,33.41,0.0,1.0,0.0,0.0,94354
11381,1.985,-2.804,32.25,0.0,-1.0,0.0,0.0,94393
11382,-0.456,2.125,67.3,0.0,-1.0,0.0,0.0,94396
11383,1.824,0.592,54.12,0.0,-1.0,0.0,0.0,94411
11384,-1.387,-0.329,34.07,0.0,1.0,0.0,0.0,94414
11385,1.46,-1.029,16.68,0.0,1.0,0.0,0.0,94426
11386,0.409,2.076,81.18,0.0,1.0,0.0,0.0,94441
11387,-0.261,-0.608,59.72,0.0,-1.0,0.0,0.0,94441
11388,0.185,-1.448,103.48,0.0,1.0,0.0,0.0,94484
11389,-0.28,-2.041,93.16,0.0,1.0,0.0,0.0,94501
11390,1.34,1.604,61.44,0.0,-1.0,0.0,0.0,94501
11391,0.155,-2.647,42.76,0.0,-1.0,0.0,0.0,94522
11392,0.265,1.96,64.04,0.0,1.0,0.0,0.0,94552
11393,1.348,-1.69,24.89,0.0,-1.0,0.0,0.0,94555
11394,-2.197,-2.681,66.41,0.0,1.0,0.0,0.0,94557
11395,0.949,-0.178,82.09,0.0,1.0,0.0,0.0,94561
11396,-0.588,0.925,19.53,0.0,-1.0,0.0,0.0,94569
11397,-0.75,1.949,67.3,0.0,-1.0,0.0,0.0,94578
11398,1.511,0.232,10.94,0.0,-1.0,0.0,0.0,94584
11399,1.302,-1.187,34.3,0.0,-1.0,0.0,0.0,94592
11400,-1.901,-1.111,61.69,0.0,-1.0,0.0,0.0,94596
11401,-0.379,1.202,60.4,0.0,-1.0,0.0,0.0,94599
11402,-1.188,2.491,168.17,0.0,1.0,0.0,0.0,94602
11403,0.852,-0.258,36.02,0.0,-1.0,0.0,0.0,94614
11404,-1.181,0.382,112.63,0.0,-1.0,0.0,0.0,94619
11405,-1.444,1.12,56.24,0.0,-1.0,0.0,0.0,94620
11406,-0.592,0.054,67.5,0.0,1.0,0.0,0.0,94626
11407,1.438,-0.868,21.52,0.0,-1.0,0.0,0.0,94683
11408,0.015,1.135,43.92,0.0,-1.0,0.0,0.0,94694
11409,-0.641,0.768,25.46,0.0,1.0,0.0,0.0,94695
11410,-0.588,-2.531,27.91,0.0,1.0,0.0,0.0,94696
11411,0.575,-2.936,60.02,0.0,1.0,0.0,0.0,94716
11412,0.906,-1.642,30.77,0.0,-1.0,0.0,0.0,94721
11413,-1.712,-1.262,10.05,0.0,1.0,0.0,0.0,94735
11414,-2.413,-3.087,28.24,0.0,-1.0,0.0,0.0,94748
11415,0.826,-2.562,13.68,0.0,-1.0,0.0,0.0,94774
11416,-2.045,-2.204,42.9,0.0,-1.0,0.0,0.0,94788
11417,1.362,0.191,11.21,0.0,1.0,0.0,0.0,94817
11418,-1.937,-2.481,61.27,0.0,1.0,0.0,0.0,94819
11419,0.69,2.005,65.28,0.0,-1.0,0.0,0.0,94822
11420,0.915,1.583,34.2,0.0,1.0,0.0,0.0,94824
11421,-0.177,2.264,25.79,0.0,1.0,0.0,0.0,94825
11422,0.96,-2.608,20.9,0.0,1.0,0.0,0.0,94835
11423,-0.454,-1.099,122.39,0.0,-1.0,0.0,0.0,94840
11424,-0.06,-2.929,22.97,0.0,-1.0,0.0,0.0,94846
11425,2.01,1.427,18.84,0.0,-1.0,0.0,0.0,94852
11426,0.963,1.11,231.74,0.0,-1.0,0.0,0.0,94854
11427,1.218,-0.85,50.84,0.0,1.0,0.0,0.0,94867
11428,0.485,1.316,25.72,0.0,1.0,0.0,0.0,94869
11429,-0.013,1.432,15.88,0.0,1.0,0.0,0.0,94872
11430,-0.413,0.828,62.89,0.0,1.0,0.0,0.0,94876
11431,1.222,-2.33,31.38,0.0,-1.0,0.0,0.0,94882
11432,0.551,2.806,15.88,0.0,-1.0,0.0,0.0,94906
11433,-0.215,-0.517,35.75,0.0,1.0,0.0,0.0,94910
11434,2.336,0.217,48.95,0.0,-1.0,0.0,0.0,94915
11435,-1.052,-0.206,45.23,0.0,1.0,0.0,0.0,94922
11436,-1.92,-0.934,31.9,0.0,-1.0,0.0,0.0,94927
11437,0.575,-2.421,135.59,0.0,-1.0,0.0,0.0,94930
11438,2.424,-1.52,25.43,0.0,1.0,0.0,0.0,94938
11439,-1.621,-0.776,62.54,0.0,-1.0,0.0,0.0,94945
11440,-0.018,1.216,47.12,0.0,-1.0,0.0,0.0,94951
11441,0.274,0.304,111.3,0.0,-1.0,0.0,0.0,94959
11442,0.927,-0.138,26.76,0.0,-1.0,0.0,0.0,94968
11443,0.125,0.598,55.8,0.0,1.0,0.0,0.0,94974
11444,-0.575,-0.153,63.19,0.0,-1.0,0.0,0.0,95000
11445,-0.889,0.385,67.24,0.0,1.0,0.0,0.0,95002
11446,-1.42,0.743,88.66,0.0,1.0,0.0,0.0,95015
11447,2.17,-1.941,16.39,0.0,-1.0,0.0,0.0,95018
11448,0.881,2.893,24.17,0.0,1.0,0.0,0.0,95032
11449,0.319,1.495,47.59,0.0,1.0,0.0,0.0,95039
11450,-1.962,2.914,44.55,0.0,-1.0,0.0,0.0,95055
11451,-1.494,-0.833,49.19,0.0,-1.0,0.0,0.0,95064
11452,0.729,-1.362,115.32,0.0,-1.0,0.0,0.0,95068
11453,1.313,-2.888,41.86,0.0,-1.0,0.0,0.0,95082
11454,-0.375,2.706,47.67,0.0,-1.0,0.0,0.0,95094
11455,0.24,-1.883,90.01,0.0,-1.0,0.0,0.0,95108
11456,0.813,-0.728,50.06,0.0,-1.0,0.0,0.0,95126
11457,0.977,1.624,60.84,0.0,-1.0,0.0,0.0,95153
11458,-1.229,0.737,44.59,0.0,1.0,0.0,0.0,95155
11459,2.135,1.204,117.04,0.0,-1.0,0.0,0.0,95159
11460,0.248,1.175,18.7,0.0,1.0,0.0,0.0,95177
11461,0.53,1.999,67.03,0.0,-1.0,0.0,0.0,95178
11462,-0.789,2.443,129.82,0.0,-1.0,0.0,0.0,95179
11463,0.618,-1.62,71.03,0.0,-1.0,0.0,0.0,95188
11464,-1.557,3.098,32.73,0.0,-1.0,0.0,0.0,95196
11465,0.587,-0.241,13.12,0.0,-1.0,0.0,0.0,95213
11466,0.182,-2.47,17.36,0.0,-1.0,0.0,0.0,95226
11467,-0.717,1.316,22.1,0.0,1.0,0.0,0.0,95239
11468,-0.228,0.033,44.68,0.0,-1.0,0.0,0.0,95240
11469,2.198,-1.945,10.98,0.0,1.0,0.0,0.0,95244
11470,-1.556,-1.899,47.14,0.0,1.0,0.0,0.0,95257
11471,1.466,1.263,49.14,0.0,-1.0,0.0,0.0,95264
11472,0.137,2.598,77.83,0.0,-1.0,0.0,0.0,95267
11473,-0.611,-0.502,109.73,0.0,-1.0,0.0,0.0,95269
11474,1.153,-2.81,93.05,0.0,1.0,0.0,0.0,95278
11475,-1.712,0.869,130.47,0.0,1.0,0.0,0.0,95308
11476,0.816,0.685,14.07,0.0,-1.0,0.0,0.0,95320
11477,-0.554,-0.687,52.29,0.0,1.0,0.0,0.0,95323
11478,-1.617,-2.902,60.44,0.0,-1.0,0.0,0.0,95329
11479,-1.951,2.53,27.35,0.0,1.0,0.0,0.0,95341
11480,-1.096,1.962,24.5,0.0,1.0,0.0,0.0,95353
11481,-0.042,-2.065,25.65,0.0,1.0,0.0,0.0,95354
11482,1.804,-1.363,76.82,0.0,-1.0,0.0,0.0,95364
11483,-1.556,2.438,20.94,0.0,1.0,0.0,0.0,95369
11484,-0.564,2.546,18.11,0.0,-1.0,0.0,0.0,95376
11485,2.201,-2.148,50.45,0.0,1.0,0.0,0.0,95400
11486,-1.178,-0.063,18.31,0.0,1.0,0.0,0.0,95420
11487,1.799,-2.281,39.88,0.0,-1.0,0.0,0.0,95430
11488,0.387,2.804,62.09,0.0,1.0,0.0,0.0,95446
11489,-2.433,1.631,22.68,0.0,-1.0,0.0,0.0,95448
11490,-0.389,0.033,84.89,0.0,1.0,0.0,0.0,95452
11491,-1.481,-1.868,76.34,0.0,1.0,0.0,0.0,95455
11492,2.013,1.811,35.03,0.0,-1.0,0.0,0.0,95461
11493,1.033,1.418,122.05,0.0,1.0,0.0,0.0,95470
11494,1.887,0.112,60.18,0.0,1.0,0.0,0.0,95476
11495,1.023,-0.766,72.44,0.0,1.0,0.0,0.0,95481
11496,0.831,2.44,12.05,0.0,1.0,0.0,0.0,95486
11497,-1.352,1.063,24.33,0.0,-1.0,0.0,0.0,95499
11498,-1.992,0.073,12.38,0.0,1.0,0.0,0.0,95504
11499,2.2,2.843,58.52,0.0,1.0,0.0,0.0,95505
11500,-1.323,2.052,17.89,0.0,1.0,0.0,0.0,95506
11501,0.319,-0.649,17.44,0.0,-1.0,0.0,0.0,95508
11502,-1.367,0.624,32.11,0.0,-1.0,0.0,0.0,95518
11503,-1.521,-0.969,74.03,0.0,1.0,0.0,0.0,95542
11504,1.204,0.116,40.83,0.0,1.0,0.0,0.0,95545
11505,-1.052,-1.025,55.93,0.0,-1.0,0.0,0.0,95558
11506,-1.155,2.475,53.51,0.0,1.0,0.0,0.0,95558
11507,-0.946,1.491,18.08,0.0,-1.0,0.0,0.0,95561
11508,-1.35,-2.148,27.51,0.0,1.0,0.0,0.0,95571
11509,-0.498,-1.436,75.49,0.0,-1.0,0.0,0.0,95580
11510,0.421,-0.734,154.65,0.0,1.0,0.0,0.0,95581
11511,-1.112,-1.912,142.4,0.0,1.0,0.0,0.0,95593
11512,0.16,-1.007,92.92,0.0,1.0,0.0,0.0,95594
11513,-1.615,-1.605,95.85,0.0,1.0,0.0,0.0,95610
11514,-2.199,1.697,31.54,0.0,1.0,0.0,0.0,95620
11515,-0.418,0.971,110.02,0.0,1.0,0.0,0.0,95624
11516,1.161,1.672,30.22,0.0,1.0,0.0,0.0,95643
11517,0.729,1.847,59.63,0.0,-1.0,0.0,0.0,95646
11518,0.019,1.159,59.03,0.0,-1.0,0.0,0.0,95675
11519,-0.657,-0.723,43.09,0.0,1.0,0.0,0.0,95679
11520,-1.925,-2.539,74.02,0.0,-1.0,0.0,0.0,95690
11521,1.367,1.566,41.17,0.0,1.0,0.0,0.0,95702
11522,-0.123,1.454,58.19,0.0,1.0,0.0,0.0,95706
11523,1.176,2.095,29.07,0.0,1.0,0.0,0.0,95732
11524,-2.481,2.288,78.52,0.0,-1.0,0.0,0.0,95742
11525,0.538,-2.865,28.1,0.0,-1.0,0.0,0.0,95755
11526,0.301,1.759,26.49,0.0,-1.0,0.0,0.0,95765
11527,0.911,0.319,37.15,0.0,1.0,0.0,0.0,95769
11528,0.831,-1.629,110.33,0.0,1.0,0.0,0.0,95770
11529,2.344,2.501,33.46,0.0,1.0,0.0,0.0,95776
11530,-0.408,0.333,47.22,0.0,1.0,0.0,0.0,95780
11531,-0.466,-2.419,157.93,0.0,1.0,0.0,0.0,95795
11532,1.896,2.595,61.12,0.0,1.0,0.0,0.0,95822
11533,1.08,1.637,81.3,0.0,1.0,0.0,0.0,95832
11534,1.873,-0.827,58.38,0.0,-1.0,0.0,0.0,95836
11535,-2.457,0.337,56.58,0.0,-1.0,0.0,0.0,95842
11536,0.316,-2.126,19.33,0.0,1.0,0.0,0.0,95844
11537,-1.282,-2.245,39.96,0.0,-1.0,0.0,0.0,95850
11538,-2.07,3.132,92.01,0.0,-1.0,0.0,0.0,95857
11539,0.046,-1.768,68.39,0.0,1.0,0.0,0.0,95868
11540,0.281,-1.101,42.03,0.0,-1.0,0.0,0.0,95870
11541,-0.703,2.153,16.34,0.0,-1.0,0.0,0.0,95876
11542,-0.5,-2.845,78.33,0.0,-1.0,0.0,0.0,95879
11543,-1.315,1.128,18.94,0.0,-1.0,0.0,0.0,95881
11544,0.689,1.907,71.34,0.0,1.0,0.0,0.0,95893
11545,0.614,-3.114,38.93,0.0,-1.0,0.0,0.0,95896
11546,-1.503,1.906,10.23,0.0,1.0,0.0,0.0,95897
11547,1.177,1.33,64.39,0.0,1.0,0.0,0.0,95904
11548,-0.914,-0.624,16.76,0.0,1.0,0.0,0.0,95909
11549,-0.814,-2.274,66.78,0.0,-1.0,0.0,0.0,95915
11550,0.864,0.751,49.4,0.0,-1.0,0.0,0.0,95922
11551,-1.104,-0.192,96.97,0.0,-1.0,0.0,0.0,95924
11552,-1.256,-1.841,55.19,0.0,1.0,0.0,0.0,95934
11553,0.823,-2.984,29.57,0.0,1.0,0.0,0.0,95935
11554,-0.569,0.669,17.57,0.0,1.0,0.0,0.0,95938
11555,2.171,2.899,51.82,0.0,-1.0,0.0,0.0,95941
11556,0.407,2.064,49.12,0.0,1.0,0.0,0.0,95945
11557,1.129,-1.506,79.7,0.0,-1.0,0.0,0.0,95951
11558,1.666,1.376,158.17,0.0,-1.0,0.0,0.0,95955
11559,-0.943,-1.033,69.01,0.0,1.0,0.0,0.0,95978
11560,-0.964,1.028,36.39,0.0,1.0,0.0,0.0,95985
11561,0.801,1.668,42.09,0.0,-1.0,0.0,0.0,95992
11562,-2.226,-2.725,106.04,0.0,1.0,0.0,0.0,96004
11563,-1.674,-0.421,41.79,0.0,-1.0,0.0,0.0,96012
11564,-1.455,0.455,85.64,0.0,-1.0,0.0,0.0,96014
11565,0.977,-0.976,107.69,0.0,1.0,0.0,0.0,96029
11566,-1.426,1.28,33.56,0.0,-1.0,0.0,0.0,96034
11567,-0.429,-1.188,70.33,0.0,-1.0,0.0,0.0,96039
11568,0.749,0.621,14.29,0.0,1.0,0.0,0.0,96053
11569,0.598,-0.058,25.89,0.0,1.0,0.0,0.0,96060
11570,0.614,1.983,51.41,0.0,1.0,0.0,0.0,96068
11571,-0.446,-0.222,63.75,0.0,1.0,0.0,0.0,96075
11572,1.4,0.188,18.01,0.0,1.0,0.0,0.0,96108
11573,-0.292,-1.2,98.38,0.0,1.0,0.0,0.0,96109
11574,-0.13,2.353,42.85,0.0,-1.0,0.0,0.0,96117
11575,-0.589,2.141,74.66,0.0,1.0,0.0,0.0,96129
11576,-0.332,-0.864,148.22,0.0,-1.0,0.0,0.0,96140
11577,-0.762,-1.531,133.9,0.0,1.0,0.0,0.0,96161
11578,-2.297,-2.099,165.38,0.0,1.0,0.0,0.0,96173
11579,1.49,-1.474,104.66,0.0,-1.0,0.0,0.0,96202
11580,-0.451,0.055,44.41,0.0,1.0,0.0,0.0,96205
11581,-0.018,0.885,35.88,0.0,-1.0,0.0,0.0,96216
11582,-0.796,-2.706,74.37,0.0,1.0,0.0,0.0,96219
11583,-0.878,2.197,65.38,0.0,-1.0,0.0,0.0,96227
11584,-0.916,-0.534,30.52,0.0,-1.0,0.0,0.0,96235
11585,1.084,-2.652,87.65,0.0,1.0,0.0,0.0,96237
11586,0.476,-1.654,34.34,0.0,-1.0,0.0,0.0,96248
11587,-1.314,3.128,65.09,0.0,1.0,0.0,0.0,96259
11588,0.722,2.993,42.06,0.0,-1.0,0.0,0.0,96273
11589,1.348,-0.976,25.87,0.0,1.0,0.0,0.0,96275
11590,2.222,2.322,62.85,0.0,1.0,0.0,0.0,96284
11591,0.36,-0.683,113.7,0.0,1.0,0.0,0.0,96293
11592,1.924,0.569,43.94,0.0,1.0,0.0,0.0,96322
11593,0.119,-0.82,190.38,0.0,1.0,0.0,0.0,96327
11594,0.505,1.374,23.61,0.0,-1.0,0.0,0.0,96331
11595,-1.587,1.55,179.75,0.0,1.0,0.0,0.0,96340
11596,1.048,-3.048,65.91,0.0,1.0,0.0,0.0,96350
11597,-0.764,0.163,85.22,0.0,-1.0,0.0,0.0,96364
11598,-0.111,-2.772,19.0,0.0,-1.0,0.0,0.0,96371
11599,-0.033,0.968,71.79,0.0,-1.0,0.0,0.0,96394
11600,0.004,0.096,64.32,0.0,-1.0,0.0,0.0,96397
11601,-0.215,2.159,38.77,0.0,-1.0,0.0,0.0,96404
11602,1.121,-1.655,133.18,0.0,1.0,0.0,0.0,96407
11603,0.114,2.772,28.59,0.0,-1.0,0.0,0.0,96416
11604,0.746,-2.58,34.6,0.0,1.0,0.0,0.0,96421
11605,-0.305,-2.774,61.78,0.0,-1.0,0.0,0.0,96442
11606,0.038,-2.761,32.96,0.0,-1.0,0.0,0.0,96453
11607,0.617,-2.558,46.39,0.0,-1.0,0.0,0.0,96459
11608,-0.688,-1.941,27.2,0.0,-1.0,0.0,0.0,96465
11609,-1.592,1.74,15.23,0.0,-1.0,0.0,0.0,96466
11610,-0.525,-1.07,43.23,0.0,-1.0,0.0,0.0,96470
11611,-0.627,2.255,26.66,0.0,1.0,0.0,0.0,96481
11612,1.616,-1.092,62.23,0.0,1.0,0.0,0.0,96493
11613,-0.22,0.257,214.32,0.0,1.0,0.0,0.0,96502
11614,-0.459,0.704,42.38,0.0,-1.0,0.0,0.0,96506
11615,1.032,-1.573,71.15,0.0,1.0,0.0,0.0,96518
11616,-1.8,3.056,47.07,0.0,1.0,0.0,0.0,96522
11617,0.491,0.581,73.04,0.0,1.0,0.0,0.0,96524
11618,-0.774,0.226,81.18,0.0,1.0,0.0,0.0,96525
11619,0.049,0.73,32.3,0.0,-1.0,0.0,0.0,96525
11620,-1.845,2.53,53.61,0.0,1.0,0.0,0.0,96534
11621,0.251,-2.172,31.02,0.0,1.0,0.0,0.0,96535
11622,0.392,1.019,27.39,0.0,-1.0,0.0,0.0,96562
11623,1.03,0.722,23.48,0.0,-1.0,0.0,0.0,96565
11624,-1.623,-0.016,48.7,0.0,1.0,0.0,0.0,96570
11625,0.932,-1.296,63.17,0.0,-1.0,0.0,0.0,96581
11626,2.011,2.221,18.06,0.0,1.0,0.0,0.0,96589
11627,-0.02,1.619,114.67,0.0,-1.0,0.0,0.0,96593
11628,-0.635,-2.786,63.6,0.0,1.0,0.0,0.0,96594
11629,-0.854,1.08,95.29,0.0,1.0,0.0,0.0,96600
11630,0.144,0.563,46.42,0.0,-1.0,0.0,0.0,96606
11631,2.115,-0.548,56.14,0.0,-1.0,0.0,0.0,96636
11632,-1.001,2.128,28.91,0.0,1.0,0.0,0.0,96645
11633,-1.082,2.801,62.02,0.0,1.0,0.0,0.0,96652
11634,-0.096,-1.964,55.38,0.0,1.0,0.0,0.0,96671
11635,-0.29,1.535,49.25,0.0,1.0,0.0,0.0,96688
11636,1.434,0.394,61.85,0.0,-1.0,0.0,0.0,96692
11637,-0.686,2.184,28.05,0.0,1.0,0.0,0.0,96699
11638,0.609,-0.301,93.99,0.0,-1.0,0.0,0.0,96702
11639,2.052,-1.525,108.62,0.0,-1.0,0.0,0.0,96705
11640,-1.225,-1.461,12.32,0.0,1.0,0.0,0.0,96717
11641,0.397,2.842,59.21,0.0,1.0,0.0,0.0,96718
11642,-0.364,-2.984,49.59,0.0,1.0,0.0,0.0,96721
11643,0.222,1.102,65.09,0.0,1.0,0.0,0.0,96737
11644,-0.023,0.049,17.27,0.0,-1.0,0.0,0.0,96746
11645,-0.641,2.905,46.2,0.0,-1.0,0.0,0.0,96762
11646,1.855,0.4,56.43,0.0,1.0,0.0,0.0,96769
11647,0.294,2.609,72.03,0.0,1.0,0.0,0.0,96782
11648,-2.393,0.91,25.86,0.0,1.0,0.0,0.0,96805
11649,-0.157,0.818,37.14,0.0,1.0,0.0,0.0,96807
11650,-1.026,-0.451,55.99,0.0,-1.0,0.0,0.0,96808
11651,-0.422,1.421,47.49,0.0,1.0,0.0,0.0,96817
11652,-1.23,0.68,37.65,0.0,1.0,0.0,0.0,96824
11653,1.001,-3.112,31.65,0.0,-1.0,0.0,0.0,96826
11654,1.781,2.259,41.27,0.0,1.0,0.0,0.0,96827
11655,-1.338,0.372,49.97,0.0,1.0,0.0,0.0,96832
11656,0.34,2.119,67.05,0.0,1.0,0.0,0.0,96834
11657,0.703,0.641,83.27,0.0,1.0,0.0,0.0,96868
11658,-1.918,3.061,39.17,0.0,1.0,0.0,0.0,96870
11659,0.008,2.006,44.44,0.0,-1.0,0.0,0.0,96887
11660,0.878,0.197,56.48,0.0,-1.0,0.0,0.0,96891
11661,-0.706,1.111,48.51,0.0,1.0,0.0,0.0,96916
11662,-1.476,0.062,36.16,0.0,-1.0,0.0,0.0,96916
11663,-0.729,2.592,45.43,0.0,-1.0,0.0,0.0,96926
11664,-1.612,1.117,33.69,0.0,-1.0,0.0,0.0,96932
11665,1.608,0.513,17.73,0.0,1.0,0.0,0.0,96932
11666,0.969,-1.742,18.45,0.0,1.0,0.0,0.0,96943
11667,0.609,-1.521,35.35,0.0,1.0,0.0,0.0,96955
11668,1.431,-1.887,137.1,0.0,-1.0,0.0,0.0,96968
11669,-0.69,-2.649,68.6,0.0,-1.0,0.0,0.0,96974
11670,-0.065,1.048,53.38,0.0,1.0,0.0,0.0,96976
11671,1.068,-0.699,19.81,0.0,-1.0,0.0,0.0,96979
11672,0.858,0.339,17.0,0.0,1.0,0.0,0.0,96981
11673,1.971,2.687,58.65,0.0,1.0,0.0,0.0,96998
11674,-1.34,-2.355,52.71,0.0,-1.0,0.0,0.0,97011
11675,-1.242,-0.164,18.25,0.0,1.0,0.0,0.0,97025
11676,-1.665,1.66,29.99,0.0,-1.0,0.0,0.0,97040
11677,-1.408,-2.392,33.78,0.0,1.0,0.0,0.0,97049
11678,-0.707,-2.418,32.04,0.0,-1.0,0.0,0.0,97053
11679,-0.04,-1.131,54.57,0.0,1.0,0.0,0.0,97066
11680,-2.078,-1.895,16.63,0.0,-1.0,0.0,0.0,97082
11681,1.14,-0.406,27.78,0.0,1.0,0.0,0.0,97086
11682,1.898,0.243,17.92,0.0,-1.0,0.0,0.0,97089
11683,-0.012,1.379,26.07,0.0,1.0,0.0,0.0,97100
11684,0.493,2.21,28.92,0.0,-1.0,0.0,0.0,97109
11685,2.288,-0.334,59.36,0.0,-1.0,0.0,0.0,97112
11686,-1.097,3.136,39.12,0.0,1.0,0.0,0.0,97114
11687,1.633,-2.474,80.72,0.0,1.0,0.0,0.0,97119
11688,0.014,0.62,59.88,0.0,-1.0,0.0,0.0,97123
11689,-0.738,0.749,71.44,0.0,1.0,0.0,0.0,97154
11690,0.106,0.439,15.35,0.0,1.0,0.0,0.0,97163
11691,0.007,-0.661,137.68,0.0,-1.0,0.0,0.0,97167
11692,0.479,-0.043,47.63,0.0,1.0,0.0,0.0,97181
11693,-1.365,1.861,64.33,0.0,-1.0,0.0,0.0,97193
11694,-1.151,-2.117,29.43,0.0,-1.0,0.0,0.0,97195
11695,1.366,-2.2,61.52,0.0,-1.0,0.0,0.0,97201
11696,-1.162,1.974,95.14,0.0,-1.0,0.0,0.0,97206
11697,-0.833,-2.028,71.77,0.0,-1.0,0.0,0.0,97222
11698,1.828,-1.505,27.79,0.0,1.0,0.0,0.0,97222
11699,-1.814,2.473,76.66,0.0,-1.0,0.0,0.0,97232
11700,-0.424,-3.087,68.45,0.0,-1.0,0.0,0.0,97235
11701,0.842,0.009,38.4,0.0,1.0,0.0,0.0,97241
11702,1.317,-2.754,45.09,0.0,1.0,0.0,0.0,97242
11703,0.706,1.76,39.88,0.0,1.0,0.0,0.0,97250
11704,1.443,0.567,111.58,0.0,-1.0,0.0,0.0,97252
11705,1.636,2.583,78.35,0.0,-1.0,0.0,0.0,97264
11706,-0.433,0.089,34.89,0.0,1.0,0.0,0.0,97277
11707,0.877,-1.104,68.75,0.0,1.0,0.0,0.0,97282
11708,0.663,-2.747,40.54,0.0,-1.0,0.0,0.0,97294
11709,-1.557,-2.952,42.97,0.0,1.0,0.0,0.0,97295
11710,0.609,-0.032,62.88,0.0,-1.0,0.0,0.0,97298
11711,1.496,1.079,83.05,0.0,-1.0,0.0,0.0,97319
11712,1.159,-2.265,102.51,0.0,-1.0,0.0,0.0,97321
11713,-0.262,2.697,43.43,0.0,1.0,0.0,0.0,97327
11714,0.882,1.912,72.49,0.0,1.0,0.0,0.0,97336
11715,-0.49,0.571,29.05,0.0,1.0,0.0,0.0,97338
11716,-0.765,2.041,45.26,0.0,1.0,0.0,0.0,97344
11717,-1.115,-3.037,55.09,0.0,1.0,0.0,0.0,97352
11718,-0.143,-3.095,53.69,0.0,-1.0,0.0,0.0,97371
11719,1.154,2.103,122.75,0.0,1.0,0.0,0.0,97380
11720,0.287,2.836,17.18,0.0,-1.0,0.0,0.0,97382
11721,0.354,3.117,49.73,0.0,-1.0,0.0,0.0,97386
11722,-0.095,2.743,82.41,0.0,1.0,0.0,0.0,97390
11723,-2.009,1.796,47.78,0.0,-1.0,0.0,0.0,97394
11724,2.353,-0.859,51.54,0.0,1.0,0.0,0.0,97430
11725,-0.233,0.129,69.73,0.0,1.0,0.0,0.0,97442
11726,0.633,-2.422,57.25,0.0,-1.0,0.0,0.0,97450
11727,0.559,1.82,42.93,0.0,-1.0,0.0,0.0,97455
11728,-0.814,-1.523,124.54,0.0,1.0,0.0,0.0,97469
11729,-1.675,2.811,48.68,0.0,-1.0,0.0,0.0,97471
11730,1.451,-1.578,47.91,0.0,1.0,0.0,0.0,97481
11731,1.141,-2.664,83.81,0.0,1.0,0.0,0.0,97486
11732,2.181,-0.396,80.47,0.0,-1.0,0.0,0.0,97487
