,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2026,-2.337,1.58,44.46,0.0,0.0,0.0,0.0,7898
2027,-1.773,1.451,92.89,0.0,0.0,0.0,0.0,7899
2028,-1.596,-2.033,119.09,0.0,0.0,0.0,0.0,7908
2029,0.966,2.494,92.32,0.0,0.0,0.0,0.0,7908
2030,-0.641,-0.421,261.69,0.0,0.0,0.0,0.0,7909
2031,-1.778,3.013,219.1,0.0,0.0,0.0,0.0,7918
2032,0.697,0.191,176.19,0.0,0.0,0.0,0.0,7919
2033,-1.13,3.012,109.9,0.0,0.0,0.0,0.0,7919
2034,2.265,-2.727,92.11,0.0,0.0,0.0,0.0,7919
2035,-1.992,-2.965,85.72,0.0,0.0,0.0,0.0,7924
2036,2.183,1.424,67.72,0.0,0.0,0.0,0.0,7932
2037,-1.968,1.639,178.65,0.0,0.0,0.0,0.0,7933
2038,-1.81,1.047,105.75,0.0,0.0,0.0,0.0,7935
2039,1.095,1.785,60.51,0.0,0.0,0.0,0.0,7938
2040,2.343,0.54,32.66,0.0,0.0,0.0,0.0,7938
2041,-1.455,0.9,172.06,0.0,0.0,0.0,0.0,7939
2042,1.533,-1.684,24.68,0.0,0.0,0.0,0.0,7939
2043,-1.419,2.479,25.28,0.0,0.0,0.0,0.0,7942
2044,-1.911,0.104,52.06,0.0,0.0,0.0,0.0,7943
2045,-1.829,0.292,110.12,0.0,0.0,0.0,0.0,7948
2046,1.082,-2.556,61.25,0.0,0.0,0.0,0.0,7951
2047,0.94,-0.486,167.97,0.0,0.0,0.0,0.0,7952
2048,1.436,-2.261,48.92,0.0,0.0,0.0,0.0,7953
2049,-1.563,-1.054,86.22,0.0,0.0,0.0,0.0,7960
2050,1.392,-2.136,39.63,0.0,0.0,0.0,0.0,7964
2051,1.424,-0.05,277.66,0.0,0.0,0.0,0.0,7966
2052,0.346,1.143,288.91,0.0,0.0,0.0,0.0,7976
2053,0.719,-2.095,234.54,0.0,0.0,0.0,0.0,7977
2054,1.001,-0.542,185.78,0.0,0.0,0.0,0.0,7978
2055,-0.086,-2.652,120.84,0.0,0.0,0.0,0.0,7985
2056,-1.13,-0.321,80.59,0.0,0.0,0.0,0.0,7990
2057,1.286,-1.666,65.35,0.0,0.0,0.0,0.0,7994
2058,-2.473,-0.071,20.85,0.0,0.0,0.0,0.0,7998
2059,-1.11,1.156,60.19,0.0,0.0,0.0,0.0,8001
2060,-0.58,-0.709,186.99,0.0,0.0,0.0,0.0,8003
2061,-1.378,-0.958,172.03,0.0,0.0,0.0,0.0,8003
2062,1.489,2.694,131.23,0.0,0.0,0.0,0.0,8008
2063,-1.497,2.613,33.34,0.0,0.0,0.0,0.0,8008
2064,0.035,1.478,669.97,0.0,0.0,0.0,0.0,8009
2065,-2.137,-0.429,77.81,0.0,0.0,0.0,0.0,8011
2066,2.361,-2.3,27.11,0.0,0.0,0.0,0.0,8016
2067,1.378,-0.105,61.05,0.0,0.0,0.0,0.0,8017
2068,2.231,-1.077,105.16,0.0,0.0,0.0,0.0,8020
2069,-0.546,3.003,80.33,0.0,0.0,0.0,0.0,8020
2070,-1.158,2.396,74.11,0.0,0.0,0.0,0.0,8020
2071,2.066,-0.115,33.35,0.0,0.0,0.0,0.0,8020
2072,2.318,1.517,47.32,0.0,0.0,0.0,0.0,8021
2073,0.951,-0.51,86.49,0.0,0.0,0.0,0.0,8024
2074,-1.548,0.535,50.02,0.0,0.0,0.0,0.0,8024
2075,-0.481,1.361,287.63,0.0,0.0,0.0,0.0,8035
2076,-0.628,-0.384,84.39,0.0,0.0,0.0,0.0,8037
2077,-0.146,2.369,34.13,0.0,0.0,0.0,0.0,8037
2078,1.712,-3.099,61.65,0.0,0.0,0.0,0.0,8040
2079,0.257,0.92,97.53,0.0,0.0,0.0,0.0,8046
2080,0.654,0.326,226.2,0.0,0.0,0.0,0.0,8051
2081,2.179,-2.474,55.83,0.0,0.0,0.0,0.0,8052
2082,2.482,3.021,32.1,0.0,0.0,0.0,0.0,8070
2083,1.826,-1.019,45.37,0.0,0.0,0.0,0.0,8073
2084,-1.117,1.609,164.19,0.0,0.0,0.0,0.0,8087
2085,-1.231,-1.846,55.78,0.0,0.0,0.0,0.0,8091
2086,0.622,1.281,178.73,0.0,0.0,0.0,0.0,8095
2087,-1.435,-1.055,123.06,0.0,0.0,0.0,0.0,8096
2088,-0.564,-2.805,187.72,0.0,0.0,0.0,0.0,8099
2089,-1.113,0.354,123.23,0.0,0.0,0.0,0.0,8099
2090,1.915,-1.553,51.51,0.0,0.0,0.0,0.0,8106
2091,-0.167,3.126,157.49,0.0,0.0,0.0,0.0,8117
2092,-1.079,1.973,305.0,0.0,0.0,0.0,0.0,8123
2093,0.433,-2.569,143.52,0.0,0.0,0.0,0.0,8123
2094,1.259,-0.362,115.07,0.0,0.0,0.0,0.0,8123
2095,-0.678,0.959,224.38,0.0,0.0,0.0,0.0,8129
2096,-1.633,-1.527,171.09,0.0,0.0,0.0,0.0,8129
2097,-1.867,0.495,96.63,0.0,0.0,0.0,0.0,8129
2098,1.54,-1.997,105.44,0.0,0.0,0.0,0.0,8140
2099,1.023,2.809,93.08,0.0,0.0,0.0,0.0,8152
2100,2.023,-1.545,23.82,0.0,0.0,0.0,0.0,8170
2101,-2.432,0.696,48.9,0.0,0.0,0.0,0.0,8171
2102,2.195,1.119,105.52,0.0,0.0,0.0,0.0,8172
2103,0.397,-1.137,77.15,0.0,0.0,0.0,0.0,8175
2104,-2.495,-1.168,31.09,0.0,0.0,0.0,0.0,8176
2105,-0.5,-0.724,303.67,0.0,0.0,0.0,0.0,8182
2106,-0.035,0.397,167.96,0.0,0.0,0.0,0.0,8183
2107,-2.207,-0.366,24.13,0.0,0.0,0.0,0.0,8188
2108,1.95,-0.58,154.91,0.0,0.0,0.0,0.0,8193
2109,-0.691,-0.671,55.53,0.0,0.0,0.0,0.0,8193
2110,-0.041,1.791,109.69,0.0,0.0,0.0,0.0,8198
2111,0.566,-0.843,323.86,0.0,0.0,0.0,0.0,8200
2112,0.78,2.15,136.67,0.0,0.0,0.0,0.0,8200
2113,0.751,0.564,98.31,0.0,0.0,0.0,0.0,8202
2114,1.715,-0.026,92.18,0.0,0.0,0.0,0.0,8206
2115,-1.515,1.056,76.48,0.0,0.0,0.0,0.0,8215
2116,-1.171,1.927,40.04,0.0,0.0,0.0,0.0,8215
2117,-1.86,0.621,37.47,0.0,0.0,0.0,0.0,8227
2118,-0.417,-0.085,274.24,0.0,0.0,0.0,0.0,8228
2119,-0.371,-3.029,183.93,0.0,0.0,0.0,0.0,8229
2120,-1.612,3.121,31.49,0.0,0.0,0.0,0.0,8229
2121,-1.423,-0.554,56.19,0.0,0.0,0.0,0.0,8234
2122,-1.443,1.145,52.46,0.0,0.0,0.0,0.0,8234
2123,1.679,2.411,96.58,0.0,0.0,0.0,0.0,8239
2124,2.195,1.347,67.91,0.0,0.0,0.0,0.0,8239
2125,0.182,-0.976,174.51,0.0,0.0,0.0,0.0,8242
2126,-0.005,-0.334,22.38,0.0,0.0,0.0,0.0,8242
2127,-1.963,-2.627,30.15,0.0,0.0,0.0,0.0,8244
2128,-1.173,1.337,122.19,0.0,0.0,0.0,0.0,8255
2129,-1.84,3.068,24.05,0.0,0.0,0.0,0.0,8258
2130,0.494,0.629,31.35,0.0,0.0,0.0,0.0,8261
2131,-0.86,-1.112,126.4,0.0,0.0,0.0,0.0,8265
2132,-0.108,0.746,79.41,0.0,0.0,0.0,0.0,8265
2133,-1.602,2.373,63.1,0.0,0.0,0.0,0.0,8268
2134,-1.472,-1.78,27.19,0.0,0.0,0.0,0.0,8273
2135,2.161,2.426,50.92,0.0,0.0,0.0,0.0,8277
2136,-1.998,1.421,26.86,0.0,0.0,0.0,0.0,8278
2137,-0.899,0.106,140.82,0.0,0.0,0.0,0.0,8280
2138,1.819,1.296,100.2,0.0,0.0,0.0,0.0,8283
2139,-1.923,-2.78,67.95,0.0,0.0,0.0,0.0,8288
2140,0.009,-3.053,207.95,0.0,0.0,0.0,0.0,8298
2141,-0.098,2.574,220.75,0.0,0.0,0.0,0.0,8306
2142,-1.466,2.594,99.87,0.0,0.0,0.0,0.0,8306
2143,-1.13,-0.939,64.31,0.0,0.0,0.0,0.0,8310
2144,-2.486,-0.014,30.27,0.0,0.0,0.0,0.0,8313
2145,-2.45,1.562,40.05,0.0,0.0,0.0,0.0,8314
2146,-2.211,-0.903,32.36,0.0,0.0,0.0,0.0,8314
2147,-0.882,-0.577,430.71,0.0,0.0,0.0,0.0,8316
2148,-1.453,0.15,168.71,0.0,0.0,0.0,0.0,8317
2149,-1.166,-0.426,193.1,0.0,0.0,0.0,0.0,8326
2150,1.577,-2.256,52.16,0.0,0.0,0.0,0.0,8326
2151,-1.735,-0.563,61.7,0.0,0.0,0.0,0.0,8337
2152,-1.599,-2.269,76.41,0.0,0.0,0.0,0.0,8341
2153,1.838,2.429,73.91,0.0,0.0,0.0,0.0,8342
2154,-1.391,-1.611,164.22,0.0,0.0,0.0,0.0,8343
2155,1.574,1.203,328.68,0.0,0.0,0.0,0.0,8348
2156,-1.107,-1.263,146.63,0.0,0.0,0.0,0.0,8364
2157,1.899,-1.678,40.57,0.0,0.0,0.0,0.0,8368
2158,1.79,-3.12,118.41,0.0,0.0,0.0,0.0,8369
2159,1.64,-0.693,102.18,0.0,0.0,0.0,0.0,8372
2160,0.416,-2.23,171.0,0.0,0.0,0.0,0.0,8377
2161,1.037,1.383,188.57,0.0,0.0,0.0,0.0,8381
2162,-0.841,-1.161,140.61,0.0,0.0,0.0,0.0,8382
2163,-2.237,1.14,29.46,0.0,0.0,0.0,0.0,8382
2164,-1.945,2.285,75.48,0.0,0.0,0.0,0.0,8384
2165,1.139,2.526,257.57,0.0,0.0,0.0,0.0,8389
2166,0.834,1.366,421.91,0.0,0.0,0.0,0.0,8396
2167,0.956,2.341,252.88,0.0,0.0,0.0,0.0,8396
2168,0.923,1.36,137.37,0.0,0.0,0.0,0.0,8399
2169,-1.632,0.4,83.78,0.0,0.0,0.0,0.0,8405
2170,0.982,1.72,13.45,0.0,0.0,0.0,0.0,8406
2171,1.596,0.856,50.64,0.0,0.0,0.0,0.0,8412
2172,2.439,1.497,37.46,0.0,0.0,0.0,0.0,8412
2173,1.461,2.977,193.0,0.0,0.0,0.0,0.0,8413
2174,-1.897,-3.078,38.18,0.0,0.0,0.0,0.0,8417
2175,2.244,0.328,30.8,0.0,0.0,0.0,0.0,8420
2176,1.533,1.218,71.01,0.0,0.0,0.0,0.0,8421
2177,0.015,-1.934,178.07,0.0,0.0,0.0,0.0,8425
2178,-1.961,2.091,53.74,0.0,0.0,0.0,0.0,8429
2179,-0.738,-2.364,136.34,0.0,0.0,0.0,0.0,8436
2180,-1.274,-1.549,75.15,0.0,0.0,0.0,0.0,8437
2181,-1.188,2.047,43.35,0.0,0.0,0.0,0.0,8437
2182,1.58,-0.54,130.25,0.0,0.0,0.0,0.0,8459
2183,0.507,0.358,137.68,0.0,0.0,0.0,0.0,8460
2184,-2.401,0.327,24.37,0.0,0.0,0.0,0.0,8467
2185,-1.189,-2.449,148.43,0.0,0.0,0.0,0.0,8470
2186,2.093,-1.307,42.54,0.0,0.0,0.0,0.0,8470
2187,-0.319,3.0,183.83,0.0,0.0,0.0,0.0,8471
2188,-1.31,-0.734,75.78,0.0,0.0,0.0,0.0,8471
2189,1.145,2.231,36.75,0.0,0.0,0.0,0.0,8471
2190,1.073,3.079,85.94,0.0,0.0,0.0,0.0,8477
2191,-2.14,3.012,76.36,0.0,0.0,0.0,0.0,8483
2192,-1.333,2.195,50.38,0.0,0.0,0.0,0.0,8492
2193,1.071,2.839,304.75,0.0,0.0,0.0,0.0,8495
2194,2.205,-1.294,62.93,0.0,0.0,0.0,0.0,8495
2195,0.366,0.84,205.64,0.0,0.0,0.0,0.0,8497
2196,0.367,0.234,122.7,0.0,0.0,0.0,0.0,8497
2197,-1.291,2.935,78.92,0.0,0.0,0.0,0.0,8497
2198,-1.964,-1.76,75.61,0.0,0.0,0.0,0.0,8498
2199,1.042,-0.897,69.59,0.0,0.0,0.0,0.0,8498
2200,0.392,-3.035,298.01,0.0,0.0,0.0,0.0,8513
2201,0.744,1.569,83.18,0.0,0.0,0.0,0.0,8518
2202,1.38,1.384,37.78,0.0,0.0,0.0,0.0,8518
2203,-1.361,-1.496,45.76,0.0,0.0,0.0,0.0,8519
2204,1.435,2.944,228.25,0.0,0.0,0.0,0.0,8520
2205,2.414,2.984,91.52,0.0,0.0,0.0,0.0,8520
2206,-1.759,-1.164,34.16,0.0,0.0,0.0,0.0,8521
2207,1.94,-1.237,63.83,0.0,0.0,0.0,0.0,8528
2208,-2.004,2.521,90.35,0.0,0.0,0.0,0.0,8536
2209,-1.982,2.469,83.48,0.0,0.0,0.0,0.0,8541
2210,1.617,3.094,47.55,0.0,0.0,0.0,0.0,8541
2211,1.952,-2.666,29.57,0.0,0.0,0.0,0.0,8544
2212,-1.777,-0.504,79.9,0.0,0.0,0.0,0.0,8546
2213,-2.411,2.71,71.04,0.0,0.0,0.0,0.0,8547
2214,-1.229,-3.078,48.78,0.0,0.0,0.0,0.0,8547
2215,-1.158,0.942,48.14,0.0,0.0,0.0,0.0,8550
2216,-2.363,0.919,64.0,0.0,0.0,0.0,0.0,8556
2217,1.656,1.195,78.31,0.0,0.0,0.0,0.0,8558
2218,-2.013,2.562,58.46,0.0,0.0,0.0,0.0,8564
2219,-1.538,2.98,52.41,0.0,0.0,0.0,0.0,8564
2220,1.955,2.384,85.0,0.0,0.0,0.0,0.0,8574
2221,-1.052,-2.876,46.6,0.0,0.0,0.0,0.0,8575
2222,0.807,2.251,250.57,0.0,0.0,0.0,0.0,8576
2223,-2.001,-1.844,60.7,0.0,0.0,0.0,0.0,8584
2224,0.353,1.562,196.36,0.0,0.0,0.0,0.0,8592
2225,-1.795,1.326,101.37,0.0,0.0,0.0,0.0,8596
2226,-1.59,0.677,22.3,0.0,0.0,0.0,0.0,8596
2227,0.81,-1.568,82.05,0.0,0.0,0.0,0.0,8598
2228,2.499,-1.09,30.02,0.0,0.0,0.0,0.0,8598
2229,-1.44,-2.395,250.24,0.0,0.0,0.0,0.0,8601
2230,0.8,1.49,57.07,0.0,0.0,0.0,0.0,8601
2231,-2.345,1.398,36.75,0.0,0.0,0.0,0.0,8604
2232,-0.566,-0.695,98.33,0.0,0.0,0.0,0.0,8606
2233,-1.828,-1.914,122.43,0.0,0.0,0.0,0.0,8611
2234,0.291,-2.277,111.67,0.0,0.0,0.0,0.0,8611
2235,1.924,1.357,144.9,0.0,0.0,0.0,0.0,8616
2236,1.02,-1.54,68.08,0.0,0.0,0.0,0.0,8619
2237,1.683,-0.76,64.9,0.0,0.0,0.0,0.0,8619
2238,-1.703,2.676,56.41,0.0,0.0,0.0,0.0,8622
2239,-1.164,-0.162,46.04,0.0,0.0,0.0,0.0,8622
2240,1.795,-0.215,42.08,0.0,0.0,0.0,0.0,8625
2241,-1.255,2.968,212.3,0.0,0.0,0.0,0.0,8626
2242,-1.364,-1.902,124.85,0.0,0.0,0.0,0.0,8626
2243,1.691,1.479,17.57,0.0,0.0,0.0,0.0,8628
2244,1.094,-1.018,266.37,0.0,0.0,0.0,0.0,8630
2245,0.989,0.164,111.17,0.0,0.0,0.0,0.0,8633
2246,0.963,-0.189,175.03,0.0,0.0,0.0,0.0,8634
2247,1.398,-2.168,27.86,0.0,0.0,0.0,0.0,8634
2248,0.221,-2.615,953.65,0.0,0.0,0.0,0.0,8643
2249,1.112,2.268,88.73,0.0,0.0,0.0,0.0,8643
2250,1.988,1.999,55.08,0.0,0.0,0.0,0.0,8644
2251,-0.489,-0.726,52.86,0.0,0.0,0.0,0.0,8646
2252,-1.966,0.85,24.1,0.0,0.0,0.0,0.0,8646
2253,-0.633,-0.253,343.05,0.0,0.0,0.0,0.0,8651
2254,-1.731,2.255,34.79,0.0,0.0,0.0,0.0,8652
2255,-2.27,2.538,22.22,0.0,0.0,0.0,0.0,8653
2256,-1.843,3.032,161.51,0.0,0.0,0.0,0.0,8660
2257,2.445,-2.152,92.67,0.0,0.0,0.0,0.0,8662
2258,-2.443,-1.364,21.74,0.0,0.0,0.0,0.0,8662
2259,1.954,0.27,68.34,0.0,0.0,0.0,0.0,8668
2260,-2.242,1.401,33.23,0.0,0.0,0.0,0.0,8678
2261,-1.457,3.025,103.13,0.0,0.0,0.0,0.0,8681
2262,-1.223,-0.41,167.73,0.0,0.0,0.0,0.0,8686
2263,-1.307,0.031,72.16,0.0,0.0,0.0,0.0,8687
2264,1.81,3.133,49.79,0.0,0.0,0.0,0.0,8703
2265,-2.246,-1.498,18.78,0.0,0.0,0.0,0.0,8707
2266,0.747,0.939,143.26,0.0,0.0,0.0,0.0,8708
2267,0.784,0.246,113.52,0.0,0.0,0.0,0.0,8714
2268,1.848,-2.433,124.89,0.0,0.0,0.0,0.0,8719
2269,-0.285,1.982,106.36,0.0,0.0,0.0,0.0,8719
2270,-1.365,-0.228,68.72,0.0,0.0,0.0,0.0,8719
2271,0.68,-2.936,356.97,0.0,0.0,0.0,0.0,8720
2272,-0.956,2.91,118.17,0.0,0.0,0.0,0.0,8722
2273,1.558,1.978,168.12,0.0,0.0,0.0,0.0,8723
2274,-1.855,2.33,72.01,0.0,0.0,0.0,0.0,8729
2275,-1.24,2.569,33.78,0.0,0.0,0.0,0.0,8732
2276,-2.223,-2.011,88.17,0.0,0.0,0.0,0.0,8735
2277,-1.004,-0.788,213.14,0.0,0.0,0.0,0.0,8738
2278,-2.025,-0.139,31.47,0.0,0.0,0.0,0.0,8747
2279,0.919,1.217,88.38,0.0,0.0,0.0,0.0,8773
2280,-1.374,0.707,125.8,0.0,0.0,0.0,0.0,8775
2281,-0.168,1.423,84.56,0.0,0.0,0.0,0.0,8784
2282,0.41,2.319,293.81,0.0,0.0,0.0,0.0,8788
2283,1.034,2.732,93.38,0.0,0.0,0.0,0.0,8791
2284,0.769,1.016,27.87,0.0,0.0,0.0,0.0,8795
2285,-2.151,-1.502,18.62,0.0,0.0,0.0,0.0,8797
2286,-0.33,-0.34,37.73,0.0,0.0,0.0,0.0,8799
2287,-1.608,2.4,50.96,0.0,0.0,0.0,0.0,8802
2288,1.726,-1.405,145.37,0.0,0.0,0.0,0.0,8804
2289,0.955,0.639,147.66,0.0,0.0,0.0,0.0,8807
2290,1.257,2.696,337.01,0.0,0.0,0.0,0.0,8818
2291,-0.83,-0.608,36.97,0.0,0.0,0.0,0.0,8818
2292,2.232,-1.312,102.51,0.0,0.0,0.0,0.0,8824
2293,1.962,2.39,39.94,0.0,0.0,0.0,0.0,8827
2294,-1.984,2.425,40.83,0.0,0.0,0.0,0.0,8830
2295,1.55,-2.774,30.7,0.0,0.0,0.0,0.0,8830
2296,-1.746,-0.659,71.61,0.0,0.0,0.0,0.0,8832
2297,0.646,-0.898,166.37,0.0,0.0,0.0,0.0,8836
2298,0.747,1.057,130.79,0.0,0.0,0.0,0.0,8841
2299,-1.327,1.857,46.42,0.0,0.0,0.0,0.0,8841
2300,-1.132,-3.133,99.04,0.0,0.0,0.0,0.0,8843
2301,2.065,2.733,25.54,0.0,0.0,0.0,0.0,8846
2302,-1.777,2.352,35.5,0.0,0.0,0.0,0.0,8849
2303,1.272,0.746,224.48,0.0,0.0,0.0,0.0,8850
2304,1.778,-1.383,126.39,0.0,0.0,0.0,0.0,8852
2305,-0.989,-1.0,55.56,0.0,0.0,0.0,0.0,8852
2306,1.102,0.314,44.73,0.0,0.0,0.0,0.0,8867
2307,-0.98,1.39,233.13,0.0,0.0,0.0,0.0,8870
2308,-0.432,1.328,136.26,0.0,0.0,0.0,0.0,8870
2309,-1.29,-0.854,30.85,0.0,0.0,0.0,0.0,8871
2310,1.676,1.666,26.42,0.0,0.0,0.0,0.0,8872
2311,-1.397,-0.165,42.57,0.0,0.0,0.0,0.0,8874
2312,0.488,2.93,112.93,0.0,0.0,0.0,0.0,8880
2313,0.211,2.556,98.54,0.0,0.0,0.0,0.0,8883
2314,-2.007,-3.127,38.4,0.0,0.0,0.0,0.0,8893
2315,0.207,-2.273,291.1,0.0,0.0,0.0,0.0,8897
2316,0.831,1.126,44.57,0.0,0.0,0.0,0.0,8909
2317,-1.198,-1.51,116.76,0.0,0.0,0.0,0.0,8910
2318,-1.137,-2.648,57.64,0.0,0.0,0.0,0.0,8910
2319,1.799,-2.921,42.63,0.0,0.0,0.0,0.0,8910
2320,1.97,3.025,20.41,0.0,0.0,0.0,0.0,8924
2321,-0.519,1.085,245.51,0.0,0.0,0.0,0.0,8929
2322,-1.669,-1.558,107.8,0.0,0.0,0.0,0.0,8930
2323,1.682,0.078,117.05,0.0,0.0,0.0,0.0,8931
2324,-0.887,2.002,112.96,0.0,0.0,0.0,0.0,8931
2325,-0.758,1.472,90.91,0.0,0.0,0.0,0.0,8931
2326,1.823,-2.296,54.13,0.0,0.0,0.0,0.0,8933
2327,2.347,-2.824,33.48,0.0,0.0,0.0,0.0,8934
2328,2.425,1.994,21.78,0.0,0.0,0.0,0.0,8934
2329,-1.337,-2.016,136.12,0.0,0.0,0.0,0.0,8937
2330,0.192,-1.036,112.3,0.0,0.0,0.0,0.0,8944
2331,1.094,-0.523,57.68,0.0,0.0,0.0,0.0,8944
2332,-2.419,1.853,12.17,0.0,0.0,0.0,0.0,8946
2333,1.11,0.697,119.52,0.0,0.0,0.0,0.0,8949
2334,-0.939,1.742,93.02,0.0,0.0,0.0,0.0,8949
2335,-1.576,1.671,51.75,0.0,0.0,0.0,0.0,8958
2336,1.095,-1.051,56.54,0.0,0.0,0.0,0.0,8966
2337,-0.28,2.089,131.59,0.0,0.0,0.0,0.0,8975
2338,-1.158,-2.516,121.82,0.0,0.0,0.0,0.0,8982
2339,0.984,-1.364,122.25,0.0,0.0,0.0,0.0,8983
2340,-0.901,3.063,267.75,0.0,0.0,0.0,0.0,8987
2341,-1.389,1.217,71.64,0.0,0.0,0.0,0.0,8987
2342,2.352,-2.921,101.32,0.0,0.0,0.0,0.0,8990
2343,-1.023,1.19,35.28,0.0,0.0,0.0,0.0,8998
2344,-0.744,2.622,504.52,0.0,0.0,0.0,0.0,8999
2345,1.406,2.544,166.38,0.0,0.0,0.0,0.0,9003
2346,0.25,-1.536,61.23,0.0,0.0,0.0,0.0,9006
2347,-0.636,2.446,129.93,0.0,0.0,0.0,0.0,9029
2348,-2.028,1.939,54.55,0.0,0.0,0.0,0.0,9029
2349,-0.949,2.024,41.77,0.0,0.0,0.0,0.0,9029
2350,1.079,-2.137,198.57,0.0,0.0,0.0,0.0,9035
2351,1.164,0.433,76.65,0.0,0.0,0.0,0.0,9036
2352,-1.625,2.339,87.5,0.0,0.0,0.0,0.0,9037
2353,-2.454,2.668,54.43,0.0,0.0,0.0,0.0,9039
2354,1.77,-2.492,56.51,0.0,0.0,0.0,0.0,9040
2355,-1.631,1.068,145.76,0.0,0.0,0.0,0.0,9041
2356,-1.616,-2.773,109.75,0.0,0.0,0.0,0.0,9041
2357,-2.192,-1.001,125.8,0.0,0.0,0.0,0.0,9049
2358,-1.289,0.692,85.72,0.0,0.0,0.0,0.0,9051
2359,-1.379,-1.846,134.32,0.0,0.0,0.0,0.0,9055
2360,1.478,2.995,83.98,0.0,0.0,0.0,0.0,9057
2361,1.313,1.94,65.94,0.0,0.0,0.0,0.0,9059
2362,0.625,0.545,94.84,0.0,0.0,0.0,0.0,9061
2363,2.138,-0.569,37.79,0.0,0.0,0.0,0.0,9071
2364,0.954,-1.187,73.79,0.0,0.0,0.0,0.0,9078
2365,-2.22,-0.159,72.53,0.0,0.0,0.0,0.0,9078
2366,1.469,-0.995,69.47,0.0,0.0,0.0,0.0,9078
2367,2.206,3.133,37.06,0.0,0.0,0.0,0.0,9078
2368,2.016,1.932,68.15,0.0,0.0,0.0,0.0,9085
2369,-2.331,-0.251,68.71,0.0,0.0,0.0,0.0,9086
2370,1.318,2.521,25.64,0.0,0.0,0.0,0.0,9086
2371,-1.203,-2.154,53.34,0.0,0.0,0.0,0.0,9090
2372,0.864,2.27,122.4,0.0,0.0,0.0,0.0,9093
2373,-1.522,-1.945,69.18,0.0,0.0,0.0,0.0,9097
2374,1.167,0.997,101.24,0.0,0.0,0.0,0.0,9105
2375,1.89,-1.925,14.12,0.0,0.0,0.0,0.0,9106
2376,-2.451,2.056,27.77,0.0,0.0,0.0,0.0,9113
2377,1.606,1.316,49.39,0.0,0.0,0.0,0.0,9120
2378,2.435,0.318,133.49,0.0,0.0,0.0,0.0,9123
2379,-0.697,-1.827,194.8,0.0,0.0,0.0,0.0,9131
2380,-1.133,1.869,61.32,0.0,0.0,0.0,0.0,9131
2381,-1.34,-0.884,22.03,0.0,0.0,0.0,0.0,9131
2382,2.141,-1.803,133.31,0.0,0.0,0.0,0.0,9132
2383,-0.97,1.981,236.99,0.0,0.0,0.0,0.0,9133
2384,-2.261,-2.996,76.58,0.0,0.0,0.0,0.0,9134
2385,1.891,3.035,51.73,0.0,0.0,0.0,0.0,9136
2386,1.964,0.813,43.76,0.0,0.0,0.0,0.0,9136
2387,-1.338,-1.791,54.89,0.0,0.0,0.0,0.0,9137
2388,2.283,3.116,36.85,0.0,0.0,0.0,0.0,9137
2389,2.374,-0.786,22.41,0.0,0.0,0.0,0.0,9144
2390,1.779,-3.009,111.15,0.0,0.0,0.0,0.0,9145
2391,-0.061,-1.738,226.8,0.0,0.0,0.0,0.0,9149
2392,1.716,-0.227,99.23,0.0,0.0,0.0,0.0,9156
2393,-2.206,0.663,67.48,0.0,0.0,0.0,0.0,9163
2394,1.219,0.666,76.06,0.0,0.0,0.0,0.0,9165
2395,1.192,-2.96,11.18,0.0,0.0,0.0,0.0,9166
2396,1.171,0.241,25.91,0.0,0.0,0.0,0.0,9169
2397,2.313,1.415,67.95,0.0,0.0,0.0,0.0,9186
2398,-0.876,2.79,217.44,0.0,0.0,0.0,0.0,9187
2399,1.278,-1.36,353.95,0.0,0.0,0.0,0.0,9189
2400,-1.062,-2.357,278.95,0.0,0.0,0.0,0.0,9190
2401,-1.698,2.669,151.41,0.0,0.0,0.0,0.0,9213
2402,-1.435,0.796,35.49,0.0,0.0,0.0,0.0,9213
2403,2.494,-1.46,51.66,0.0,0.0,0.0,0.0,9214
2404,1.694,0.674,152.94,0.0,0.0,0.0,0.0,9216
2405,1.69,-0.727,29.89,0.0,0.0,0.0,0.0,9218
2406,-2.005,-1.194,46.47,0.0,0.0,0.0,0.0,9224
2407,-2.266,-0.326,35.96,0.0,0.0,0.0,0.0,9234
2408,-2.019,1.929,39.57,0.0,0.0,0.0,0.0,9235
2409,1.802,-0.968,141.99,0.0,0.0,0.0,0.0,9242
2410,-1.642,-2.711,60.87,0.0,0.0,0.0,0.0,9243
2411,1.398,-0.325,25.7,0.0,0.0,0.0,0.0,9252
2412,1.98,-0.37,66.68,0.0,0.0,0.0,0.0,9253
2413,1.953,-1.762,30.86,0.0,0.0,0.0,0.0,9253
2414,-0.756,-1.375,178.68,0.0,0.0,0.0,0.0,9256
2415,1.325,0.748,83.81,0.0,0.0,0.0,0.0,9256
2416,-0.637,-3.069,95.26,0.0,0.0,0.0,0.0,9258
2417,1.433,2.021,283.1,0.0,0.0,0.0,0.0,9263
2418,1.074,1.832,295.79,0.0,0.0,0.0,0.0,9269
2419,-2.061,1.42,79.51,0.0,0.0,0.0,0.0,9269
2420,-1.228,-2.832,84.85,0.0,0.0,0.0,0.0,9280
2421,-1.903,0.617,161.84,0.0,0.0,0.0,0.0,9282
2422,-1.032,1.515,58.89,0.0,0.0,0.0,0.0,9284
2423,-0.664,-1.782,164.6,0.0,0.0,0.0,0.0,9290
2424,1.932,-2.423,31.08,0.0,0.0,0.0,0.0,9291
