,eta,phi,PT,jmass,ntrk,btag,hadem
453,0.0,-2.051,555.02,0.0,0.0,0.0,0.0
454,0.0,-0.023,1029.49,0.0,0.0,0.0,0.0
455,0.0,-2.267,148.0,0.0,0.0,0.0,0.0
456,0.0,0.485,83.79,0.0,0.0,0.0,0.0
457,0.0,-2.742,1645.48,0.0,0.0,0.0,0.0
458,0.0,-2.577,326.97,0.0,0.0,0.0,0.0
459,0.0,2.194,250.37,0.0,0.0,0.0,0.0
460,0.0,-2.015,939.27,0.0,0.0,0.0,0.0
461,0.0,-1.035,296.71,0.0,0.0,0.0,0.0
462,0.0,1.325,156.46,0.0,0.0,0.0,0.0
463,0.0,-1.211,481.02,0.0,0.0,0.0,0.0
464,0.0,1.669,1523.81,0.0,0.0,0.0,0.0
465,0.0,1.727,829.9,0.0,0.0,0.0,0.0
466,0.0,-2.448,352.02,0.0,0.0,0.0,0.0
467,0.0,0.359,152.99,0.0,0.0,0.0,0.0
468,0.0,-0.374,2763.27,0.0,0.0,0.0,0.0
469,0.0,0.103,281.9,0.0,0.0,0.0,0.0
470,0.0,-1.284,442.49,0.0,0.0,0.0,0.0
471,0.0,-1.819,610.69,0.0,0.0,0.0,0.0
472,0.0,1.069,1447.31,0.0,0.0,0.0,0.0
473,0.0,1.674,207.95,0.0,0.0,0.0,0.0
474,0.0,0.961,169.66,0.0,0.0,0.0,0.0
475,0.0,-2.844,542.51,0.0,0.0,0.0,0.0
476,0.0,-0.606,962.15,0.0,0.0,0.0,0.0
477,0.0,-2.239,148.82,0.0,0.0,0.0,0.0
478,0.0,2.153,639.45,0.0,0.0,0.0,0.0
479,0.0,0.965,209.19,0.0,0.0,0.0,0.0
480,0.0,0.262,298.12,0.0,0.0,0.0,0.0
481,0.0,1.175,1749.54,0.0,0.0,0.0,0.0
482,0.0,-2.953,547.14,0.0,0.0,0.0,0.0
483,0.0,-0.898,438.63,0.0,0.0,0.0,0.0
484,0.0,-1.947,251.26,0.0,0.0,0.0,0.0
485,0.0,-2.271,1355.58,0.0,0.0,0.0,0.0
486,0.0,-1.016,40.98,0.0,0.0,0.0,0.0
487,0.0,1.761,418.14,0.0,0.0,0.0,0.0
488,0.0,-1.864,1290.92,0.0,0.0,0.0,0.0
489,0.0,-2.234,420.14,0.0,0.0,0.0,0.0
490,0.0,0.728,1201.41,0.0,0.0,0.0,0.0
491,0.0,-1.808,1189.62,0.0,0.0,0.0,0.0
492,0.0,-1.971,158.38,0.0,0.0,0.0,0.0
493,0.0,1.147,562.84,0.0,0.0,0.0,0.0
494,0.0,-3.084,613.79,0.0,0.0,0.0,0.0
495,0.0,-0.272,2044.92,0.0,0.0,0.0,0.0
496,0.0,-2.027,185.46,0.0,0.0,0.0,0.0
497,0.0,1.047,829.12,0.0,0.0,0.0,0.0
498,0.0,-2.067,167.13,0.0,0.0,0.0,0.0
499,0.0,0.69,82.47,0.0,0.0,0.0,0.0
500,0.0,-2.214,660.76,0.0,0.0,0.0,0.0
501,0.0,0.357,198.91,0.0,0.0,0.0,0.0
502,0.0,-1.335,4409.53,0.0,0.0,0.0,0.0
503,0.0,-2.666,825.37,0.0,0.0,0.0,0.0
504,0.0,-1.315,193.3,0.0,0.0,0.0,0.0
505,0.0,-1.277,525.35,0.0,0.0,0.0,0.0
506,0.0,0.202,508.05,0.0,0.0,0.0,0.0
507,0.0,-1.099,639.28,0.0,0.0,0.0,0.0
508,0.0,-3.099,1816.36,0.0,0.0,0.0,0.0
509,0.0,2.716,292.37,0.0,0.0,0.0,0.0
510,0.0,2.771,313.46,0.0,0.0,0.0,0.0
511,0.0,-0.983,764.16,0.0,0.0,0.0,0.0
512,0.0,-0.115,765.21,0.0,0.0,0.0,0.0
513,0.0,-1.422,42.64,0.0,0.0,0.0,0.0
514,0.0,-2.031,595.81,0.0,0.0,0.0,0.0
515,0.0,-2.25,509.36,0.0,0.0,0.0,0.0
516,0.0,0.313,320.91,0.0,0.0,0.0,0.0
517,0.0,-2.084,842.38,0.0,0.0,0.0,0.0
518,0.0,-0.703,2891.07,0.0,0.0,0.0,0.0
519,0.0,1.585,2655.39,0.0,0.0,0.0,0.0
520,0.0,-2.907,860.88,0.0,0.0,0.0,0.0
521,0.0,2.807,926.59,0.0,0.0,0.0,0.0
522,0.0,-1.864,213.04,0.0,0.0,0.0,0.0
523,0.0,3.115,250.45,0.0,0.0,0.0,0.0
524,0.0,0.094,192.26,0.0,0.0,0.0,0.0
525,0.0,1.53,752.3,0.0,0.0,0.0,0.0
526,0.0,-2.28,3100.25,0.0,0.0,0.0,0.0
527,0.0,0.485,1980.8,0.0,0.0,0.0,0.0
528,0.0,-0.777,657.8,0.0,0.0,0.0,0.0
529,0.0,0.883,153.15,0.0,0.0,0.0,0.0
530,0.0,2.669,257.22,0.0,0.0,0.0,0.0
531,0.0,-0.556,514.77,0.0,0.0,0.0,0.0
532,0.0,1.689,134.62,0.0,0.0,0.0,0.0
533,0.0,-1.47,382.17,0.0,0.0,0.0,0.0
534,0.0,-0.398,469.29,0.0,0.0,0.0,0.0
535,0.0,-0.21,383.14,0.0,0.0,0.0,0.0
536,0.0,1.527,329.55,0.0,0.0,0.0,0.0
537,0.0,2.311,976.86,0.0,0.0,0.0,0.0
538,0.0,-1.906,614.93,0.0,0.0,0.0,0.0
539,0.0,-0.066,322.34,0.0,0.0,0.0,0.0
540,0.0,-2.735,185.45,0.0,0.0,0.0,0.0
541,0.0,3.107,2240.23,0.0,0.0,0.0,0.0
542,0.0,-2.675,401.0,0.0,0.0,0.0,0.0
543,0.0,2.462,1237.55,0.0,0.0,0.0,0.0
544,0.0,-0.539,256.54,0.0,0.0,0.0,0.0
545,0.0,2.865,3123.08,0.0,0.0,0.0,0.0
546,0.0,0.755,229.34,0.0,0.0,0.0,0.0
547,0.0,1.919,379.7,0.0,0.0,0.0,0.0
548,0.0,2.762,1846.43,0.0,0.0,0.0,0.0
549,0.0,-0.046,340.82,0.0,0.0,0.0,0.0
550,0.0,-3.064,2985.59,0.0,0.0,0.0,0.0
551,0.0,-2.906,407.36,0.0,0.0,0.0,0.0
552,0.0,-0.162,260.15,0.0,0.0,0.0,0.0
553,0.0,-2.969,157.6,0.0,0.0,0.0,0.0
554,0.0,1.461,350.41,0.0,0.0,0.0,0.0
555,0.0,-1.76,182.95,0.0,0.0,0.0,0.0
556,0.0,-0.501,36.71,0.0,0.0,0.0,0.0
557,0.0,-2.471,183.86,0.0,0.0,0.0,0.0
558,0.0,1.726,57.55,0.0,0.0,0.0,0.0
559,0.0,0.921,293.51,0.0,0.0,0.0,0.0
560,0.0,-1.259,576.42,0.0,0.0,0.0,0.0
561,0.0,-0.278,197.71,0.0,0.0,0.0,0.0
562,0.0,-2.758,34.93,0.0,0.0,0.0,0.0
563,0.0,-2.78,153.84,0.0,0.0,0.0,0.0
564,0.0,-2.516,107.8,0.0,0.0,0.0,0.0
565,0.0,-1.51,3214.03,0.0,0.0,0.0,0.0
566,0.0,-0.31,608.44,0.0,0.0,0.0,0.0
567,0.0,1.744,567.84,0.0,0.0,0.0,0.0
568,0.0,1.453,482.48,0.0,0.0,0.0,0.0
569,0.0,-0.837,359.4,0.0,0.0,0.0,0.0
570,0.0,2.24,372.03,0.0,0.0,0.0,0.0
571,0.0,-0.255,1156.49,0.0,0.0,0.0,0.0
572,0.0,-1.233,160.4,0.0,0.0,0.0,0.0
573,0.0,-1.687,391.13,0.0,0.0,0.0,0.0
574,0.0,-0.687,50.44,0.0,0.0,0.0,0.0
575,0.0,-2.711,214.9,0.0,0.0,0.0,0.0
576,0.0,-0.255,432.08,0.0,0.0,0.0,0.0
577,0.0,0.672,495.64,0.0,0.0,0.0,0.0
578,0.0,-1.716,924.44,0.0,0.0,0.0,0.0
579,0.0,2.876,278.32,0.0,0.0,0.0,0.0
580,0.0,2.975,118.8,0.0,0.0,0.0,0.0
581,0.0,-0.819,3400.05,0.0,0.0,0.0,0.0
582,0.0,-2.759,625.66,0.0,0.0,0.0,0.0
583,0.0,-1.12,3775.67,0.0,0.0,0.0,0.0
584,0.0,-2.673,326.63,0.0,0.0,0.0,0.0
585,0.0,-1.859,1671.68,0.0,0.0,0.0,0.0
586,0.0,2.796,850.11,0.0,0.0,0.0,0.0
587,0.0,-1.465,401.16,0.0,0.0,0.0,0.0
588,0.0,-0.681,2557.23,0.0,0.0,0.0,0.0
589,0.0,-1.907,1439.6,0.0,0.0,0.0,0.0
590,0.0,0.141,51.41,0.0,0.0,0.0,0.0
591,0.0,-2.746,1627.07,0.0,0.0,0.0,0.0
592,0.0,3.135,463.58,0.0,0.0,0.0,0.0
593,0.0,0.206,228.84,0.0,0.0,0.0,0.0
594,0.0,-0.786,73.5,0.0,0.0,0.0,0.0
595,0.0,-2.98,2989.05,0.0,0.0,0.0,0.0
596,0.0,-2.646,929.4,0.0,0.0,0.0,0.0
597,0.0,-2.82,325.93,0.0,0.0,0.0,0.0
598,0.0,-0.037,387.56,0.0,0.0,0.0,0.0
599,0.0,-0.204,1843.5,0.0,0.0,0.0,0.0
600,0.0,-2.965,1133.28,0.0,0.0,0.0,0.0
601,0.0,-1.961,208.62,0.0,0.0,0.0,0.0
602,0.0,1.947,1215.19,0.0,0.0,0.0,0.0
603,0.0,-0.905,597.19,0.0,0.0,0.0,0.0
604,0.0,-2.834,154.22,0.0,0.0,0.0,0.0
605,0.0,-0.767,103.41,0.0,0.0,0.0,0.0
606,0.0,0.126,1156.77,0.0,0.0,0.0,0.0
607,0.0,-1.167,483.38,0.0,0.0,0.0,0.0
608,0.0,-2.771,150.93,0.0,0.0,0.0,0.0
609,0.0,1.21,1182.45,0.0,0.0,0.0,0.0
610,0.0,0.178,130.33,0.0,0.0,0.0,0.0
611,0.0,2.222,227.52,0.0,0.0,0.0,0.0
612,0.0,2.05,759.49,0.0,0.0,0.0,0.0
613,0.0,-2.54,432.55,0.0,0.0,0.0,0.0
614,0.0,0.143,408.79,0.0,0.0,0.0,0.0
615,0.0,-1.659,2374.76,0.0,0.0,0.0,0.0
616,0.0,-1.717,355.7,0.0,0.0,0.0,0.0
617,0.0,-1.199,270.04,0.0,0.0,0.0,0.0
618,0.0,1.848,1959.28,0.0,0.0,0.0,0.0
619,0.0,0.124,130.55,0.0,0.0,0.0,0.0
620,0.0,-2.073,1536.92,0.0,0.0,0.0,0.0
621,0.0,-2.484,950.2,0.0,0.0,0.0,0.0
622,0.0,-1.551,141.71,0.0,0.0,0.0,0.0
623,0.0,-2.879,440.27,0.0,0.0,0.0,0.0
624,0.0,3.074,359.24,0.0,0.0,0.0,0.0
625,0.0,2.062,393.89,0.0,0.0,0.0,0.0
626,0.0,-1.658,307.37,0.0,0.0,0.0,0.0
627,0.0,1.084,1689.06,0.0,0.0,0.0,0.0
628,0.0,0.164,1729.76,0.0,0.0,0.0,0.0
629,0.0,-2.057,251.92,0.0,0.0,0.0,0.0
630,0.0,1.814,180.85,0.0,0.0,0.0,0.0
631,0.0,2.903,250.44,0.0,0.0,0.0,0.0
632,0.0,-0.348,66.71,0.0,0.0,0.0,0.0
633,0.0,0.856,1151.84,0.0,0.0,0.0,0.0
634,0.0,3.073,56.69,0.0,0.0,0.0,0.0
635,0.0,1.546,1157.23,0.0,0.0,0.0,0.0
636,0.0,-0.053,2345.55,0.0,0.0,0.0,0.0
637,0.0,-2.406,149.58,0.0,0.0,0.0,0.0
638,0.0,2.071,619.36,0.0,0.0,0.0,0.0
639,0.0,1.948,726.45,0.0,0.0,0.0,0.0
640,0.0,2.06,740.06,0.0,0.0,0.0,0.0
641,0.0,1.567,885.62,0.0,0.0,0.0,0.0
642,0.0,2.74,586.24,0.0,0.0,0.0,0.0
643,0.0,-1.64,207.28,0.0,0.0,0.0,0.0
644,0.0,2.25,245.72,0.0,0.0,0.0,0.0
645,0.0,-1.299,78.06,0.0,0.0,0.0,0.0
646,0.0,1.416,427.34,0.0,0.0,0.0,0.0
647,0.0,-2.158,115.18,0.0,0.0,0.0,0.0
648,0.0,0.043,2628.61,0.0,0.0,0.0,0.0
649,0.0,-1.646,289.07,0.0,0.0,0.0,0.0
650,0.0,2.589,377.07,0.0,0.0,0.0,0.0
651,0.0,-3.024,66.68,0.0,0.0,0.0,0.0
652,0.0,0.729,77.12,0.0,0.0,0.0,0.0
653,0.0,2.804,826.97,0.0,0.0,0.0,0.0
654,0.0,1.665,18.93,0.0,0.0,0.0,0.0
655,0.0,-1.509,2239.44,0.0,0.0,0.0,0.0
656,0.0,2.051,233.87,0.0,0.0,0.0,0.0
657,0.0,-3.004,480.35,0.0,0.0,0.0,0.0
658,0.0,-0.601,190.59,0.0,0.0,0.0,0.0
659,0.0,-1.794,236.11,0.0,0.0,0.0,0.0
660,0.0,1.359,443.4,0.0,0.0,0.0,0.0
661,0.0,-1.666,109.27,0.0,0.0,0.0,0.0
662,0.0,-0.427,43.27,0.0,0.0,0.0,0.0
663,0.0,2.274,216.52,0.0,0.0,0.0,0.0
664,0.0,-0.021,795.53,0.0,0.0,0.0,0.0
665,0.0,-1.04,2398.29,0.0,0.0,0.0,0.0
666,0.0,-2.759,696.69,0.0,0.0,0.0,0.0
667,0.0,0.408,19.68,0.0,0.0,0.0,0.0
668,0.0,-1.933,170.61,0.0,0.0,0.0,0.0
669,0.0,2.665,1407.66,0.0,0.0,0.0,0.0
670,0.0,2.429,1580.68,0.0,0.0,0.0,0.0
671,0.0,-1.103,1527.13,0.0,0.0,0.0,0.0
672,0.0,0.42,865.4,0.0,0.0,0.0,0.0
673,0.0,-1.953,198.96,0.0,0.0,0.0,0.0
674,0.0,-2.254,1707.54,0.0,0.0,0.0,0.0
675,0.0,-2.88,63.84,0.0,0.0,0.0,0.0
676,0.0,3.047,1420.46,0.0,0.0,0.0,0.0
677,0.0,-3.008,131.96,0.0,0.0,0.0,0.0
678,0.0,0.812,534.05,0.0,0.0,0.0,0.0
679,0.0,1.408,2104.62,0.0,0.0,0.0,0.0
680,0.0,0.049,397.68,0.0,0.0,0.0,0.0
681,0.0,3.077,918.67,0.0,0.0,0.0,0.0
682,0.0,0.056,4266.08,0.0,0.0,0.0,0.0
683,0.0,-0.493,565.29,0.0,0.0,0.0,0.0
684,0.0,-1.143,273.78,0.0,0.0,0.0,0.0
685,0.0,-2.016,402.62,0.0,0.0,0.0,0.0
686,0.0,2.783,86.55,0.0,0.0,0.0,0.0
687,0.0,-2.701,319.56,0.0,0.0,0.0,0.0
688,0.0,3.076,220.63,0.0,0.0,0.0,0.0
689,0.0,2.773,63.33,0.0,0.0,0.0,0.0
690,0.0,-2.714,933.68,0.0,0.0,0.0,0.0
691,0.0,-1.938,89.47,0.0,0.0,0.0,0.0
692,0.0,-2.268,476.79,0.0,0.0,0.0,0.0
693,0.0,-2.605,870.78,0.0,0.0,0.0,0.0
694,0.0,3.064,1159.03,0.0,0.0,0.0,0.0
695,0.0,-1.428,584.33,0.0,0.0,0.0,0.0
696,0.0,-2.81,26.27,0.0,0.0,0.0,0.0
697,0.0,-2.816,768.36,0.0,0.0,0.0,0.0
698,0.0,-1.271,1328.32,0.0,0.0,0.0,0.0
699,0.0,2.877,660.55,0.0,0.0,0.0,0.0
700,0.0,0.75,59.3,0.0,0.0,0.0,0.0
701,0.0,-3.062,891.29,0.0,0.0,0.0,0.0
702,0.0,0.346,424.66,0.0,0.0,0.0,0.0
703,0.0,-2.639,98.54,0.0,0.0,0.0,0.0
704,0.0,-1.896,2843.93,0.0,0.0,0.0,0.0
705,0.0,0.23,100.84,0.0,0.0,0.0,0.0
706,0.0,-2.026,305.5,0.0,0.0,0.0,0.0
707,0.0,0.979,875.63,0.0,0.0,0.0,0.0
708,0.0,0.781,349.07,0.0,0.0,0.0,0.0
709,0.0,2.316,245.71,0.0,0.0,0.0,0.0
710,0.0,2.252,322.38,0.0,0.0,0.0,0.0
711,0.0,2.043,126.84,0.0,0.0,0.0,0.0
712,0.0,-0.02,947.94,0.0,0.0,0.0,0.0
713,0.0,-0.742,1126.5,0.0,0.0,0.0,0.0
714,0.0,-0.019,139.49,0.0,0.0,0.0,0.0
715,0.0,0.186,3165.06,0.0,0.0,0.0,0.0
716,0.0,-0.32,1320.33,0.0,0.0,0.0,0.0
717,0.0,0.958,67.89,0.0,0.0,0.0,0.0
718,0.0,-3.01,100.7,0.0,0.0,0.0,0.0
719,0.0,-0.598,487.56,0.0,0.0,0.0,0.0
720,0.0,2.431,320.4,0.0,0.0,0.0,0.0
721,0.0,3.006,20.15,0.0,0.0,0.0,0.0
722,0.0,3.083,189.26,0.0,0.0,0.0,0.0
723,0.0,2.006,565.1,0.0,0.0,0.0,0.0
724,0.0,0.166,616.15,0.0,0.0,0.0,0.0
725,0.0,1.454,78.2,0.0,0.0,0.0,0.0
726,0.0,-0.434,1483.89,0.0,0.0,0.0,0.0
727,0.0,-1.503,417.47,0.0,0.0,0.0,0.0
728,0.0,1.908,879.44,0.0,0.0,0.0,0.0
729,0.0,-2.615,2134.53,0.0,0.0,0.0,0.0
730,0.0,1.62,262.86,0.0,0.0,0.0,0.0
731,0.0,1.931,530.21,0.0,0.0,0.0,0.0
732,0.0,3.053,571.45,0.0,0.0,0.0,0.0
733,0.0,2.723,81.02,0.0,0.0,0.0,0.0
734,0.0,1.478,375.76,0.0,0.0,0.0,0.0
735,0.0,-2.103,2667.21,0.0,0.0,0.0,0.0
736,0.0,0.049,482.73,0.0,0.0,0.0,0.0
737,0.0,-3.108,475.7,0.0,0.0,0.0,0.0
738,0.0,-2.589,510.93,0.0,0.0,0.0,0.0
739,0.0,2.131,323.12,0.0,0.0,0.0,0.0
740,0.0,-1.032,146.58,0.0,0.0,0.0,0.0
741,0.0,2.14,1075.85,0.0,0.0,0.0,0.0
742,0.0,3.105,1472.17,0.0,0.0,0.0,0.0
743,0.0,2.163,479.31,0.0,0.0,0.0,0.0
744,0.0,-1.423,2452.58,0.0,0.0,0.0,0.0
745,0.0,-1.319,142.49,0.0,0.0,0.0,0.0
746,0.0,0.117,3185.0,0.0,0.0,0.0,0.0
747,0.0,2.5,119.12,0.0,0.0,0.0,0.0
748,0.0,-0.03,2239.42,0.0,0.0,0.0,0.0
749,0.0,-1.91,374.72,0.0,0.0,0.0,0.0
750,0.0,0.06,341.49,0.0,0.0,0.0,0.0
751,0.0,-0.71,2753.85,0.0,0.0,0.0,0.0
752,0.0,0.609,241.94,0.0,0.0,0.0,0.0
753,0.0,3.141,822.1,0.0,0.0,0.0,0.0
754,0.0,0.451,780.84,0.0,0.0,0.0,0.0
755,0.0,-0.91,562.16,0.0,0.0,0.0,0.0
756,0.0,2.754,50.72,0.0,0.0,0.0,0.0
757,0.0,0.453,2109.2,0.0,0.0,0.0,0.0
758,0.0,2.393,1097.49,0.0,0.0,0.0,0.0
759,0.0,1.056,71.73,0.0,0.0,0.0,0.0
760,0.0,1.518,811.76,0.0,0.0,0.0,0.0
761,0.0,-1.941,461.61,0.0,0.0,0.0,0.0
762,0.0,-0.542,1331.78,0.0,0.0,0.0,0.0
763,0.0,2.835,414.66,0.0,0.0,0.0,0.0
764,0.0,-0.973,534.36,0.0,0.0,0.0,0.0
765,0.0,0.294,489.21,0.0,0.0,0.0,0.0
766,0.0,-1.032,1480.84,0.0,0.0,0.0,0.0
767,0.0,1.411,331.11,0.0,0.0,0.0,0.0
768,0.0,1.599,262.65,0.0,0.0,0.0,0.0
769,0.0,-2.026,853.24,0.0,0.0,0.0,0.0
770,0.0,0.009,172.3,0.0,0.0,0.0,0.0
771,0.0,-2.794,1611.64,0.0,0.0,0.0,0.0
772,0.0,0.733,39.32,0.0,0.0,0.0,0.0
773,0.0,-3.092,2035.8,0.0,0.0,0.0,0.0
774,0.0,1.883,2836.37,0.0,0.0,0.0,0.0
775,0.0,2.489,246.79,0.0,0.0,0.0,0.0
776,0.0,-1.45,2116.8,0.0,0.0,0.0,0.0
777,0.0,-1.092,403.6,0.0,0.0,0.0,0.0
778,0.0,1.728,226.2,0.0,0.0,0.0,0.0
779,0.0,1.808,2807.58,0.0,0.0,0.0,0.0
780,0.0,2.346,562.93,0.0,0.0,0.0,0.0
781,0.0,-1.678,89.41,0.0,0.0,0.0,0.0
782,0.0,-1.73,263.05,0.0,0.0,0.0,0.0
783,0.0,-0.527,1030.34,0.0,0.0,0.0,0.0
784,0.0,-1.388,2308.86,0.0,0.0,0.0,0.0
785,0.0,3.002,348.47,0.0,0.0,0.0,0.0
786,0.0,-0.312,273.74,0.0,0.0,0.0,0.0
787,0.0,2.959,508.5,0.0,0.0,0.0,0.0
788,0.0,-0.04,150.02,0.0,0.0,0.0,0.0
789,0.0,-2.633,190.72,0.0,0.0,0.0,0.0
790,0.0,-2.464,99.08,0.0,0.0,0.0,0.0
791,0.0,-1.402,1912.5,0.0,0.0,0.0,0.0
792,0.0,2.207,383.82,0.0,0.0,0.0,0.0
793,0.0,-2.977,2674.88,0.0,0.0,0.0,0.0
794,0.0,-0.549,266.6,0.0,0.0,0.0,0.0
795,0.0,-0.41,64.84,0.0,0.0,0.0,0.0
796,0.0,2.497,179.55,0.0,0.0,0.0,0.0
797,0.0,-0.153,155.62,0.0,0.0,0.0,0.0
798,0.0,-2.385,81.6,0.0,0.0,0.0,0.0
799,0.0,-1.275,925.48,0.0,0.0,0.0,0.0
800,0.0,1.989,186.13,0.0,0.0,0.0,0.0
801,0.0,-0.859,1183.76,0.0,0.0,0.0,0.0
802,0.0,-2.953,573.83,0.0,0.0,0.0,0.0
803,0.0,0.951,276.47,0.0,0.0,0.0,0.0
804,0.0,-2.874,73.54,0.0,0.0,0.0,0.0
805,0.0,-0.615,123.21,0.0,0.0,0.0,0.0
806,0.0,-0.954,627.6,0.0,0.0,0.0,0.0
807,0.0,-0.901,106.89,0.0,0.0,0.0,0.0
808,0.0,-0.389,238.56,0.0,0.0,0.0,0.0
809,0.0,1.392,637.81,0.0,0.0,0.0,0.0
810,0.0,0.637,486.76,0.0,0.0,0.0,0.0
811,0.0,2.537,428.58,0.0,0.0,0.0,0.0
812,0.0,0.635,952.8,0.0,0.0,0.0,0.0
813,0.0,1.465,1605.82,0.0,0.0,0.0,0.0
814,0.0,-2.301,773.34,0.0,0.0,0.0,0.0
815,0.0,-0.973,216.65,0.0,0.0,0.0,0.0
816,0.0,0.727,839.63,0.0,0.0,0.0,0.0
817,0.0,-0.104,1908.64,0.0,0.0,0.0,0.0
818,0.0,0.521,93.99,0.0,0.0,0.0,0.0
819,0.0,3.13,127.74,0.0,0.0,0.0,0.0
820,0.0,-0.571,565.02,0.0,0.0,0.0,0.0
821,0.0,-1.889,570.47,0.0,0.0,0.0,0.0
822,0.0,-1.226,168.56,0.0,0.0,0.0,0.0
823,0.0,-1.72,191.69,0.0,0.0,0.0,0.0
824,0.0,2.285,155.87,0.0,0.0,0.0,0.0
825,0.0,2.04,2095.52,0.0,0.0,0.0,0.0
826,0.0,0.183,287.03,0.0,0.0,0.0,0.0
827,0.0,0.635,131.92,0.0,0.0,0.0,0.0
828,0.0,-0.066,489.79,0.0,0.0,0.0,0.0
829,0.0,2.944,1551.07,0.0,0.0,0.0,0.0
830,0.0,-0.065,1530.85,0.0,0.0,0.0,0.0
831,0.0,-2.137,912.22,0.0,0.0,0.0,0.0
832,0.0,0.506,101.35,0.0,0.0,0.0,0.0
833,0.0,-1.425,234.36,0.0,0.0,0.0,0.0
834,0.0,2.59,536.71,0.0,0.0,0.0,0.0
835,0.0,2.993,377.17,0.0,0.0,0.0,0.0
836,0.0,1.517,352.52,0.0,0.0,0.0,0.0
837,0.0,-0.49,57.06,0.0,0.0,0.0,0.0
838,0.0,0.96,138.69,0.0,0.0,0.0,0.0
839,0.0,-1.32,855.53,0.0,0.0,0.0,0.0
840,0.0,-3.093,525.32,0.0,0.0,0.0,0.0
841,0.0,-1.251,94.79,0.0,0.0,0.0,0.0
842,0.0,-2.842,1085.67,0.0,0.0,0.0,0.0
843,0.0,-2.244,1172.01,0.0,0.0,0.0,0.0
844,0.0,1.886,827.27,0.0,0.0,0.0,0.0
845,0.0,0.168,373.15,0.0,0.0,0.0,0.0
846,0.0,-1.055,1251.57,0.0,0.0,0.0,0.0
847,0.0,-0.463,349.44,0.0,0.0,0.0,0.0
848,0.0,-0.82,437.76,0.0,0.0,0.0,0.0
849,0.0,0.535,201.16,0.0,0.0,0.0,0.0
850,0.0,-2.313,63.97,0.0,0.0,0.0,0.0
851,0.0,-2.507,182.2,0.0,0.0,0.0,0.0
852,0.0,-2.214,2705.96,0.0,0.0,0.0,0.0
853,0.0,0.511,342.23,0.0,0.0,0.0,0.0
854,0.0,-0.612,94.9,0.0,0.0,0.0,0.0
855,0.0,1.203,191.19,0.0,0.0,0.0,0.0
856,0.0,-2.107,384.95,0.0,0.0,0.0,0.0
857,0.0,1.875,641.75,0.0,0.0,0.0,0.0
858,0.0,3.058,490.52,0.0,0.0,0.0,0.0
859,0.0,-2.372,92.52,0.0,0.0,0.0,0.0
860,0.0,-0.043,68.51,0.0,0.0,0.0,0.0
861,0.0,-1.014,146.14,0.0,0.0,0.0,0.0
862,0.0,2.902,555.87,0.0,0.0,0.0,0.0
863,0.0,-1.886,703.83,0.0,0.0,0.0,0.0
864,0.0,-2.569,2449.45,0.0,0.0,0.0,0.0
865,0.0,0.779,98.98,0.0,0.0,0.0,0.0
866,0.0,1.271,236.59,0.0,0.0,0.0,0.0
867,0.0,1.606,606.59,0.0,0.0,0.0,0.0
868,0.0,-1.185,2364.07,0.0,0.0,0.0,0.0
869,0.0,-2.366,267.79,0.0,0.0,0.0,0.0
870,0.0,-3.06,905.96,0.0,0.0,0.0,0.0
871,0.0,-2.577,282.21,0.0,0.0,0.0,0.0
872,0.0,2.942,62.4,0.0,0.0,0.0,0.0
873,0.0,-1.437,1032.91,0.0,0.0,0.0,0.0
874,0.0,-2.757,1377.0,0.0,0.0,0.0,0.0
875,0.0,-2.987,687.94,0.0,0.0,0.0,0.0
876,0.0,0.961,673.15,0.0,0.0,0.0,0.0
877,0.0,0.355,795.64,0.0,0.0,0.0,0.0
878,0.0,-0.832,2206.46,0.0,0.0,0.0,0.0
879,0.0,-0.654,167.17,0.0,0.0,0.0,0.0
880,0.0,-2.496,383.02,0.0,0.0,0.0,0.0
881,0.0,3.033,770.49,0.0,0.0,0.0,0.0
882,0.0,-1.688,736.15,0.0,0.0,0.0,0.0
883,0.0,-1.237,258.69,0.0,0.0,0.0,0.0
884,0.0,-0.131,221.84,0.0,0.0,0.0,0.0
885,0.0,1.676,99.79,0.0,0.0,0.0,0.0
886,0.0,1.61,531.81,0.0,0.0,0.0,0.0
887,0.0,0.844,14.03,0.0,0.0,0.0,0.0
888,0.0,1.827,199.13,0.0,0.0,0.0,0.0
889,0.0,0.021,383.56,0.0,0.0,0.0,0.0
890,0.0,-1.451,2808.87,0.0,0.0,0.0,0.0
891,0.0,1.454,319.74,0.0,0.0,0.0,0.0
892,0.0,0.206,148.95,0.0,0.0,0.0,0.0
893,0.0,-1.29,116.76,0.0,0.0,0.0,0.0
894,0.0,0.788,396.54,0.0,0.0,0.0,0.0
895,0.0,1.957,1328.69,0.0,0.0,0.0,0.0
896,0.0,-2.077,382.65,0.0,0.0,0.0,0.0
897,0.0,-0.31,432.12,0.0,0.0,0.0,0.0
898,0.0,2.211,1396.0,0.0,0.0,0.0,0.0
899,0.0,1.346,183.92,0.0,0.0,0.0,0.0
900,0.0,1.565,868.5,0.0,0.0,0.0,0.0
901,0.0,-1.795,9.21,0.0,0.0,0.0,0.0
902,0.0,-1.659,956.55,0.0,0.0,0.0,0.0
903,0.0,0.39,307.85,0.0,0.0,0.0,0.0
904,0.0,-0.705,140.14,0.0,0.0,0.0,0.0
905,0.0,-1.041,324.92,0.0,0.0,0.0,0.0
906,0.0,-0.971,560.71,0.0,0.0,0.0,0.0
