,eta,phi,PT,jmass,ntrk,btag,hadem
6040,0.0,0.765,878.43,0.0,0.0,0.0,0.0
6041,0.0,-1.081,92.95,0.0,0.0,0.0,0.0
6042,0.0,1.376,1459.12,0.0,0.0,0.0,0.0
6043,0.0,-1.506,663.14,0.0,0.0,0.0,0.0
6044,0.0,-2.043,142.32,0.0,0.0,0.0,0.0
6045,0.0,-2.417,164.79,0.0,0.0,0.0,0.0
6046,0.0,-0.204,348.25,0.0,0.0,0.0,0.0
6047,0.0,-0.516,1355.78,0.0,0.0,0.0,0.0
6048,0.0,2.026,278.73,0.0,0.0,0.0,0.0
6049,0.0,-2.015,130.49,0.0,0.0,0.0,0.0
6050,0.0,-2.903,460.08,0.0,0.0,0.0,0.0
6051,0.0,-0.566,275.52,0.0,0.0,0.0,0.0
6052,0.0,-3.135,194.1,0.0,0.0,0.0,0.0
6053,0.0,1.771,146.29,0.0,0.0,0.0,0.0
6054,0.0,-1.129,65.91,0.0,0.0,0.0,0.0
6055,0.0,1.656,323.51,0.0,0.0,0.0,0.0
6056,0.0,-1.203,28.95,0.0,0.0,0.0,0.0
6057,0.0,-2.786,990.06,0.0,0.0,0.0,0.0
6058,0.0,-1.682,2616.69,0.0,0.0,0.0,0.0
6059,0.0,2.868,66.34,0.0,0.0,0.0,0.0
6060,0.0,-2.488,141.85,0.0,0.0,0.0,0.0
6061,0.0,2.496,506.2,0.0,0.0,0.0,0.0
6062,0.0,-1.7,671.05,0.0,0.0,0.0,0.0
6063,0.0,-1.078,109.92,0.0,0.0,0.0,0.0
6064,0.0,2.628,487.85,0.0,0.0,0.0,0.0
6065,0.0,2.975,731.45,0.0,0.0,0.0,0.0
6066,0.0,-1.107,4609.46,0.0,0.0,0.0,0.0
6067,0.0,1.306,2591.79,0.0,0.0,0.0,0.0
6068,0.0,-0.039,77.33,0.0,0.0,0.0,0.0
6069,0.0,1.658,168.25,0.0,0.0,0.0,0.0
6070,0.0,-2.166,303.01,0.0,0.0,0.0,0.0
6071,0.0,-0.646,433.5,0.0,0.0,0.0,0.0
6072,0.0,-0.69,3776.46,0.0,0.0,0.0,0.0
6073,0.0,-2.867,1697.06,0.0,0.0,0.0,0.0
6074,0.0,-1.872,65.88,0.0,0.0,0.0,0.0
6075,0.0,-2.778,265.39,0.0,0.0,0.0,0.0
6076,0.0,-2.686,345.05,0.0,0.0,0.0,0.0
6077,0.0,-2.103,1463.24,0.0,0.0,0.0,0.0
6078,0.0,-1.727,1212.16,0.0,0.0,0.0,0.0
6079,0.0,1.291,514.35,0.0,0.0,0.0,0.0
6080,0.0,-1.242,258.33,0.0,0.0,0.0,0.0
6081,0.0,-2.153,592.84,0.0,0.0,0.0,0.0
6082,0.0,-0.287,177.35,0.0,0.0,0.0,0.0
6083,0.0,2.447,667.44,0.0,0.0,0.0,0.0
6084,0.0,-2.37,519.51,0.0,0.0,0.0,0.0
6085,0.0,2.95,37.54,0.0,0.0,0.0,0.0
6086,0.0,0.787,246.57,0.0,0.0,0.0,0.0
6087,0.0,0.908,172.13,0.0,0.0,0.0,0.0
6088,0.0,2.386,268.9,0.0,0.0,0.0,0.0
6089,0.0,1.176,732.8,0.0,0.0,0.0,0.0
6090,0.0,-0.911,63.24,0.0,0.0,0.0,0.0
6091,0.0,2.062,509.33,0.0,0.0,0.0,0.0
6092,0.0,1.215,289.38,0.0,0.0,0.0,0.0
6093,0.0,2.503,74.42,0.0,0.0,0.0,0.0
6094,0.0,-1.448,1983.45,0.0,0.0,0.0,0.0
6095,0.0,-1.138,191.55,0.0,0.0,0.0,0.0
6096,0.0,0.544,1491.13,0.0,0.0,0.0,0.0
6097,0.0,2.899,2456.42,0.0,0.0,0.0,0.0
6098,0.0,2.233,115.34,0.0,0.0,0.0,0.0
6099,0.0,0.321,1424.23,0.0,0.0,0.0,0.0
6100,0.0,0.812,599.49,0.0,0.0,0.0,0.0
6101,0.0,1.889,1572.1,0.0,0.0,0.0,0.0
6102,0.0,2.489,350.97,0.0,0.0,0.0,0.0
6103,0.0,2.342,1098.24,0.0,0.0,0.0,0.0
6104,0.0,2.218,237.3,0.0,0.0,0.0,0.0
6105,0.0,3.005,911.41,0.0,0.0,0.0,0.0
6106,0.0,1.873,1402.64,0.0,0.0,0.0,0.0
6107,0.0,0.67,965.35,0.0,0.0,0.0,0.0
6108,0.0,-1.668,1482.06,0.0,0.0,0.0,0.0
6109,0.0,1.696,1139.74,0.0,0.0,0.0,0.0
6110,0.0,0.734,153.05,0.0,0.0,0.0,0.0
6111,0.0,1.729,2103.03,0.0,0.0,0.0,0.0
6112,0.0,1.956,98.33,0.0,0.0,0.0,0.0
6113,0.0,-0.281,2368.95,0.0,0.0,0.0,0.0
6114,0.0,0.386,277.54,0.0,0.0,0.0,0.0
6115,0.0,-1.877,195.45,0.0,0.0,0.0,0.0
6116,0.0,-0.397,113.12,0.0,0.0,0.0,0.0
6117,0.0,-0.196,275.02,0.0,0.0,0.0,0.0
6118,0.0,1.669,1894.84,0.0,0.0,0.0,0.0
6119,0.0,2.269,944.18,0.0,0.0,0.0,0.0
6120,0.0,-0.972,285.01,0.0,0.0,0.0,0.0
6121,0.0,-1.437,1499.99,0.0,0.0,0.0,0.0
6122,0.0,1.169,668.58,0.0,0.0,0.0,0.0
6123,0.0,-2.919,74.43,0.0,0.0,0.0,0.0
6124,0.0,-2.172,250.47,0.0,0.0,0.0,0.0
6125,0.0,-2.707,56.35,0.0,0.0,0.0,0.0
6126,0.0,-1.573,967.22,0.0,0.0,0.0,0.0
6127,0.0,-1.985,562.26,0.0,0.0,0.0,0.0
6128,0.0,-0.24,394.0,0.0,0.0,0.0,0.0
6129,0.0,2.3,166.67,0.0,0.0,0.0,0.0
6130,0.0,1.811,2513.63,0.0,0.0,0.0,0.0
6131,0.0,1.393,430.01,0.0,0.0,0.0,0.0
6132,0.0,-0.925,2065.73,0.0,0.0,0.0,0.0
6133,0.0,0.771,898.82,0.0,0.0,0.0,0.0
6134,0.0,1.819,132.35,0.0,0.0,0.0,0.0
6135,0.0,-2.675,332.49,0.0,0.0,0.0,0.0
6136,0.0,-0.851,123.04,0.0,0.0,0.0,0.0
6137,0.0,0.024,298.38,0.0,0.0,0.0,0.0
6138,0.0,2.938,256.25,0.0,0.0,0.0,0.0
6139,0.0,0.748,1115.39,0.0,0.0,0.0,0.0
6140,0.0,-0.365,498.0,0.0,0.0,0.0,0.0
6141,0.0,-1.713,2160.4,0.0,0.0,0.0,0.0
6142,0.0,1.301,1445.34,0.0,0.0,0.0,0.0
6143,0.0,1.876,867.0,0.0,0.0,0.0,0.0
6144,0.0,-2.229,980.03,0.0,0.0,0.0,0.0
6145,0.0,1.999,1438.01,0.0,0.0,0.0,0.0
6146,0.0,2.651,452.24,0.0,0.0,0.0,0.0
6147,0.0,0.187,159.12,0.0,0.0,0.0,0.0
6148,0.0,-0.472,2232.79,0.0,0.0,0.0,0.0
6149,0.0,-0.02,433.78,0.0,0.0,0.0,0.0
6150,0.0,-2.006,409.04,0.0,0.0,0.0,0.0
6151,0.0,0.867,293.78,0.0,0.0,0.0,0.0
6152,0.0,3.104,791.76,0.0,0.0,0.0,0.0
6153,0.0,-2.157,173.22,0.0,0.0,0.0,0.0
6154,0.0,3.127,716.24,0.0,0.0,0.0,0.0
6155,0.0,-1.641,272.75,0.0,0.0,0.0,0.0
6156,0.0,-0.591,190.0,0.0,0.0,0.0,0.0
6157,0.0,0.588,291.3,0.0,0.0,0.0,0.0
6158,0.0,0.568,932.09,0.0,0.0,0.0,0.0
6159,0.0,-0.042,1513.09,0.0,0.0,0.0,0.0
6160,0.0,-1.207,329.03,0.0,0.0,0.0,0.0
6161,0.0,-2.701,369.36,0.0,0.0,0.0,0.0
6162,0.0,-1.841,397.41,0.0,0.0,0.0,0.0
6163,0.0,1.315,1879.72,0.0,0.0,0.0,0.0
6164,0.0,-1.258,95.44,0.0,0.0,0.0,0.0
6165,0.0,-0.225,812.97,0.0,0.0,0.0,0.0
6166,0.0,0.442,286.51,0.0,0.0,0.0,0.0
6167,0.0,0.531,112.01,0.0,0.0,0.0,0.0
6168,0.0,2.833,2951.12,0.0,0.0,0.0,0.0
6169,0.0,2.163,2247.67,0.0,0.0,0.0,0.0
6170,0.0,-2.958,1310.4,0.0,0.0,0.0,0.0
6171,0.0,-0.737,431.26,0.0,0.0,0.0,0.0
6172,0.0,2.963,1586.13,0.0,0.0,0.0,0.0
6173,0.0,-1.677,475.53,0.0,0.0,0.0,0.0
6174,0.0,-1.111,269.05,0.0,0.0,0.0,0.0
6175,0.0,-2.549,932.53,0.0,0.0,0.0,0.0
6176,0.0,-2.549,92.59,0.0,0.0,0.0,0.0
6177,0.0,1.448,652.72,0.0,0.0,0.0,0.0
6178,0.0,0.578,733.33,0.0,0.0,0.0,0.0
6179,0.0,-2.759,3088.2,0.0,0.0,0.0,0.0
6180,0.0,-2.986,776.52,0.0,0.0,0.0,0.0
6181,0.0,1.201,3501.2,0.0,0.0,0.0,0.0
6182,0.0,-1.648,138.7,0.0,0.0,0.0,0.0
6183,0.0,-2.024,1464.25,0.0,0.0,0.0,0.0
6184,0.0,2.151,485.55,0.0,0.0,0.0,0.0
6185,0.0,0.358,1320.0,0.0,0.0,0.0,0.0
6186,0.0,-0.993,478.45,0.0,0.0,0.0,0.0
6187,0.0,-0.7,3486.51,0.0,0.0,0.0,0.0
6188,0.0,1.993,1647.33,0.0,0.0,0.0,0.0
6189,0.0,-2.014,214.41,0.0,0.0,0.0,0.0
6190,0.0,-1.223,392.75,0.0,0.0,0.0,0.0
6191,0.0,1.167,2051.12,0.0,0.0,0.0,0.0
6192,0.0,0.546,557.41,0.0,0.0,0.0,0.0
6193,0.0,2.765,343.87,0.0,0.0,0.0,0.0
6194,0.0,0.024,1110.59,0.0,0.0,0.0,0.0
6195,0.0,2.483,1256.49,0.0,0.0,0.0,0.0
6196,0.0,-0.354,259.34,0.0,0.0,0.0,0.0
6197,0.0,-2.193,395.84,0.0,0.0,0.0,0.0
6198,0.0,1.606,1442.55,0.0,0.0,0.0,0.0
6199,0.0,2.866,1752.5,0.0,0.0,0.0,0.0
6200,0.0,0.238,557.39,0.0,0.0,0.0,0.0
6201,0.0,1.3,30.73,0.0,0.0,0.0,0.0
6202,0.0,1.14,724.97,0.0,0.0,0.0,0.0
6203,0.0,-1.901,474.77,0.0,0.0,0.0,0.0
6204,0.0,-0.719,1017.73,0.0,0.0,0.0,0.0
6205,0.0,1.669,1837.89,0.0,0.0,0.0,0.0
6206,0.0,-1.706,204.12,0.0,0.0,0.0,0.0
6207,0.0,-2.846,269.46,0.0,0.0,0.0,0.0
6208,0.0,0.553,141.75,0.0,0.0,0.0,0.0
6209,0.0,1.062,206.71,0.0,0.0,0.0,0.0
6210,0.0,1.174,1089.45,0.0,0.0,0.0,0.0
6211,0.0,-2.638,1099.4,0.0,0.0,0.0,0.0
6212,0.0,2.484,262.54,0.0,0.0,0.0,0.0
6213,0.0,-0.189,301.68,0.0,0.0,0.0,0.0
6214,0.0,1.779,657.15,0.0,0.0,0.0,0.0
6215,0.0,-1.211,1085.31,0.0,0.0,0.0,0.0
6216,0.0,-2.444,883.02,0.0,0.0,0.0,0.0
6217,0.0,0.644,769.36,0.0,0.0,0.0,0.0
6218,0.0,2.858,489.71,0.0,0.0,0.0,0.0
6219,0.0,-1.225,198.32,0.0,0.0,0.0,0.0
6220,0.0,2.115,262.2,0.0,0.0,0.0,0.0
6221,0.0,1.885,2655.62,0.0,0.0,0.0,0.0
6222,0.0,-2.976,149.83,0.0,0.0,0.0,0.0
6223,0.0,-2.823,2190.85,0.0,0.0,0.0,0.0
6224,0.0,2.136,383.74,0.0,0.0,0.0,0.0
6225,0.0,-0.656,183.4,0.0,0.0,0.0,0.0
6226,0.0,0.37,232.78,0.0,0.0,0.0,0.0
6227,0.0,-1.434,1676.13,0.0,0.0,0.0,0.0
6228,0.0,-2.053,748.32,0.0,0.0,0.0,0.0
6229,0.0,-2.555,1464.55,0.0,0.0,0.0,0.0
6230,0.0,-2.343,1998.59,0.0,0.0,0.0,0.0
6231,0.0,0.786,61.65,0.0,0.0,0.0,0.0
6232,0.0,1.732,286.61,0.0,0.0,0.0,0.0
6233,0.0,0.815,463.62,0.0,0.0,0.0,0.0
6234,0.0,-2.007,92.03,0.0,0.0,0.0,0.0
6235,0.0,-0.735,653.06,0.0,0.0,0.0,0.0
6236,0.0,2.461,263.27,0.0,0.0,0.0,0.0
6237,0.0,1.997,417.3,0.0,0.0,0.0,0.0
6238,0.0,-2.01,1863.9,0.0,0.0,0.0,0.0
6239,0.0,0.07,110.75,0.0,0.0,0.0,0.0
6240,0.0,-0.938,699.08,0.0,0.0,0.0,0.0
6241,0.0,1.412,266.69,0.0,0.0,0.0,0.0
6242,0.0,2.946,179.16,0.0,0.0,0.0,0.0
6243,0.0,0.608,998.9,0.0,0.0,0.0,0.0
6244,0.0,0.308,486.12,0.0,0.0,0.0,0.0
6245,0.0,-0.733,946.49,0.0,0.0,0.0,0.0
6246,0.0,2.591,2018.98,0.0,0.0,0.0,0.0
6247,0.0,-0.735,1680.14,0.0,0.0,0.0,0.0
6248,0.0,-0.097,1063.72,0.0,0.0,0.0,0.0
6249,0.0,-0.692,2268.13,0.0,0.0,0.0,0.0
6250,0.0,-1.539,1732.17,0.0,0.0,0.0,0.0
6251,0.0,-0.289,485.23,0.0,0.0,0.0,0.0
6252,0.0,-0.949,299.93,0.0,0.0,0.0,0.0
6253,0.0,-0.004,686.67,0.0,0.0,0.0,0.0
6254,0.0,0.976,1816.27,0.0,0.0,0.0,0.0
6255,0.0,1.689,1652.56,0.0,0.0,0.0,0.0
6256,0.0,-1.646,3583.93,0.0,0.0,0.0,0.0
6257,0.0,-0.87,237.17,0.0,0.0,0.0,0.0
6258,0.0,1.286,294.99,0.0,0.0,0.0,0.0
6259,0.0,-0.653,168.06,0.0,0.0,0.0,0.0
6260,0.0,1.326,1138.64,0.0,0.0,0.0,0.0
6261,0.0,-2.424,357.96,0.0,0.0,0.0,0.0
6262,0.0,-2.644,401.56,0.0,0.0,0.0,0.0
6263,0.0,0.98,127.76,0.0,0.0,0.0,0.0
6264,0.0,0.144,3692.6,0.0,0.0,0.0,0.0
6265,0.0,2.97,522.88,0.0,0.0,0.0,0.0
6266,0.0,-0.351,4829.37,0.0,0.0,0.0,0.0
6267,0.0,1.482,828.5,0.0,0.0,0.0,0.0
6268,0.0,2.985,160.61,0.0,0.0,0.0,0.0
6269,0.0,0.608,915.03,0.0,0.0,0.0,0.0
6270,0.0,2.117,616.67,0.0,0.0,0.0,0.0
6271,0.0,1.611,201.6,0.0,0.0,0.0,0.0
6272,0.0,1.839,502.84,0.0,0.0,0.0,0.0
6273,0.0,-1.563,556.03,0.0,0.0,0.0,0.0
6274,0.0,-1.944,668.16,0.0,0.0,0.0,0.0
6275,0.0,0.659,262.15,0.0,0.0,0.0,0.0
6276,0.0,2.573,354.84,0.0,0.0,0.0,0.0
6277,0.0,-0.527,602.24,0.0,0.0,0.0,0.0
6278,0.0,0.373,775.67,0.0,0.0,0.0,0.0
6279,0.0,1.071,3221.72,0.0,0.0,0.0,0.0
6280,0.0,-1.001,423.83,0.0,0.0,0.0,0.0
6281,0.0,2.345,551.06,0.0,0.0,0.0,0.0
6282,0.0,0.01,447.09,0.0,0.0,0.0,0.0
6283,0.0,2.953,792.78,0.0,0.0,0.0,0.0
6284,0.0,0.748,754.52,0.0,0.0,0.0,0.0
6285,0.0,2.9,623.89,0.0,0.0,0.0,0.0
6286,0.0,3.111,1568.67,0.0,0.0,0.0,0.0
6287,0.0,1.717,364.0,0.0,0.0,0.0,0.0
6288,0.0,2.499,281.05,0.0,0.0,0.0,0.0
6289,0.0,2.125,681.05,0.0,0.0,0.0,0.0
6290,0.0,-0.193,225.31,0.0,0.0,0.0,0.0
6291,0.0,-0.173,179.99,0.0,0.0,0.0,0.0
6292,0.0,-1.687,256.58,0.0,0.0,0.0,0.0
6293,0.0,1.119,262.3,0.0,0.0,0.0,0.0
6294,0.0,-1.277,422.61,0.0,0.0,0.0,0.0
6295,0.0,-1.159,943.27,0.0,0.0,0.0,0.0
6296,0.0,1.371,1507.26,0.0,0.0,0.0,0.0
6297,0.0,-1.219,98.49,0.0,0.0,0.0,0.0
6298,0.0,-0.541,1585.73,0.0,0.0,0.0,0.0
6299,0.0,-0.401,411.32,0.0,0.0,0.0,0.0
6300,0.0,-1.723,369.48,0.0,0.0,0.0,0.0
6301,0.0,2.01,892.1,0.0,0.0,0.0,0.0
6302,0.0,2.266,91.86,0.0,0.0,0.0,0.0
6303,0.0,-2.855,907.01,0.0,0.0,0.0,0.0
6304,0.0,-2.106,121.98,0.0,0.0,0.0,0.0
6305,0.0,-0.93,209.59,0.0,0.0,0.0,0.0
6306,0.0,-0.757,2526.26,0.0,0.0,0.0,0.0
6307,0.0,-2.586,1341.61,0.0,0.0,0.0,0.0
6308,0.0,0.148,2894.74,0.0,0.0,0.0,0.0
6309,0.0,-0.011,343.85,0.0,0.0,0.0,0.0
6310,0.0,-0.464,2333.96,0.0,0.0,0.0,0.0
6311,0.0,-2.334,188.75,0.0,0.0,0.0,0.0
6312,0.0,1.392,773.73,0.0,0.0,0.0,0.0
6313,0.0,-1.615,1895.06,0.0,0.0,0.0,0.0
6314,0.0,0.692,1666.3,0.0,0.0,0.0,0.0
6315,0.0,0.259,144.19,0.0,0.0,0.0,0.0
6316,0.0,1.687,380.91,0.0,0.0,0.0,0.0
6317,0.0,-2.427,285.54,0.0,0.0,0.0,0.0
6318,0.0,2.832,129.4,0.0,0.0,0.0,0.0
6319,0.0,-3.021,280.09,0.0,0.0,0.0,0.0
6320,0.0,2.711,2326.79,0.0,0.0,0.0,0.0
6321,0.0,-1.506,423.76,0.0,0.0,0.0,0.0
6322,0.0,-2.364,983.54,0.0,0.0,0.0,0.0
6323,0.0,1.169,151.66,0.0,0.0,0.0,0.0
6324,0.0,1.855,611.52,0.0,0.0,0.0,0.0
6325,0.0,0.783,341.26,0.0,0.0,0.0,0.0
6326,0.0,1.652,703.94,0.0,0.0,0.0,0.0
6327,0.0,0.265,336.68,0.0,0.0,0.0,0.0
6328,0.0,-1.973,384.03,0.0,0.0,0.0,0.0
6329,0.0,0.975,348.79,0.0,0.0,0.0,0.0
6330,0.0,-2.772,1627.48,0.0,0.0,0.0,0.0
6331,0.0,1.763,361.22,0.0,0.0,0.0,0.0
6332,0.0,-2.134,841.57,0.0,0.0,0.0,0.0
6333,0.0,1.165,1677.4,0.0,0.0,0.0,0.0
6334,0.0,-2.774,190.53,0.0,0.0,0.0,0.0
6335,0.0,3.126,2270.6,0.0,0.0,0.0,0.0
6336,0.0,-0.677,71.4,0.0,0.0,0.0,0.0
6337,0.0,-0.425,109.55,0.0,0.0,0.0,0.0
6338,0.0,-1.599,512.55,0.0,0.0,0.0,0.0
6339,0.0,2.414,164.69,0.0,0.0,0.0,0.0
6340,0.0,-0.329,2317.43,0.0,0.0,0.0,0.0
6341,0.0,1.912,800.7,0.0,0.0,0.0,0.0
6342,0.0,0.694,107.44,0.0,0.0,0.0,0.0
6343,0.0,-0.902,397.95,0.0,0.0,0.0,0.0
6344,0.0,-0.328,466.19,0.0,0.0,0.0,0.0
6345,0.0,-0.209,1022.72,0.0,0.0,0.0,0.0
6346,0.0,2.478,521.52,0.0,0.0,0.0,0.0
6347,0.0,-0.336,55.45,0.0,0.0,0.0,0.0
6348,0.0,3.076,901.19,0.0,0.0,0.0,0.0
6349,0.0,0.057,129.64,0.0,0.0,0.0,0.0
6350,0.0,2.239,108.07,0.0,0.0,0.0,0.0
6351,0.0,0.196,386.09,0.0,0.0,0.0,0.0
6352,0.0,-2.205,1191.59,0.0,0.0,0.0,0.0
6353,0.0,-2.09,622.58,0.0,0.0,0.0,0.0
6354,0.0,0.356,235.0,0.0,0.0,0.0,0.0
6355,0.0,0.492,178.0,0.0,0.0,0.0,0.0
6356,0.0,1.364,142.01,0.0,0.0,0.0,0.0
6357,0.0,-0.094,2566.77,0.0,0.0,0.0,0.0
6358,0.0,0.015,98.86,0.0,0.0,0.0,0.0
6359,0.0,1.307,195.47,0.0,0.0,0.0,0.0
6360,0.0,-1.174,415.21,0.0,0.0,0.0,0.0
6361,0.0,-2.589,784.47,0.0,0.0,0.0,0.0
6362,0.0,2.023,1536.56,0.0,0.0,0.0,0.0
6363,0.0,2.002,870.93,0.0,0.0,0.0,0.0
6364,0.0,1.264,1029.89,0.0,0.0,0.0,0.0
6365,0.0,-2.825,250.07,0.0,0.0,0.0,0.0
6366,0.0,-0.806,269.34,0.0,0.0,0.0,0.0
6367,0.0,-1.337,95.47,0.0,0.0,0.0,0.0
6368,0.0,-3.129,984.0,0.0,0.0,0.0,0.0
6369,0.0,-1.545,524.35,0.0,0.0,0.0,0.0
6370,0.0,-0.562,177.9,0.0,0.0,0.0,0.0
6371,0.0,-0.768,726.11,0.0,0.0,0.0,0.0
6372,0.0,0.527,922.23,0.0,0.0,0.0,0.0
6373,0.0,2.001,102.84,0.0,0.0,0.0,0.0
6374,0.0,1.429,276.04,0.0,0.0,0.0,0.0
6375,0.0,0.524,1572.37,0.0,0.0,0.0,0.0
6376,0.0,-1.884,259.53,0.0,0.0,0.0,0.0
6377,0.0,0.928,646.23,0.0,0.0,0.0,0.0
6378,0.0,0.892,399.45,0.0,0.0,0.0,0.0
6379,0.0,1.523,316.89,0.0,0.0,0.0,0.0
6380,0.0,2.508,365.66,0.0,0.0,0.0,0.0
6381,0.0,-2.946,359.68,0.0,0.0,0.0,0.0
6382,0.0,2.513,592.8,0.0,0.0,0.0,0.0
6383,0.0,-0.188,563.31,0.0,0.0,0.0,0.0
6384,0.0,-2.016,254.62,0.0,0.0,0.0,0.0
6385,0.0,2.37,688.49,0.0,0.0,0.0,0.0
6386,0.0,-0.354,106.22,0.0,0.0,0.0,0.0
6387,0.0,-0.985,107.43,0.0,0.0,0.0,0.0
6388,0.0,0.821,61.2,0.0,0.0,0.0,0.0
6389,0.0,1.061,3241.61,0.0,0.0,0.0,0.0
6390,0.0,-0.264,638.25,0.0,0.0,0.0,0.0
6391,0.0,-0.782,384.57,0.0,0.0,0.0,0.0
6392,0.0,-0.808,189.22,0.0,0.0,0.0,0.0
6393,0.0,2.332,877.98,0.0,0.0,0.0,0.0
6394,0.0,-2.576,595.0,0.0,0.0,0.0,0.0
6395,0.0,0.134,369.42,0.0,0.0,0.0,0.0
6396,0.0,-2.899,744.42,0.0,0.0,0.0,0.0
6397,0.0,0.436,950.81,0.0,0.0,0.0,0.0
6398,0.0,0.718,352.91,0.0,0.0,0.0,0.0
6399,0.0,1.305,676.23,0.0,0.0,0.0,0.0
6400,0.0,0.073,2111.53,0.0,0.0,0.0,0.0
6401,0.0,0.968,710.53,0.0,0.0,0.0,0.0
6402,0.0,0.143,1776.99,0.0,0.0,0.0,0.0
6403,0.0,0.227,1044.47,0.0,0.0,0.0,0.0
6404,0.0,-1.068,785.17,0.0,0.0,0.0,0.0
6405,0.0,2.649,20.23,0.0,0.0,0.0,0.0
6406,0.0,-0.592,697.07,0.0,0.0,0.0,0.0
6407,0.0,-0.613,294.46,0.0,0.0,0.0,0.0
6408,0.0,1.433,180.96,0.0,0.0,0.0,0.0
6409,0.0,-0.165,590.91,0.0,0.0,0.0,0.0
6410,0.0,-0.277,193.65,0.0,0.0,0.0,0.0
6411,0.0,2.38,198.76,0.0,0.0,0.0,0.0
6412,0.0,-0.598,144.58,0.0,0.0,0.0,0.0
6413,0.0,1.861,106.39,0.0,0.0,0.0,0.0
6414,0.0,2.209,113.02,0.0,0.0,0.0,0.0
6415,0.0,-1.655,174.37,0.0,0.0,0.0,0.0
6416,0.0,-0.815,787.03,0.0,0.0,0.0,0.0
6417,0.0,-1.632,1192.19,0.0,0.0,0.0,0.0
6418,0.0,-2.087,40.99,0.0,0.0,0.0,0.0
6419,0.0,-2.857,1245.36,0.0,0.0,0.0,0.0
6420,0.0,-2.244,238.86,0.0,0.0,0.0,0.0
6421,0.0,2.556,1995.63,0.0,0.0,0.0,0.0
6422,0.0,-0.318,2238.53,0.0,0.0,0.0,0.0
6423,0.0,1.582,709.72,0.0,0.0,0.0,0.0
6424,0.0,-1.735,86.41,0.0,0.0,0.0,0.0
6425,0.0,2.789,1214.28,0.0,0.0,0.0,0.0
6426,0.0,-2.72,375.12,0.0,0.0,0.0,0.0
6427,0.0,-2.764,2431.64,0.0,0.0,0.0,0.0
6428,0.0,0.237,3484.64,0.0,0.0,0.0,0.0
6429,0.0,-0.387,161.28,0.0,0.0,0.0,0.0
6430,0.0,2.336,1607.78,0.0,0.0,0.0,0.0
6431,0.0,0.285,79.74,0.0,0.0,0.0,0.0
6432,0.0,-0.218,482.71,0.0,0.0,0.0,0.0
6433,0.0,0.507,2181.61,0.0,0.0,0.0,0.0
6434,0.0,-0.788,186.27,0.0,0.0,0.0,0.0
6435,0.0,-0.172,651.18,0.0,0.0,0.0,0.0
6436,0.0,1.426,1448.26,0.0,0.0,0.0,0.0
6437,0.0,-0.224,775.06,0.0,0.0,0.0,0.0
6438,0.0,0.2,3198.89,0.0,0.0,0.0,0.0
6439,0.0,2.056,1174.37,0.0,0.0,0.0,0.0
6440,0.0,-1.224,945.16,0.0,0.0,0.0,0.0
6441,0.0,-2.83,90.43,0.0,0.0,0.0,0.0
6442,0.0,0.054,432.07,0.0,0.0,0.0,0.0
6443,0.0,1.5,20.08,0.0,0.0,0.0,0.0
6444,0.0,0.002,471.48,0.0,0.0,0.0,0.0
6445,0.0,0.127,381.44,0.0,0.0,0.0,0.0
6446,0.0,0.734,1023.79,0.0,0.0,0.0,0.0
6447,0.0,-0.24,1007.75,0.0,0.0,0.0,0.0
6448,0.0,0.823,583.94,0.0,0.0,0.0,0.0
6449,0.0,0.618,140.48,0.0,0.0,0.0,0.0
6450,0.0,-0.542,1973.09,0.0,0.0,0.0,0.0
6451,0.0,2.548,697.81,0.0,0.0,0.0,0.0
6452,0.0,-0.456,752.32,0.0,0.0,0.0,0.0
6453,0.0,1.205,3553.45,0.0,0.0,0.0,0.0
6454,0.0,-1.414,993.85,0.0,0.0,0.0,0.0
6455,0.0,-1.432,752.72,0.0,0.0,0.0,0.0
6456,0.0,-2.026,110.66,0.0,0.0,0.0,0.0
6457,0.0,-0.27,964.86,0.0,0.0,0.0,0.0
6458,0.0,0.14,223.02,0.0,0.0,0.0,0.0
6459,0.0,-2.387,332.36,0.0,0.0,0.0,0.0
6460,0.0,-2.535,574.95,0.0,0.0,0.0,0.0
6461,0.0,1.476,61.77,0.0,0.0,0.0,0.0
6462,0.0,2.887,494.17,0.0,0.0,0.0,0.0
6463,0.0,0.367,325.09,0.0,0.0,0.0,0.0
6464,0.0,0.365,2163.25,0.0,0.0,0.0,0.0
6465,0.0,-1.674,191.79,0.0,0.0,0.0,0.0
6466,0.0,1.804,53.43,0.0,0.0,0.0,0.0
6467,0.0,-0.608,216.41,0.0,0.0,0.0,0.0
6468,0.0,2.172,1787.8,0.0,0.0,0.0,0.0
6469,0.0,2.72,950.06,0.0,0.0,0.0,0.0
6470,0.0,2.146,980.44,0.0,0.0,0.0,0.0
6471,0.0,-0.999,513.66,0.0,0.0,0.0,0.0
6472,0.0,2.491,490.25,0.0,0.0,0.0,0.0
6473,0.0,-3.101,275.15,0.0,0.0,0.0,0.0
6474,0.0,1.072,808.23,0.0,0.0,0.0,0.0
6475,0.0,0.589,267.04,0.0,0.0,0.0,0.0
6476,0.0,2.136,801.44,0.0,0.0,0.0,0.0
6477,0.0,-0.979,476.19,0.0,0.0,0.0,0.0
6478,0.0,-2.463,24.25,0.0,0.0,0.0,0.0
6479,0.0,-2.421,518.85,0.0,0.0,0.0,0.0
