,eta,phi,PT,jmass,ntrk,btag,hadem
6138,0.0,0.789,1319.45,0.0,0.0,0.0,0.0
6139,0.0,-1.793,509.32,0.0,0.0,0.0,0.0
6140,0.0,2.97,141.77,0.0,0.0,0.0,0.0
6141,0.0,2.742,106.7,0.0,0.0,0.0,0.0
6142,0.0,-1.38,282.93,0.0,0.0,0.0,0.0
6143,0.0,-1.17,96.14,0.0,0.0,0.0,0.0
6144,0.0,-0.123,232.96,0.0,0.0,0.0,0.0
6145,0.0,0.961,74.43,0.0,0.0,0.0,0.0
6146,0.0,-1.154,235.65,0.0,0.0,0.0,0.0
6147,0.0,-0.506,618.23,0.0,0.0,0.0,0.0
6148,0.0,1.735,3357.31,0.0,0.0,0.0,0.0
6149,0.0,2.236,938.65,0.0,0.0,0.0,0.0
6150,0.0,0.705,278.03,0.0,0.0,0.0,0.0
6151,0.0,2.714,2900.3,0.0,0.0,0.0,0.0
6152,0.0,-0.163,1420.91,0.0,0.0,0.0,0.0
6153,0.0,-1.871,340.68,0.0,0.0,0.0,0.0
6154,0.0,-1.082,37.0,0.0,0.0,0.0,0.0
6155,0.0,-2.548,805.79,0.0,0.0,0.0,0.0
6156,0.0,1.893,468.56,0.0,0.0,0.0,0.0
6157,0.0,-2.102,154.19,0.0,0.0,0.0,0.0
6158,0.0,-0.045,82.79,0.0,0.0,0.0,0.0
6159,0.0,2.145,626.67,0.0,0.0,0.0,0.0
6160,0.0,-2.16,478.65,0.0,0.0,0.0,0.0
6161,0.0,-2.143,3439.37,0.0,0.0,0.0,0.0
6162,0.0,1.899,544.44,0.0,0.0,0.0,0.0
6163,0.0,-0.649,94.31,0.0,0.0,0.0,0.0
6164,0.0,2.96,323.48,0.0,0.0,0.0,0.0
6165,0.0,1.226,40.61,0.0,0.0,0.0,0.0
6166,0.0,2.108,70.91,0.0,0.0,0.0,0.0
6167,0.0,1.767,391.45,0.0,0.0,0.0,0.0
6168,0.0,-3.063,1496.25,0.0,0.0,0.0,0.0
6169,0.0,-1.13,149.53,0.0,0.0,0.0,0.0
6170,0.0,-2.919,1015.75,0.0,0.0,0.0,0.0
6171,0.0,1.518,74.37,0.0,0.0,0.0,0.0
6172,0.0,3.12,843.14,0.0,0.0,0.0,0.0
6173,0.0,1.113,327.69,0.0,0.0,0.0,0.0
6174,0.0,3.022,2879.67,0.0,0.0,0.0,0.0
6175,0.0,2.461,33.8,0.0,0.0,0.0,0.0
6176,0.0,-2.683,314.43,0.0,0.0,0.0,0.0
6177,0.0,-1.581,995.02,0.0,0.0,0.0,0.0
6178,0.0,-2.765,444.29,0.0,0.0,0.0,0.0
6179,0.0,-1.418,169.17,0.0,0.0,0.0,0.0
6180,0.0,-0.348,600.07,0.0,0.0,0.0,0.0
6181,0.0,-1.726,768.53,0.0,0.0,0.0,0.0
6182,0.0,2.601,382.6,0.0,0.0,0.0,0.0
6183,0.0,0.281,359.13,0.0,0.0,0.0,0.0
6184,0.0,2.594,289.33,0.0,0.0,0.0,0.0
6185,0.0,2.519,241.61,0.0,0.0,0.0,0.0
6186,0.0,2.846,447.72,0.0,0.0,0.0,0.0
6187,0.0,2.141,181.09,0.0,0.0,0.0,0.0
6188,0.0,1.185,926.49,0.0,0.0,0.0,0.0
6189,0.0,-2.732,71.33,0.0,0.0,0.0,0.0
6190,0.0,-0.715,215.42,0.0,0.0,0.0,0.0
6191,0.0,-0.62,1848.45,0.0,0.0,0.0,0.0
6192,0.0,1.953,39.91,0.0,0.0,0.0,0.0
6193,0.0,0.264,470.83,0.0,0.0,0.0,0.0
6194,0.0,-3.021,310.01,0.0,0.0,0.0,0.0
6195,0.0,-0.711,549.56,0.0,0.0,0.0,0.0
6196,0.0,-1.116,2435.81,0.0,0.0,0.0,0.0
6197,0.0,0.442,325.1,0.0,0.0,0.0,0.0
6198,0.0,-0.837,175.98,0.0,0.0,0.0,0.0
6199,0.0,2.458,90.99,0.0,0.0,0.0,0.0
6200,0.0,-0.311,218.82,0.0,0.0,0.0,0.0
6201,0.0,0.219,331.59,0.0,0.0,0.0,0.0
6202,0.0,1.179,131.59,0.0,0.0,0.0,0.0
6203,0.0,-2.156,38.34,0.0,0.0,0.0,0.0
6204,0.0,-0.996,556.15,0.0,0.0,0.0,0.0
6205,0.0,-2.27,1508.33,0.0,0.0,0.0,0.0
6206,0.0,-0.398,2181.04,0.0,0.0,0.0,0.0
6207,0.0,-2.502,358.34,0.0,0.0,0.0,0.0
6208,0.0,2.701,3060.93,0.0,0.0,0.0,0.0
6209,0.0,-0.489,362.49,0.0,0.0,0.0,0.0
6210,0.0,2.867,187.34,0.0,0.0,0.0,0.0
6211,0.0,2.199,869.19,0.0,0.0,0.0,0.0
6212,0.0,3.018,409.0,0.0,0.0,0.0,0.0
6213,0.0,1.691,2549.95,0.0,0.0,0.0,0.0
6214,0.0,-1.244,833.22,0.0,0.0,0.0,0.0
6215,0.0,-0.415,1307.56,0.0,0.0,0.0,0.0
6216,0.0,-0.85,1933.14,0.0,0.0,0.0,0.0
6217,0.0,1.977,60.71,0.0,0.0,0.0,0.0
6218,0.0,-0.214,1340.3,0.0,0.0,0.0,0.0
6219,0.0,-0.999,716.55,0.0,0.0,0.0,0.0
6220,0.0,-2.111,214.54,0.0,0.0,0.0,0.0
6221,0.0,-0.574,48.42,0.0,0.0,0.0,0.0
6222,0.0,1.132,73.47,0.0,0.0,0.0,0.0
6223,0.0,2.86,287.05,0.0,0.0,0.0,0.0
6224,0.0,1.734,1272.88,0.0,0.0,0.0,0.0
6225,0.0,-0.025,185.53,0.0,0.0,0.0,0.0
6226,0.0,2.18,50.78,0.0,0.0,0.0,0.0
6227,0.0,-2.63,1240.54,0.0,0.0,0.0,0.0
6228,0.0,0.901,307.77,0.0,0.0,0.0,0.0
6229,0.0,1.721,138.34,0.0,0.0,0.0,0.0
6230,0.0,0.641,771.51,0.0,0.0,0.0,0.0
6231,0.0,-2.396,2555.59,0.0,0.0,0.0,0.0
6232,0.0,-0.987,155.06,0.0,0.0,0.0,0.0
6233,0.0,1.184,85.24,0.0,0.0,0.0,0.0
6234,0.0,1.19,125.52,0.0,0.0,0.0,0.0
6235,0.0,-0.815,170.5,0.0,0.0,0.0,0.0
6236,0.0,1.888,178.53,0.0,0.0,0.0,0.0
6237,0.0,-1.669,218.66,0.0,0.0,0.0,0.0
6238,0.0,-0.613,302.41,0.0,0.0,0.0,0.0
6239,0.0,0.905,3566.79,0.0,0.0,0.0,0.0
6240,0.0,1.502,84.29,0.0,0.0,0.0,0.0
6241,0.0,-1.168,298.86,0.0,0.0,0.0,0.0
6242,0.0,0.616,885.56,0.0,0.0,0.0,0.0
6243,0.0,2.064,934.27,0.0,0.0,0.0,0.0
6244,0.0,-0.476,1346.9,0.0,0.0,0.0,0.0
6245,0.0,-1.546,2025.29,0.0,0.0,0.0,0.0
6246,0.0,-3.088,448.41,0.0,0.0,0.0,0.0
6247,0.0,2.972,367.59,0.0,0.0,0.0,0.0
6248,0.0,1.872,141.66,0.0,0.0,0.0,0.0
6249,0.0,-1.729,238.71,0.0,0.0,0.0,0.0
6250,0.0,-0.456,1796.75,0.0,0.0,0.0,0.0
6251,0.0,-2.166,1204.93,0.0,0.0,0.0,0.0
6252,0.0,2.08,140.63,0.0,0.0,0.0,0.0
6253,0.0,1.63,915.7,0.0,0.0,0.0,0.0
6254,0.0,0.394,242.54,0.0,0.0,0.0,0.0
6255,0.0,-2.236,894.32,0.0,0.0,0.0,0.0
6256,0.0,1.11,1705.53,0.0,0.0,0.0,0.0
6257,0.0,-2.424,384.63,0.0,0.0,0.0,0.0
6258,0.0,3.098,2552.21,0.0,0.0,0.0,0.0
6259,0.0,1.37,314.48,0.0,0.0,0.0,0.0
6260,0.0,1.039,99.87,0.0,0.0,0.0,0.0
6261,0.0,-0.795,1072.16,0.0,0.0,0.0,0.0
6262,0.0,-0.247,134.09,0.0,0.0,0.0,0.0
6263,0.0,3.087,2388.41,0.0,0.0,0.0,0.0
6264,0.0,1.84,1295.83,0.0,0.0,0.0,0.0
6265,0.0,-0.267,736.95,0.0,0.0,0.0,0.0
6266,0.0,-2.821,190.34,0.0,0.0,0.0,0.0
6267,0.0,-0.627,859.46,0.0,0.0,0.0,0.0
6268,0.0,-0.996,259.89,0.0,0.0,0.0,0.0
6269,0.0,-2.616,17.29,0.0,0.0,0.0,0.0
6270,0.0,0.696,682.75,0.0,0.0,0.0,0.0
6271,0.0,0.587,361.34,0.0,0.0,0.0,0.0
6272,0.0,-1.51,1008.05,0.0,0.0,0.0,0.0
6273,0.0,-0.487,1171.52,0.0,0.0,0.0,0.0
6274,0.0,-2.812,188.74,0.0,0.0,0.0,0.0
6275,0.0,-2.941,90.73,0.0,0.0,0.0,0.0
6276,0.0,1.545,51.04,0.0,0.0,0.0,0.0
6277,0.0,2.064,793.1,0.0,0.0,0.0,0.0
6278,0.0,1.666,387.09,0.0,0.0,0.0,0.0
6279,0.0,2.36,1145.51,0.0,0.0,0.0,0.0
6280,0.0,1.238,400.53,0.0,0.0,0.0,0.0
6281,0.0,-2.524,77.18,0.0,0.0,0.0,0.0
6282,0.0,-1.528,824.36,0.0,0.0,0.0,0.0
6283,0.0,-1.169,461.26,0.0,0.0,0.0,0.0
6284,0.0,2.598,588.74,0.0,0.0,0.0,0.0
6285,0.0,1.705,1276.44,0.0,0.0,0.0,0.0
6286,0.0,0.472,897.43,0.0,0.0,0.0,0.0
6287,0.0,2.831,212.73,0.0,0.0,0.0,0.0
6288,0.0,2.975,2422.57,0.0,0.0,0.0,0.0
6289,0.0,-0.528,181.88,0.0,0.0,0.0,0.0
6290,0.0,-1.253,35.38,0.0,0.0,0.0,0.0
6291,0.0,1.029,912.71,0.0,0.0,0.0,0.0
6292,0.0,-0.018,36.84,0.0,0.0,0.0,0.0
6293,0.0,-0.579,143.85,0.0,0.0,0.0,0.0
6294,0.0,1.776,2026.67,0.0,0.0,0.0,0.0
6295,0.0,1.795,805.34,0.0,0.0,0.0,0.0
6296,0.0,-1.007,219.31,0.0,0.0,0.0,0.0
6297,0.0,2.798,191.27,0.0,0.0,0.0,0.0
6298,0.0,0.455,2479.98,0.0,0.0,0.0,0.0
6299,0.0,2.149,202.34,0.0,0.0,0.0,0.0
6300,0.0,1.243,224.13,0.0,0.0,0.0,0.0
6301,0.0,-0.323,604.49,0.0,0.0,0.0,0.0
6302,0.0,0.492,575.94,0.0,0.0,0.0,0.0
6303,0.0,-1.766,86.56,0.0,0.0,0.0,0.0
6304,0.0,-1.422,162.16,0.0,0.0,0.0,0.0
6305,0.0,1.162,813.54,0.0,0.0,0.0,0.0
6306,0.0,0.92,1899.38,0.0,0.0,0.0,0.0
6307,0.0,-2.191,722.58,0.0,0.0,0.0,0.0
6308,0.0,-2.745,152.1,0.0,0.0,0.0,0.0
6309,0.0,-1.298,894.49,0.0,0.0,0.0,0.0
6310,0.0,-0.978,1489.46,0.0,0.0,0.0,0.0
6311,0.0,-1.922,648.84,0.0,0.0,0.0,0.0
6312,0.0,-2.071,168.47,0.0,0.0,0.0,0.0
6313,0.0,-3.103,215.35,0.0,0.0,0.0,0.0
6314,0.0,-1.097,761.15,0.0,0.0,0.0,0.0
6315,0.0,2.843,426.15,0.0,0.0,0.0,0.0
6316,0.0,-0.783,130.24,0.0,0.0,0.0,0.0
6317,0.0,1.565,1031.39,0.0,0.0,0.0,0.0
6318,0.0,2.218,1014.84,0.0,0.0,0.0,0.0
6319,0.0,-1.627,481.29,0.0,0.0,0.0,0.0
6320,0.0,-1.071,2094.19,0.0,0.0,0.0,0.0
6321,0.0,-1.348,130.07,0.0,0.0,0.0,0.0
6322,0.0,-1.797,245.24,0.0,0.0,0.0,0.0
6323,0.0,0.295,183.59,0.0,0.0,0.0,0.0
6324,0.0,-1.909,659.68,0.0,0.0,0.0,0.0
6325,0.0,-0.962,832.64,0.0,0.0,0.0,0.0
6326,0.0,-1.754,348.44,0.0,0.0,0.0,0.0
6327,0.0,-0.048,938.92,0.0,0.0,0.0,0.0
6328,0.0,-1.144,1106.65,0.0,0.0,0.0,0.0
6329,0.0,-2.994,183.41,0.0,0.0,0.0,0.0
6330,0.0,-2.947,1096.16,0.0,0.0,0.0,0.0
6331,0.0,0.583,898.23,0.0,0.0,0.0,0.0
6332,0.0,1.079,454.23,0.0,0.0,0.0,0.0
6333,0.0,3.12,1242.78,0.0,0.0,0.0,0.0
6334,0.0,2.859,167.54,0.0,0.0,0.0,0.0
6335,0.0,0.337,542.43,0.0,0.0,0.0,0.0
6336,0.0,1.125,159.26,0.0,0.0,0.0,0.0
6337,0.0,-2.633,125.24,0.0,0.0,0.0,0.0
6338,0.0,-3.082,214.21,0.0,0.0,0.0,0.0
6339,0.0,0.32,2095.06,0.0,0.0,0.0,0.0
6340,0.0,-1.123,238.57,0.0,0.0,0.0,0.0
6341,0.0,2.072,1942.6,0.0,0.0,0.0,0.0
6342,0.0,1.444,558.98,0.0,0.0,0.0,0.0
6343,0.0,-1.447,1612.62,0.0,0.0,0.0,0.0
6344,0.0,-1.888,235.59,0.0,0.0,0.0,0.0
6345,0.0,-0.351,2627.7,0.0,0.0,0.0,0.0
6346,0.0,2.569,13.95,0.0,0.0,0.0,0.0
6347,0.0,-0.291,207.23,0.0,0.0,0.0,0.0
6348,0.0,1.145,81.17,0.0,0.0,0.0,0.0
6349,0.0,-1.585,587.2,0.0,0.0,0.0,0.0
6350,0.0,-0.067,364.5,0.0,0.0,0.0,0.0
6351,0.0,-0.364,392.32,0.0,0.0,0.0,0.0
6352,0.0,0.586,119.06,0.0,0.0,0.0,0.0
6353,0.0,0.527,192.38,0.0,0.0,0.0,0.0
6354,0.0,-1.095,806.07,0.0,0.0,0.0,0.0
6355,0.0,2.506,208.2,0.0,0.0,0.0,0.0
6356,0.0,2.071,992.92,0.0,0.0,0.0,0.0
6357,0.0,0.484,254.18,0.0,0.0,0.0,0.0
6358,0.0,0.136,1439.57,0.0,0.0,0.0,0.0
6359,0.0,0.175,447.81,0.0,0.0,0.0,0.0
6360,0.0,-1.243,143.59,0.0,0.0,0.0,0.0
6361,0.0,-2.253,1452.93,0.0,0.0,0.0,0.0
6362,0.0,1.515,444.85,0.0,0.0,0.0,0.0
6363,0.0,1.54,34.99,0.0,0.0,0.0,0.0
6364,0.0,-2.374,188.57,0.0,0.0,0.0,0.0
6365,0.0,1.375,258.53,0.0,0.0,0.0,0.0
6366,0.0,1.393,459.47,0.0,0.0,0.0,0.0
6367,0.0,2.701,103.76,0.0,0.0,0.0,0.0
6368,0.0,-1.043,779.83,0.0,0.0,0.0,0.0
6369,0.0,2.014,133.99,0.0,0.0,0.0,0.0
6370,0.0,0.72,321.63,0.0,0.0,0.0,0.0
6371,0.0,0.991,89.06,0.0,0.0,0.0,0.0
6372,0.0,-3.12,110.74,0.0,0.0,0.0,0.0
6373,0.0,-2.146,3370.14,0.0,0.0,0.0,0.0
6374,0.0,0.149,1008.39,0.0,0.0,0.0,0.0
6375,0.0,1.201,277.21,0.0,0.0,0.0,0.0
6376,0.0,-0.316,21.5,0.0,0.0,0.0,0.0
6377,0.0,2.965,511.97,0.0,0.0,0.0,0.0
6378,0.0,-1.586,723.96,0.0,0.0,0.0,0.0
6379,0.0,-1.944,139.12,0.0,0.0,0.0,0.0
6380,0.0,-1.191,126.48,0.0,0.0,0.0,0.0
6381,0.0,-1.963,175.29,0.0,0.0,0.0,0.0
6382,0.0,-1.761,2984.64,0.0,0.0,0.0,0.0
6383,0.0,-0.569,207.04,0.0,0.0,0.0,0.0
6384,0.0,3.006,953.53,0.0,0.0,0.0,0.0
6385,0.0,-2.841,153.8,0.0,0.0,0.0,0.0
6386,0.0,-0.367,1300.52,0.0,0.0,0.0,0.0
6387,0.0,2.446,753.02,0.0,0.0,0.0,0.0
6388,0.0,0.315,2813.68,0.0,0.0,0.0,0.0
6389,0.0,-2.634,564.16,0.0,0.0,0.0,0.0
6390,0.0,-2.136,704.32,0.0,0.0,0.0,0.0
6391,0.0,2.24,403.1,0.0,0.0,0.0,0.0
6392,0.0,-0.658,1208.62,0.0,0.0,0.0,0.0
6393,0.0,1.768,25.9,0.0,0.0,0.0,0.0
6394,0.0,-1.467,541.76,0.0,0.0,0.0,0.0
6395,0.0,2.2,811.21,0.0,0.0,0.0,0.0
6396,0.0,1.049,179.5,0.0,0.0,0.0,0.0
6397,0.0,-0.221,51.57,0.0,0.0,0.0,0.0
6398,0.0,-0.923,84.71,0.0,0.0,0.0,0.0
6399,0.0,0.676,354.48,0.0,0.0,0.0,0.0
6400,0.0,2.861,993.61,0.0,0.0,0.0,0.0
6401,0.0,2.342,813.47,0.0,0.0,0.0,0.0
6402,0.0,-2.843,459.38,0.0,0.0,0.0,0.0
6403,0.0,-2.583,870.59,0.0,0.0,0.0,0.0
6404,0.0,0.094,617.07,0.0,0.0,0.0,0.0
6405,0.0,1.606,408.76,0.0,0.0,0.0,0.0
6406,0.0,-3.031,178.29,0.0,0.0,0.0,0.0
6407,0.0,-1.668,2493.37,0.0,0.0,0.0,0.0
6408,0.0,-2.404,283.61,0.0,0.0,0.0,0.0
6409,0.0,-2.179,884.02,0.0,0.0,0.0,0.0
6410,0.0,1.389,77.83,0.0,0.0,0.0,0.0
6411,0.0,-2.755,3286.14,0.0,0.0,0.0,0.0
6412,0.0,1.052,138.63,0.0,0.0,0.0,0.0
6413,0.0,0.717,529.12,0.0,0.0,0.0,0.0
6414,0.0,0.014,39.04,0.0,0.0,0.0,0.0
6415,0.0,3.056,1290.24,0.0,0.0,0.0,0.0
6416,0.0,1.6,163.97,0.0,0.0,0.0,0.0
6417,0.0,2.881,277.15,0.0,0.0,0.0,0.0
6418,0.0,0.395,661.78,0.0,0.0,0.0,0.0
6419,0.0,-2.112,157.87,0.0,0.0,0.0,0.0
6420,0.0,-2.587,723.71,0.0,0.0,0.0,0.0
6421,0.0,1.575,440.02,0.0,0.0,0.0,0.0
6422,0.0,2.365,217.52,0.0,0.0,0.0,0.0
6423,0.0,-2.362,60.98,0.0,0.0,0.0,0.0
6424,0.0,-1.548,423.18,0.0,0.0,0.0,0.0
6425,0.0,1.893,129.67,0.0,0.0,0.0,0.0
6426,0.0,2.035,1358.06,0.0,0.0,0.0,0.0
6427,0.0,2.354,126.75,0.0,0.0,0.0,0.0
6428,0.0,1.677,1205.42,0.0,0.0,0.0,0.0
6429,0.0,-0.477,937.7,0.0,0.0,0.0,0.0
6430,0.0,-2.213,296.86,0.0,0.0,0.0,0.0
6431,0.0,0.724,101.03,0.0,0.0,0.0,0.0
6432,0.0,-1.909,376.22,0.0,0.0,0.0,0.0
6433,0.0,-2.999,696.86,0.0,0.0,0.0,0.0
6434,0.0,0.401,291.94,0.0,0.0,0.0,0.0
6435,0.0,2.702,2558.19,0.0,0.0,0.0,0.0
6436,0.0,-1.099,24.09,0.0,0.0,0.0,0.0
6437,0.0,-2.849,203.57,0.0,0.0,0.0,0.0
6438,0.0,-1.132,830.06,0.0,0.0,0.0,0.0
6439,0.0,-0.311,1286.12,0.0,0.0,0.0,0.0
6440,0.0,-0.144,449.94,0.0,0.0,0.0,0.0
6441,0.0,2.794,134.65,0.0,0.0,0.0,0.0
6442,0.0,0.56,107.79,0.0,0.0,0.0,0.0
6443,0.0,-1.317,452.88,0.0,0.0,0.0,0.0
6444,0.0,-1.896,1170.25,0.0,0.0,0.0,0.0
6445,0.0,-2.74,235.1,0.0,0.0,0.0,0.0
6446,0.0,-2.707,751.38,0.0,0.0,0.0,0.0
6447,0.0,-2.013,1358.71,0.0,0.0,0.0,0.0
6448,0.0,2.809,312.46,0.0,0.0,0.0,0.0
6449,0.0,1.303,2973.2,0.0,0.0,0.0,0.0
6450,0.0,0.163,125.43,0.0,0.0,0.0,0.0
6451,0.0,-2.277,745.37,0.0,0.0,0.0,0.0
6452,0.0,0.227,642.89,0.0,0.0,0.0,0.0
6453,0.0,0.95,51.68,0.0,0.0,0.0,0.0
6454,0.0,-2.384,1076.61,0.0,0.0,0.0,0.0
6455,0.0,0.557,631.5,0.0,0.0,0.0,0.0
6456,0.0,2.894,183.85,0.0,0.0,0.0,0.0
6457,0.0,-1.251,380.83,0.0,0.0,0.0,0.0
6458,0.0,2.977,1214.92,0.0,0.0,0.0,0.0
6459,0.0,0.143,144.49,0.0,0.0,0.0,0.0
6460,0.0,-2.856,217.48,0.0,0.0,0.0,0.0
6461,0.0,2.378,103.54,0.0,0.0,0.0,0.0
6462,0.0,1.147,125.09,0.0,0.0,0.0,0.0
6463,0.0,2.453,578.94,0.0,0.0,0.0,0.0
6464,0.0,-1.149,60.9,0.0,0.0,0.0,0.0
6465,0.0,0.129,960.96,0.0,0.0,0.0,0.0
6466,0.0,-0.306,828.84,0.0,0.0,0.0,0.0
6467,0.0,-1.166,485.55,0.0,0.0,0.0,0.0
6468,0.0,-2.085,174.15,0.0,0.0,0.0,0.0
6469,0.0,2.491,281.38,0.0,0.0,0.0,0.0
6470,0.0,-0.661,1103.2,0.0,0.0,0.0,0.0
6471,0.0,-0.597,124.98,0.0,0.0,0.0,0.0
6472,0.0,2.64,277.16,0.0,0.0,0.0,0.0
6473,0.0,0.801,132.89,0.0,0.0,0.0,0.0
6474,0.0,-0.983,1602.74,0.0,0.0,0.0,0.0
6475,0.0,0.303,185.4,0.0,0.0,0.0,0.0
6476,0.0,-1.752,1148.4,0.0,0.0,0.0,0.0
6477,0.0,1.288,408.7,0.0,0.0,0.0,0.0
6478,0.0,-0.417,183.75,0.0,0.0,0.0,0.0
6479,0.0,0.103,204.04,0.0,0.0,0.0,0.0
6480,0.0,-1.974,336.67,0.0,0.0,0.0,0.0
6481,0.0,0.363,487.96,0.0,0.0,0.0,0.0
6482,0.0,-2.631,273.82,0.0,0.0,0.0,0.0
6483,0.0,-0.214,1425.63,0.0,0.0,0.0,0.0
6484,0.0,-2.505,119.58,0.0,0.0,0.0,0.0
6485,0.0,1.61,260.34,0.0,0.0,0.0,0.0
6486,0.0,1.735,114.71,0.0,0.0,0.0,0.0
6487,0.0,-0.299,595.2,0.0,0.0,0.0,0.0
6488,0.0,-1.576,270.28,0.0,0.0,0.0,0.0
6489,0.0,-0.92,222.09,0.0,0.0,0.0,0.0
6490,0.0,-1.041,195.7,0.0,0.0,0.0,0.0
6491,0.0,-0.356,948.86,0.0,0.0,0.0,0.0
6492,0.0,-1.961,81.07,0.0,0.0,0.0,0.0
6493,0.0,-0.172,34.6,0.0,0.0,0.0,0.0
6494,0.0,0.361,285.0,0.0,0.0,0.0,0.0
6495,0.0,0.454,642.53,0.0,0.0,0.0,0.0
6496,0.0,-1.936,881.46,0.0,0.0,0.0,0.0
6497,0.0,-2.749,510.02,0.0,0.0,0.0,0.0
6498,0.0,-1.736,99.59,0.0,0.0,0.0,0.0
6499,0.0,1.427,467.74,0.0,0.0,0.0,0.0
6500,0.0,-1.609,277.02,0.0,0.0,0.0,0.0
6501,0.0,-2.086,442.4,0.0,0.0,0.0,0.0
6502,0.0,0.486,8.49,0.0,0.0,0.0,0.0
6503,0.0,-2.223,3715.05,0.0,0.0,0.0,0.0
6504,0.0,1.852,515.64,0.0,0.0,0.0,0.0
6505,0.0,1.98,406.84,0.0,0.0,0.0,0.0
6506,0.0,-1.656,414.35,0.0,0.0,0.0,0.0
6507,0.0,0.804,125.38,0.0,0.0,0.0,0.0
6508,0.0,-0.064,83.14,0.0,0.0,0.0,0.0
6509,0.0,-2.919,319.95,0.0,0.0,0.0,0.0
6510,0.0,-2.757,194.71,0.0,0.0,0.0,0.0
6511,0.0,-0.071,294.44,0.0,0.0,0.0,0.0
6512,0.0,2.948,251.43,0.0,0.0,0.0,0.0
6513,0.0,0.563,149.62,0.0,0.0,0.0,0.0
6514,0.0,-1.602,359.23,0.0,0.0,0.0,0.0
6515,0.0,1.447,170.57,0.0,0.0,0.0,0.0
6516,0.0,-0.203,2078.79,0.0,0.0,0.0,0.0
6517,0.0,2.208,87.67,0.0,0.0,0.0,0.0
6518,0.0,1.692,55.07,0.0,0.0,0.0,0.0
6519,0.0,-2.822,1085.41,0.0,0.0,0.0,0.0
6520,0.0,3.026,1185.98,0.0,0.0,0.0,0.0
6521,0.0,0.482,2645.17,0.0,0.0,0.0,0.0
6522,0.0,1.157,3386.65,0.0,0.0,0.0,0.0
6523,0.0,-0.352,642.05,0.0,0.0,0.0,0.0
6524,0.0,1.384,165.99,0.0,0.0,0.0,0.0
6525,0.0,1.155,474.48,0.0,0.0,0.0,0.0
6526,0.0,-0.497,188.49,0.0,0.0,0.0,0.0
6527,0.0,1.723,1482.73,0.0,0.0,0.0,0.0
6528,0.0,-0.769,4365.11,0.0,0.0,0.0,0.0
6529,0.0,0.333,330.12,0.0,0.0,0.0,0.0
6530,0.0,-2.188,275.51,0.0,0.0,0.0,0.0
6531,0.0,2.512,478.69,0.0,0.0,0.0,0.0
6532,0.0,-2.565,40.63,0.0,0.0,0.0,0.0
6533,0.0,2.01,3596.66,0.0,0.0,0.0,0.0
6534,0.0,-1.086,277.36,0.0,0.0,0.0,0.0
6535,0.0,-2.242,614.18,0.0,0.0,0.0,0.0
6536,0.0,-0.209,880.71,0.0,0.0,0.0,0.0
6537,0.0,-2.23,224.9,0.0,0.0,0.0,0.0
6538,0.0,1.196,704.73,0.0,0.0,0.0,0.0
6539,0.0,1.024,256.29,0.0,0.0,0.0,0.0
6540,0.0,1.023,511.71,0.0,0.0,0.0,0.0
6541,0.0,2.822,170.19,0.0,0.0,0.0,0.0
6542,0.0,-0.24,278.75,0.0,0.0,0.0,0.0
6543,0.0,2.232,796.48,0.0,0.0,0.0,0.0
6544,0.0,-1.815,151.39,0.0,0.0,0.0,0.0
6545,0.0,-2.488,29.21,0.0,0.0,0.0,0.0
6546,0.0,-2.062,742.88,0.0,0.0,0.0,0.0
6547,0.0,0.313,1457.79,0.0,0.0,0.0,0.0
6548,0.0,0.05,333.86,0.0,0.0,0.0,0.0
6549,0.0,2.335,101.47,0.0,0.0,0.0,0.0
6550,0.0,2.203,291.72,0.0,0.0,0.0,0.0
6551,0.0,1.589,472.46,0.0,0.0,0.0,0.0
6552,0.0,-0.641,289.94,0.0,0.0,0.0,0.0
6553,0.0,-0.849,50.82,0.0,0.0,0.0,0.0
6554,0.0,0.832,2870.89,0.0,0.0,0.0,0.0
6555,0.0,-0.583,117.24,0.0,0.0,0.0,0.0
6556,0.0,-2.659,795.07,0.0,0.0,0.0,0.0
6557,0.0,-1.532,778.84,0.0,0.0,0.0,0.0
6558,0.0,1.042,2760.98,0.0,0.0,0.0,0.0
6559,0.0,-1.468,3103.34,0.0,0.0,0.0,0.0
6560,0.0,-1.495,382.39,0.0,0.0,0.0,0.0
6561,0.0,-2.181,112.4,0.0,0.0,0.0,0.0
6562,0.0,-0.079,105.24,0.0,0.0,0.0,0.0
6563,0.0,-1.317,381.5,0.0,0.0,0.0,0.0
6564,0.0,-2.157,56.44,0.0,0.0,0.0,0.0
6565,0.0,-1.846,532.91,0.0,0.0,0.0,0.0
6566,0.0,1.77,136.92,0.0,0.0,0.0,0.0
6567,0.0,2.388,130.78,0.0,0.0,0.0,0.0
6568,0.0,-2.775,114.0,0.0,0.0,0.0,0.0
6569,0.0,2.697,74.59,0.0,0.0,0.0,0.0
6570,0.0,-0.696,535.96,0.0,0.0,0.0,0.0
6571,0.0,1.535,3058.24,0.0,0.0,0.0,0.0
6572,0.0,0.153,156.39,0.0,0.0,0.0,0.0
6573,0.0,0.618,645.27,0.0,0.0,0.0,0.0
6574,0.0,2.595,711.13,0.0,0.0,0.0,0.0
6575,0.0,-2.083,264.81,0.0,0.0,0.0,0.0
6576,0.0,-2.047,747.78,0.0,0.0,0.0,0.0
6577,0.0,0.777,298.33,0.0,0.0,0.0,0.0
