,eta,phi,PT,jmass,ntrk,btag,hadem
454,0.0,-0.571,3369.95,0.0,0.0,0.0,0.0
455,0.0,-2.556,116.15,0.0,0.0,0.0,0.0
456,0.0,-1.712,641.58,0.0,0.0,0.0,0.0
457,0.0,1.51,151.49,0.0,0.0,0.0,0.0
458,0.0,2.422,2264.04,0.0,0.0,0.0,0.0
459,0.0,-0.128,1120.19,0.0,0.0,0.0,0.0
460,0.0,-1.873,1973.31,0.0,0.0,0.0,0.0
461,0.0,0.018,1243.58,0.0,0.0,0.0,0.0
462,0.0,2.433,140.8,0.0,0.0,0.0,0.0
463,0.0,0.904,338.04,0.0,0.0,0.0,0.0
464,0.0,2.579,395.72,0.0,0.0,0.0,0.0
465,0.0,-1.409,1447.33,0.0,0.0,0.0,0.0
466,0.0,2.316,146.29,0.0,0.0,0.0,0.0
467,0.0,0.061,288.03,0.0,0.0,0.0,0.0
468,0.0,-0.537,285.34,0.0,0.0,0.0,0.0
469,0.0,0.604,1126.98,0.0,0.0,0.0,0.0
470,0.0,0.673,298.58,0.0,0.0,0.0,0.0
471,0.0,-0.26,98.79,0.0,0.0,0.0,0.0
472,0.0,-2.194,1984.69,0.0,0.0,0.0,0.0
473,0.0,0.78,221.26,0.0,0.0,0.0,0.0
474,0.0,-2.661,70.56,0.0,0.0,0.0,0.0
475,0.0,0.605,56.14,0.0,0.0,0.0,0.0
476,0.0,1.242,137.47,0.0,0.0,0.0,0.0
477,0.0,0.96,2906.79,0.0,0.0,0.0,0.0
478,0.0,1.301,235.22,0.0,0.0,0.0,0.0
479,0.0,1.74,878.25,0.0,0.0,0.0,0.0
480,0.0,2.589,266.66,0.0,0.0,0.0,0.0
481,0.0,-2.019,528.67,0.0,0.0,0.0,0.0
482,0.0,-1.077,168.18,0.0,0.0,0.0,0.0
483,0.0,1.009,651.16,0.0,0.0,0.0,0.0
484,0.0,-0.064,45.8,0.0,0.0,0.0,0.0
485,0.0,-2.765,73.88,0.0,0.0,0.0,0.0
486,0.0,-1.29,490.72,0.0,0.0,0.0,0.0
487,0.0,-2.153,848.56,0.0,0.0,0.0,0.0
488,0.0,0.347,216.32,0.0,0.0,0.0,0.0
489,0.0,-1.259,2969.14,0.0,0.0,0.0,0.0
490,0.0,0.86,691.27,0.0,0.0,0.0,0.0
491,0.0,1.013,1251.37,0.0,0.0,0.0,0.0
492,0.0,-0.024,86.91,0.0,0.0,0.0,0.0
493,0.0,-0.562,215.57,0.0,0.0,0.0,0.0
494,0.0,3.019,830.93,0.0,0.0,0.0,0.0
495,0.0,-2.61,425.72,0.0,0.0,0.0,0.0
496,0.0,-2.796,172.5,0.0,0.0,0.0,0.0
497,0.0,0.437,215.98,0.0,0.0,0.0,0.0
498,0.0,-0.483,604.56,0.0,0.0,0.0,0.0
499,0.0,2.717,1360.16,0.0,0.0,0.0,0.0
500,0.0,-1.956,377.83,0.0,0.0,0.0,0.0
501,0.0,2.833,35.08,0.0,0.0,0.0,0.0
502,0.0,1.056,212.45,0.0,0.0,0.0,0.0
503,0.0,0.995,1260.63,0.0,0.0,0.0,0.0
504,0.0,1.652,1685.85,0.0,0.0,0.0,0.0
505,0.0,-1.55,433.33,0.0,0.0,0.0,0.0
506,0.0,2.614,159.81,0.0,0.0,0.0,0.0
507,0.0,2.169,115.39,0.0,0.0,0.0,0.0
508,0.0,1.756,2737.8,0.0,0.0,0.0,0.0
509,0.0,-1.77,993.31,0.0,0.0,0.0,0.0
510,0.0,-0.792,642.4,0.0,0.0,0.0,0.0
511,0.0,-0.901,372.13,0.0,0.0,0.0,0.0
512,0.0,2.928,440.47,0.0,0.0,0.0,0.0
513,0.0,0.249,848.99,0.0,0.0,0.0,0.0
514,0.0,0.789,711.93,0.0,0.0,0.0,0.0
515,0.0,-0.466,1348.85,0.0,0.0,0.0,0.0
516,0.0,0.054,780.4,0.0,0.0,0.0,0.0
517,0.0,0.397,585.31,0.0,0.0,0.0,0.0
518,0.0,0.632,468.23,0.0,0.0,0.0,0.0
519,0.0,1.565,147.11,0.0,0.0,0.0,0.0
520,0.0,0.978,2871.38,0.0,0.0,0.0,0.0
521,0.0,2.805,22.47,0.0,0.0,0.0,0.0
522,0.0,-1.244,916.0,0.0,0.0,0.0,0.0
523,0.0,-1.854,2694.69,0.0,0.0,0.0,0.0
524,0.0,-2.466,350.79,0.0,0.0,0.0,0.0
525,0.0,2.88,645.81,0.0,0.0,0.0,0.0
526,0.0,2.888,745.58,0.0,0.0,0.0,0.0
527,0.0,2.757,1501.3,0.0,0.0,0.0,0.0
528,0.0,1.884,111.97,0.0,0.0,0.0,0.0
529,0.0,-2.975,1499.14,0.0,0.0,0.0,0.0
530,0.0,1.396,137.9,0.0,0.0,0.0,0.0
531,0.0,-0.082,675.45,0.0,0.0,0.0,0.0
532,0.0,-2.519,607.11,0.0,0.0,0.0,0.0
533,0.0,-1.757,218.09,0.0,0.0,0.0,0.0
534,0.0,1.399,1210.65,0.0,0.0,0.0,0.0
535,0.0,2.165,434.44,0.0,0.0,0.0,0.0
536,0.0,-2.317,325.45,0.0,0.0,0.0,0.0
537,0.0,2.264,255.9,0.0,0.0,0.0,0.0
538,0.0,-0.55,98.45,0.0,0.0,0.0,0.0
539,0.0,1.544,229.27,0.0,0.0,0.0,0.0
540,0.0,0.15,160.05,0.0,0.0,0.0,0.0
541,0.0,2.486,326.19,0.0,0.0,0.0,0.0
542,0.0,1.686,661.74,0.0,0.0,0.0,0.0
543,0.0,1.434,980.84,0.0,0.0,0.0,0.0
544,0.0,3.021,717.2,0.0,0.0,0.0,0.0
545,0.0,1.489,209.97,0.0,0.0,0.0,0.0
546,0.0,2.064,795.57,0.0,0.0,0.0,0.0
547,0.0,-2.974,769.58,0.0,0.0,0.0,0.0
548,0.0,-0.113,3127.2,0.0,0.0,0.0,0.0
549,0.0,0.395,152.12,0.0,0.0,0.0,0.0
550,0.0,2.055,877.16,0.0,0.0,0.0,0.0
551,0.0,-0.641,1150.89,0.0,0.0,0.0,0.0
552,0.0,0.539,66.91,0.0,0.0,0.0,0.0
553,0.0,-2.891,1140.74,0.0,0.0,0.0,0.0
554,0.0,-0.929,607.4,0.0,0.0,0.0,0.0
555,0.0,-0.066,246.51,0.0,0.0,0.0,0.0
556,0.0,-0.822,834.75,0.0,0.0,0.0,0.0
557,0.0,-0.081,468.12,0.0,0.0,0.0,0.0
558,0.0,0.725,611.48,0.0,0.0,0.0,0.0
559,0.0,2.759,1268.43,0.0,0.0,0.0,0.0
560,0.0,-1.961,993.85,0.0,0.0,0.0,0.0
561,0.0,0.866,526.73,0.0,0.0,0.0,0.0
562,0.0,0.166,110.53,0.0,0.0,0.0,0.0
563,0.0,-2.908,1426.61,0.0,0.0,0.0,0.0
564,0.0,-2.028,687.73,0.0,0.0,0.0,0.0
565,0.0,-0.609,823.28,0.0,0.0,0.0,0.0
566,0.0,-0.803,379.4,0.0,0.0,0.0,0.0
567,0.0,-0.239,432.19,0.0,0.0,0.0,0.0
568,0.0,-1.412,586.68,0.0,0.0,0.0,0.0
569,0.0,-3.002,422.89,0.0,0.0,0.0,0.0
570,0.0,-1.737,179.36,0.0,0.0,0.0,0.0
571,0.0,2.795,294.48,0.0,0.0,0.0,0.0
572,0.0,-1.604,596.24,0.0,0.0,0.0,0.0
573,0.0,0.313,173.26,0.0,0.0,0.0,0.0
574,0.0,2.709,639.22,0.0,0.0,0.0,0.0
575,0.0,2.352,252.22,0.0,0.0,0.0,0.0
576,0.0,-0.487,666.52,0.0,0.0,0.0,0.0
577,0.0,0.701,90.37,0.0,0.0,0.0,0.0
578,0.0,0.237,451.38,0.0,0.0,0.0,0.0
579,0.0,0.375,48.68,0.0,0.0,0.0,0.0
580,0.0,2.93,507.0,0.0,0.0,0.0,0.0
581,0.0,0.225,271.29,0.0,0.0,0.0,0.0
582,0.0,1.201,131.5,0.0,0.0,0.0,0.0
583,0.0,2.253,3795.65,0.0,0.0,0.0,0.0
584,0.0,-1.844,53.18,0.0,0.0,0.0,0.0
585,0.0,1.446,866.44,0.0,0.0,0.0,0.0
586,0.0,0.419,58.71,0.0,0.0,0.0,0.0
587,0.0,0.72,14.98,0.0,0.0,0.0,0.0
588,0.0,2.496,176.5,0.0,0.0,0.0,0.0
589,0.0,-1.989,1084.95,0.0,0.0,0.0,0.0
590,0.0,-0.916,313.76,0.0,0.0,0.0,0.0
591,0.0,0.689,1811.88,0.0,0.0,0.0,0.0
592,0.0,2.234,139.93,0.0,0.0,0.0,0.0
593,0.0,1.061,2430.43,0.0,0.0,0.0,0.0
594,0.0,0.545,887.45,0.0,0.0,0.0,0.0
595,0.0,-0.356,169.3,0.0,0.0,0.0,0.0
596,0.0,0.404,560.39,0.0,0.0,0.0,0.0
597,0.0,-0.253,701.09,0.0,0.0,0.0,0.0
598,0.0,-2.617,1538.59,0.0,0.0,0.0,0.0
599,0.0,-1.446,38.91,0.0,0.0,0.0,0.0
600,0.0,0.692,107.61,0.0,0.0,0.0,0.0
601,0.0,2.928,575.21,0.0,0.0,0.0,0.0
602,0.0,2.783,501.6,0.0,0.0,0.0,0.0
603,0.0,2.132,1779.91,0.0,0.0,0.0,0.0
604,0.0,-1.025,903.98,0.0,0.0,0.0,0.0
605,0.0,-3.025,293.34,0.0,0.0,0.0,0.0
606,0.0,-3.027,178.13,0.0,0.0,0.0,0.0
607,0.0,2.308,221.74,0.0,0.0,0.0,0.0
608,0.0,-3.07,977.19,0.0,0.0,0.0,0.0
609,0.0,-2.892,401.76,0.0,0.0,0.0,0.0
610,0.0,0.379,993.06,0.0,0.0,0.0,0.0
611,0.0,-1.602,437.49,0.0,0.0,0.0,0.0
612,0.0,1.902,130.61,0.0,0.0,0.0,0.0
613,0.0,-1.162,417.22,0.0,0.0,0.0,0.0
614,0.0,-2.066,31.57,0.0,0.0,0.0,0.0
615,0.0,0.289,231.84,0.0,0.0,0.0,0.0
616,0.0,-1.19,739.05,0.0,0.0,0.0,0.0
617,0.0,-2.87,1837.84,0.0,0.0,0.0,0.0
618,0.0,-0.745,118.66,0.0,0.0,0.0,0.0
619,0.0,1.36,682.63,0.0,0.0,0.0,0.0
620,0.0,-1.721,629.02,0.0,0.0,0.0,0.0
621,0.0,0.591,721.66,0.0,0.0,0.0,0.0
622,0.0,-2.884,356.09,0.0,0.0,0.0,0.0
623,0.0,0.569,309.55,0.0,0.0,0.0,0.0
624,0.0,0.476,1216.52,0.0,0.0,0.0,0.0
625,0.0,-2.676,145.67,0.0,0.0,0.0,0.0
626,0.0,-2.757,167.37,0.0,0.0,0.0,0.0
627,0.0,0.48,13.97,0.0,0.0,0.0,0.0
628,0.0,-0.885,460.13,0.0,0.0,0.0,0.0
629,0.0,1.082,538.8,0.0,0.0,0.0,0.0
630,0.0,1.329,1583.93,0.0,0.0,0.0,0.0
631,0.0,-2.24,159.13,0.0,0.0,0.0,0.0
632,0.0,2.038,84.32,0.0,0.0,0.0,0.0
633,0.0,-1.338,711.28,0.0,0.0,0.0,0.0
634,0.0,0.381,150.47,0.0,0.0,0.0,0.0
635,0.0,-2.263,1831.42,0.0,0.0,0.0,0.0
636,0.0,-0.359,296.74,0.0,0.0,0.0,0.0
637,0.0,0.186,208.23,0.0,0.0,0.0,0.0
638,0.0,0.932,206.6,0.0,0.0,0.0,0.0
639,0.0,0.107,260.6,0.0,0.0,0.0,0.0
640,0.0,1.126,70.16,0.0,0.0,0.0,0.0
641,0.0,-1.2,415.19,0.0,0.0,0.0,0.0
642,0.0,0.241,37.33,0.0,0.0,0.0,0.0
643,0.0,-2.796,599.63,0.0,0.0,0.0,0.0
644,0.0,-1.391,1804.94,0.0,0.0,0.0,0.0
645,0.0,2.256,57.43,0.0,0.0,0.0,0.0
646,0.0,-1.074,238.74,0.0,0.0,0.0,0.0
647,0.0,1.606,124.58,0.0,0.0,0.0,0.0
648,0.0,1.787,382.39,0.0,0.0,0.0,0.0
649,0.0,-0.364,159.09,0.0,0.0,0.0,0.0
650,0.0,-1.055,283.83,0.0,0.0,0.0,0.0
651,0.0,-0.763,512.95,0.0,0.0,0.0,0.0
652,0.0,1.643,701.44,0.0,0.0,0.0,0.0
653,0.0,1.61,901.15,0.0,0.0,0.0,0.0
654,0.0,-2.195,1786.67,0.0,0.0,0.0,0.0
655,0.0,-0.284,327.82,0.0,0.0,0.0,0.0
656,0.0,-0.158,271.11,0.0,0.0,0.0,0.0
657,0.0,2.106,767.48,0.0,0.0,0.0,0.0
658,0.0,-1.032,373.71,0.0,0.0,0.0,0.0
659,0.0,2.509,138.61,0.0,0.0,0.0,0.0
660,0.0,-0.004,1862.97,0.0,0.0,0.0,0.0
661,0.0,1.31,964.71,0.0,0.0,0.0,0.0
662,0.0,-2.309,344.94,0.0,0.0,0.0,0.0
663,0.0,-0.02,540.82,0.0,0.0,0.0,0.0
664,0.0,1.258,611.74,0.0,0.0,0.0,0.0
665,0.0,0.432,1114.14,0.0,0.0,0.0,0.0
666,0.0,1.278,1074.59,0.0,0.0,0.0,0.0
667,0.0,-2.677,240.29,0.0,0.0,0.0,0.0
668,0.0,0.864,2210.56,0.0,0.0,0.0,0.0
669,0.0,-0.024,564.02,0.0,0.0,0.0,0.0
670,0.0,2.612,196.57,0.0,0.0,0.0,0.0
671,0.0,-1.225,170.17,0.0,0.0,0.0,0.0
672,0.0,1.479,311.83,0.0,0.0,0.0,0.0
673,0.0,-0.711,329.79,0.0,0.0,0.0,0.0
674,0.0,-1.714,793.87,0.0,0.0,0.0,0.0
675,0.0,-0.993,2352.88,0.0,0.0,0.0,0.0
676,0.0,-0.014,215.12,0.0,0.0,0.0,0.0
677,0.0,-0.88,1155.37,0.0,0.0,0.0,0.0
678,0.0,-0.487,1057.77,0.0,0.0,0.0,0.0
679,0.0,-0.864,1451.43,0.0,0.0,0.0,0.0
680,0.0,0.103,163.63,0.0,0.0,0.0,0.0
681,0.0,-0.709,216.0,0.0,0.0,0.0,0.0
682,0.0,0.096,195.25,0.0,0.0,0.0,0.0
683,0.0,0.51,839.6,0.0,0.0,0.0,0.0
684,0.0,-1.103,221.8,0.0,0.0,0.0,0.0
685,0.0,0.942,95.44,0.0,0.0,0.0,0.0
686,0.0,2.103,75.58,0.0,0.0,0.0,0.0
687,0.0,-2.096,591.22,0.0,0.0,0.0,0.0
688,0.0,-1.346,125.05,0.0,0.0,0.0,0.0
689,0.0,-2.339,421.58,0.0,0.0,0.0,0.0
690,0.0,2.531,242.93,0.0,0.0,0.0,0.0
691,0.0,-2.61,431.59,0.0,0.0,0.0,0.0
692,0.0,0.122,1528.89,0.0,0.0,0.0,0.0
693,0.0,-0.941,77.8,0.0,0.0,0.0,0.0
694,0.0,-3.137,302.31,0.0,0.0,0.0,0.0
695,0.0,-3.059,96.95,0.0,0.0,0.0,0.0
696,0.0,2.038,158.14,0.0,0.0,0.0,0.0
697,0.0,2.768,1396.76,0.0,0.0,0.0,0.0
698,0.0,1.397,1647.09,0.0,0.0,0.0,0.0
699,0.0,-2.805,2326.64,0.0,0.0,0.0,0.0
700,0.0,0.691,440.97,0.0,0.0,0.0,0.0
701,0.0,-2.345,1493.23,0.0,0.0,0.0,0.0
702,0.0,-1.672,405.61,0.0,0.0,0.0,0.0
703,0.0,-0.907,592.89,0.0,0.0,0.0,0.0
704,0.0,0.74,548.57,0.0,0.0,0.0,0.0
705,0.0,0.76,141.28,0.0,0.0,0.0,0.0
706,0.0,-0.413,383.73,0.0,0.0,0.0,0.0
707,0.0,2.421,1238.11,0.0,0.0,0.0,0.0
708,0.0,1.372,544.36,0.0,0.0,0.0,0.0
709,0.0,-2.92,583.38,0.0,0.0,0.0,0.0
710,0.0,1.877,435.82,0.0,0.0,0.0,0.0
711,0.0,1.727,1434.44,0.0,0.0,0.0,0.0
712,0.0,-0.308,409.17,0.0,0.0,0.0,0.0
713,0.0,-0.219,482.18,0.0,0.0,0.0,0.0
714,0.0,2.288,183.4,0.0,0.0,0.0,0.0
715,0.0,2.659,459.33,0.0,0.0,0.0,0.0
716,0.0,0.164,2073.59,0.0,0.0,0.0,0.0
717,0.0,-1.574,557.22,0.0,0.0,0.0,0.0
718,0.0,-1.556,775.28,0.0,0.0,0.0,0.0
719,0.0,-2.898,348.83,0.0,0.0,0.0,0.0
720,0.0,-0.108,315.87,0.0,0.0,0.0,0.0
721,0.0,1.056,1105.19,0.0,0.0,0.0,0.0
722,0.0,1.195,543.15,0.0,0.0,0.0,0.0
723,0.0,-2.913,517.7,0.0,0.0,0.0,0.0
724,0.0,-1.354,151.33,0.0,0.0,0.0,0.0
725,0.0,2.768,151.64,0.0,0.0,0.0,0.0
726,0.0,2.684,189.98,0.0,0.0,0.0,0.0
727,0.0,-2.434,991.13,0.0,0.0,0.0,0.0
728,0.0,-1.137,76.92,0.0,0.0,0.0,0.0
729,0.0,-0.482,373.76,0.0,0.0,0.0,0.0
730,0.0,-2.717,1083.81,0.0,0.0,0.0,0.0
731,0.0,1.373,38.69,0.0,0.0,0.0,0.0
732,0.0,2.766,240.69,0.0,0.0,0.0,0.0
733,0.0,2.71,975.1,0.0,0.0,0.0,0.0
734,0.0,2.759,905.01,0.0,0.0,0.0,0.0
735,0.0,-2.503,796.22,0.0,0.0,0.0,0.0
736,0.0,-1.561,463.99,0.0,0.0,0.0,0.0
737,0.0,1.252,39.4,0.0,0.0,0.0,0.0
738,0.0,-2.323,1006.19,0.0,0.0,0.0,0.0
739,0.0,1.824,567.29,0.0,0.0,0.0,0.0
740,0.0,-2.17,175.2,0.0,0.0,0.0,0.0
741,0.0,-1.477,595.85,0.0,0.0,0.0,0.0
742,0.0,-1.493,914.8,0.0,0.0,0.0,0.0
743,0.0,0.114,219.52,0.0,0.0,0.0,0.0
744,0.0,-1.225,818.23,0.0,0.0,0.0,0.0
745,0.0,-1.751,292.09,0.0,0.0,0.0,0.0
746,0.0,-0.215,45.55,0.0,0.0,0.0,0.0
747,0.0,-0.488,76.91,0.0,0.0,0.0,0.0
748,0.0,0.643,311.35,0.0,0.0,0.0,0.0
749,0.0,-0.694,539.88,0.0,0.0,0.0,0.0
750,0.0,1.477,14.77,0.0,0.0,0.0,0.0
751,0.0,-1.264,747.43,0.0,0.0,0.0,0.0
752,0.0,0.44,102.44,0.0,0.0,0.0,0.0
753,0.0,1.162,147.65,0.0,0.0,0.0,0.0
754,0.0,0.478,120.92,0.0,0.0,0.0,0.0
755,0.0,1.134,252.53,0.0,0.0,0.0,0.0
756,0.0,-1.462,452.82,0.0,0.0,0.0,0.0
757,0.0,0.477,1190.77,0.0,0.0,0.0,0.0
758,0.0,-1.01,374.52,0.0,0.0,0.0,0.0
759,0.0,-1.131,86.86,0.0,0.0,0.0,0.0
760,0.0,1.157,3476.56,0.0,0.0,0.0,0.0
761,0.0,0.795,580.46,0.0,0.0,0.0,0.0
762,0.0,-0.482,331.82,0.0,0.0,0.0,0.0
763,0.0,2.025,246.19,0.0,0.0,0.0,0.0
764,0.0,1.73,1930.57,0.0,0.0,0.0,0.0
765,0.0,-0.917,1083.08,0.0,0.0,0.0,0.0
766,0.0,1.627,1240.78,0.0,0.0,0.0,0.0
767,0.0,-2.716,731.53,0.0,0.0,0.0,0.0
768,0.0,-1.457,89.68,0.0,0.0,0.0,0.0
769,0.0,-0.757,528.31,0.0,0.0,0.0,0.0
770,0.0,2.766,226.93,0.0,0.0,0.0,0.0
771,0.0,-0.801,144.26,0.0,0.0,0.0,0.0
772,0.0,-0.149,1478.86,0.0,0.0,0.0,0.0
773,0.0,-0.179,249.42,0.0,0.0,0.0,0.0
774,0.0,1.303,128.93,0.0,0.0,0.0,0.0
775,0.0,1.657,696.96,0.0,0.0,0.0,0.0
776,0.0,3.021,22.04,0.0,0.0,0.0,0.0
777,0.0,-0.903,181.92,0.0,0.0,0.0,0.0
778,0.0,3.102,120.16,0.0,0.0,0.0,0.0
779,0.0,1.456,98.82,0.0,0.0,0.0,0.0
780,0.0,-2.301,1678.92,0.0,0.0,0.0,0.0
781,0.0,1.942,191.55,0.0,0.0,0.0,0.0
782,0.0,1.033,1014.66,0.0,0.0,0.0,0.0
783,0.0,2.101,288.86,0.0,0.0,0.0,0.0
784,0.0,0.678,191.36,0.0,0.0,0.0,0.0
785,0.0,1.396,495.98,0.0,0.0,0.0,0.0
786,0.0,-2.269,708.48,0.0,0.0,0.0,0.0
787,0.0,0.762,214.33,0.0,0.0,0.0,0.0
788,0.0,-2.44,661.12,0.0,0.0,0.0,0.0
789,0.0,-0.989,515.53,0.0,0.0,0.0,0.0
790,0.0,2.206,62.22,0.0,0.0,0.0,0.0
791,0.0,-1.247,2521.24,0.0,0.0,0.0,0.0
792,0.0,1.323,93.37,0.0,0.0,0.0,0.0
793,0.0,0.711,1988.78,0.0,0.0,0.0,0.0
794,0.0,-0.645,449.96,0.0,0.0,0.0,0.0
795,0.0,2.624,126.17,0.0,0.0,0.0,0.0
796,0.0,-1.329,264.55,0.0,0.0,0.0,0.0
797,0.0,1.731,1514.83,0.0,0.0,0.0,0.0
798,0.0,-0.7,13.56,0.0,0.0,0.0,0.0
799,0.0,-2.873,671.34,0.0,0.0,0.0,0.0
800,0.0,-1.856,273.26,0.0,0.0,0.0,0.0
801,0.0,2.687,381.36,0.0,0.0,0.0,0.0
802,0.0,2.108,425.58,0.0,0.0,0.0,0.0
803,0.0,0.874,2594.82,0.0,0.0,0.0,0.0
804,0.0,-1.846,510.99,0.0,0.0,0.0,0.0
805,0.0,1.124,1068.85,0.0,0.0,0.0,0.0
806,0.0,0.529,857.29,0.0,0.0,0.0,0.0
807,0.0,0.435,1571.31,0.0,0.0,0.0,0.0
808,0.0,-3.041,57.64,0.0,0.0,0.0,0.0
809,0.0,1.148,2580.4,0.0,0.0,0.0,0.0
810,0.0,0.071,149.56,0.0,0.0,0.0,0.0
811,0.0,-2.73,706.15,0.0,0.0,0.0,0.0
812,0.0,-2.933,1205.85,0.0,0.0,0.0,0.0
813,0.0,-0.854,227.71,0.0,0.0,0.0,0.0
814,0.0,-2.658,195.0,0.0,0.0,0.0,0.0
815,0.0,2.766,88.41,0.0,0.0,0.0,0.0
816,0.0,2.589,341.25,0.0,0.0,0.0,0.0
817,0.0,-1.356,25.66,0.0,0.0,0.0,0.0
818,0.0,0.839,601.31,0.0,0.0,0.0,0.0
819,0.0,-0.259,148.36,0.0,0.0,0.0,0.0
820,0.0,-0.847,2450.24,0.0,0.0,0.0,0.0
821,0.0,-2.682,286.92,0.0,0.0,0.0,0.0
822,0.0,-1.09,1572.15,0.0,0.0,0.0,0.0
823,0.0,1.928,69.74,0.0,0.0,0.0,0.0
824,0.0,-1.639,906.66,0.0,0.0,0.0,0.0
825,0.0,-1.21,328.92,0.0,0.0,0.0,0.0
826,0.0,2.55,2150.36,0.0,0.0,0.0,0.0
827,0.0,2.463,1865.77,0.0,0.0,0.0,0.0
828,0.0,-1.558,806.82,0.0,0.0,0.0,0.0
829,0.0,1.522,4221.85,0.0,0.0,0.0,0.0
830,0.0,-0.109,118.47,0.0,0.0,0.0,0.0
831,0.0,3.039,351.53,0.0,0.0,0.0,0.0
832,0.0,0.732,115.18,0.0,0.0,0.0,0.0
833,0.0,-0.779,273.58,0.0,0.0,0.0,0.0
834,0.0,-1.223,142.74,0.0,0.0,0.0,0.0
835,0.0,0.103,129.67,0.0,0.0,0.0,0.0
836,0.0,-1.193,225.74,0.0,0.0,0.0,0.0
837,0.0,0.01,146.16,0.0,0.0,0.0,0.0
838,0.0,1.936,1743.81,0.0,0.0,0.0,0.0
839,0.0,0.858,309.67,0.0,0.0,0.0,0.0
840,0.0,1.661,731.11,0.0,0.0,0.0,0.0
841,0.0,0.754,296.8,0.0,0.0,0.0,0.0
842,0.0,-2.265,40.83,0.0,0.0,0.0,0.0
843,0.0,1.464,80.94,0.0,0.0,0.0,0.0
844,0.0,-2.455,361.48,0.0,0.0,0.0,0.0
845,0.0,-1.176,3644.49,0.0,0.0,0.0,0.0
846,0.0,0.533,83.25,0.0,0.0,0.0,0.0
847,0.0,-0.498,592.25,0.0,0.0,0.0,0.0
848,0.0,1.722,362.84,0.0,0.0,0.0,0.0
849,0.0,2.798,7.78,0.0,0.0,0.0,0.0
850,0.0,-2.974,232.86,0.0,0.0,0.0,0.0
851,0.0,0.964,657.49,0.0,0.0,0.0,0.0
852,0.0,2.971,98.07,0.0,0.0,0.0,0.0
853,0.0,1.538,150.39,0.0,0.0,0.0,0.0
854,0.0,-0.55,198.31,0.0,0.0,0.0,0.0
855,0.0,-2.282,581.3,0.0,0.0,0.0,0.0
856,0.0,-2.716,1057.61,0.0,0.0,0.0,0.0
857,0.0,-2.227,82.82,0.0,0.0,0.0,0.0
858,0.0,0.865,510.21,0.0,0.0,0.0,0.0
859,0.0,2.5,1786.89,0.0,0.0,0.0,0.0
860,0.0,-2.583,538.63,0.0,0.0,0.0,0.0
861,0.0,2.985,1420.48,0.0,0.0,0.0,0.0
862,0.0,0.39,257.2,0.0,0.0,0.0,0.0
863,0.0,2.632,442.39,0.0,0.0,0.0,0.0
864,0.0,-0.878,1050.97,0.0,0.0,0.0,0.0
865,0.0,1.203,86.92,0.0,0.0,0.0,0.0
866,0.0,0.737,112.52,0.0,0.0,0.0,0.0
867,0.0,3.006,285.93,0.0,0.0,0.0,0.0
868,0.0,1.429,212.08,0.0,0.0,0.0,0.0
869,0.0,-1.387,349.79,0.0,0.0,0.0,0.0
870,0.0,-1.795,164.05,0.0,0.0,0.0,0.0
871,0.0,-0.24,108.31,0.0,0.0,0.0,0.0
872,0.0,2.561,286.62,0.0,0.0,0.0,0.0
873,0.0,-1.205,475.18,0.0,0.0,0.0,0.0
874,0.0,0.546,1489.89,0.0,0.0,0.0,0.0
875,0.0,-0.98,276.3,0.0,0.0,0.0,0.0
876,0.0,0.479,86.14,0.0,0.0,0.0,0.0
877,0.0,-2.603,1860.95,0.0,0.0,0.0,0.0
878,0.0,0.911,24.7,0.0,0.0,0.0,0.0
879,0.0,3.02,681.65,0.0,0.0,0.0,0.0
880,0.0,-0.524,145.98,0.0,0.0,0.0,0.0
881,0.0,0.372,302.41,0.0,0.0,0.0,0.0
882,0.0,-2.985,40.21,0.0,0.0,0.0,0.0
883,0.0,-2.82,142.09,0.0,0.0,0.0,0.0
884,0.0,-1.539,314.14,0.0,0.0,0.0,0.0
885,0.0,-1.828,69.32,0.0,0.0,0.0,0.0
886,0.0,0.113,1885.29,0.0,0.0,0.0,0.0
887,0.0,-0.506,831.32,0.0,0.0,0.0,0.0
888,0.0,0.858,360.39,0.0,0.0,0.0,0.0
889,0.0,1.39,158.52,0.0,0.0,0.0,0.0
890,0.0,1.794,289.28,0.0,0.0,0.0,0.0
891,0.0,-1.515,2559.93,0.0,0.0,0.0,0.0
892,0.0,3.087,152.64,0.0,0.0,0.0,0.0
893,0.0,-1.493,1548.28,0.0,0.0,0.0,0.0
894,0.0,-2.735,148.34,0.0,0.0,0.0,0.0
895,0.0,2.161,2479.57,0.0,0.0,0.0,0.0
896,0.0,-0.982,1701.03,0.0,0.0,0.0,0.0
897,0.0,-1.406,312.82,0.0,0.0,0.0,0.0
898,0.0,-2.576,338.76,0.0,0.0,0.0,0.0
899,0.0,-0.431,1104.23,0.0,0.0,0.0,0.0
900,0.0,0.892,45.76,0.0,0.0,0.0,0.0
901,0.0,-1.063,345.83,0.0,0.0,0.0,0.0
902,0.0,0.861,3551.08,0.0,0.0,0.0,0.0
903,0.0,0.962,491.46,0.0,0.0,0.0,0.0
904,0.0,0.506,612.77,0.0,0.0,0.0,0.0
905,0.0,1.893,133.85,0.0,0.0,0.0,0.0
906,0.0,-1.03,243.82,0.0,0.0,0.0,0.0
907,0.0,-0.886,232.65,0.0,0.0,0.0,0.0
908,0.0,2.155,358.05,0.0,0.0,0.0,0.0
