,eta,phi,PT,jmass,ntrk,btag,hadem
452,0.0,1.126,260.61,0.0,0.0,0.0,0.0
453,0.0,1.34,2406.59,0.0,0.0,0.0,0.0
454,0.0,0.837,798.64,0.0,0.0,0.0,0.0
455,0.0,-2.303,384.02,0.0,0.0,0.0,0.0
456,0.0,-2.231,2243.08,0.0,0.0,0.0,0.0
457,0.0,0.862,438.37,0.0,0.0,0.0,0.0
458,0.0,-1.467,606.98,0.0,0.0,0.0,0.0
459,0.0,1.547,631.27,0.0,0.0,0.0,0.0
460,0.0,-2.092,2685.77,0.0,0.0,0.0,0.0
461,0.0,-1.281,288.29,0.0,0.0,0.0,0.0
462,0.0,0.54,430.81,0.0,0.0,0.0,0.0
463,0.0,-2.209,181.18,0.0,0.0,0.0,0.0
464,0.0,-1.38,290.41,0.0,0.0,0.0,0.0
465,0.0,-2.665,1312.9,0.0,0.0,0.0,0.0
466,0.0,-3.06,689.03,0.0,0.0,0.0,0.0
467,0.0,-2.359,251.62,0.0,0.0,0.0,0.0
468,0.0,-2.703,406.36,0.0,0.0,0.0,0.0
469,0.0,-1.445,184.92,0.0,0.0,0.0,0.0
470,0.0,0.359,248.32,0.0,0.0,0.0,0.0
471,0.0,2.617,206.42,0.0,0.0,0.0,0.0
472,0.0,-1.706,1625.43,0.0,0.0,0.0,0.0
473,0.0,-1.403,116.12,0.0,0.0,0.0,0.0
474,0.0,0.176,1795.56,0.0,0.0,0.0,0.0
475,0.0,-0.662,1923.29,0.0,0.0,0.0,0.0
476,0.0,-2.498,307.3,0.0,0.0,0.0,0.0
477,0.0,0.425,263.9,0.0,0.0,0.0,0.0
478,0.0,-0.895,1415.83,0.0,0.0,0.0,0.0
479,0.0,-2.715,3235.68,0.0,0.0,0.0,0.0
480,0.0,-0.99,996.69,0.0,0.0,0.0,0.0
481,0.0,-1.011,3058.68,0.0,0.0,0.0,0.0
482,0.0,2.439,3115.28,0.0,0.0,0.0,0.0
483,0.0,2.057,182.69,0.0,0.0,0.0,0.0
484,0.0,0.821,60.58,0.0,0.0,0.0,0.0
485,0.0,-1.687,97.21,0.0,0.0,0.0,0.0
486,0.0,-1.025,547.59,0.0,0.0,0.0,0.0
487,0.0,-2.615,219.84,0.0,0.0,0.0,0.0
488,0.0,0.106,99.63,0.0,0.0,0.0,0.0
489,0.0,0.102,462.33,0.0,0.0,0.0,0.0
490,0.0,-0.261,278.97,0.0,0.0,0.0,0.0
491,0.0,-2.193,266.24,0.0,0.0,0.0,0.0
492,0.0,2.816,707.68,0.0,0.0,0.0,0.0
493,0.0,0.509,269.19,0.0,0.0,0.0,0.0
494,0.0,-2.347,172.24,0.0,0.0,0.0,0.0
495,0.0,-0.587,2176.55,0.0,0.0,0.0,0.0
496,0.0,1.384,2925.57,0.0,0.0,0.0,0.0
497,0.0,-0.155,405.5,0.0,0.0,0.0,0.0
498,0.0,-0.236,280.29,0.0,0.0,0.0,0.0
499,0.0,-0.383,149.75,0.0,0.0,0.0,0.0
500,0.0,1.505,1750.58,0.0,0.0,0.0,0.0
501,0.0,-2.354,81.32,0.0,0.0,0.0,0.0
502,0.0,-0.033,65.19,0.0,0.0,0.0,0.0
503,0.0,2.486,583.05,0.0,0.0,0.0,0.0
504,0.0,-0.569,334.7,0.0,0.0,0.0,0.0
505,0.0,2.018,182.6,0.0,0.0,0.0,0.0
506,0.0,-2.831,513.39,0.0,0.0,0.0,0.0
507,0.0,-1.319,2742.02,0.0,0.0,0.0,0.0
508,0.0,-2.523,436.17,0.0,0.0,0.0,0.0
509,0.0,0.449,1364.53,0.0,0.0,0.0,0.0
510,0.0,0.127,538.92,0.0,0.0,0.0,0.0
511,0.0,-2.462,364.45,0.0,0.0,0.0,0.0
512,0.0,-2.915,497.61,0.0,0.0,0.0,0.0
513,0.0,-0.972,222.9,0.0,0.0,0.0,0.0
514,0.0,0.833,310.31,0.0,0.0,0.0,0.0
515,0.0,-0.041,45.1,0.0,0.0,0.0,0.0
516,0.0,0.559,185.8,0.0,0.0,0.0,0.0
517,0.0,-2.695,513.12,0.0,0.0,0.0,0.0
518,0.0,1.222,1248.55,0.0,0.0,0.0,0.0
519,0.0,-0.136,158.91,0.0,0.0,0.0,0.0
520,0.0,-1.381,526.26,0.0,0.0,0.0,0.0
521,0.0,-1.059,3557.34,0.0,0.0,0.0,0.0
522,0.0,0.719,235.73,0.0,0.0,0.0,0.0
523,0.0,2.134,1081.48,0.0,0.0,0.0,0.0
524,0.0,0.756,505.03,0.0,0.0,0.0,0.0
525,0.0,-0.104,403.89,0.0,0.0,0.0,0.0
526,0.0,-0.575,259.05,0.0,0.0,0.0,0.0
527,0.0,-2.705,218.62,0.0,0.0,0.0,0.0
528,0.0,-1.709,71.5,0.0,0.0,0.0,0.0
529,0.0,1.8,158.69,0.0,0.0,0.0,0.0
530,0.0,1.403,502.38,0.0,0.0,0.0,0.0
531,0.0,2.456,3516.6,0.0,0.0,0.0,0.0
532,0.0,-0.801,186.39,0.0,0.0,0.0,0.0
533,0.0,2.747,551.44,0.0,0.0,0.0,0.0
534,0.0,-1.711,505.48,0.0,0.0,0.0,0.0
535,0.0,-1.995,69.16,0.0,0.0,0.0,0.0
536,0.0,-2.262,1590.66,0.0,0.0,0.0,0.0
537,0.0,-2.788,174.83,0.0,0.0,0.0,0.0
538,0.0,-0.197,270.44,0.0,0.0,0.0,0.0
539,0.0,0.255,508.5,0.0,0.0,0.0,0.0
540,0.0,0.015,176.98,0.0,0.0,0.0,0.0
541,0.0,-2.262,1503.62,0.0,0.0,0.0,0.0
542,0.0,1.634,120.03,0.0,0.0,0.0,0.0
543,0.0,-0.073,267.0,0.0,0.0,0.0,0.0
544,0.0,-1.811,1530.25,0.0,0.0,0.0,0.0
545,0.0,-2.331,506.41,0.0,0.0,0.0,0.0
546,0.0,-1.779,3309.56,0.0,0.0,0.0,0.0
547,0.0,-2.361,242.03,0.0,0.0,0.0,0.0
548,0.0,-1.596,1286.86,0.0,0.0,0.0,0.0
549,0.0,-2.604,230.7,0.0,0.0,0.0,0.0
550,0.0,-2.799,3875.13,0.0,0.0,0.0,0.0
551,0.0,-0.143,350.74,0.0,0.0,0.0,0.0
552,0.0,-2.014,225.49,0.0,0.0,0.0,0.0
553,0.0,-1.248,683.45,0.0,0.0,0.0,0.0
554,0.0,-1.522,2071.79,0.0,0.0,0.0,0.0
555,0.0,1.149,992.0,0.0,0.0,0.0,0.0
556,0.0,-0.267,827.83,0.0,0.0,0.0,0.0
557,0.0,-1.191,362.95,0.0,0.0,0.0,0.0
558,0.0,2.109,2778.76,0.0,0.0,0.0,0.0
559,0.0,-3.022,382.96,0.0,0.0,0.0,0.0
560,0.0,0.253,155.85,0.0,0.0,0.0,0.0
561,0.0,1.472,459.33,0.0,0.0,0.0,0.0
562,0.0,1.023,590.5,0.0,0.0,0.0,0.0
563,0.0,1.644,2397.07,0.0,0.0,0.0,0.0
564,0.0,0.345,1235.91,0.0,0.0,0.0,0.0
565,0.0,1.245,256.39,0.0,0.0,0.0,0.0
566,0.0,1.519,822.58,0.0,0.0,0.0,0.0
567,0.0,-2.805,353.85,0.0,0.0,0.0,0.0
568,0.0,-2.352,366.22,0.0,0.0,0.0,0.0
569,0.0,0.948,1423.32,0.0,0.0,0.0,0.0
570,0.0,1.019,771.96,0.0,0.0,0.0,0.0
571,0.0,0.185,495.19,0.0,0.0,0.0,0.0
572,0.0,2.428,822.48,0.0,0.0,0.0,0.0
573,0.0,-3.09,353.58,0.0,0.0,0.0,0.0
574,0.0,-2.276,358.08,0.0,0.0,0.0,0.0
575,0.0,-1.734,567.4,0.0,0.0,0.0,0.0
576,0.0,0.399,107.63,0.0,0.0,0.0,0.0
577,0.0,-1.378,355.48,0.0,0.0,0.0,0.0
578,0.0,0.06,621.84,0.0,0.0,0.0,0.0
579,0.0,-2.688,618.79,0.0,0.0,0.0,0.0
580,0.0,-0.548,424.14,0.0,0.0,0.0,0.0
581,0.0,-0.124,530.95,0.0,0.0,0.0,0.0
582,0.0,2.601,403.33,0.0,0.0,0.0,0.0
583,0.0,0.343,436.64,0.0,0.0,0.0,0.0
584,0.0,-1.957,1306.39,0.0,0.0,0.0,0.0
585,0.0,0.163,214.32,0.0,0.0,0.0,0.0
586,0.0,-0.331,112.28,0.0,0.0,0.0,0.0
587,0.0,2.363,383.2,0.0,0.0,0.0,0.0
588,0.0,-0.817,1022.33,0.0,0.0,0.0,0.0
589,0.0,-2.024,761.58,0.0,0.0,0.0,0.0
590,0.0,0.34,666.37,0.0,0.0,0.0,0.0
591,0.0,-0.639,887.13,0.0,0.0,0.0,0.0
592,0.0,2.17,1378.34,0.0,0.0,0.0,0.0
593,0.0,0.494,723.89,0.0,0.0,0.0,0.0
594,0.0,1.285,3774.08,0.0,0.0,0.0,0.0
595,0.0,2.062,309.97,0.0,0.0,0.0,0.0
596,0.0,-2.732,252.82,0.0,0.0,0.0,0.0
597,0.0,1.708,62.56,0.0,0.0,0.0,0.0
598,0.0,1.945,2266.57,0.0,0.0,0.0,0.0
599,0.0,-0.239,888.38,0.0,0.0,0.0,0.0
600,0.0,-0.829,637.84,0.0,0.0,0.0,0.0
601,0.0,-1.85,118.36,0.0,0.0,0.0,0.0
602,0.0,-3.036,429.28,0.0,0.0,0.0,0.0
603,0.0,0.284,154.83,0.0,0.0,0.0,0.0
604,0.0,-2.836,413.18,0.0,0.0,0.0,0.0
605,0.0,-2.359,12.8,0.0,0.0,0.0,0.0
606,0.0,-2.077,2414.43,0.0,0.0,0.0,0.0
607,0.0,0.654,229.83,0.0,0.0,0.0,0.0
608,0.0,3.005,1505.65,0.0,0.0,0.0,0.0
609,0.0,1.131,1023.22,0.0,0.0,0.0,0.0
610,0.0,-0.036,347.62,0.0,0.0,0.0,0.0
611,0.0,1.245,1376.66,0.0,0.0,0.0,0.0
612,0.0,-2.658,273.76,0.0,0.0,0.0,0.0
613,0.0,-0.006,540.39,0.0,0.0,0.0,0.0
614,0.0,2.875,386.65,0.0,0.0,0.0,0.0
615,0.0,-0.578,4399.71,0.0,0.0,0.0,0.0
616,0.0,2.878,1764.36,0.0,0.0,0.0,0.0
617,0.0,1.001,531.56,0.0,0.0,0.0,0.0
618,0.0,2.818,81.34,0.0,0.0,0.0,0.0
619,0.0,2.203,501.93,0.0,0.0,0.0,0.0
620,0.0,2.055,954.8,0.0,0.0,0.0,0.0
621,0.0,-2.941,379.61,0.0,0.0,0.0,0.0
622,0.0,0.491,143.55,0.0,0.0,0.0,0.0
623,0.0,-2.079,3368.32,0.0,0.0,0.0,0.0
624,0.0,-0.693,125.97,0.0,0.0,0.0,0.0
625,0.0,-1.509,2528.31,0.0,0.0,0.0,0.0
626,0.0,-2.03,474.54,0.0,0.0,0.0,0.0
627,0.0,1.713,524.09,0.0,0.0,0.0,0.0
628,0.0,2.172,362.31,0.0,0.0,0.0,0.0
629,0.0,1.479,708.92,0.0,0.0,0.0,0.0
630,0.0,-2.128,696.17,0.0,0.0,0.0,0.0
631,0.0,0.494,4189.26,0.0,0.0,0.0,0.0
632,0.0,-0.663,731.01,0.0,0.0,0.0,0.0
633,0.0,-3.076,321.98,0.0,0.0,0.0,0.0
634,0.0,2.272,3626.58,0.0,0.0,0.0,0.0
635,0.0,-0.304,525.32,0.0,0.0,0.0,0.0
636,0.0,-2.892,2856.82,0.0,0.0,0.0,0.0
637,0.0,-2.662,3452.89,0.0,0.0,0.0,0.0
638,0.0,-2.576,2483.84,0.0,0.0,0.0,0.0
639,0.0,1.581,586.04,0.0,0.0,0.0,0.0
640,0.0,-0.613,1533.86,0.0,0.0,0.0,0.0
641,0.0,0.583,1758.9,0.0,0.0,0.0,0.0
642,0.0,2.415,1418.97,0.0,0.0,0.0,0.0
643,0.0,0.74,534.96,0.0,0.0,0.0,0.0
644,0.0,-2.503,63.22,0.0,0.0,0.0,0.0
645,0.0,0.478,268.18,0.0,0.0,0.0,0.0
646,0.0,-0.464,239.15,0.0,0.0,0.0,0.0
647,0.0,1.6,1505.32,0.0,0.0,0.0,0.0
648,0.0,-1.202,1687.07,0.0,0.0,0.0,0.0
649,0.0,0.644,112.97,0.0,0.0,0.0,0.0
650,0.0,1.299,2088.1,0.0,0.0,0.0,0.0
651,0.0,-0.214,172.25,0.0,0.0,0.0,0.0
652,0.0,-1.872,284.21,0.0,0.0,0.0,0.0
653,0.0,-1.95,183.88,0.0,0.0,0.0,0.0
654,0.0,-0.821,2216.25,0.0,0.0,0.0,0.0
655,0.0,2.729,373.9,0.0,0.0,0.0,0.0
656,0.0,2.014,260.37,0.0,0.0,0.0,0.0
657,0.0,-2.501,2878.17,0.0,0.0,0.0,0.0
658,0.0,-2.75,509.44,0.0,0.0,0.0,0.0
659,0.0,2.181,119.6,0.0,0.0,0.0,0.0
660,0.0,0.07,234.33,0.0,0.0,0.0,0.0
661,0.0,3.112,74.25,0.0,0.0,0.0,0.0
662,0.0,-1.065,666.54,0.0,0.0,0.0,0.0
663,0.0,-2.945,95.85,0.0,0.0,0.0,0.0
664,0.0,-2.924,2557.85,0.0,0.0,0.0,0.0
665,0.0,0.577,876.7,0.0,0.0,0.0,0.0
666,0.0,1.741,214.29,0.0,0.0,0.0,0.0
667,0.0,-2.571,360.54,0.0,0.0,0.0,0.0
668,0.0,-2.216,324.75,0.0,0.0,0.0,0.0
669,0.0,-2.629,1658.56,0.0,0.0,0.0,0.0
670,0.0,-1.301,2694.28,0.0,0.0,0.0,0.0
671,0.0,2.55,372.23,0.0,0.0,0.0,0.0
672,0.0,-2.968,226.2,0.0,0.0,0.0,0.0
673,0.0,-0.899,1406.56,0.0,0.0,0.0,0.0
674,0.0,-2.335,1415.93,0.0,0.0,0.0,0.0
675,0.0,2.347,1381.81,0.0,0.0,0.0,0.0
676,0.0,0.4,252.37,0.0,0.0,0.0,0.0
677,0.0,-1.814,456.27,0.0,0.0,0.0,0.0
678,0.0,-0.88,431.63,0.0,0.0,0.0,0.0
679,0.0,-2.628,703.83,0.0,0.0,0.0,0.0
680,0.0,-1.264,575.34,0.0,0.0,0.0,0.0
681,0.0,2.555,180.9,0.0,0.0,0.0,0.0
682,0.0,-1.784,3390.28,0.0,0.0,0.0,0.0
683,0.0,-0.345,719.12,0.0,0.0,0.0,0.0
684,0.0,-0.624,192.57,0.0,0.0,0.0,0.0
685,0.0,-2.505,1231.11,0.0,0.0,0.0,0.0
686,0.0,0.68,709.43,0.0,0.0,0.0,0.0
687,0.0,0.571,647.26,0.0,0.0,0.0,0.0
688,0.0,1.891,847.86,0.0,0.0,0.0,0.0
689,0.0,-2.125,980.11,0.0,0.0,0.0,0.0
690,0.0,1.374,226.42,0.0,0.0,0.0,0.0
691,0.0,2.576,86.69,0.0,0.0,0.0,0.0
692,0.0,-2.711,263.63,0.0,0.0,0.0,0.0
693,0.0,1.687,3332.99,0.0,0.0,0.0,0.0
694,0.0,-1.184,152.81,0.0,0.0,0.0,0.0
695,0.0,-1.923,597.45,0.0,0.0,0.0,0.0
696,0.0,0.282,1043.04,0.0,0.0,0.0,0.0
697,0.0,1.006,3275.95,0.0,0.0,0.0,0.0
698,0.0,-0.199,4038.78,0.0,0.0,0.0,0.0
699,0.0,-2.615,341.96,0.0,0.0,0.0,0.0
700,0.0,2.165,2289.54,0.0,0.0,0.0,0.0
701,0.0,-0.793,148.16,0.0,0.0,0.0,0.0
702,0.0,-2.721,1112.52,0.0,0.0,0.0,0.0
703,0.0,-0.047,152.57,0.0,0.0,0.0,0.0
704,0.0,-0.596,1132.4,0.0,0.0,0.0,0.0
705,0.0,0.744,2586.14,0.0,0.0,0.0,0.0
706,0.0,-1.615,228.56,0.0,0.0,0.0,0.0
707,0.0,-2.004,840.94,0.0,0.0,0.0,0.0
708,0.0,2.699,568.72,0.0,0.0,0.0,0.0
709,0.0,-0.256,832.94,0.0,0.0,0.0,0.0
710,0.0,-2.255,1769.21,0.0,0.0,0.0,0.0
711,0.0,-2.967,24.44,0.0,0.0,0.0,0.0
712,0.0,-1.336,152.17,0.0,0.0,0.0,0.0
713,0.0,0.557,710.82,0.0,0.0,0.0,0.0
714,0.0,-0.67,481.91,0.0,0.0,0.0,0.0
715,0.0,-0.402,362.11,0.0,0.0,0.0,0.0
716,0.0,-1.088,2152.57,0.0,0.0,0.0,0.0
717,0.0,0.381,927.48,0.0,0.0,0.0,0.0
718,0.0,0.896,1070.1,0.0,0.0,0.0,0.0
719,0.0,-2.862,188.31,0.0,0.0,0.0,0.0
720,0.0,0.598,1564.06,0.0,0.0,0.0,0.0
721,0.0,2.625,2669.77,0.0,0.0,0.0,0.0
722,0.0,-2.174,3028.36,0.0,0.0,0.0,0.0
723,0.0,0.353,95.68,0.0,0.0,0.0,0.0
724,0.0,-1.742,293.93,0.0,0.0,0.0,0.0
725,0.0,0.349,148.34,0.0,0.0,0.0,0.0
726,0.0,-1.094,1003.3,0.0,0.0,0.0,0.0
727,0.0,-1.451,260.38,0.0,0.0,0.0,0.0
728,0.0,-2.852,99.3,0.0,0.0,0.0,0.0
729,0.0,-1.905,122.08,0.0,0.0,0.0,0.0
730,0.0,-2.099,175.39,0.0,0.0,0.0,0.0
731,0.0,-2.713,1181.63,0.0,0.0,0.0,0.0
732,0.0,-0.504,551.44,0.0,0.0,0.0,0.0
733,0.0,-0.454,1074.93,0.0,0.0,0.0,0.0
734,0.0,1.806,285.07,0.0,0.0,0.0,0.0
735,0.0,-0.089,236.49,0.0,0.0,0.0,0.0
736,0.0,0.204,3394.6,0.0,0.0,0.0,0.0
737,0.0,-0.184,740.32,0.0,0.0,0.0,0.0
738,0.0,-1.309,188.97,0.0,0.0,0.0,0.0
739,0.0,1.529,66.33,0.0,0.0,0.0,0.0
740,0.0,-2.149,457.55,0.0,0.0,0.0,0.0
741,0.0,-2.291,890.09,0.0,0.0,0.0,0.0
742,0.0,-0.972,2496.12,0.0,0.0,0.0,0.0
743,0.0,-1.61,1755.69,0.0,0.0,0.0,0.0
744,0.0,2.324,298.18,0.0,0.0,0.0,0.0
745,0.0,-1.071,155.58,0.0,0.0,0.0,0.0
746,0.0,-2.464,3390.6,0.0,0.0,0.0,0.0
747,0.0,-0.932,462.02,0.0,0.0,0.0,0.0
748,0.0,-2.282,333.52,0.0,0.0,0.0,0.0
749,0.0,-1.484,1307.31,0.0,0.0,0.0,0.0
750,0.0,-1.946,1149.06,0.0,0.0,0.0,0.0
751,0.0,1.125,414.99,0.0,0.0,0.0,0.0
752,0.0,-1.501,1033.22,0.0,0.0,0.0,0.0
753,0.0,-2.589,195.13,0.0,0.0,0.0,0.0
754,0.0,-2.298,431.42,0.0,0.0,0.0,0.0
755,0.0,0.407,223.02,0.0,0.0,0.0,0.0
756,0.0,-1.884,662.74,0.0,0.0,0.0,0.0
757,0.0,-2.577,802.46,0.0,0.0,0.0,0.0
758,0.0,0.083,583.24,0.0,0.0,0.0,0.0
759,0.0,-0.025,3462.22,0.0,0.0,0.0,0.0
760,0.0,1.549,711.93,0.0,0.0,0.0,0.0
761,0.0,0.849,2925.93,0.0,0.0,0.0,0.0
762,0.0,1.36,202.69,0.0,0.0,0.0,0.0
763,0.0,1.984,1227.83,0.0,0.0,0.0,0.0
764,0.0,0.242,1285.2,0.0,0.0,0.0,0.0
765,0.0,-0.124,142.61,0.0,0.0,0.0,0.0
766,0.0,2.21,127.59,0.0,0.0,0.0,0.0
767,0.0,2.653,2878.1,0.0,0.0,0.0,0.0
768,0.0,-2.968,1828.22,0.0,0.0,0.0,0.0
769,0.0,0.75,463.74,0.0,0.0,0.0,0.0
770,0.0,0.249,249.26,0.0,0.0,0.0,0.0
771,0.0,-2.27,801.81,0.0,0.0,0.0,0.0
772,0.0,3.027,460.89,0.0,0.0,0.0,0.0
773,0.0,-2.386,2330.38,0.0,0.0,0.0,0.0
774,0.0,2.577,1833.76,0.0,0.0,0.0,0.0
775,0.0,1.77,1699.75,0.0,0.0,0.0,0.0
776,0.0,1.18,585.33,0.0,0.0,0.0,0.0
777,0.0,-0.518,370.92,0.0,0.0,0.0,0.0
778,0.0,-1.959,943.77,0.0,0.0,0.0,0.0
779,0.0,-0.864,952.92,0.0,0.0,0.0,0.0
780,0.0,-2.729,329.38,0.0,0.0,0.0,0.0
781,0.0,0.417,104.11,0.0,0.0,0.0,0.0
782,0.0,-0.409,2234.13,0.0,0.0,0.0,0.0
783,0.0,-2.983,4493.99,0.0,0.0,0.0,0.0
784,0.0,2.722,2614.46,0.0,0.0,0.0,0.0
785,0.0,1.082,2564.4,0.0,0.0,0.0,0.0
786,0.0,0.339,273.81,0.0,0.0,0.0,0.0
787,0.0,-1.771,101.43,0.0,0.0,0.0,0.0
788,0.0,-1.436,259.64,0.0,0.0,0.0,0.0
789,0.0,0.493,904.51,0.0,0.0,0.0,0.0
790,0.0,0.198,609.59,0.0,0.0,0.0,0.0
791,0.0,-0.934,395.39,0.0,0.0,0.0,0.0
792,0.0,0.677,2004.88,0.0,0.0,0.0,0.0
793,0.0,-1.884,171.74,0.0,0.0,0.0,0.0
794,0.0,1.077,909.34,0.0,0.0,0.0,0.0
795,0.0,-1.99,208.65,0.0,0.0,0.0,0.0
796,0.0,0.275,2563.92,0.0,0.0,0.0,0.0
797,0.0,-2.691,1485.39,0.0,0.0,0.0,0.0
798,0.0,0.163,632.61,0.0,0.0,0.0,0.0
799,0.0,2.597,687.42,0.0,0.0,0.0,0.0
800,0.0,-2.99,664.94,0.0,0.0,0.0,0.0
801,0.0,1.165,693.14,0.0,0.0,0.0,0.0
802,0.0,0.548,416.67,0.0,0.0,0.0,0.0
803,0.0,-0.659,426.65,0.0,0.0,0.0,0.0
804,0.0,3.107,558.45,0.0,0.0,0.0,0.0
805,0.0,-1.802,783.2,0.0,0.0,0.0,0.0
806,0.0,-2.026,477.44,0.0,0.0,0.0,0.0
807,0.0,1.017,1090.13,0.0,0.0,0.0,0.0
808,0.0,0.569,205.99,0.0,0.0,0.0,0.0
809,0.0,-0.427,511.32,0.0,0.0,0.0,0.0
810,0.0,-0.77,102.17,0.0,0.0,0.0,0.0
811,0.0,1.876,2545.74,0.0,0.0,0.0,0.0
812,0.0,-1.141,60.0,0.0,0.0,0.0,0.0
813,0.0,1.308,4253.39,0.0,0.0,0.0,0.0
814,0.0,1.803,338.38,0.0,0.0,0.0,0.0
815,0.0,3.103,2459.19,0.0,0.0,0.0,0.0
816,0.0,-1.329,553.55,0.0,0.0,0.0,0.0
817,0.0,-3.008,475.28,0.0,0.0,0.0,0.0
818,0.0,1.388,186.17,0.0,0.0,0.0,0.0
819,0.0,1.195,2540.36,0.0,0.0,0.0,0.0
820,0.0,-0.977,1308.82,0.0,0.0,0.0,0.0
821,0.0,-0.158,275.38,0.0,0.0,0.0,0.0
822,0.0,-1.347,1677.39,0.0,0.0,0.0,0.0
823,0.0,1.654,467.29,0.0,0.0,0.0,0.0
824,0.0,-1.339,779.26,0.0,0.0,0.0,0.0
825,0.0,-0.493,182.89,0.0,0.0,0.0,0.0
826,0.0,0.832,267.88,0.0,0.0,0.0,0.0
827,0.0,-0.134,606.88,0.0,0.0,0.0,0.0
828,0.0,-3.055,805.62,0.0,0.0,0.0,0.0
829,0.0,1.261,61.87,0.0,0.0,0.0,0.0
830,0.0,-1.463,209.83,0.0,0.0,0.0,0.0
831,0.0,2.433,241.65,0.0,0.0,0.0,0.0
832,0.0,0.373,405.56,0.0,0.0,0.0,0.0
833,0.0,1.517,690.83,0.0,0.0,0.0,0.0
834,0.0,-2.484,482.3,0.0,0.0,0.0,0.0
835,0.0,-0.745,148.82,0.0,0.0,0.0,0.0
836,0.0,-0.411,401.17,0.0,0.0,0.0,0.0
837,0.0,-1.637,59.62,0.0,0.0,0.0,0.0
838,0.0,0.103,1028.23,0.0,0.0,0.0,0.0
839,0.0,-2.422,4102.6,0.0,0.0,0.0,0.0
840,0.0,1.422,599.86,0.0,0.0,0.0,0.0
841,0.0,-0.11,1448.16,0.0,0.0,0.0,0.0
842,0.0,2.368,646.32,0.0,0.0,0.0,0.0
843,0.0,1.672,240.28,0.0,0.0,0.0,0.0
844,0.0,-0.948,1421.18,0.0,0.0,0.0,0.0
845,0.0,-1.667,344.68,0.0,0.0,0.0,0.0
846,0.0,-1.92,153.94,0.0,0.0,0.0,0.0
847,0.0,-2.127,1157.06,0.0,0.0,0.0,0.0
848,0.0,3.038,106.94,0.0,0.0,0.0,0.0
849,0.0,-1.112,454.58,0.0,0.0,0.0,0.0
850,0.0,-2.87,893.74,0.0,0.0,0.0,0.0
851,0.0,-3.112,2008.3,0.0,0.0,0.0,0.0
852,0.0,0.712,2687.15,0.0,0.0,0.0,0.0
853,0.0,1.077,2364.25,0.0,0.0,0.0,0.0
854,0.0,-2.709,1013.93,0.0,0.0,0.0,0.0
855,0.0,-2.849,269.99,0.0,0.0,0.0,0.0
856,0.0,2.986,541.05,0.0,0.0,0.0,0.0
857,0.0,2.11,483.11,0.0,0.0,0.0,0.0
858,0.0,1.646,291.83,0.0,0.0,0.0,0.0
859,0.0,-2.395,210.41,0.0,0.0,0.0,0.0
860,0.0,-0.218,814.75,0.0,0.0,0.0,0.0
861,0.0,0.173,2166.23,0.0,0.0,0.0,0.0
862,0.0,0.539,620.32,0.0,0.0,0.0,0.0
863,0.0,1.49,175.32,0.0,0.0,0.0,0.0
864,0.0,1.888,98.49,0.0,0.0,0.0,0.0
865,0.0,-0.584,435.46,0.0,0.0,0.0,0.0
866,0.0,-1.291,104.14,0.0,0.0,0.0,0.0
867,0.0,-2.771,243.43,0.0,0.0,0.0,0.0
868,0.0,-2.192,473.01,0.0,0.0,0.0,0.0
869,0.0,-2.347,822.77,0.0,0.0,0.0,0.0
870,0.0,0.107,1027.85,0.0,0.0,0.0,0.0
871,0.0,1.411,908.35,0.0,0.0,0.0,0.0
872,0.0,-1.533,981.67,0.0,0.0,0.0,0.0
873,0.0,-2.001,219.61,0.0,0.0,0.0,0.0
874,0.0,-0.498,3270.65,0.0,0.0,0.0,0.0
875,0.0,-1.029,2416.92,0.0,0.0,0.0,0.0
876,0.0,0.714,1678.78,0.0,0.0,0.0,0.0
877,0.0,3.117,3273.55,0.0,0.0,0.0,0.0
878,0.0,-2.625,470.75,0.0,0.0,0.0,0.0
879,0.0,-0.07,2096.86,0.0,0.0,0.0,0.0
880,0.0,1.981,389.24,0.0,0.0,0.0,0.0
881,0.0,0.74,315.56,0.0,0.0,0.0,0.0
882,0.0,0.511,2556.05,0.0,0.0,0.0,0.0
883,0.0,2.512,407.14,0.0,0.0,0.0,0.0
884,0.0,-0.523,375.13,0.0,0.0,0.0,0.0
885,0.0,2.325,2366.14,0.0,0.0,0.0,0.0
886,0.0,0.366,1101.39,0.0,0.0,0.0,0.0
887,0.0,-1.736,573.86,0.0,0.0,0.0,0.0
888,0.0,-1.975,855.26,0.0,0.0,0.0,0.0
889,0.0,-1.136,117.44,0.0,0.0,0.0,0.0
890,0.0,2.52,183.31,0.0,0.0,0.0,0.0
891,0.0,0.383,1114.7,0.0,0.0,0.0,0.0
892,0.0,-0.296,438.99,0.0,0.0,0.0,0.0
893,0.0,1.603,3257.91,0.0,0.0,0.0,0.0
894,0.0,1.435,3581.56,0.0,0.0,0.0,0.0
895,0.0,-0.913,4049.14,0.0,0.0,0.0,0.0
896,0.0,-0.687,684.47,0.0,0.0,0.0,0.0
897,0.0,0.593,386.43,0.0,0.0,0.0,0.0
898,0.0,-2.928,1222.99,0.0,0.0,0.0,0.0
899,0.0,1.426,147.28,0.0,0.0,0.0,0.0
900,0.0,-0.524,184.33,0.0,0.0,0.0,0.0
901,0.0,2.645,729.24,0.0,0.0,0.0,0.0
902,0.0,-0.41,1111.4,0.0,0.0,0.0,0.0
903,0.0,0.178,295.5,0.0,0.0,0.0,0.0
