,eta,phi,PT,jmass,ntrk,btag,hadem
1812,0.0,0.647,805.36,0.0,0.0,0.0,0.0
1813,0.0,-2.964,328.45,0.0,0.0,0.0,0.0
1814,0.0,-0.522,310.09,0.0,0.0,0.0,0.0
1815,0.0,1.002,2495.93,0.0,0.0,0.0,0.0
1816,0.0,3.001,2689.95,0.0,0.0,0.0,0.0
1817,0.0,-1.569,377.97,0.0,0.0,0.0,0.0
1818,0.0,-3.002,1203.46,0.0,0.0,0.0,0.0
1819,0.0,-1.033,595.07,0.0,0.0,0.0,0.0
1820,0.0,2.112,166.02,0.0,0.0,0.0,0.0
1821,0.0,-3.116,355.12,0.0,0.0,0.0,0.0
1822,0.0,2.137,1333.72,0.0,0.0,0.0,0.0
1823,0.0,2.736,72.69,0.0,0.0,0.0,0.0
1824,0.0,-1.893,3862.42,0.0,0.0,0.0,0.0
1825,0.0,0.024,1579.17,0.0,0.0,0.0,0.0
1826,0.0,1.969,2622.22,0.0,0.0,0.0,0.0
1827,0.0,1.126,316.36,0.0,0.0,0.0,0.0
1828,0.0,-1.707,94.24,0.0,0.0,0.0,0.0
1829,0.0,-2.614,164.18,0.0,0.0,0.0,0.0
1830,0.0,-0.274,1087.11,0.0,0.0,0.0,0.0
1831,0.0,0.576,815.51,0.0,0.0,0.0,0.0
1832,0.0,2.724,525.87,0.0,0.0,0.0,0.0
1833,0.0,-1.118,2022.77,0.0,0.0,0.0,0.0
1834,0.0,2.409,391.87,0.0,0.0,0.0,0.0
1835,0.0,-2.041,82.89,0.0,0.0,0.0,0.0
1836,0.0,1.445,675.89,0.0,0.0,0.0,0.0
1837,0.0,1.167,267.86,0.0,0.0,0.0,0.0
1838,0.0,-1.616,115.8,0.0,0.0,0.0,0.0
1839,0.0,-2.029,464.48,0.0,0.0,0.0,0.0
1840,0.0,1.529,2241.29,0.0,0.0,0.0,0.0
1841,0.0,-0.916,939.44,0.0,0.0,0.0,0.0
1842,0.0,2.244,597.1,0.0,0.0,0.0,0.0
1843,0.0,1.415,731.86,0.0,0.0,0.0,0.0
1844,0.0,-1.545,1098.63,0.0,0.0,0.0,0.0
1845,0.0,0.813,135.05,0.0,0.0,0.0,0.0
1846,0.0,-1.178,2891.04,0.0,0.0,0.0,0.0
1847,0.0,1.79,1976.68,0.0,0.0,0.0,0.0
1848,0.0,0.755,825.91,0.0,0.0,0.0,0.0
1849,0.0,2.262,1205.05,0.0,0.0,0.0,0.0
1850,0.0,1.63,3264.36,0.0,0.0,0.0,0.0
1851,0.0,1.271,309.01,0.0,0.0,0.0,0.0
1852,0.0,-0.193,185.38,0.0,0.0,0.0,0.0
1853,0.0,1.466,103.28,0.0,0.0,0.0,0.0
1854,0.0,-0.418,219.48,0.0,0.0,0.0,0.0
1855,0.0,-1.351,1930.55,0.0,0.0,0.0,0.0
1856,0.0,-2.982,114.77,0.0,0.0,0.0,0.0
1857,0.0,0.927,3471.64,0.0,0.0,0.0,0.0
1858,0.0,-0.99,279.59,0.0,0.0,0.0,0.0
1859,0.0,0.874,3409.76,0.0,0.0,0.0,0.0
1860,0.0,0.528,863.13,0.0,0.0,0.0,0.0
1861,0.0,-1.15,452.26,0.0,0.0,0.0,0.0
1862,0.0,0.548,3227.45,0.0,0.0,0.0,0.0
1863,0.0,1.647,185.06,0.0,0.0,0.0,0.0
1864,0.0,1.46,983.77,0.0,0.0,0.0,0.0
1865,0.0,-0.359,673.88,0.0,0.0,0.0,0.0
1866,0.0,-1.917,1458.39,0.0,0.0,0.0,0.0
1867,0.0,-2.781,694.48,0.0,0.0,0.0,0.0
1868,0.0,0.519,848.71,0.0,0.0,0.0,0.0
1869,0.0,-2.38,88.67,0.0,0.0,0.0,0.0
1870,0.0,2.493,379.4,0.0,0.0,0.0,0.0
1871,0.0,-2.928,1809.04,0.0,0.0,0.0,0.0
1872,0.0,0.768,295.55,0.0,0.0,0.0,0.0
1873,0.0,-0.063,1417.67,0.0,0.0,0.0,0.0
1874,0.0,-1.754,919.85,0.0,0.0,0.0,0.0
1875,0.0,-1.454,453.05,0.0,0.0,0.0,0.0
1876,0.0,-2.113,614.24,0.0,0.0,0.0,0.0
1877,0.0,-2.405,595.11,0.0,0.0,0.0,0.0
1878,0.0,1.744,155.58,0.0,0.0,0.0,0.0
1879,0.0,-1.677,2238.65,0.0,0.0,0.0,0.0
1880,0.0,-2.467,185.26,0.0,0.0,0.0,0.0
1881,0.0,-1.753,490.97,0.0,0.0,0.0,0.0
1882,0.0,-2.825,1631.81,0.0,0.0,0.0,0.0
1883,0.0,-2.573,1947.17,0.0,0.0,0.0,0.0
1884,0.0,-1.967,1056.83,0.0,0.0,0.0,0.0
1885,0.0,-0.13,363.23,0.0,0.0,0.0,0.0
1886,0.0,-2.779,286.39,0.0,0.0,0.0,0.0
1887,0.0,-1.913,609.81,0.0,0.0,0.0,0.0
1888,0.0,0.355,2634.9,0.0,0.0,0.0,0.0
1889,0.0,0.974,1972.65,0.0,0.0,0.0,0.0
1890,0.0,-0.866,204.9,0.0,0.0,0.0,0.0
1891,0.0,1.674,2217.87,0.0,0.0,0.0,0.0
1892,0.0,1.059,1096.73,0.0,0.0,0.0,0.0
1893,0.0,2.449,125.48,0.0,0.0,0.0,0.0
1894,0.0,1.313,167.61,0.0,0.0,0.0,0.0
1895,0.0,-1.448,889.36,0.0,0.0,0.0,0.0
1896,0.0,1.914,877.13,0.0,0.0,0.0,0.0
1897,0.0,1.937,553.29,0.0,0.0,0.0,0.0
1898,0.0,-2.245,149.18,0.0,0.0,0.0,0.0
1899,0.0,-2.702,274.96,0.0,0.0,0.0,0.0
1900,0.0,0.838,125.28,0.0,0.0,0.0,0.0
1901,0.0,2.408,3689.37,0.0,0.0,0.0,0.0
1902,0.0,0.553,1166.89,0.0,0.0,0.0,0.0
1903,0.0,-1.432,1138.93,0.0,0.0,0.0,0.0
1904,0.0,2.458,175.11,0.0,0.0,0.0,0.0
1905,0.0,-2.246,1053.17,0.0,0.0,0.0,0.0
1906,0.0,-2.47,1202.78,0.0,0.0,0.0,0.0
1907,0.0,-1.979,1141.55,0.0,0.0,0.0,0.0
1908,0.0,-1.91,144.02,0.0,0.0,0.0,0.0
1909,0.0,2.395,346.23,0.0,0.0,0.0,0.0
1910,0.0,-1.179,461.56,0.0,0.0,0.0,0.0
1911,0.0,2.654,1688.2,0.0,0.0,0.0,0.0
1912,0.0,-1.846,380.04,0.0,0.0,0.0,0.0
1913,0.0,-2.985,1556.21,0.0,0.0,0.0,0.0
1914,0.0,-0.244,659.92,0.0,0.0,0.0,0.0
1915,0.0,-2.144,2105.19,0.0,0.0,0.0,0.0
1916,0.0,2.608,604.91,0.0,0.0,0.0,0.0
1917,0.0,-0.528,2482.23,0.0,0.0,0.0,0.0
1918,0.0,2.808,1275.77,0.0,0.0,0.0,0.0
1919,0.0,2.144,3669.8,0.0,0.0,0.0,0.0
1920,0.0,-1.609,5413.8,0.0,0.0,0.0,0.0
1921,0.0,1.18,514.94,0.0,0.0,0.0,0.0
1922,0.0,-2.602,267.42,0.0,0.0,0.0,0.0
1923,0.0,2.087,546.57,0.0,0.0,0.0,0.0
1924,0.0,-2.517,1801.69,0.0,0.0,0.0,0.0
1925,0.0,2.212,194.14,0.0,0.0,0.0,0.0
1926,0.0,2.243,142.7,0.0,0.0,0.0,0.0
1927,0.0,-0.66,513.83,0.0,0.0,0.0,0.0
1928,0.0,0.798,78.38,0.0,0.0,0.0,0.0
1929,0.0,1.456,3434.8,0.0,0.0,0.0,0.0
1930,0.0,0.545,733.04,0.0,0.0,0.0,0.0
1931,0.0,2.695,809.19,0.0,0.0,0.0,0.0
1932,0.0,-3.039,1030.71,0.0,0.0,0.0,0.0
1933,0.0,1.036,1015.89,0.0,0.0,0.0,0.0
1934,0.0,-0.466,784.92,0.0,0.0,0.0,0.0
1935,0.0,1.344,1265.0,0.0,0.0,0.0,0.0
1936,0.0,-0.47,180.6,0.0,0.0,0.0,0.0
1937,0.0,1.09,791.3,0.0,0.0,0.0,0.0
1938,0.0,-2.5,456.51,0.0,0.0,0.0,0.0
1939,0.0,1.872,1065.49,0.0,0.0,0.0,0.0
1940,0.0,0.622,858.3,0.0,0.0,0.0,0.0
1941,0.0,-1.175,2293.7,0.0,0.0,0.0,0.0
1942,0.0,2.083,3762.48,0.0,0.0,0.0,0.0
1943,0.0,-2.987,862.65,0.0,0.0,0.0,0.0
1944,0.0,-2.849,501.19,0.0,0.0,0.0,0.0
1945,0.0,-1.531,193.02,0.0,0.0,0.0,0.0
1946,0.0,-2.753,155.9,0.0,0.0,0.0,0.0
1947,0.0,-2.732,1146.85,0.0,0.0,0.0,0.0
1948,0.0,2.641,920.41,0.0,0.0,0.0,0.0
1949,0.0,-2.544,901.26,0.0,0.0,0.0,0.0
1950,0.0,1.612,855.84,0.0,0.0,0.0,0.0
1951,0.0,-0.243,425.47,0.0,0.0,0.0,0.0
1952,0.0,-0.702,1583.09,0.0,0.0,0.0,0.0
1953,0.0,0.395,284.8,0.0,0.0,0.0,0.0
1954,0.0,2.945,3294.03,0.0,0.0,0.0,0.0
1955,0.0,0.539,965.81,0.0,0.0,0.0,0.0
1956,0.0,1.95,593.98,0.0,0.0,0.0,0.0
1957,0.0,-0.933,150.38,0.0,0.0,0.0,0.0
1958,0.0,0.944,1392.48,0.0,0.0,0.0,0.0
1959,0.0,0.951,1240.53,0.0,0.0,0.0,0.0
1960,0.0,-0.708,1357.37,0.0,0.0,0.0,0.0
1961,0.0,1.79,2323.0,0.0,0.0,0.0,0.0
1962,0.0,-2.741,1552.03,0.0,0.0,0.0,0.0
1963,0.0,1.76,538.59,0.0,0.0,0.0,0.0
1964,0.0,0.158,3084.02,0.0,0.0,0.0,0.0
1965,0.0,0.563,2131.93,0.0,0.0,0.0,0.0
1966,0.0,-2.001,339.39,0.0,0.0,0.0,0.0
1967,0.0,-3.099,280.17,0.0,0.0,0.0,0.0
1968,0.0,2.573,287.41,0.0,0.0,0.0,0.0
1969,0.0,-0.163,404.0,0.0,0.0,0.0,0.0
1970,0.0,-0.798,1882.88,0.0,0.0,0.0,0.0
1971,0.0,-2.215,2393.76,0.0,0.0,0.0,0.0
1972,0.0,0.101,139.6,0.0,0.0,0.0,0.0
1973,0.0,1.563,470.81,0.0,0.0,0.0,0.0
1974,0.0,2.773,2576.55,0.0,0.0,0.0,0.0
1975,0.0,-1.389,366.65,0.0,0.0,0.0,0.0
1976,0.0,-2.971,590.45,0.0,0.0,0.0,0.0
1977,0.0,0.33,255.09,0.0,0.0,0.0,0.0
1978,0.0,-0.293,1086.73,0.0,0.0,0.0,0.0
1979,0.0,-0.924,844.12,0.0,0.0,0.0,0.0
1980,0.0,-1.16,301.15,0.0,0.0,0.0,0.0
1981,0.0,0.36,36.37,0.0,0.0,0.0,0.0
1982,0.0,2.935,971.78,0.0,0.0,0.0,0.0
1983,0.0,1.394,452.61,0.0,0.0,0.0,0.0
1984,0.0,0.091,1321.67,0.0,0.0,0.0,0.0
1985,0.0,-0.954,272.85,0.0,0.0,0.0,0.0
1986,0.0,1.126,1935.96,0.0,0.0,0.0,0.0
1987,0.0,-2.524,961.11,0.0,0.0,0.0,0.0
1988,0.0,-1.272,923.7,0.0,0.0,0.0,0.0
1989,0.0,-2.758,285.55,0.0,0.0,0.0,0.0
1990,0.0,-0.138,606.84,0.0,0.0,0.0,0.0
1991,0.0,-2.969,2993.18,0.0,0.0,0.0,0.0
1992,0.0,3.042,4120.01,0.0,0.0,0.0,0.0
1993,0.0,2.427,1156.54,0.0,0.0,0.0,0.0
1994,0.0,-2.666,84.64,0.0,0.0,0.0,0.0
1995,0.0,-2.642,547.24,0.0,0.0,0.0,0.0
1996,0.0,1.141,1927.89,0.0,0.0,0.0,0.0
1997,0.0,-1.896,92.5,0.0,0.0,0.0,0.0
1998,0.0,-0.144,153.9,0.0,0.0,0.0,0.0
1999,0.0,1.232,586.17,0.0,0.0,0.0,0.0
2000,0.0,2.165,36.47,0.0,0.0,0.0,0.0
2001,0.0,-1.408,229.8,0.0,0.0,0.0,0.0
2002,0.0,-2.76,1855.04,0.0,0.0,0.0,0.0
2003,0.0,-3.104,156.25,0.0,0.0,0.0,0.0
2004,0.0,2.579,2496.22,0.0,0.0,0.0,0.0
2005,0.0,0.013,1142.59,0.0,0.0,0.0,0.0
2006,0.0,0.989,3665.63,0.0,0.0,0.0,0.0
2007,0.0,-2.253,388.53,0.0,0.0,0.0,0.0
2008,0.0,2.505,2767.67,0.0,0.0,0.0,0.0
2009,0.0,1.831,288.52,0.0,0.0,0.0,0.0
2010,0.0,-0.006,1792.67,0.0,0.0,0.0,0.0
2011,0.0,0.358,676.8,0.0,0.0,0.0,0.0
2012,0.0,-2.112,190.52,0.0,0.0,0.0,0.0
2013,0.0,-0.242,1887.45,0.0,0.0,0.0,0.0
2014,0.0,-1.962,474.74,0.0,0.0,0.0,0.0
2015,0.0,-1.88,171.0,0.0,0.0,0.0,0.0
2016,0.0,-0.785,1584.27,0.0,0.0,0.0,0.0
2017,0.0,-2.158,730.32,0.0,0.0,0.0,0.0
2018,0.0,2.886,1434.96,0.0,0.0,0.0,0.0
2019,0.0,1.449,192.23,0.0,0.0,0.0,0.0
2020,0.0,1.629,328.6,0.0,0.0,0.0,0.0
2021,0.0,-1.485,928.37,0.0,0.0,0.0,0.0
2022,0.0,-0.434,1625.56,0.0,0.0,0.0,0.0
2023,0.0,-2.533,1065.07,0.0,0.0,0.0,0.0
2024,0.0,-3.101,607.02,0.0,0.0,0.0,0.0
2025,0.0,1.744,27.66,0.0,0.0,0.0,0.0
2026,0.0,1.487,176.51,0.0,0.0,0.0,0.0
2027,0.0,2.024,168.2,0.0,0.0,0.0,0.0
2028,0.0,0.417,7102.76,0.0,0.0,0.0,0.0
2029,0.0,0.283,471.96,0.0,0.0,0.0,0.0
2030,0.0,0.057,103.6,0.0,0.0,0.0,0.0
2031,0.0,1.951,2174.01,0.0,0.0,0.0,0.0
2032,0.0,-0.6,106.75,0.0,0.0,0.0,0.0
2033,0.0,-1.367,1074.39,0.0,0.0,0.0,0.0
2034,0.0,0.81,2328.72,0.0,0.0,0.0,0.0
2035,0.0,1.506,3234.76,0.0,0.0,0.0,0.0
2036,0.0,1.95,340.66,0.0,0.0,0.0,0.0
2037,0.0,-1.731,473.13,0.0,0.0,0.0,0.0
2038,0.0,1.283,270.23,0.0,0.0,0.0,0.0
2039,0.0,-2.856,153.48,0.0,0.0,0.0,0.0
2040,0.0,1.922,829.49,0.0,0.0,0.0,0.0
2041,0.0,2.598,2730.34,0.0,0.0,0.0,0.0
2042,0.0,1.472,293.34,0.0,0.0,0.0,0.0
2043,0.0,0.111,87.07,0.0,0.0,0.0,0.0
2044,0.0,-1.613,1213.41,0.0,0.0,0.0,0.0
2045,0.0,2.965,557.24,0.0,0.0,0.0,0.0
2046,0.0,-0.269,1377.73,0.0,0.0,0.0,0.0
2047,0.0,-2.874,1567.76,0.0,0.0,0.0,0.0
2048,0.0,-2.83,1129.82,0.0,0.0,0.0,0.0
2049,0.0,2.781,905.3,0.0,0.0,0.0,0.0
2050,0.0,-1.116,697.73,0.0,0.0,0.0,0.0
2051,0.0,-0.861,188.39,0.0,0.0,0.0,0.0
2052,0.0,0.197,230.62,0.0,0.0,0.0,0.0
2053,0.0,1.671,1645.68,0.0,0.0,0.0,0.0
2054,0.0,0.403,82.07,0.0,0.0,0.0,0.0
2055,0.0,-1.304,838.88,0.0,0.0,0.0,0.0
2056,0.0,1.685,225.08,0.0,0.0,0.0,0.0
2057,0.0,2.132,600.73,0.0,0.0,0.0,0.0
2058,0.0,2.447,350.79,0.0,0.0,0.0,0.0
2059,0.0,-0.006,135.82,0.0,0.0,0.0,0.0
2060,0.0,0.437,154.02,0.0,0.0,0.0,0.0
2061,0.0,-3.023,711.63,0.0,0.0,0.0,0.0
2062,0.0,0.044,128.0,0.0,0.0,0.0,0.0
2063,0.0,-0.636,1682.56,0.0,0.0,0.0,0.0
2064,0.0,0.209,744.62,0.0,0.0,0.0,0.0
2065,0.0,1.475,843.04,0.0,0.0,0.0,0.0
2066,0.0,-3.024,443.55,0.0,0.0,0.0,0.0
2067,0.0,-2.381,459.44,0.0,0.0,0.0,0.0
2068,0.0,-3.141,298.47,0.0,0.0,0.0,0.0
2069,0.0,-2.61,381.84,0.0,0.0,0.0,0.0
2070,0.0,1.839,426.01,0.0,0.0,0.0,0.0
2071,0.0,-2.285,1445.46,0.0,0.0,0.0,0.0
2072,0.0,-0.636,377.29,0.0,0.0,0.0,0.0
2073,0.0,2.708,3861.09,0.0,0.0,0.0,0.0
2074,0.0,-0.561,276.78,0.0,0.0,0.0,0.0
2075,0.0,2.676,185.64,0.0,0.0,0.0,0.0
2076,0.0,-0.32,446.31,0.0,0.0,0.0,0.0
2077,0.0,1.887,989.09,0.0,0.0,0.0,0.0
2078,0.0,-2.705,424.71,0.0,0.0,0.0,0.0
2079,0.0,1.147,2381.16,0.0,0.0,0.0,0.0
2080,0.0,-2.338,864.09,0.0,0.0,0.0,0.0
2081,0.0,-2.943,1176.4,0.0,0.0,0.0,0.0
2082,0.0,0.56,272.43,0.0,0.0,0.0,0.0
2083,0.0,0.723,1312.69,0.0,0.0,0.0,0.0
2084,0.0,-1.758,151.99,0.0,0.0,0.0,0.0
2085,0.0,-0.723,1267.13,0.0,0.0,0.0,0.0
2086,0.0,-1.837,126.44,0.0,0.0,0.0,0.0
2087,0.0,2.953,169.37,0.0,0.0,0.0,0.0
2088,0.0,-0.134,869.71,0.0,0.0,0.0,0.0
2089,0.0,0.452,567.4,0.0,0.0,0.0,0.0
2090,0.0,-2.584,366.38,0.0,0.0,0.0,0.0
2091,0.0,-0.327,415.96,0.0,0.0,0.0,0.0
2092,0.0,-2.7,1318.83,0.0,0.0,0.0,0.0
2093,0.0,-3.038,1769.09,0.0,0.0,0.0,0.0
2094,0.0,-2.363,439.45,0.0,0.0,0.0,0.0
2095,0.0,0.254,851.55,0.0,0.0,0.0,0.0
2096,0.0,-2.524,942.21,0.0,0.0,0.0,0.0
2097,0.0,-0.363,4144.85,0.0,0.0,0.0,0.0
2098,0.0,2.378,1562.83,0.0,0.0,0.0,0.0
2099,0.0,1.501,752.24,0.0,0.0,0.0,0.0
2100,0.0,0.65,174.18,0.0,0.0,0.0,0.0
2101,0.0,-0.165,247.25,0.0,0.0,0.0,0.0
2102,0.0,-1.75,1307.55,0.0,0.0,0.0,0.0
2103,0.0,-0.118,440.77,0.0,0.0,0.0,0.0
2104,0.0,1.63,552.62,0.0,0.0,0.0,0.0
2105,0.0,-0.622,1077.0,0.0,0.0,0.0,0.0
2106,0.0,-2.843,1711.91,0.0,0.0,0.0,0.0
2107,0.0,0.186,3404.0,0.0,0.0,0.0,0.0
2108,0.0,2.01,2741.24,0.0,0.0,0.0,0.0
2109,0.0,1.248,531.51,0.0,0.0,0.0,0.0
2110,0.0,-0.899,310.27,0.0,0.0,0.0,0.0
2111,0.0,-1.125,2069.81,0.0,0.0,0.0,0.0
2112,0.0,0.868,44.84,0.0,0.0,0.0,0.0
2113,0.0,0.42,805.43,0.0,0.0,0.0,0.0
2114,0.0,-1.391,166.47,0.0,0.0,0.0,0.0
2115,0.0,-2.612,156.33,0.0,0.0,0.0,0.0
2116,0.0,1.435,102.24,0.0,0.0,0.0,0.0
2117,0.0,0.124,278.9,0.0,0.0,0.0,0.0
2118,0.0,-0.421,111.52,0.0,0.0,0.0,0.0
2119,0.0,2.403,437.36,0.0,0.0,0.0,0.0
2120,0.0,0.438,126.51,0.0,0.0,0.0,0.0
2121,0.0,0.643,231.82,0.0,0.0,0.0,0.0
2122,0.0,1.655,2185.14,0.0,0.0,0.0,0.0
2123,0.0,2.534,3467.25,0.0,0.0,0.0,0.0
2124,0.0,-0.668,919.91,0.0,0.0,0.0,0.0
2125,0.0,2.24,315.72,0.0,0.0,0.0,0.0
2126,0.0,1.65,248.69,0.0,0.0,0.0,0.0
2127,0.0,0.59,4271.27,0.0,0.0,0.0,0.0
2128,0.0,-2.734,422.73,0.0,0.0,0.0,0.0
2129,0.0,1.49,1318.38,0.0,0.0,0.0,0.0
2130,0.0,2.327,15.54,0.0,0.0,0.0,0.0
2131,0.0,-1.246,260.74,0.0,0.0,0.0,0.0
2132,0.0,1.87,815.12,0.0,0.0,0.0,0.0
2133,0.0,1.809,201.32,0.0,0.0,0.0,0.0
2134,0.0,1.364,69.47,0.0,0.0,0.0,0.0
2135,0.0,-1.274,600.23,0.0,0.0,0.0,0.0
2136,0.0,-2.852,211.46,0.0,0.0,0.0,0.0
2137,0.0,-0.39,881.64,0.0,0.0,0.0,0.0
2138,0.0,-1.201,158.22,0.0,0.0,0.0,0.0
2139,0.0,1.076,2917.1,0.0,0.0,0.0,0.0
2140,0.0,-1.398,390.71,0.0,0.0,0.0,0.0
2141,0.0,2.247,1242.67,0.0,0.0,0.0,0.0
2142,0.0,2.942,573.75,0.0,0.0,0.0,0.0
2143,0.0,1.669,61.84,0.0,0.0,0.0,0.0
2144,0.0,-2.225,2558.01,0.0,0.0,0.0,0.0
2145,0.0,2.157,1323.81,0.0,0.0,0.0,0.0
2146,0.0,0.3,3114.74,0.0,0.0,0.0,0.0
2147,0.0,-0.745,615.26,0.0,0.0,0.0,0.0
2148,0.0,2.332,712.42,0.0,0.0,0.0,0.0
2149,0.0,-1.025,625.95,0.0,0.0,0.0,0.0
2150,0.0,-1.943,2732.96,0.0,0.0,0.0,0.0
2151,0.0,0.687,1253.51,0.0,0.0,0.0,0.0
2152,0.0,-2.892,1179.87,0.0,0.0,0.0,0.0
2153,0.0,0.051,1362.62,0.0,0.0,0.0,0.0
2154,0.0,-1.957,83.85,0.0,0.0,0.0,0.0
2155,0.0,2.058,292.2,0.0,0.0,0.0,0.0
2156,0.0,0.965,349.77,0.0,0.0,0.0,0.0
2157,0.0,-3.054,1451.85,0.0,0.0,0.0,0.0
2158,0.0,-2.464,1158.27,0.0,0.0,0.0,0.0
2159,0.0,1.489,619.17,0.0,0.0,0.0,0.0
2160,0.0,0.556,432.5,0.0,0.0,0.0,0.0
2161,0.0,1.739,194.96,0.0,0.0,0.0,0.0
2162,0.0,2.846,619.26,0.0,0.0,0.0,0.0
2163,0.0,-0.184,1538.56,0.0,0.0,0.0,0.0
2164,0.0,-0.406,263.77,0.0,0.0,0.0,0.0
2165,0.0,3.115,2114.24,0.0,0.0,0.0,0.0
2166,0.0,-1.639,130.1,0.0,0.0,0.0,0.0
2167,0.0,2.684,1632.37,0.0,0.0,0.0,0.0
2168,0.0,-1.008,3437.34,0.0,0.0,0.0,0.0
2169,0.0,1.368,146.1,0.0,0.0,0.0,0.0
2170,0.0,0.326,519.67,0.0,0.0,0.0,0.0
2171,0.0,-2.373,444.99,0.0,0.0,0.0,0.0
2172,0.0,0.304,499.19,0.0,0.0,0.0,0.0
2173,0.0,1.438,189.15,0.0,0.0,0.0,0.0
2174,0.0,0.454,82.68,0.0,0.0,0.0,0.0
2175,0.0,0.334,2167.59,0.0,0.0,0.0,0.0
2176,0.0,-0.205,672.44,0.0,0.0,0.0,0.0
2177,0.0,-1.91,5126.83,0.0,0.0,0.0,0.0
2178,0.0,-0.584,762.32,0.0,0.0,0.0,0.0
2179,0.0,1.947,94.3,0.0,0.0,0.0,0.0
2180,0.0,-2.034,982.55,0.0,0.0,0.0,0.0
2181,0.0,1.379,1571.62,0.0,0.0,0.0,0.0
2182,0.0,-2.141,377.85,0.0,0.0,0.0,0.0
2183,0.0,-3.016,662.73,0.0,0.0,0.0,0.0
2184,0.0,-2.687,2185.37,0.0,0.0,0.0,0.0
2185,0.0,-2.112,1290.41,0.0,0.0,0.0,0.0
2186,0.0,1.596,236.87,0.0,0.0,0.0,0.0
2187,0.0,-0.029,1586.42,0.0,0.0,0.0,0.0
2188,0.0,0.537,221.9,0.0,0.0,0.0,0.0
2189,0.0,2.693,1410.26,0.0,0.0,0.0,0.0
2190,0.0,-2.445,625.18,0.0,0.0,0.0,0.0
2191,0.0,-0.975,906.56,0.0,0.0,0.0,0.0
2192,0.0,-0.161,265.52,0.0,0.0,0.0,0.0
2193,0.0,0.557,438.82,0.0,0.0,0.0,0.0
2194,0.0,1.57,893.72,0.0,0.0,0.0,0.0
2195,0.0,-0.91,517.52,0.0,0.0,0.0,0.0
2196,0.0,1.798,745.62,0.0,0.0,0.0,0.0
2197,0.0,-2.921,1205.83,0.0,0.0,0.0,0.0
2198,0.0,1.746,104.49,0.0,0.0,0.0,0.0
2199,0.0,-1.264,1311.76,0.0,0.0,0.0,0.0
2200,0.0,-1.722,667.43,0.0,0.0,0.0,0.0
2201,0.0,-1.688,1098.12,0.0,0.0,0.0,0.0
2202,0.0,0.399,425.96,0.0,0.0,0.0,0.0
2203,0.0,-1.929,1925.08,0.0,0.0,0.0,0.0
2204,0.0,-2.854,399.26,0.0,0.0,0.0,0.0
2205,0.0,-2.916,293.52,0.0,0.0,0.0,0.0
2206,0.0,1.765,53.01,0.0,0.0,0.0,0.0
2207,0.0,1.216,2208.61,0.0,0.0,0.0,0.0
2208,0.0,-2.11,830.77,0.0,0.0,0.0,0.0
2209,0.0,-2.638,755.18,0.0,0.0,0.0,0.0
2210,0.0,2.206,438.11,0.0,0.0,0.0,0.0
2211,0.0,0.725,382.65,0.0,0.0,0.0,0.0
2212,0.0,-1.553,212.87,0.0,0.0,0.0,0.0
2213,0.0,-0.221,567.97,0.0,0.0,0.0,0.0
2214,0.0,1.098,658.02,0.0,0.0,0.0,0.0
2215,0.0,-3.008,301.9,0.0,0.0,0.0,0.0
2216,0.0,-0.631,350.87,0.0,0.0,0.0,0.0
2217,0.0,-1.547,1586.71,0.0,0.0,0.0,0.0
2218,0.0,0.762,3182.44,0.0,0.0,0.0,0.0
2219,0.0,-0.409,748.44,0.0,0.0,0.0,0.0
2220,0.0,0.435,748.96,0.0,0.0,0.0,0.0
2221,0.0,-2.942,851.75,0.0,0.0,0.0,0.0
2222,0.0,-2.898,900.04,0.0,0.0,0.0,0.0
2223,0.0,1.906,394.94,0.0,0.0,0.0,0.0
2224,0.0,-1.2,77.52,0.0,0.0,0.0,0.0
2225,0.0,1.047,226.23,0.0,0.0,0.0,0.0
2226,0.0,-2.193,153.03,0.0,0.0,0.0,0.0
2227,0.0,-0.92,2076.15,0.0,0.0,0.0,0.0
2228,0.0,-2.356,1731.81,0.0,0.0,0.0,0.0
2229,0.0,-1.232,2529.63,0.0,0.0,0.0,0.0
2230,0.0,1.869,1235.09,0.0,0.0,0.0,0.0
2231,0.0,-3.043,1004.36,0.0,0.0,0.0,0.0
2232,0.0,1.508,101.92,0.0,0.0,0.0,0.0
2233,0.0,-2.233,286.84,0.0,0.0,0.0,0.0
2234,0.0,-1.666,1864.57,0.0,0.0,0.0,0.0
2235,0.0,2.122,175.64,0.0,0.0,0.0,0.0
2236,0.0,0.515,1278.63,0.0,0.0,0.0,0.0
2237,0.0,1.281,533.25,0.0,0.0,0.0,0.0
2238,0.0,-0.738,1526.57,0.0,0.0,0.0,0.0
2239,0.0,-2.129,3898.78,0.0,0.0,0.0,0.0
2240,0.0,2.451,2465.69,0.0,0.0,0.0,0.0
2241,0.0,-2.113,2895.07,0.0,0.0,0.0,0.0
2242,0.0,0.307,550.86,0.0,0.0,0.0,0.0
2243,0.0,2.483,1141.11,0.0,0.0,0.0,0.0
2244,0.0,-1.12,577.97,0.0,0.0,0.0,0.0
2245,0.0,2.927,731.22,0.0,0.0,0.0,0.0
2246,0.0,-1.584,383.26,0.0,0.0,0.0,0.0
2247,0.0,-1.505,270.27,0.0,0.0,0.0,0.0
2248,0.0,2.239,435.18,0.0,0.0,0.0,0.0
2249,0.0,-1.805,1016.24,0.0,0.0,0.0,0.0
