,eta,phi,PT,jmass,ntrk,btag,hadem
454,0.0,-0.119,456.7,0.0,0.0,0.0,0.0
455,0.0,0.696,3734.8,0.0,0.0,0.0,0.0
456,0.0,-2.83,856.54,0.0,0.0,0.0,0.0
457,0.0,2.28,136.56,0.0,0.0,0.0,0.0
458,0.0,2.076,137.41,0.0,0.0,0.0,0.0
459,0.0,1.412,107.14,0.0,0.0,0.0,0.0
460,0.0,-2.75,1050.77,0.0,0.0,0.0,0.0
461,0.0,3.11,2144.27,0.0,0.0,0.0,0.0
462,0.0,-1.386,1320.67,0.0,0.0,0.0,0.0
463,0.0,-1.026,2873.87,0.0,0.0,0.0,0.0
464,0.0,-1.164,291.92,0.0,0.0,0.0,0.0
465,0.0,-2.086,3532.81,0.0,0.0,0.0,0.0
466,0.0,0.888,434.63,0.0,0.0,0.0,0.0
467,0.0,-2.277,154.7,0.0,0.0,0.0,0.0
468,0.0,-1.726,547.04,0.0,0.0,0.0,0.0
469,0.0,-2.863,396.17,0.0,0.0,0.0,0.0
470,0.0,2.195,160.12,0.0,0.0,0.0,0.0
471,0.0,2.062,214.07,0.0,0.0,0.0,0.0
472,0.0,-3.136,156.6,0.0,0.0,0.0,0.0
473,0.0,0.416,291.28,0.0,0.0,0.0,0.0
474,0.0,1.173,406.75,0.0,0.0,0.0,0.0
475,0.0,0.938,567.13,0.0,0.0,0.0,0.0
476,0.0,2.779,558.95,0.0,0.0,0.0,0.0
477,0.0,2.444,74.02,0.0,0.0,0.0,0.0
478,0.0,-1.093,1519.71,0.0,0.0,0.0,0.0
479,0.0,-2.827,251.82,0.0,0.0,0.0,0.0
480,0.0,2.444,369.67,0.0,0.0,0.0,0.0
481,0.0,-2.09,991.31,0.0,0.0,0.0,0.0
482,0.0,-2.503,518.81,0.0,0.0,0.0,0.0
483,0.0,2.117,180.4,0.0,0.0,0.0,0.0
484,0.0,-1.231,126.96,0.0,0.0,0.0,0.0
485,0.0,-2.497,493.07,0.0,0.0,0.0,0.0
486,0.0,1.153,2961.05,0.0,0.0,0.0,0.0
487,0.0,1.402,539.94,0.0,0.0,0.0,0.0
488,0.0,-2.053,348.14,0.0,0.0,0.0,0.0
489,0.0,0.272,578.34,0.0,0.0,0.0,0.0
490,0.0,0.875,232.95,0.0,0.0,0.0,0.0
491,0.0,0.222,146.81,0.0,0.0,0.0,0.0
492,0.0,-2.384,832.59,0.0,0.0,0.0,0.0
493,0.0,-0.807,414.42,0.0,0.0,0.0,0.0
494,0.0,2.73,486.31,0.0,0.0,0.0,0.0
495,0.0,-0.444,152.69,0.0,0.0,0.0,0.0
496,0.0,0.832,278.7,0.0,0.0,0.0,0.0
497,0.0,2.241,163.5,0.0,0.0,0.0,0.0
498,0.0,0.252,1198.1,0.0,0.0,0.0,0.0
499,0.0,1.017,890.99,0.0,0.0,0.0,0.0
500,0.0,2.212,729.05,0.0,0.0,0.0,0.0
501,0.0,-1.228,215.51,0.0,0.0,0.0,0.0
502,0.0,0.472,1453.92,0.0,0.0,0.0,0.0
503,0.0,-2.808,123.23,0.0,0.0,0.0,0.0
504,0.0,0.981,1036.66,0.0,0.0,0.0,0.0
505,0.0,-0.03,585.76,0.0,0.0,0.0,0.0
506,0.0,0.045,96.01,0.0,0.0,0.0,0.0
507,0.0,-2.194,184.75,0.0,0.0,0.0,0.0
508,0.0,3.113,3150.67,0.0,0.0,0.0,0.0
509,0.0,1.422,64.64,0.0,0.0,0.0,0.0
510,0.0,-0.637,93.31,0.0,0.0,0.0,0.0
511,0.0,1.69,927.96,0.0,0.0,0.0,0.0
512,0.0,-2.659,102.97,0.0,0.0,0.0,0.0
513,0.0,2.778,176.36,0.0,0.0,0.0,0.0
514,0.0,-2.207,2459.15,0.0,0.0,0.0,0.0
515,0.0,0.34,282.83,0.0,0.0,0.0,0.0
516,0.0,0.575,404.08,0.0,0.0,0.0,0.0
517,0.0,1.405,73.8,0.0,0.0,0.0,0.0
518,0.0,-0.626,285.65,0.0,0.0,0.0,0.0
519,0.0,2.676,245.07,0.0,0.0,0.0,0.0
520,0.0,-1.003,637.79,0.0,0.0,0.0,0.0
521,0.0,-0.744,1303.1,0.0,0.0,0.0,0.0
522,0.0,1.126,76.18,0.0,0.0,0.0,0.0
523,0.0,1.701,638.13,0.0,0.0,0.0,0.0
524,0.0,-0.425,367.17,0.0,0.0,0.0,0.0
525,0.0,2.828,2127.73,0.0,0.0,0.0,0.0
526,0.0,-1.011,740.34,0.0,0.0,0.0,0.0
527,0.0,1.698,2089.0,0.0,0.0,0.0,0.0
528,0.0,-2.326,378.7,0.0,0.0,0.0,0.0
529,0.0,0.121,269.37,0.0,0.0,0.0,0.0
530,0.0,1.56,645.75,0.0,0.0,0.0,0.0
531,0.0,-0.57,238.86,0.0,0.0,0.0,0.0
532,0.0,2.712,176.82,0.0,0.0,0.0,0.0
533,0.0,-0.708,678.95,0.0,0.0,0.0,0.0
534,0.0,-1.976,210.1,0.0,0.0,0.0,0.0
535,0.0,2.833,1275.58,0.0,0.0,0.0,0.0
536,0.0,-1.949,392.9,0.0,0.0,0.0,0.0
537,0.0,-1.391,552.89,0.0,0.0,0.0,0.0
538,0.0,2.376,1468.41,0.0,0.0,0.0,0.0
539,0.0,-2.666,664.85,0.0,0.0,0.0,0.0
540,0.0,1.94,746.0,0.0,0.0,0.0,0.0
541,0.0,1.323,931.86,0.0,0.0,0.0,0.0
542,0.0,2.656,583.08,0.0,0.0,0.0,0.0
543,0.0,0.181,619.86,0.0,0.0,0.0,0.0
544,0.0,-0.875,191.77,0.0,0.0,0.0,0.0
545,0.0,-0.306,63.34,0.0,0.0,0.0,0.0
546,0.0,2.304,385.87,0.0,0.0,0.0,0.0
547,0.0,-1.09,209.55,0.0,0.0,0.0,0.0
548,0.0,-0.45,238.89,0.0,0.0,0.0,0.0
549,0.0,-0.189,811.37,0.0,0.0,0.0,0.0
550,0.0,-2.487,269.55,0.0,0.0,0.0,0.0
551,0.0,1.548,739.6,0.0,0.0,0.0,0.0
552,0.0,-0.809,799.4,0.0,0.0,0.0,0.0
553,0.0,0.679,66.05,0.0,0.0,0.0,0.0
554,0.0,-1.615,1722.28,0.0,0.0,0.0,0.0
555,0.0,-1.832,1675.67,0.0,0.0,0.0,0.0
556,0.0,-1.139,857.99,0.0,0.0,0.0,0.0
557,0.0,-0.903,2260.33,0.0,0.0,0.0,0.0
558,0.0,-3.011,578.44,0.0,0.0,0.0,0.0
559,0.0,2.144,718.56,0.0,0.0,0.0,0.0
560,0.0,-2.779,2802.85,0.0,0.0,0.0,0.0
561,0.0,2.406,193.4,0.0,0.0,0.0,0.0
562,0.0,2.751,2433.61,0.0,0.0,0.0,0.0
563,0.0,2.352,293.54,0.0,0.0,0.0,0.0
564,0.0,-2.799,2101.62,0.0,0.0,0.0,0.0
565,0.0,1.35,463.65,0.0,0.0,0.0,0.0
566,0.0,1.017,101.41,0.0,0.0,0.0,0.0
567,0.0,0.822,71.26,0.0,0.0,0.0,0.0
568,0.0,2.165,121.75,0.0,0.0,0.0,0.0
569,0.0,2.922,383.08,0.0,0.0,0.0,0.0
570,0.0,1.748,2538.07,0.0,0.0,0.0,0.0
571,0.0,0.848,560.1,0.0,0.0,0.0,0.0
572,0.0,-1.4,1731.3,0.0,0.0,0.0,0.0
573,0.0,1.677,163.7,0.0,0.0,0.0,0.0
574,0.0,-1.205,236.51,0.0,0.0,0.0,0.0
575,0.0,-1.124,693.94,0.0,0.0,0.0,0.0
576,0.0,1.83,219.75,0.0,0.0,0.0,0.0
577,0.0,1.622,2405.0,0.0,0.0,0.0,0.0
578,0.0,3.129,451.29,0.0,0.0,0.0,0.0
579,0.0,-1.401,585.61,0.0,0.0,0.0,0.0
580,0.0,0.886,335.79,0.0,0.0,0.0,0.0
581,0.0,-0.471,342.57,0.0,0.0,0.0,0.0
582,0.0,-2.499,221.26,0.0,0.0,0.0,0.0
583,0.0,0.677,1901.07,0.0,0.0,0.0,0.0
584,0.0,-1.779,174.74,0.0,0.0,0.0,0.0
585,0.0,2.652,409.84,0.0,0.0,0.0,0.0
586,0.0,2.001,304.87,0.0,0.0,0.0,0.0
587,0.0,-0.232,105.52,0.0,0.0,0.0,0.0
588,0.0,-0.737,251.15,0.0,0.0,0.0,0.0
589,0.0,0.72,105.28,0.0,0.0,0.0,0.0
590,0.0,1.213,545.39,0.0,0.0,0.0,0.0
591,0.0,2.467,331.62,0.0,0.0,0.0,0.0
592,0.0,0.66,4167.38,0.0,0.0,0.0,0.0
593,0.0,0.067,513.71,0.0,0.0,0.0,0.0
594,0.0,3.133,321.66,0.0,0.0,0.0,0.0
595,0.0,1.642,214.57,0.0,0.0,0.0,0.0
596,0.0,2.678,653.18,0.0,0.0,0.0,0.0
597,0.0,1.36,348.07,0.0,0.0,0.0,0.0
598,0.0,2.671,1952.6,0.0,0.0,0.0,0.0
599,0.0,-0.989,30.74,0.0,0.0,0.0,0.0
600,0.0,2.73,65.38,0.0,0.0,0.0,0.0
601,0.0,-1.447,4.23,0.0,0.0,0.0,0.0
602,0.0,-2.614,1928.09,0.0,0.0,0.0,0.0
603,0.0,-0.557,45.4,0.0,0.0,0.0,0.0
604,0.0,2.363,527.21,0.0,0.0,0.0,0.0
605,0.0,-2.497,1850.84,0.0,0.0,0.0,0.0
606,0.0,-0.049,2588.39,0.0,0.0,0.0,0.0
607,0.0,1.929,330.26,0.0,0.0,0.0,0.0
608,0.0,-1.376,262.5,0.0,0.0,0.0,0.0
609,0.0,-0.095,1070.12,0.0,0.0,0.0,0.0
610,0.0,-2.72,1053.03,0.0,0.0,0.0,0.0
611,0.0,1.823,1129.82,0.0,0.0,0.0,0.0
612,0.0,1.738,1007.82,0.0,0.0,0.0,0.0
613,0.0,-1.525,597.97,0.0,0.0,0.0,0.0
614,0.0,2.875,873.71,0.0,0.0,0.0,0.0
615,0.0,1.536,1795.9,0.0,0.0,0.0,0.0
616,0.0,1.219,560.29,0.0,0.0,0.0,0.0
617,0.0,-1.6,1112.07,0.0,0.0,0.0,0.0
618,0.0,2.683,318.06,0.0,0.0,0.0,0.0
619,0.0,0.963,775.99,0.0,0.0,0.0,0.0
620,0.0,1.756,2668.94,0.0,0.0,0.0,0.0
621,0.0,2.543,282.19,0.0,0.0,0.0,0.0
622,0.0,0.932,296.54,0.0,0.0,0.0,0.0
623,0.0,2.437,59.0,0.0,0.0,0.0,0.0
624,0.0,-3.061,450.48,0.0,0.0,0.0,0.0
625,0.0,-3.1,26.56,0.0,0.0,0.0,0.0
626,0.0,-2.697,1481.8,0.0,0.0,0.0,0.0
627,0.0,-1.813,150.45,0.0,0.0,0.0,0.0
628,0.0,-1.35,329.98,0.0,0.0,0.0,0.0
629,0.0,2.44,780.73,0.0,0.0,0.0,0.0
630,0.0,2.957,665.04,0.0,0.0,0.0,0.0
631,0.0,-1.866,158.08,0.0,0.0,0.0,0.0
632,0.0,1.64,796.61,0.0,0.0,0.0,0.0
633,0.0,2.262,264.29,0.0,0.0,0.0,0.0
634,0.0,2.059,535.23,0.0,0.0,0.0,0.0
635,0.0,-0.392,129.21,0.0,0.0,0.0,0.0
636,0.0,2.551,132.7,0.0,0.0,0.0,0.0
637,0.0,-0.034,9.27,0.0,0.0,0.0,0.0
638,0.0,-2.476,656.82,0.0,0.0,0.0,0.0
639,0.0,3.095,113.79,0.0,0.0,0.0,0.0
640,0.0,1.331,804.52,0.0,0.0,0.0,0.0
641,0.0,1.351,622.17,0.0,0.0,0.0,0.0
642,0.0,2.578,304.25,0.0,0.0,0.0,0.0
643,0.0,0.11,1073.5,0.0,0.0,0.0,0.0
644,0.0,-1.172,282.41,0.0,0.0,0.0,0.0
645,0.0,1.69,697.36,0.0,0.0,0.0,0.0
646,0.0,1.523,1782.97,0.0,0.0,0.0,0.0
647,0.0,2.625,354.79,0.0,0.0,0.0,0.0
648,0.0,-3.099,108.97,0.0,0.0,0.0,0.0
649,0.0,-1.833,165.24,0.0,0.0,0.0,0.0
650,0.0,2.51,509.45,0.0,0.0,0.0,0.0
651,0.0,2.13,804.14,0.0,0.0,0.0,0.0
652,0.0,-2.684,777.77,0.0,0.0,0.0,0.0
653,0.0,-2.044,175.38,0.0,0.0,0.0,0.0
654,0.0,-1.687,1604.31,0.0,0.0,0.0,0.0
655,0.0,-1.717,342.78,0.0,0.0,0.0,0.0
656,0.0,2.793,1483.96,0.0,0.0,0.0,0.0
657,0.0,3.076,1003.14,0.0,0.0,0.0,0.0
658,0.0,1.492,848.54,0.0,0.0,0.0,0.0
659,0.0,0.443,292.7,0.0,0.0,0.0,0.0
660,0.0,0.022,3241.49,0.0,0.0,0.0,0.0
661,0.0,2.15,436.95,0.0,0.0,0.0,0.0
662,0.0,0.358,1125.99,0.0,0.0,0.0,0.0
663,0.0,-0.362,238.53,0.0,0.0,0.0,0.0
664,0.0,1.325,521.24,0.0,0.0,0.0,0.0
665,0.0,-0.289,25.89,0.0,0.0,0.0,0.0
666,0.0,2.755,721.79,0.0,0.0,0.0,0.0
667,0.0,-1.327,403.99,0.0,0.0,0.0,0.0
668,0.0,0.097,404.26,0.0,0.0,0.0,0.0
669,0.0,-1.824,950.4,0.0,0.0,0.0,0.0
670,0.0,2.449,308.84,0.0,0.0,0.0,0.0
671,0.0,2.831,707.08,0.0,0.0,0.0,0.0
672,0.0,-0.098,1671.01,0.0,0.0,0.0,0.0
673,0.0,-0.06,490.98,0.0,0.0,0.0,0.0
674,0.0,-1.779,2071.98,0.0,0.0,0.0,0.0
675,0.0,-0.542,445.21,0.0,0.0,0.0,0.0
676,0.0,1.279,552.87,0.0,0.0,0.0,0.0
677,0.0,-1.831,492.7,0.0,0.0,0.0,0.0
678,0.0,0.335,3471.54,0.0,0.0,0.0,0.0
679,0.0,1.127,744.65,0.0,0.0,0.0,0.0
680,0.0,1.762,222.39,0.0,0.0,0.0,0.0
681,0.0,0.399,1721.09,0.0,0.0,0.0,0.0
682,0.0,0.575,383.24,0.0,0.0,0.0,0.0
683,0.0,2.208,561.45,0.0,0.0,0.0,0.0
684,0.0,-1.724,400.75,0.0,0.0,0.0,0.0
685,0.0,-0.427,799.06,0.0,0.0,0.0,0.0
686,0.0,-3.007,1042.95,0.0,0.0,0.0,0.0
687,0.0,2.625,509.8,0.0,0.0,0.0,0.0
688,0.0,1.675,813.21,0.0,0.0,0.0,0.0
689,0.0,2.205,2205.93,0.0,0.0,0.0,0.0
690,0.0,-3.136,947.68,0.0,0.0,0.0,0.0
691,0.0,0.868,299.88,0.0,0.0,0.0,0.0
692,0.0,2.316,492.89,0.0,0.0,0.0,0.0
693,0.0,-1.583,166.75,0.0,0.0,0.0,0.0
694,0.0,-2.831,463.44,0.0,0.0,0.0,0.0
695,0.0,1.086,298.21,0.0,0.0,0.0,0.0
696,0.0,1.987,298.35,0.0,0.0,0.0,0.0
697,0.0,2.668,418.61,0.0,0.0,0.0,0.0
698,0.0,-0.478,2216.99,0.0,0.0,0.0,0.0
699,0.0,-2.782,272.58,0.0,0.0,0.0,0.0
700,0.0,0.32,1676.63,0.0,0.0,0.0,0.0
701,0.0,-3.002,4.25,0.0,0.0,0.0,0.0
702,0.0,-2.008,3054.66,0.0,0.0,0.0,0.0
703,0.0,-1.469,373.6,0.0,0.0,0.0,0.0
704,0.0,-0.726,901.0,0.0,0.0,0.0,0.0
705,0.0,2.705,272.85,0.0,0.0,0.0,0.0
706,0.0,0.558,793.73,0.0,0.0,0.0,0.0
707,0.0,-2.31,815.98,0.0,0.0,0.0,0.0
708,0.0,1.03,460.91,0.0,0.0,0.0,0.0
709,0.0,1.633,142.94,0.0,0.0,0.0,0.0
710,0.0,2.287,203.05,0.0,0.0,0.0,0.0
711,0.0,1.277,1362.6,0.0,0.0,0.0,0.0
712,0.0,2.681,372.28,0.0,0.0,0.0,0.0
713,0.0,2.495,105.9,0.0,0.0,0.0,0.0
714,0.0,-1.731,1558.0,0.0,0.0,0.0,0.0
715,0.0,-1.031,390.11,0.0,0.0,0.0,0.0
716,0.0,-0.734,144.99,0.0,0.0,0.0,0.0
717,0.0,-1.069,1751.99,0.0,0.0,0.0,0.0
718,0.0,-2.417,1972.96,0.0,0.0,0.0,0.0
719,0.0,-2.799,959.24,0.0,0.0,0.0,0.0
720,0.0,2.159,40.96,0.0,0.0,0.0,0.0
721,0.0,2.189,643.41,0.0,0.0,0.0,0.0
722,0.0,-3.1,1960.37,0.0,0.0,0.0,0.0
723,0.0,1.263,1222.52,0.0,0.0,0.0,0.0
724,0.0,1.644,467.4,0.0,0.0,0.0,0.0
725,0.0,-0.699,273.64,0.0,0.0,0.0,0.0
726,0.0,1.511,817.84,0.0,0.0,0.0,0.0
727,0.0,-1.942,115.13,0.0,0.0,0.0,0.0
728,0.0,1.577,188.19,0.0,0.0,0.0,0.0
729,0.0,-3.109,708.67,0.0,0.0,0.0,0.0
730,0.0,1.664,1361.34,0.0,0.0,0.0,0.0
731,0.0,0.591,2117.2,0.0,0.0,0.0,0.0
732,0.0,-2.473,1487.63,0.0,0.0,0.0,0.0
733,0.0,0.091,453.54,0.0,0.0,0.0,0.0
734,0.0,0.387,628.48,0.0,0.0,0.0,0.0
735,0.0,-2.487,182.25,0.0,0.0,0.0,0.0
736,0.0,-3.071,1888.14,0.0,0.0,0.0,0.0
737,0.0,2.049,222.69,0.0,0.0,0.0,0.0
738,0.0,-0.319,3470.51,0.0,0.0,0.0,0.0
739,0.0,2.346,445.77,0.0,0.0,0.0,0.0
740,0.0,2.676,112.27,0.0,0.0,0.0,0.0
741,0.0,-2.357,92.98,0.0,0.0,0.0,0.0
742,0.0,-1.552,1043.57,0.0,0.0,0.0,0.0
743,0.0,0.213,261.27,0.0,0.0,0.0,0.0
744,0.0,1.771,670.76,0.0,0.0,0.0,0.0
745,0.0,-1.49,1246.66,0.0,0.0,0.0,0.0
746,0.0,2.889,1239.29,0.0,0.0,0.0,0.0
747,0.0,3.023,3422.57,0.0,0.0,0.0,0.0
748,0.0,-2.671,813.15,0.0,0.0,0.0,0.0
749,0.0,1.035,1204.47,0.0,0.0,0.0,0.0
750,0.0,-1.389,1000.61,0.0,0.0,0.0,0.0
751,0.0,-2.922,233.07,0.0,0.0,0.0,0.0
752,0.0,0.958,947.42,0.0,0.0,0.0,0.0
753,0.0,-0.607,700.01,0.0,0.0,0.0,0.0
754,0.0,2.215,435.69,0.0,0.0,0.0,0.0
755,0.0,-2.54,912.99,0.0,0.0,0.0,0.0
756,0.0,0.754,246.52,0.0,0.0,0.0,0.0
757,0.0,-0.01,4104.15,0.0,0.0,0.0,0.0
758,0.0,0.946,151.5,0.0,0.0,0.0,0.0
759,0.0,2.145,217.87,0.0,0.0,0.0,0.0
760,0.0,-2.704,212.95,0.0,0.0,0.0,0.0
761,0.0,-2.023,126.52,0.0,0.0,0.0,0.0
762,0.0,-2.081,266.62,0.0,0.0,0.0,0.0
763,0.0,0.488,304.73,0.0,0.0,0.0,0.0
764,0.0,1.58,591.0,0.0,0.0,0.0,0.0
765,0.0,-0.476,221.1,0.0,0.0,0.0,0.0
766,0.0,0.978,52.05,0.0,0.0,0.0,0.0
767,0.0,2.386,393.76,0.0,0.0,0.0,0.0
768,0.0,1.985,376.81,0.0,0.0,0.0,0.0
769,0.0,2.296,997.46,0.0,0.0,0.0,0.0
770,0.0,1.795,277.35,0.0,0.0,0.0,0.0
771,0.0,-0.453,109.54,0.0,0.0,0.0,0.0
772,0.0,-2.189,97.12,0.0,0.0,0.0,0.0
773,0.0,-0.752,560.44,0.0,0.0,0.0,0.0
774,0.0,-1.693,54.3,0.0,0.0,0.0,0.0
775,0.0,2.445,1112.43,0.0,0.0,0.0,0.0
776,0.0,2.828,129.54,0.0,0.0,0.0,0.0
777,0.0,-0.514,403.59,0.0,0.0,0.0,0.0
778,0.0,1.874,575.3,0.0,0.0,0.0,0.0
779,0.0,0.586,354.42,0.0,0.0,0.0,0.0
780,0.0,-2.986,346.62,0.0,0.0,0.0,0.0
781,0.0,0.045,357.74,0.0,0.0,0.0,0.0
782,0.0,0.146,330.05,0.0,0.0,0.0,0.0
783,0.0,2.093,682.65,0.0,0.0,0.0,0.0
784,0.0,-0.386,627.66,0.0,0.0,0.0,0.0
785,0.0,-0.091,736.56,0.0,0.0,0.0,0.0
786,0.0,-1.235,159.35,0.0,0.0,0.0,0.0
787,0.0,-2.814,104.68,0.0,0.0,0.0,0.0
788,0.0,0.795,1948.45,0.0,0.0,0.0,0.0
789,0.0,-0.937,1083.58,0.0,0.0,0.0,0.0
790,0.0,1.548,1103.66,0.0,0.0,0.0,0.0
791,0.0,2.984,1159.44,0.0,0.0,0.0,0.0
792,0.0,2.362,228.11,0.0,0.0,0.0,0.0
793,0.0,-0.514,513.69,0.0,0.0,0.0,0.0
794,0.0,-0.393,393.77,0.0,0.0,0.0,0.0
795,0.0,2.309,556.84,0.0,0.0,0.0,0.0
796,0.0,-2.587,170.59,0.0,0.0,0.0,0.0
797,0.0,2.867,213.83,0.0,0.0,0.0,0.0
798,0.0,2.408,1751.12,0.0,0.0,0.0,0.0
799,0.0,2.494,672.13,0.0,0.0,0.0,0.0
800,0.0,0.089,448.34,0.0,0.0,0.0,0.0
801,0.0,2.346,2629.27,0.0,0.0,0.0,0.0
802,0.0,2.431,2450.07,0.0,0.0,0.0,0.0
803,0.0,1.922,351.68,0.0,0.0,0.0,0.0
804,0.0,-2.703,524.0,0.0,0.0,0.0,0.0
805,0.0,2.641,237.24,0.0,0.0,0.0,0.0
806,0.0,2.991,984.07,0.0,0.0,0.0,0.0
807,0.0,2.766,409.16,0.0,0.0,0.0,0.0
808,0.0,1.452,230.46,0.0,0.0,0.0,0.0
809,0.0,-1.145,699.05,0.0,0.0,0.0,0.0
810,0.0,0.491,245.57,0.0,0.0,0.0,0.0
811,0.0,-2.699,3083.86,0.0,0.0,0.0,0.0
812,0.0,0.198,399.63,0.0,0.0,0.0,0.0
813,0.0,2.051,214.22,0.0,0.0,0.0,0.0
814,0.0,-0.189,325.62,0.0,0.0,0.0,0.0
815,0.0,2.567,2593.17,0.0,0.0,0.0,0.0
816,0.0,-2.036,172.94,0.0,0.0,0.0,0.0
817,0.0,1.779,288.66,0.0,0.0,0.0,0.0
818,0.0,-0.495,1270.19,0.0,0.0,0.0,0.0
819,0.0,-0.865,79.37,0.0,0.0,0.0,0.0
820,0.0,-2.19,366.62,0.0,0.0,0.0,0.0
821,0.0,0.7,652.19,0.0,0.0,0.0,0.0
822,0.0,2.857,891.16,0.0,0.0,0.0,0.0
823,0.0,-1.201,140.91,0.0,0.0,0.0,0.0
824,0.0,-0.398,363.2,0.0,0.0,0.0,0.0
825,0.0,-2.006,201.43,0.0,0.0,0.0,0.0
826,0.0,0.51,134.44,0.0,0.0,0.0,0.0
827,0.0,1.893,489.37,0.0,0.0,0.0,0.0
828,0.0,-0.192,585.22,0.0,0.0,0.0,0.0
829,0.0,-2.455,468.34,0.0,0.0,0.0,0.0
830,0.0,0.764,492.4,0.0,0.0,0.0,0.0
831,0.0,-0.271,1436.43,0.0,0.0,0.0,0.0
832,0.0,3.061,397.2,0.0,0.0,0.0,0.0
833,0.0,2.953,1024.77,0.0,0.0,0.0,0.0
834,0.0,-1.146,306.54,0.0,0.0,0.0,0.0
835,0.0,-2.57,1367.99,0.0,0.0,0.0,0.0
836,0.0,1.693,1136.05,0.0,0.0,0.0,0.0
837,0.0,0.33,285.34,0.0,0.0,0.0,0.0
838,0.0,3.123,2039.54,0.0,0.0,0.0,0.0
839,0.0,1.183,178.14,0.0,0.0,0.0,0.0
840,0.0,-2.025,876.59,0.0,0.0,0.0,0.0
841,0.0,-1.9,211.32,0.0,0.0,0.0,0.0
842,0.0,-1.557,311.7,0.0,0.0,0.0,0.0
843,0.0,-1.005,1230.04,0.0,0.0,0.0,0.0
844,0.0,0.549,1113.25,0.0,0.0,0.0,0.0
845,0.0,-1.922,370.63,0.0,0.0,0.0,0.0
846,0.0,0.402,138.24,0.0,0.0,0.0,0.0
847,0.0,1.64,283.03,0.0,0.0,0.0,0.0
848,0.0,1.517,1083.67,0.0,0.0,0.0,0.0
849,0.0,-2.484,9.25,0.0,0.0,0.0,0.0
850,0.0,-1.466,1343.72,0.0,0.0,0.0,0.0
851,0.0,1.068,596.89,0.0,0.0,0.0,0.0
852,0.0,-0.297,428.55,0.0,0.0,0.0,0.0
853,0.0,-0.203,291.96,0.0,0.0,0.0,0.0
854,0.0,2.732,2250.67,0.0,0.0,0.0,0.0
855,0.0,2.596,208.37,0.0,0.0,0.0,0.0
856,0.0,0.717,1361.49,0.0,0.0,0.0,0.0
857,0.0,3.123,1747.04,0.0,0.0,0.0,0.0
858,0.0,-2.554,116.68,0.0,0.0,0.0,0.0
859,0.0,0.976,817.03,0.0,0.0,0.0,0.0
860,0.0,0.561,348.96,0.0,0.0,0.0,0.0
861,0.0,-1.312,1173.46,0.0,0.0,0.0,0.0
862,0.0,-2.766,207.0,0.0,0.0,0.0,0.0
863,0.0,-0.761,1770.96,0.0,0.0,0.0,0.0
864,0.0,1.621,1198.23,0.0,0.0,0.0,0.0
865,0.0,-0.437,1413.92,0.0,0.0,0.0,0.0
866,0.0,2.302,1168.05,0.0,0.0,0.0,0.0
867,0.0,-0.476,642.93,0.0,0.0,0.0,0.0
868,0.0,-1.569,125.1,0.0,0.0,0.0,0.0
869,0.0,-1.781,334.36,0.0,0.0,0.0,0.0
870,0.0,-1.637,422.68,0.0,0.0,0.0,0.0
871,0.0,-3.117,1065.77,0.0,0.0,0.0,0.0
872,0.0,-2.243,218.13,0.0,0.0,0.0,0.0
873,0.0,-2.727,640.3,0.0,0.0,0.0,0.0
874,0.0,-3.079,229.12,0.0,0.0,0.0,0.0
875,0.0,-3.035,563.63,0.0,0.0,0.0,0.0
876,0.0,-1.114,27.85,0.0,0.0,0.0,0.0
877,0.0,-0.674,321.86,0.0,0.0,0.0,0.0
878,0.0,3.013,243.04,0.0,0.0,0.0,0.0
879,0.0,1.086,327.15,0.0,0.0,0.0,0.0
880,0.0,0.431,618.45,0.0,0.0,0.0,0.0
881,0.0,-2.44,89.26,0.0,0.0,0.0,0.0
882,0.0,0.194,3621.9,0.0,0.0,0.0,0.0
883,0.0,-1.817,1501.26,0.0,0.0,0.0,0.0
884,0.0,-2.673,827.96,0.0,0.0,0.0,0.0
885,0.0,0.509,319.77,0.0,0.0,0.0,0.0
886,0.0,0.58,870.62,0.0,0.0,0.0,0.0
887,0.0,-1.674,30.98,0.0,0.0,0.0,0.0
888,0.0,2.327,923.35,0.0,0.0,0.0,0.0
889,0.0,-0.761,1320.64,0.0,0.0,0.0,0.0
890,0.0,2.074,20.36,0.0,0.0,0.0,0.0
891,0.0,2.302,35.79,0.0,0.0,0.0,0.0
892,0.0,2.995,125.81,0.0,0.0,0.0,0.0
893,0.0,1.143,311.18,0.0,0.0,0.0,0.0
894,0.0,1.675,185.41,0.0,0.0,0.0,0.0
895,0.0,-0.474,67.81,0.0,0.0,0.0,0.0
896,0.0,-0.631,829.3,0.0,0.0,0.0,0.0
897,0.0,0.014,2707.73,0.0,0.0,0.0,0.0
898,0.0,-3.081,420.62,0.0,0.0,0.0,0.0
899,0.0,-2.506,124.21,0.0,0.0,0.0,0.0
900,0.0,2.915,1981.79,0.0,0.0,0.0,0.0
901,0.0,-1.887,235.17,0.0,0.0,0.0,0.0
902,0.0,0.563,323.88,0.0,0.0,0.0,0.0
903,0.0,0.265,2578.74,0.0,0.0,0.0,0.0
904,0.0,-2.964,192.77,0.0,0.0,0.0,0.0
905,0.0,2.358,799.13,0.0,0.0,0.0,0.0
906,0.0,-1.073,247.25,0.0,0.0,0.0,0.0
907,0.0,-0.299,41.18,0.0,0.0,0.0,0.0
908,0.0,-2.11,1073.03,0.0,0.0,0.0,0.0
