,eta,phi,PT,jmass,ntrk,btag,hadem
453,0.0,2.708,243.47,0.0,0.0,0.0,0.0
454,0.0,2.469,72.25,0.0,0.0,0.0,0.0
455,0.0,0.572,172.49,0.0,0.0,0.0,0.0
456,0.0,-1.898,277.23,0.0,0.0,0.0,0.0
457,0.0,3.102,222.79,0.0,0.0,0.0,0.0
458,0.0,2.832,453.19,0.0,0.0,0.0,0.0
459,0.0,1.703,1067.13,0.0,0.0,0.0,0.0
460,0.0,-0.474,284.42,0.0,0.0,0.0,0.0
461,0.0,-0.78,569.17,0.0,0.0,0.0,0.0
462,0.0,-0.285,1304.99,0.0,0.0,0.0,0.0
463,0.0,-2.53,85.0,0.0,0.0,0.0,0.0
464,0.0,-2.375,362.03,0.0,0.0,0.0,0.0
465,0.0,-2.998,702.03,0.0,0.0,0.0,0.0
466,0.0,-1.006,265.18,0.0,0.0,0.0,0.0
467,0.0,-0.13,521.64,0.0,0.0,0.0,0.0
468,0.0,-1.327,130.31,0.0,0.0,0.0,0.0
469,0.0,-2.265,39.03,0.0,0.0,0.0,0.0
470,0.0,-1.417,2345.44,0.0,0.0,0.0,0.0
471,0.0,-1.245,115.62,0.0,0.0,0.0,0.0
472,0.0,1.908,617.54,0.0,0.0,0.0,0.0
473,0.0,-1.746,428.28,0.0,0.0,0.0,0.0
474,0.0,1.134,208.85,0.0,0.0,0.0,0.0
475,0.0,-3.014,115.36,0.0,0.0,0.0,0.0
476,0.0,1.971,254.89,0.0,0.0,0.0,0.0
477,0.0,1.967,317.88,0.0,0.0,0.0,0.0
478,0.0,1.456,594.52,0.0,0.0,0.0,0.0
479,0.0,0.122,790.4,0.0,0.0,0.0,0.0
480,0.0,-1.635,565.6,0.0,0.0,0.0,0.0
481,0.0,0.384,812.34,0.0,0.0,0.0,0.0
482,0.0,0.989,209.87,0.0,0.0,0.0,0.0
483,0.0,1.953,896.58,0.0,0.0,0.0,0.0
484,0.0,-2.665,477.91,0.0,0.0,0.0,0.0
485,0.0,-1.542,1253.23,0.0,0.0,0.0,0.0
486,0.0,0.562,2853.75,0.0,0.0,0.0,0.0
487,0.0,2.974,250.02,0.0,0.0,0.0,0.0
488,0.0,0.075,235.78,0.0,0.0,0.0,0.0
489,0.0,-2.849,62.07,0.0,0.0,0.0,0.0
490,0.0,2.644,233.58,0.0,0.0,0.0,0.0
491,0.0,1.322,321.46,0.0,0.0,0.0,0.0
492,0.0,-0.683,632.96,0.0,0.0,0.0,0.0
493,0.0,1.844,585.57,0.0,0.0,0.0,0.0
494,0.0,-2.212,1968.19,0.0,0.0,0.0,0.0
495,0.0,-1.065,48.19,0.0,0.0,0.0,0.0
496,0.0,1.071,142.9,0.0,0.0,0.0,0.0
497,0.0,-2.775,998.77,0.0,0.0,0.0,0.0
498,0.0,1.941,137.43,0.0,0.0,0.0,0.0
499,0.0,-2.64,80.85,0.0,0.0,0.0,0.0
500,0.0,1.571,153.11,0.0,0.0,0.0,0.0
501,0.0,0.311,111.17,0.0,0.0,0.0,0.0
502,0.0,-0.027,460.67,0.0,0.0,0.0,0.0
503,0.0,-1.72,194.55,0.0,0.0,0.0,0.0
504,0.0,1.486,398.38,0.0,0.0,0.0,0.0
505,0.0,-1.808,425.3,0.0,0.0,0.0,0.0
506,0.0,-2.465,82.91,0.0,0.0,0.0,0.0
507,0.0,-2.3,782.21,0.0,0.0,0.0,0.0
508,0.0,-2.042,495.6,0.0,0.0,0.0,0.0
509,0.0,3.107,995.9,0.0,0.0,0.0,0.0
510,0.0,-1.439,1731.72,0.0,0.0,0.0,0.0
511,0.0,2.607,617.3,0.0,0.0,0.0,0.0
512,0.0,-0.594,90.84,0.0,0.0,0.0,0.0
513,0.0,1.619,415.27,0.0,0.0,0.0,0.0
514,0.0,0.129,232.96,0.0,0.0,0.0,0.0
515,0.0,3.103,428.93,0.0,0.0,0.0,0.0
516,0.0,-2.23,1881.33,0.0,0.0,0.0,0.0
517,0.0,-0.865,962.27,0.0,0.0,0.0,0.0
518,0.0,-0.863,244.4,0.0,0.0,0.0,0.0
519,0.0,-1.142,215.58,0.0,0.0,0.0,0.0
520,0.0,1.286,2889.55,0.0,0.0,0.0,0.0
521,0.0,-0.378,278.57,0.0,0.0,0.0,0.0
522,0.0,-3.108,219.26,0.0,0.0,0.0,0.0
523,0.0,2.824,1711.67,0.0,0.0,0.0,0.0
524,0.0,-0.418,1353.0,0.0,0.0,0.0,0.0
525,0.0,-0.26,974.24,0.0,0.0,0.0,0.0
526,0.0,-2.697,2102.25,0.0,0.0,0.0,0.0
527,0.0,0.8,678.3,0.0,0.0,0.0,0.0
528,0.0,-1.786,130.95,0.0,0.0,0.0,0.0
529,0.0,-2.27,339.99,0.0,0.0,0.0,0.0
530,0.0,-1.508,309.33,0.0,0.0,0.0,0.0
531,0.0,-3.008,91.34,0.0,0.0,0.0,0.0
532,0.0,2.799,2104.4,0.0,0.0,0.0,0.0
533,0.0,-2.197,188.65,0.0,0.0,0.0,0.0
534,0.0,-1.778,315.38,0.0,0.0,0.0,0.0
535,0.0,0.71,1501.16,0.0,0.0,0.0,0.0
536,0.0,2.584,660.93,0.0,0.0,0.0,0.0
537,0.0,-0.882,195.42,0.0,0.0,0.0,0.0
538,0.0,0.049,461.61,0.0,0.0,0.0,0.0
539,0.0,0.798,197.0,0.0,0.0,0.0,0.0
540,0.0,1.02,44.17,0.0,0.0,0.0,0.0
541,0.0,-2.645,125.97,0.0,0.0,0.0,0.0
542,0.0,2.741,695.97,0.0,0.0,0.0,0.0
543,0.0,-1.915,2621.5,0.0,0.0,0.0,0.0
544,0.0,-1.076,311.24,0.0,0.0,0.0,0.0
545,0.0,-1.816,71.42,0.0,0.0,0.0,0.0
546,0.0,2.545,511.23,0.0,0.0,0.0,0.0
547,0.0,0.964,255.43,0.0,0.0,0.0,0.0
548,0.0,0.486,1546.51,0.0,0.0,0.0,0.0
549,0.0,1.054,126.01,0.0,0.0,0.0,0.0
550,0.0,1.661,175.3,0.0,0.0,0.0,0.0
551,0.0,-1.639,97.13,0.0,0.0,0.0,0.0
552,0.0,0.226,71.51,0.0,0.0,0.0,0.0
553,0.0,1.236,666.39,0.0,0.0,0.0,0.0
554,0.0,2.754,1948.34,0.0,0.0,0.0,0.0
555,0.0,-0.559,54.79,0.0,0.0,0.0,0.0
556,0.0,-2.985,261.59,0.0,0.0,0.0,0.0
557,0.0,2.063,643.65,0.0,0.0,0.0,0.0
558,0.0,1.889,334.99,0.0,0.0,0.0,0.0
559,0.0,-0.421,142.76,0.0,0.0,0.0,0.0
560,0.0,3.114,288.91,0.0,0.0,0.0,0.0
561,0.0,0.596,164.5,0.0,0.0,0.0,0.0
562,0.0,0.68,26.26,0.0,0.0,0.0,0.0
563,0.0,2.317,490.8,0.0,0.0,0.0,0.0
564,0.0,-2.908,702.88,0.0,0.0,0.0,0.0
565,0.0,0.247,550.73,0.0,0.0,0.0,0.0
566,0.0,1.86,395.52,0.0,0.0,0.0,0.0
567,0.0,2.44,687.42,0.0,0.0,0.0,0.0
568,0.0,-2.07,1577.06,0.0,0.0,0.0,0.0
569,0.0,-1.475,132.86,0.0,0.0,0.0,0.0
570,0.0,-1.046,52.27,0.0,0.0,0.0,0.0
571,0.0,-1.457,314.64,0.0,0.0,0.0,0.0
572,0.0,1.686,498.56,0.0,0.0,0.0,0.0
573,0.0,-2.832,466.33,0.0,0.0,0.0,0.0
574,0.0,-3.108,3172.78,0.0,0.0,0.0,0.0
575,0.0,-0.212,745.99,0.0,0.0,0.0,0.0
576,0.0,0.292,132.49,0.0,0.0,0.0,0.0
577,0.0,2.148,119.56,0.0,0.0,0.0,0.0
578,0.0,-2.873,632.17,0.0,0.0,0.0,0.0
579,0.0,-1.998,177.76,0.0,0.0,0.0,0.0
580,0.0,-2.534,364.66,0.0,0.0,0.0,0.0
581,0.0,0.899,352.97,0.0,0.0,0.0,0.0
582,0.0,-1.943,296.84,0.0,0.0,0.0,0.0
583,0.0,-0.822,430.91,0.0,0.0,0.0,0.0
584,0.0,1.229,528.27,0.0,0.0,0.0,0.0
585,0.0,-1.036,804.2,0.0,0.0,0.0,0.0
586,0.0,-2.297,199.01,0.0,0.0,0.0,0.0
587,0.0,1.16,477.95,0.0,0.0,0.0,0.0
588,0.0,-2.578,375.51,0.0,0.0,0.0,0.0
589,0.0,1.515,386.75,0.0,0.0,0.0,0.0
590,0.0,-2.274,88.78,0.0,0.0,0.0,0.0
591,0.0,2.464,668.14,0.0,0.0,0.0,0.0
592,0.0,-1.536,460.28,0.0,0.0,0.0,0.0
593,0.0,-1.958,424.59,0.0,0.0,0.0,0.0
594,0.0,1.182,303.9,0.0,0.0,0.0,0.0
595,0.0,-1.23,374.21,0.0,0.0,0.0,0.0
596,0.0,0.259,2225.89,0.0,0.0,0.0,0.0
597,0.0,1.724,394.93,0.0,0.0,0.0,0.0
598,0.0,-2.932,222.63,0.0,0.0,0.0,0.0
599,0.0,0.277,2288.7,0.0,0.0,0.0,0.0
600,0.0,-3.06,1186.49,0.0,0.0,0.0,0.0
601,0.0,1.425,250.53,0.0,0.0,0.0,0.0
602,0.0,-0.927,369.54,0.0,0.0,0.0,0.0
603,0.0,1.003,319.95,0.0,0.0,0.0,0.0
604,0.0,2.531,3422.49,0.0,0.0,0.0,0.0
605,0.0,2.631,2554.69,0.0,0.0,0.0,0.0
606,0.0,-1.375,387.69,0.0,0.0,0.0,0.0
607,0.0,0.24,1511.03,0.0,0.0,0.0,0.0
608,0.0,-0.04,461.04,0.0,0.0,0.0,0.0
609,0.0,-0.832,127.98,0.0,0.0,0.0,0.0
610,0.0,0.727,1451.93,0.0,0.0,0.0,0.0
611,0.0,2.179,152.73,0.0,0.0,0.0,0.0
612,0.0,-1.905,123.84,0.0,0.0,0.0,0.0
613,0.0,0.11,578.47,0.0,0.0,0.0,0.0
614,0.0,-1.29,1599.18,0.0,0.0,0.0,0.0
615,0.0,1.338,820.82,0.0,0.0,0.0,0.0
616,0.0,-0.538,352.75,0.0,0.0,0.0,0.0
617,0.0,-0.355,772.25,0.0,0.0,0.0,0.0
618,0.0,0.876,2370.27,0.0,0.0,0.0,0.0
619,0.0,0.979,878.68,0.0,0.0,0.0,0.0
620,0.0,-2.162,152.86,0.0,0.0,0.0,0.0
621,0.0,-2.608,308.84,0.0,0.0,0.0,0.0
622,0.0,2.188,1904.09,0.0,0.0,0.0,0.0
623,0.0,2.575,1126.55,0.0,0.0,0.0,0.0
624,0.0,1.206,241.95,0.0,0.0,0.0,0.0
625,0.0,2.494,1444.89,0.0,0.0,0.0,0.0
626,0.0,0.743,983.57,0.0,0.0,0.0,0.0
627,0.0,1.097,918.0,0.0,0.0,0.0,0.0
628,0.0,0.935,521.54,0.0,0.0,0.0,0.0
629,0.0,3.121,35.56,0.0,0.0,0.0,0.0
630,0.0,2.633,388.78,0.0,0.0,0.0,0.0
631,0.0,-1.702,1794.05,0.0,0.0,0.0,0.0
632,0.0,0.964,241.8,0.0,0.0,0.0,0.0
633,0.0,-0.488,165.34,0.0,0.0,0.0,0.0
634,0.0,0.267,211.69,0.0,0.0,0.0,0.0
635,0.0,1.58,3211.85,0.0,0.0,0.0,0.0
636,0.0,-3.042,492.22,0.0,0.0,0.0,0.0
637,0.0,2.287,3047.76,0.0,0.0,0.0,0.0
638,0.0,-0.599,145.55,0.0,0.0,0.0,0.0
639,0.0,-0.354,530.48,0.0,0.0,0.0,0.0
640,0.0,-3.123,695.71,0.0,0.0,0.0,0.0
641,0.0,-2.148,860.15,0.0,0.0,0.0,0.0
642,0.0,-0.329,134.85,0.0,0.0,0.0,0.0
643,0.0,-2.465,145.05,0.0,0.0,0.0,0.0
644,0.0,-1.6,317.16,0.0,0.0,0.0,0.0
645,0.0,-2.052,301.69,0.0,0.0,0.0,0.0
646,0.0,-0.845,199.54,0.0,0.0,0.0,0.0
647,0.0,-3.129,149.79,0.0,0.0,0.0,0.0
648,0.0,0.625,106.17,0.0,0.0,0.0,0.0
649,0.0,0.091,38.95,0.0,0.0,0.0,0.0
650,0.0,-0.866,1411.77,0.0,0.0,0.0,0.0
651,0.0,2.785,177.97,0.0,0.0,0.0,0.0
652,0.0,-0.057,1676.93,0.0,0.0,0.0,0.0
653,0.0,3.069,1696.49,0.0,0.0,0.0,0.0
654,0.0,-0.274,966.6,0.0,0.0,0.0,0.0
655,0.0,-2.531,261.51,0.0,0.0,0.0,0.0
656,0.0,2.092,110.95,0.0,0.0,0.0,0.0
657,0.0,2.5,1732.86,0.0,0.0,0.0,0.0
658,0.0,1.435,1773.14,0.0,0.0,0.0,0.0
659,0.0,-1.599,1236.76,0.0,0.0,0.0,0.0
660,0.0,-2.58,585.22,0.0,0.0,0.0,0.0
661,0.0,0.764,3831.86,0.0,0.0,0.0,0.0
662,0.0,-0.923,61.72,0.0,0.0,0.0,0.0
663,0.0,-1.73,360.3,0.0,0.0,0.0,0.0
664,0.0,-1.546,74.29,0.0,0.0,0.0,0.0
665,0.0,3.127,309.96,0.0,0.0,0.0,0.0
666,0.0,1.371,250.98,0.0,0.0,0.0,0.0
667,0.0,-0.978,1126.13,0.0,0.0,0.0,0.0
668,0.0,1.67,41.56,0.0,0.0,0.0,0.0
669,0.0,-0.281,521.33,0.0,0.0,0.0,0.0
670,0.0,0.201,73.76,0.0,0.0,0.0,0.0
671,0.0,1.934,485.17,0.0,0.0,0.0,0.0
672,0.0,-1.418,377.15,0.0,0.0,0.0,0.0
673,0.0,-2.439,876.94,0.0,0.0,0.0,0.0
674,0.0,-0.372,421.33,0.0,0.0,0.0,0.0
675,0.0,-0.393,320.33,0.0,0.0,0.0,0.0
676,0.0,-2.995,496.1,0.0,0.0,0.0,0.0
677,0.0,0.015,301.83,0.0,0.0,0.0,0.0
678,0.0,-1.794,144.32,0.0,0.0,0.0,0.0
679,0.0,0.665,30.43,0.0,0.0,0.0,0.0
680,0.0,-1.378,97.17,0.0,0.0,0.0,0.0
681,0.0,1.562,160.1,0.0,0.0,0.0,0.0
682,0.0,3.068,119.04,0.0,0.0,0.0,0.0
683,0.0,-1.27,179.06,0.0,0.0,0.0,0.0
684,0.0,0.236,324.56,0.0,0.0,0.0,0.0
685,0.0,-2.506,864.2,0.0,0.0,0.0,0.0
686,0.0,-1.02,1182.35,0.0,0.0,0.0,0.0
687,0.0,-0.932,1249.16,0.0,0.0,0.0,0.0
688,0.0,1.066,1030.54,0.0,0.0,0.0,0.0
689,0.0,-1.174,194.03,0.0,0.0,0.0,0.0
690,0.0,-1.193,414.99,0.0,0.0,0.0,0.0
691,0.0,3.068,2385.58,0.0,0.0,0.0,0.0
692,0.0,2.273,756.5,0.0,0.0,0.0,0.0
693,0.0,-2.723,86.76,0.0,0.0,0.0,0.0
694,0.0,0.975,157.04,0.0,0.0,0.0,0.0
695,0.0,-1.42,391.0,0.0,0.0,0.0,0.0
696,0.0,3.053,266.11,0.0,0.0,0.0,0.0
697,0.0,2.167,165.28,0.0,0.0,0.0,0.0
698,0.0,2.379,487.89,0.0,0.0,0.0,0.0
699,0.0,0.631,293.97,0.0,0.0,0.0,0.0
700,0.0,0.643,708.38,0.0,0.0,0.0,0.0
701,0.0,-2.618,221.86,0.0,0.0,0.0,0.0
702,0.0,3.004,1203.12,0.0,0.0,0.0,0.0
703,0.0,1.815,67.24,0.0,0.0,0.0,0.0
704,0.0,-1.202,51.6,0.0,0.0,0.0,0.0
705,0.0,-1.378,229.27,0.0,0.0,0.0,0.0
706,0.0,0.017,196.08,0.0,0.0,0.0,0.0
707,0.0,1.931,136.24,0.0,0.0,0.0,0.0
708,0.0,-0.757,6.27,0.0,0.0,0.0,0.0
709,0.0,1.256,125.5,0.0,0.0,0.0,0.0
710,0.0,2.66,182.86,0.0,0.0,0.0,0.0
711,0.0,-3.088,370.98,0.0,0.0,0.0,0.0
712,0.0,-1.959,60.18,0.0,0.0,0.0,0.0
713,0.0,0.262,228.54,0.0,0.0,0.0,0.0
714,0.0,-1.996,1973.3,0.0,0.0,0.0,0.0
715,0.0,-0.574,207.19,0.0,0.0,0.0,0.0
716,0.0,-0.253,119.7,0.0,0.0,0.0,0.0
717,0.0,-2.988,106.11,0.0,0.0,0.0,0.0
718,0.0,0.435,39.73,0.0,0.0,0.0,0.0
719,0.0,-2.611,382.78,0.0,0.0,0.0,0.0
720,0.0,1.64,78.62,0.0,0.0,0.0,0.0
721,0.0,1.308,557.13,0.0,0.0,0.0,0.0
722,0.0,2.561,4.86,0.0,0.0,0.0,0.0
723,0.0,-2.514,767.54,0.0,0.0,0.0,0.0
724,0.0,-1.999,449.7,0.0,0.0,0.0,0.0
725,0.0,-2.896,117.22,0.0,0.0,0.0,0.0
726,0.0,-2.059,47.82,0.0,0.0,0.0,0.0
727,0.0,1.45,277.33,0.0,0.0,0.0,0.0
728,0.0,-0.38,306.06,0.0,0.0,0.0,0.0
729,0.0,2.6,303.09,0.0,0.0,0.0,0.0
730,0.0,3.136,196.61,0.0,0.0,0.0,0.0
731,0.0,2.866,45.16,0.0,0.0,0.0,0.0
732,0.0,-0.434,254.91,0.0,0.0,0.0,0.0
733,0.0,-1.437,385.48,0.0,0.0,0.0,0.0
734,0.0,-2.865,331.61,0.0,0.0,0.0,0.0
735,0.0,2.514,171.28,0.0,0.0,0.0,0.0
736,0.0,-0.585,543.73,0.0,0.0,0.0,0.0
737,0.0,1.622,1097.93,0.0,0.0,0.0,0.0
738,0.0,-1.366,16.65,0.0,0.0,0.0,0.0
739,0.0,2.778,376.97,0.0,0.0,0.0,0.0
740,0.0,-0.536,187.88,0.0,0.0,0.0,0.0
741,0.0,0.686,54.46,0.0,0.0,0.0,0.0
742,0.0,1.575,123.19,0.0,0.0,0.0,0.0
743,0.0,0.877,341.68,0.0,0.0,0.0,0.0
744,0.0,0.49,624.63,0.0,0.0,0.0,0.0
745,0.0,-3.064,1080.29,0.0,0.0,0.0,0.0
746,0.0,-2.852,1368.06,0.0,0.0,0.0,0.0
747,0.0,2.789,77.78,0.0,0.0,0.0,0.0
748,0.0,0.087,379.03,0.0,0.0,0.0,0.0
749,0.0,0.2,406.58,0.0,0.0,0.0,0.0
750,0.0,-2.258,76.82,0.0,0.0,0.0,0.0
751,0.0,-0.851,1255.59,0.0,0.0,0.0,0.0
752,0.0,0.701,629.33,0.0,0.0,0.0,0.0
753,0.0,-2.878,106.4,0.0,0.0,0.0,0.0
754,0.0,1.406,2913.23,0.0,0.0,0.0,0.0
755,0.0,-1.646,572.19,0.0,0.0,0.0,0.0
756,0.0,2.351,460.57,0.0,0.0,0.0,0.0
757,0.0,-0.547,1007.44,0.0,0.0,0.0,0.0
758,0.0,2.9,627.38,0.0,0.0,0.0,0.0
759,0.0,2.433,116.21,0.0,0.0,0.0,0.0
760,0.0,-2.615,156.17,0.0,0.0,0.0,0.0
761,0.0,-2.757,191.72,0.0,0.0,0.0,0.0
762,0.0,0.155,63.99,0.0,0.0,0.0,0.0
763,0.0,-3.12,3284.97,0.0,0.0,0.0,0.0
764,0.0,3.032,354.26,0.0,0.0,0.0,0.0
765,0.0,1.198,569.74,0.0,0.0,0.0,0.0
766,0.0,0.809,371.22,0.0,0.0,0.0,0.0
767,0.0,1.196,2290.32,0.0,0.0,0.0,0.0
768,0.0,1.157,305.92,0.0,0.0,0.0,0.0
769,0.0,-0.94,648.27,0.0,0.0,0.0,0.0
770,0.0,0.666,214.28,0.0,0.0,0.0,0.0
771,0.0,2.63,287.67,0.0,0.0,0.0,0.0
772,0.0,-0.568,368.17,0.0,0.0,0.0,0.0
773,0.0,-3.055,1218.13,0.0,0.0,0.0,0.0
774,0.0,1.016,527.83,0.0,0.0,0.0,0.0
775,0.0,1.155,247.32,0.0,0.0,0.0,0.0
776,0.0,1.992,101.89,0.0,0.0,0.0,0.0
777,0.0,0.87,690.8,0.0,0.0,0.0,0.0
778,0.0,-2.279,140.08,0.0,0.0,0.0,0.0
779,0.0,1.185,1173.26,0.0,0.0,0.0,0.0
780,0.0,-2.316,2231.3,0.0,0.0,0.0,0.0
781,0.0,-0.396,111.76,0.0,0.0,0.0,0.0
782,0.0,-0.803,1800.41,0.0,0.0,0.0,0.0
783,0.0,1.056,849.42,0.0,0.0,0.0,0.0
784,0.0,-0.104,999.07,0.0,0.0,0.0,0.0
785,0.0,-2.082,961.33,0.0,0.0,0.0,0.0
786,0.0,2.336,1371.53,0.0,0.0,0.0,0.0
787,0.0,-0.063,186.27,0.0,0.0,0.0,0.0
788,0.0,-1.775,321.45,0.0,0.0,0.0,0.0
789,0.0,-0.936,487.12,0.0,0.0,0.0,0.0
790,0.0,-2.828,942.54,0.0,0.0,0.0,0.0
791,0.0,0.991,55.46,0.0,0.0,0.0,0.0
792,0.0,1.304,372.93,0.0,0.0,0.0,0.0
793,0.0,-2.375,871.68,0.0,0.0,0.0,0.0
794,0.0,-0.979,1338.49,0.0,0.0,0.0,0.0
795,0.0,-1.713,25.26,0.0,0.0,0.0,0.0
796,0.0,-0.046,1427.69,0.0,0.0,0.0,0.0
797,0.0,0.221,798.5,0.0,0.0,0.0,0.0
798,0.0,-2.512,1127.73,0.0,0.0,0.0,0.0
799,0.0,1.6,230.21,0.0,0.0,0.0,0.0
800,0.0,0.656,702.99,0.0,0.0,0.0,0.0
801,0.0,-1.9,123.19,0.0,0.0,0.0,0.0
802,0.0,-2.869,378.87,0.0,0.0,0.0,0.0
803,0.0,0.297,933.85,0.0,0.0,0.0,0.0
804,0.0,1.247,229.29,0.0,0.0,0.0,0.0
805,0.0,1.712,385.31,0.0,0.0,0.0,0.0
806,0.0,1.163,121.34,0.0,0.0,0.0,0.0
807,0.0,1.7,219.47,0.0,0.0,0.0,0.0
808,0.0,-1.988,1359.01,0.0,0.0,0.0,0.0
809,0.0,1.458,112.13,0.0,0.0,0.0,0.0
810,0.0,-1.117,737.62,0.0,0.0,0.0,0.0
811,0.0,-1.861,152.78,0.0,0.0,0.0,0.0
812,0.0,0.893,810.14,0.0,0.0,0.0,0.0
813,0.0,-0.184,395.77,0.0,0.0,0.0,0.0
814,0.0,1.312,65.12,0.0,0.0,0.0,0.0
815,0.0,-1.71,1027.99,0.0,0.0,0.0,0.0
816,0.0,-1.699,313.47,0.0,0.0,0.0,0.0
817,0.0,-0.217,337.44,0.0,0.0,0.0,0.0
818,0.0,-1.774,49.21,0.0,0.0,0.0,0.0
819,0.0,-0.593,366.95,0.0,0.0,0.0,0.0
820,0.0,1.25,1139.89,0.0,0.0,0.0,0.0
821,0.0,-0.016,87.9,0.0,0.0,0.0,0.0
822,0.0,0.871,836.93,0.0,0.0,0.0,0.0
823,0.0,-1.105,108.5,0.0,0.0,0.0,0.0
824,0.0,-1.758,1159.96,0.0,0.0,0.0,0.0
825,0.0,-1.117,204.8,0.0,0.0,0.0,0.0
826,0.0,0.885,448.47,0.0,0.0,0.0,0.0
827,0.0,2.452,311.68,0.0,0.0,0.0,0.0
828,0.0,1.743,2416.07,0.0,0.0,0.0,0.0
829,0.0,-2.864,281.62,0.0,0.0,0.0,0.0
830,0.0,2.164,175.4,0.0,0.0,0.0,0.0
831,0.0,0.808,128.97,0.0,0.0,0.0,0.0
832,0.0,-3.052,49.1,0.0,0.0,0.0,0.0
833,0.0,0.551,156.09,0.0,0.0,0.0,0.0
834,0.0,-2.146,3431.96,0.0,0.0,0.0,0.0
835,0.0,2.282,770.92,0.0,0.0,0.0,0.0
836,0.0,3.103,161.83,0.0,0.0,0.0,0.0
837,0.0,-2.66,1596.41,0.0,0.0,0.0,0.0
838,0.0,1.744,860.79,0.0,0.0,0.0,0.0
839,0.0,-0.505,542.81,0.0,0.0,0.0,0.0
840,0.0,-0.406,2406.99,0.0,0.0,0.0,0.0
841,0.0,-1.81,2244.2,0.0,0.0,0.0,0.0
842,0.0,-0.786,426.63,0.0,0.0,0.0,0.0
843,0.0,2.403,1838.79,0.0,0.0,0.0,0.0
844,0.0,-0.239,627.55,0.0,0.0,0.0,0.0
845,0.0,0.921,1020.72,0.0,0.0,0.0,0.0
846,0.0,-0.977,176.31,0.0,0.0,0.0,0.0
847,0.0,2.988,205.43,0.0,0.0,0.0,0.0
848,0.0,-2.224,138.96,0.0,0.0,0.0,0.0
849,0.0,-2.127,57.86,0.0,0.0,0.0,0.0
850,0.0,-0.204,256.28,0.0,0.0,0.0,0.0
851,0.0,0.382,1058.93,0.0,0.0,0.0,0.0
852,0.0,-1.457,516.11,0.0,0.0,0.0,0.0
853,0.0,2.226,349.52,0.0,0.0,0.0,0.0
854,0.0,-3.024,511.27,0.0,0.0,0.0,0.0
855,0.0,-0.571,48.42,0.0,0.0,0.0,0.0
856,0.0,1.967,333.08,0.0,0.0,0.0,0.0
857,0.0,-0.697,359.22,0.0,0.0,0.0,0.0
858,0.0,1.5,177.88,0.0,0.0,0.0,0.0
859,0.0,1.313,42.2,0.0,0.0,0.0,0.0
860,0.0,1.34,3346.38,0.0,0.0,0.0,0.0
861,0.0,-2.353,306.48,0.0,0.0,0.0,0.0
862,0.0,-0.569,2868.95,0.0,0.0,0.0,0.0
863,0.0,-1.744,398.41,0.0,0.0,0.0,0.0
864,0.0,1.25,1158.83,0.0,0.0,0.0,0.0
865,0.0,1.135,1119.88,0.0,0.0,0.0,0.0
866,0.0,1.536,490.83,0.0,0.0,0.0,0.0
867,0.0,1.154,448.41,0.0,0.0,0.0,0.0
868,0.0,-1.989,78.18,0.0,0.0,0.0,0.0
869,0.0,-2.749,969.24,0.0,0.0,0.0,0.0
870,0.0,1.513,570.64,0.0,0.0,0.0,0.0
871,0.0,-2.88,468.52,0.0,0.0,0.0,0.0
872,0.0,-0.965,266.53,0.0,0.0,0.0,0.0
873,0.0,0.705,86.31,0.0,0.0,0.0,0.0
874,0.0,-2.486,501.76,0.0,0.0,0.0,0.0
875,0.0,2.661,221.74,0.0,0.0,0.0,0.0
876,0.0,-0.565,138.82,0.0,0.0,0.0,0.0
877,0.0,-0.367,115.23,0.0,0.0,0.0,0.0
878,0.0,0.282,299.03,0.0,0.0,0.0,0.0
879,0.0,-2.954,122.24,0.0,0.0,0.0,0.0
880,0.0,-2.05,1333.17,0.0,0.0,0.0,0.0
881,0.0,0.349,481.65,0.0,0.0,0.0,0.0
882,0.0,-0.683,644.68,0.0,0.0,0.0,0.0
883,0.0,0.052,282.33,0.0,0.0,0.0,0.0
884,0.0,1.782,658.01,0.0,0.0,0.0,0.0
885,0.0,-2.375,131.88,0.0,0.0,0.0,0.0
886,0.0,-1.605,112.09,0.0,0.0,0.0,0.0
887,0.0,-1.969,1315.52,0.0,0.0,0.0,0.0
888,0.0,2.895,153.24,0.0,0.0,0.0,0.0
889,0.0,-1.024,384.26,0.0,0.0,0.0,0.0
890,0.0,-0.142,124.55,0.0,0.0,0.0,0.0
891,0.0,-0.11,172.72,0.0,0.0,0.0,0.0
892,0.0,0.262,530.94,0.0,0.0,0.0,0.0
893,0.0,1.819,730.13,0.0,0.0,0.0,0.0
894,0.0,-0.121,134.06,0.0,0.0,0.0,0.0
895,0.0,2.899,1236.82,0.0,0.0,0.0,0.0
896,0.0,-1.767,2370.75,0.0,0.0,0.0,0.0
897,0.0,-1.466,1798.38,0.0,0.0,0.0,0.0
898,0.0,-0.852,2900.58,0.0,0.0,0.0,0.0
899,0.0,-0.762,40.73,0.0,0.0,0.0,0.0
900,0.0,1.648,29.3,0.0,0.0,0.0,0.0
901,0.0,-0.058,733.9,0.0,0.0,0.0,0.0
902,0.0,1.951,139.22,0.0,0.0,0.0,0.0
903,0.0,2.715,173.14,0.0,0.0,0.0,0.0
904,0.0,-0.172,503.4,0.0,0.0,0.0,0.0
905,0.0,-2.373,48.83,0.0,0.0,0.0,0.0
906,0.0,1.5,644.96,0.0,0.0,0.0,0.0
907,0.0,3.041,21.88,0.0,0.0,0.0,0.0
