,eta,phi,PT,jmass,ntrk,btag,hadem
452,0.0,-2.843,1444.55,0.0,0.0,0.0,0.0
453,0.0,-1.706,530.57,0.0,0.0,0.0,0.0
454,0.0,-0.133,829.7,0.0,0.0,0.0,0.0
455,0.0,1.783,788.74,0.0,0.0,0.0,0.0
456,0.0,0.298,1306.94,0.0,0.0,0.0,0.0
457,0.0,-2.084,252.86,0.0,0.0,0.0,0.0
458,0.0,-2.122,1536.48,0.0,0.0,0.0,0.0
459,0.0,2.301,376.36,0.0,0.0,0.0,0.0
460,0.0,-1.229,377.65,0.0,0.0,0.0,0.0
461,0.0,0.457,2196.69,0.0,0.0,0.0,0.0
462,0.0,-1.93,3290.32,0.0,0.0,0.0,0.0
463,0.0,-1.818,1151.98,0.0,0.0,0.0,0.0
464,0.0,-1.586,2227.75,0.0,0.0,0.0,0.0
465,0.0,-2.4,86.25,0.0,0.0,0.0,0.0
466,0.0,2.126,792.33,0.0,0.0,0.0,0.0
467,0.0,-1.482,1712.75,0.0,0.0,0.0,0.0
468,0.0,-0.636,844.33,0.0,0.0,0.0,0.0
469,0.0,-0.62,614.51,0.0,0.0,0.0,0.0
470,0.0,-0.037,1237.85,0.0,0.0,0.0,0.0
471,0.0,2.9,1665.23,0.0,0.0,0.0,0.0
472,0.0,-2.198,124.51,0.0,0.0,0.0,0.0
473,0.0,2.301,211.53,0.0,0.0,0.0,0.0
474,0.0,-1.984,224.85,0.0,0.0,0.0,0.0
475,0.0,-1.431,205.62,0.0,0.0,0.0,0.0
476,0.0,-2.719,713.37,0.0,0.0,0.0,0.0
477,0.0,0.589,50.92,0.0,0.0,0.0,0.0
478,0.0,0.793,109.77,0.0,0.0,0.0,0.0
479,0.0,0.175,2980.9,0.0,0.0,0.0,0.0
480,0.0,2.891,145.59,0.0,0.0,0.0,0.0
481,0.0,-0.351,706.33,0.0,0.0,0.0,0.0
482,0.0,-1.504,1138.37,0.0,0.0,0.0,0.0
483,0.0,2.838,331.59,0.0,0.0,0.0,0.0
484,0.0,-1.416,92.92,0.0,0.0,0.0,0.0
485,0.0,-1.893,1067.05,0.0,0.0,0.0,0.0
486,0.0,2.989,234.38,0.0,0.0,0.0,0.0
487,0.0,1.702,62.23,0.0,0.0,0.0,0.0
488,0.0,2.425,3514.68,0.0,0.0,0.0,0.0
489,0.0,2.61,1777.02,0.0,0.0,0.0,0.0
490,0.0,0.603,460.57,0.0,0.0,0.0,0.0
491,0.0,0.381,419.71,0.0,0.0,0.0,0.0
492,0.0,1.704,1068.49,0.0,0.0,0.0,0.0
493,0.0,-1.163,157.96,0.0,0.0,0.0,0.0
494,0.0,0.4,964.73,0.0,0.0,0.0,0.0
495,0.0,1.006,2022.16,0.0,0.0,0.0,0.0
496,0.0,0.788,1729.57,0.0,0.0,0.0,0.0
497,0.0,-0.275,1923.38,0.0,0.0,0.0,0.0
498,0.0,-1.655,1341.38,0.0,0.0,0.0,0.0
499,0.0,-1.524,2549.22,0.0,0.0,0.0,0.0
500,0.0,-0.356,810.17,0.0,0.0,0.0,0.0
501,0.0,2.651,781.99,0.0,0.0,0.0,0.0
502,0.0,0.108,3906.81,0.0,0.0,0.0,0.0
503,0.0,2.36,512.68,0.0,0.0,0.0,0.0
504,0.0,0.73,887.25,0.0,0.0,0.0,0.0
505,0.0,-0.123,21.67,0.0,0.0,0.0,0.0
506,0.0,-2.338,526.46,0.0,0.0,0.0,0.0
507,0.0,2.859,3533.97,0.0,0.0,0.0,0.0
508,0.0,0.833,1207.99,0.0,0.0,0.0,0.0
509,0.0,-1.059,681.0,0.0,0.0,0.0,0.0
510,0.0,0.798,3036.68,0.0,0.0,0.0,0.0
511,0.0,-0.501,445.84,0.0,0.0,0.0,0.0
512,0.0,-2.042,269.68,0.0,0.0,0.0,0.0
513,0.0,-0.899,132.12,0.0,0.0,0.0,0.0
514,0.0,-0.256,154.05,0.0,0.0,0.0,0.0
515,0.0,0.066,275.75,0.0,0.0,0.0,0.0
516,0.0,2.288,1370.76,0.0,0.0,0.0,0.0
517,0.0,0.946,325.97,0.0,0.0,0.0,0.0
518,0.0,1.697,251.08,0.0,0.0,0.0,0.0
519,0.0,-1.376,150.64,0.0,0.0,0.0,0.0
520,0.0,-0.757,229.11,0.0,0.0,0.0,0.0
521,0.0,1.717,661.9,0.0,0.0,0.0,0.0
522,0.0,-1.447,512.83,0.0,0.0,0.0,0.0
523,0.0,0.114,1708.65,0.0,0.0,0.0,0.0
524,0.0,-0.721,2213.81,0.0,0.0,0.0,0.0
525,0.0,-1.354,3245.71,0.0,0.0,0.0,0.0
526,0.0,0.275,211.28,0.0,0.0,0.0,0.0
527,0.0,0.445,610.69,0.0,0.0,0.0,0.0
528,0.0,-2.791,978.71,0.0,0.0,0.0,0.0
529,0.0,2.573,1834.74,0.0,0.0,0.0,0.0
530,0.0,-2.597,3331.32,0.0,0.0,0.0,0.0
531,0.0,-2.612,550.61,0.0,0.0,0.0,0.0
532,0.0,-0.131,2199.67,0.0,0.0,0.0,0.0
533,0.0,2.207,2672.07,0.0,0.0,0.0,0.0
534,0.0,-1.76,118.01,0.0,0.0,0.0,0.0
535,0.0,2.678,834.89,0.0,0.0,0.0,0.0
536,0.0,-1.74,455.42,0.0,0.0,0.0,0.0
537,0.0,-2.872,712.7,0.0,0.0,0.0,0.0
538,0.0,2.897,469.31,0.0,0.0,0.0,0.0
539,0.0,3.019,340.98,0.0,0.0,0.0,0.0
540,0.0,-0.139,2188.6,0.0,0.0,0.0,0.0
541,0.0,1.552,616.44,0.0,0.0,0.0,0.0
542,0.0,0.374,274.11,0.0,0.0,0.0,0.0
543,0.0,0.082,1840.79,0.0,0.0,0.0,0.0
544,0.0,-1.805,2310.33,0.0,0.0,0.0,0.0
545,0.0,-0.139,132.05,0.0,0.0,0.0,0.0
546,0.0,-1.639,509.15,0.0,0.0,0.0,0.0
547,0.0,1.691,2345.61,0.0,0.0,0.0,0.0
548,0.0,2.247,395.17,0.0,0.0,0.0,0.0
549,0.0,-0.543,252.47,0.0,0.0,0.0,0.0
550,0.0,-0.095,1056.85,0.0,0.0,0.0,0.0
551,0.0,-1.47,384.51,0.0,0.0,0.0,0.0
552,0.0,-1.22,613.46,0.0,0.0,0.0,0.0
553,0.0,-2.672,220.86,0.0,0.0,0.0,0.0
554,0.0,0.158,1961.54,0.0,0.0,0.0,0.0
555,0.0,-0.647,173.03,0.0,0.0,0.0,0.0
556,0.0,-2.207,935.65,0.0,0.0,0.0,0.0
557,0.0,-0.922,2573.82,0.0,0.0,0.0,0.0
558,0.0,1.579,855.05,0.0,0.0,0.0,0.0
559,0.0,-2.944,658.27,0.0,0.0,0.0,0.0
560,0.0,1.247,3525.67,0.0,0.0,0.0,0.0
561,0.0,-0.804,110.46,0.0,0.0,0.0,0.0
562,0.0,0.789,1588.5,0.0,0.0,0.0,0.0
563,0.0,-1.517,394.48,0.0,0.0,0.0,0.0
564,0.0,0.411,962.53,0.0,0.0,0.0,0.0
565,0.0,-3.105,418.48,0.0,0.0,0.0,0.0
566,0.0,-1.722,197.23,0.0,0.0,0.0,0.0
567,0.0,1.497,2149.18,0.0,0.0,0.0,0.0
568,0.0,1.017,1802.32,0.0,0.0,0.0,0.0
569,0.0,-2.926,19.21,0.0,0.0,0.0,0.0
570,0.0,-2.644,555.31,0.0,0.0,0.0,0.0
571,0.0,1.665,574.71,0.0,0.0,0.0,0.0
572,0.0,-3.028,120.27,0.0,0.0,0.0,0.0
573,0.0,0.09,145.04,0.0,0.0,0.0,0.0
574,0.0,-0.723,137.06,0.0,0.0,0.0,0.0
575,0.0,-1.8,277.77,0.0,0.0,0.0,0.0
576,0.0,1.362,2618.04,0.0,0.0,0.0,0.0
577,0.0,0.449,3482.52,0.0,0.0,0.0,0.0
578,0.0,1.784,224.06,0.0,0.0,0.0,0.0
579,0.0,-2.718,708.82,0.0,0.0,0.0,0.0
580,0.0,1.039,915.01,0.0,0.0,0.0,0.0
581,0.0,-1.569,951.91,0.0,0.0,0.0,0.0
582,0.0,0.633,245.06,0.0,0.0,0.0,0.0
583,0.0,0.567,300.45,0.0,0.0,0.0,0.0
584,0.0,0.217,263.76,0.0,0.0,0.0,0.0
585,0.0,-1.871,414.94,0.0,0.0,0.0,0.0
586,0.0,-2.463,93.86,0.0,0.0,0.0,0.0
587,0.0,1.907,213.56,0.0,0.0,0.0,0.0
588,0.0,-0.993,384.8,0.0,0.0,0.0,0.0
589,0.0,-2.591,3976.72,0.0,0.0,0.0,0.0
590,0.0,-2.835,830.96,0.0,0.0,0.0,0.0
591,0.0,-1.563,1191.94,0.0,0.0,0.0,0.0
592,0.0,-0.949,1476.1,0.0,0.0,0.0,0.0
593,0.0,0.869,254.31,0.0,0.0,0.0,0.0
594,0.0,-0.108,3196.79,0.0,0.0,0.0,0.0
595,0.0,-2.227,586.27,0.0,0.0,0.0,0.0
596,0.0,-0.935,389.77,0.0,0.0,0.0,0.0
597,0.0,1.469,318.6,0.0,0.0,0.0,0.0
598,0.0,2.861,1352.64,0.0,0.0,0.0,0.0
599,0.0,-2.598,778.6,0.0,0.0,0.0,0.0
600,0.0,-1.117,1745.09,0.0,0.0,0.0,0.0
601,0.0,1.56,145.43,0.0,0.0,0.0,0.0
602,0.0,-2.578,2586.38,0.0,0.0,0.0,0.0
603,0.0,-0.676,1390.42,0.0,0.0,0.0,0.0
604,0.0,-2.127,4100.79,0.0,0.0,0.0,0.0
605,0.0,1.725,500.27,0.0,0.0,0.0,0.0
606,0.0,-1.417,73.14,0.0,0.0,0.0,0.0
607,0.0,0.413,3839.06,0.0,0.0,0.0,0.0
608,0.0,-3.091,3175.88,0.0,0.0,0.0,0.0
609,0.0,-1.681,442.44,0.0,0.0,0.0,0.0
610,0.0,1.133,272.3,0.0,0.0,0.0,0.0
611,0.0,0.901,181.85,0.0,0.0,0.0,0.0
612,0.0,1.689,544.88,0.0,0.0,0.0,0.0
613,0.0,-1.306,1060.15,0.0,0.0,0.0,0.0
614,0.0,-0.894,677.16,0.0,0.0,0.0,0.0
615,0.0,-2.855,1228.31,0.0,0.0,0.0,0.0
616,0.0,0.7,552.84,0.0,0.0,0.0,0.0
617,0.0,-3.137,393.33,0.0,0.0,0.0,0.0
618,0.0,0.417,657.13,0.0,0.0,0.0,0.0
619,0.0,-0.898,238.49,0.0,0.0,0.0,0.0
620,0.0,1.699,117.72,0.0,0.0,0.0,0.0
621,0.0,0.746,867.32,0.0,0.0,0.0,0.0
622,0.0,-2.194,501.11,0.0,0.0,0.0,0.0
623,0.0,3.031,575.15,0.0,0.0,0.0,0.0
624,0.0,-0.556,251.16,0.0,0.0,0.0,0.0
625,0.0,1.995,312.99,0.0,0.0,0.0,0.0
626,0.0,-0.82,447.36,0.0,0.0,0.0,0.0
627,0.0,1.595,1804.97,0.0,0.0,0.0,0.0
628,0.0,2.96,692.34,0.0,0.0,0.0,0.0
629,0.0,-2.313,538.35,0.0,0.0,0.0,0.0
630,0.0,-2.981,660.52,0.0,0.0,0.0,0.0
631,0.0,1.131,957.97,0.0,0.0,0.0,0.0
632,0.0,3.118,265.96,0.0,0.0,0.0,0.0
633,0.0,-2.145,297.06,0.0,0.0,0.0,0.0
634,0.0,-1.673,3199.23,0.0,0.0,0.0,0.0
635,0.0,2.318,317.42,0.0,0.0,0.0,0.0
636,0.0,0.996,2985.46,0.0,0.0,0.0,0.0
637,0.0,-2.642,3381.3,0.0,0.0,0.0,0.0
638,0.0,1.066,53.86,0.0,0.0,0.0,0.0
639,0.0,-1.131,289.29,0.0,0.0,0.0,0.0
640,0.0,-0.649,2199.77,0.0,0.0,0.0,0.0
641,0.0,-3.139,313.02,0.0,0.0,0.0,0.0
642,0.0,1.702,266.29,0.0,0.0,0.0,0.0
643,0.0,1.215,243.49,0.0,0.0,0.0,0.0
644,0.0,-0.293,1043.53,0.0,0.0,0.0,0.0
645,0.0,0.866,844.17,0.0,0.0,0.0,0.0
646,0.0,0.187,694.18,0.0,0.0,0.0,0.0
647,0.0,0.1,2501.88,0.0,0.0,0.0,0.0
648,0.0,-2.933,1803.24,0.0,0.0,0.0,0.0
649,0.0,2.474,250.16,0.0,0.0,0.0,0.0
650,0.0,0.436,783.69,0.0,0.0,0.0,0.0
651,0.0,0.685,2432.24,0.0,0.0,0.0,0.0
652,0.0,0.575,643.18,0.0,0.0,0.0,0.0
653,0.0,-2.473,1199.62,0.0,0.0,0.0,0.0
654,0.0,1.054,2451.11,0.0,0.0,0.0,0.0
655,0.0,-1.832,376.44,0.0,0.0,0.0,0.0
656,0.0,-2.493,212.46,0.0,0.0,0.0,0.0
657,0.0,0.737,4227.0,0.0,0.0,0.0,0.0
658,0.0,1.861,617.78,0.0,0.0,0.0,0.0
659,0.0,2.919,2889.72,0.0,0.0,0.0,0.0
660,0.0,-3.128,301.07,0.0,0.0,0.0,0.0
661,0.0,0.904,3743.04,0.0,0.0,0.0,0.0
662,0.0,-2.797,576.63,0.0,0.0,0.0,0.0
663,0.0,-2.9,363.65,0.0,0.0,0.0,0.0
664,0.0,-2.924,954.21,0.0,0.0,0.0,0.0
665,0.0,-0.846,214.39,0.0,0.0,0.0,0.0
666,0.0,-0.206,469.81,0.0,0.0,0.0,0.0
667,0.0,1.92,1547.9,0.0,0.0,0.0,0.0
668,0.0,1.193,1300.89,0.0,0.0,0.0,0.0
669,0.0,-2.085,2066.63,0.0,0.0,0.0,0.0
670,0.0,-0.374,98.08,0.0,0.0,0.0,0.0
671,0.0,-3.116,139.04,0.0,0.0,0.0,0.0
672,0.0,0.87,818.71,0.0,0.0,0.0,0.0
673,0.0,-0.034,480.69,0.0,0.0,0.0,0.0
674,0.0,-1.419,1448.17,0.0,0.0,0.0,0.0
675,0.0,-0.352,803.07,0.0,0.0,0.0,0.0
676,0.0,0.619,593.16,0.0,0.0,0.0,0.0
677,0.0,2.355,145.01,0.0,0.0,0.0,0.0
678,0.0,-2.624,2562.36,0.0,0.0,0.0,0.0
679,0.0,1.613,618.02,0.0,0.0,0.0,0.0
680,0.0,2.628,544.05,0.0,0.0,0.0,0.0
681,0.0,3.124,898.36,0.0,0.0,0.0,0.0
682,0.0,-0.627,525.47,0.0,0.0,0.0,0.0
683,0.0,-0.518,576.12,0.0,0.0,0.0,0.0
684,0.0,-2.509,145.31,0.0,0.0,0.0,0.0
685,0.0,-2.811,1426.26,0.0,0.0,0.0,0.0
686,0.0,-1.162,3027.72,0.0,0.0,0.0,0.0
687,0.0,1.446,245.67,0.0,0.0,0.0,0.0
688,0.0,0.536,603.24,0.0,0.0,0.0,0.0
689,0.0,1.377,1568.84,0.0,0.0,0.0,0.0
690,0.0,-0.799,389.4,0.0,0.0,0.0,0.0
691,0.0,-2.537,2551.76,0.0,0.0,0.0,0.0
692,0.0,1.764,416.21,0.0,0.0,0.0,0.0
693,0.0,0.827,762.97,0.0,0.0,0.0,0.0
694,0.0,1.287,319.87,0.0,0.0,0.0,0.0
695,0.0,0.06,282.52,0.0,0.0,0.0,0.0
696,0.0,3.11,153.49,0.0,0.0,0.0,0.0
697,0.0,1.12,507.69,0.0,0.0,0.0,0.0
698,0.0,-1.183,3323.42,0.0,0.0,0.0,0.0
699,0.0,-0.638,757.86,0.0,0.0,0.0,0.0
700,0.0,0.842,1800.94,0.0,0.0,0.0,0.0
701,0.0,1.588,1498.68,0.0,0.0,0.0,0.0
702,0.0,1.282,966.89,0.0,0.0,0.0,0.0
703,0.0,-1.981,103.87,0.0,0.0,0.0,0.0
704,0.0,-1.967,929.5,0.0,0.0,0.0,0.0
705,0.0,-2.245,294.01,0.0,0.0,0.0,0.0
706,0.0,1.84,310.42,0.0,0.0,0.0,0.0
707,0.0,0.917,129.06,0.0,0.0,0.0,0.0
708,0.0,-1.596,2635.48,0.0,0.0,0.0,0.0
709,0.0,0.428,1248.63,0.0,0.0,0.0,0.0
710,0.0,-0.725,90.88,0.0,0.0,0.0,0.0
711,0.0,2.857,922.24,0.0,0.0,0.0,0.0
712,0.0,1.427,1709.48,0.0,0.0,0.0,0.0
713,0.0,-0.36,650.23,0.0,0.0,0.0,0.0
714,0.0,0.518,556.72,0.0,0.0,0.0,0.0
715,0.0,-0.212,603.2,0.0,0.0,0.0,0.0
716,0.0,2.598,126.33,0.0,0.0,0.0,0.0
717,0.0,-1.62,1496.19,0.0,0.0,0.0,0.0
718,0.0,1.614,3964.85,0.0,0.0,0.0,0.0
719,0.0,2.096,1242.65,0.0,0.0,0.0,0.0
720,0.0,1.639,1122.79,0.0,0.0,0.0,0.0
721,0.0,-1.757,686.05,0.0,0.0,0.0,0.0
722,0.0,-1.686,296.51,0.0,0.0,0.0,0.0
723,0.0,-0.997,1307.39,0.0,0.0,0.0,0.0
724,0.0,2.122,456.39,0.0,0.0,0.0,0.0
725,0.0,-1.277,22.33,0.0,0.0,0.0,0.0
726,0.0,-3.128,3395.6,0.0,0.0,0.0,0.0
727,0.0,0.198,541.84,0.0,0.0,0.0,0.0
728,0.0,0.534,296.47,0.0,0.0,0.0,0.0
729,0.0,-2.99,818.83,0.0,0.0,0.0,0.0
730,0.0,-2.792,441.62,0.0,0.0,0.0,0.0
731,0.0,0.734,265.39,0.0,0.0,0.0,0.0
732,0.0,-2.102,301.19,0.0,0.0,0.0,0.0
733,0.0,0.949,752.96,0.0,0.0,0.0,0.0
734,0.0,2.234,498.92,0.0,0.0,0.0,0.0
735,0.0,1.099,444.88,0.0,0.0,0.0,0.0
736,0.0,-1.017,1064.53,0.0,0.0,0.0,0.0
737,0.0,1.717,521.17,0.0,0.0,0.0,0.0
738,0.0,-1.081,2035.29,0.0,0.0,0.0,0.0
739,0.0,-2.588,3670.79,0.0,0.0,0.0,0.0
740,0.0,-3.038,1712.77,0.0,0.0,0.0,0.0
741,0.0,-3.03,333.17,0.0,0.0,0.0,0.0
742,0.0,2.565,2391.36,0.0,0.0,0.0,0.0
743,0.0,1.317,600.23,0.0,0.0,0.0,0.0
744,0.0,-0.893,1095.08,0.0,0.0,0.0,0.0
745,0.0,0.743,2400.36,0.0,0.0,0.0,0.0
746,0.0,-0.236,31.85,0.0,0.0,0.0,0.0
747,0.0,2.29,1035.2,0.0,0.0,0.0,0.0
748,0.0,2.598,1456.54,0.0,0.0,0.0,0.0
749,0.0,-2.837,1339.98,0.0,0.0,0.0,0.0
750,0.0,2.919,1299.95,0.0,0.0,0.0,0.0
751,0.0,2.067,13.64,0.0,0.0,0.0,0.0
752,0.0,2.849,388.53,0.0,0.0,0.0,0.0
753,0.0,1.757,2064.49,0.0,0.0,0.0,0.0
754,0.0,0.356,603.52,0.0,0.0,0.0,0.0
755,0.0,-2.606,162.5,0.0,0.0,0.0,0.0
756,0.0,-1.727,605.85,0.0,0.0,0.0,0.0
757,0.0,2.388,712.34,0.0,0.0,0.0,0.0
758,0.0,0.524,334.31,0.0,0.0,0.0,0.0
759,0.0,-0.239,228.46,0.0,0.0,0.0,0.0
760,0.0,2.878,826.43,0.0,0.0,0.0,0.0
761,0.0,0.974,1730.46,0.0,0.0,0.0,0.0
762,0.0,2.407,1281.58,0.0,0.0,0.0,0.0
763,0.0,1.335,292.01,0.0,0.0,0.0,0.0
764,0.0,2.401,36.58,0.0,0.0,0.0,0.0
765,0.0,0.458,508.23,0.0,0.0,0.0,0.0
766,0.0,0.393,2114.11,0.0,0.0,0.0,0.0
767,0.0,-1.057,661.85,0.0,0.0,0.0,0.0
768,0.0,1.631,146.76,0.0,0.0,0.0,0.0
769,0.0,-0.121,1320.14,0.0,0.0,0.0,0.0
770,0.0,2.009,248.36,0.0,0.0,0.0,0.0
771,0.0,-3.113,1482.42,0.0,0.0,0.0,0.0
772,0.0,-0.407,345.93,0.0,0.0,0.0,0.0
773,0.0,0.282,2864.14,0.0,0.0,0.0,0.0
774,0.0,-2.837,3646.78,0.0,0.0,0.0,0.0
775,0.0,-2.343,781.03,0.0,0.0,0.0,0.0
776,0.0,-0.987,176.59,0.0,0.0,0.0,0.0
777,0.0,1.115,1295.75,0.0,0.0,0.0,0.0
778,0.0,0.394,422.78,0.0,0.0,0.0,0.0
779,0.0,1.324,841.81,0.0,0.0,0.0,0.0
780,0.0,-1.72,144.52,0.0,0.0,0.0,0.0
781,0.0,-0.856,4193.55,0.0,0.0,0.0,0.0
782,0.0,-1.728,1208.53,0.0,0.0,0.0,0.0
783,0.0,-0.507,3667.97,0.0,0.0,0.0,0.0
784,0.0,0.34,1023.89,0.0,0.0,0.0,0.0
785,0.0,-2.655,522.13,0.0,0.0,0.0,0.0
786,0.0,1.897,78.92,0.0,0.0,0.0,0.0
787,0.0,1.444,730.66,0.0,0.0,0.0,0.0
788,0.0,-3.119,1495.88,0.0,0.0,0.0,0.0
789,0.0,1.503,242.79,0.0,0.0,0.0,0.0
790,0.0,-1.869,1031.99,0.0,0.0,0.0,0.0
791,0.0,-2.506,139.85,0.0,0.0,0.0,0.0
792,0.0,-2.536,40.0,0.0,0.0,0.0,0.0
793,0.0,-0.799,565.09,0.0,0.0,0.0,0.0
794,0.0,1.695,1212.41,0.0,0.0,0.0,0.0
795,0.0,1.642,499.03,0.0,0.0,0.0,0.0
796,0.0,-2.153,690.5,0.0,0.0,0.0,0.0
797,0.0,-2.446,1550.43,0.0,0.0,0.0,0.0
798,0.0,-1.891,143.5,0.0,0.0,0.0,0.0
799,0.0,-1.764,161.89,0.0,0.0,0.0,0.0
800,0.0,-0.555,463.29,0.0,0.0,0.0,0.0
801,0.0,1.824,233.54,0.0,0.0,0.0,0.0
802,0.0,0.75,344.68,0.0,0.0,0.0,0.0
803,0.0,-0.79,237.92,0.0,0.0,0.0,0.0
804,0.0,-1.403,598.21,0.0,0.0,0.0,0.0
805,0.0,0.651,363.7,0.0,0.0,0.0,0.0
806,0.0,1.868,904.46,0.0,0.0,0.0,0.0
807,0.0,1.169,214.81,0.0,0.0,0.0,0.0
808,0.0,1.397,19.46,0.0,0.0,0.0,0.0
809,0.0,2.982,3763.44,0.0,0.0,0.0,0.0
810,0.0,1.557,1596.84,0.0,0.0,0.0,0.0
811,0.0,0.415,555.15,0.0,0.0,0.0,0.0
812,0.0,1.158,2110.54,0.0,0.0,0.0,0.0
813,0.0,-1.704,65.68,0.0,0.0,0.0,0.0
814,0.0,1.999,296.15,0.0,0.0,0.0,0.0
815,0.0,-1.739,289.09,0.0,0.0,0.0,0.0
816,0.0,-0.605,518.91,0.0,0.0,0.0,0.0
817,0.0,-2.847,791.96,0.0,0.0,0.0,0.0
818,0.0,2.967,349.66,0.0,0.0,0.0,0.0
819,0.0,1.384,147.4,0.0,0.0,0.0,0.0
820,0.0,-1.757,118.65,0.0,0.0,0.0,0.0
821,0.0,1.343,852.85,0.0,0.0,0.0,0.0
822,0.0,0.668,397.38,0.0,0.0,0.0,0.0
823,0.0,-1.328,1682.58,0.0,0.0,0.0,0.0
824,0.0,-1.846,218.58,0.0,0.0,0.0,0.0
825,0.0,-1.51,91.55,0.0,0.0,0.0,0.0
826,0.0,-2.317,852.7,0.0,0.0,0.0,0.0
827,0.0,0.713,334.16,0.0,0.0,0.0,0.0
828,0.0,1.726,3896.87,0.0,0.0,0.0,0.0
829,0.0,-0.399,625.45,0.0,0.0,0.0,0.0
830,0.0,-1.223,64.35,0.0,0.0,0.0,0.0
831,0.0,1.339,187.01,0.0,0.0,0.0,0.0
832,0.0,-0.187,108.1,0.0,0.0,0.0,0.0
833,0.0,2.566,401.27,0.0,0.0,0.0,0.0
834,0.0,-2.04,478.72,0.0,0.0,0.0,0.0
835,0.0,0.97,974.25,0.0,0.0,0.0,0.0
836,0.0,-1.097,469.82,0.0,0.0,0.0,0.0
837,0.0,2.898,333.61,0.0,0.0,0.0,0.0
838,0.0,0.66,129.05,0.0,0.0,0.0,0.0
839,0.0,-0.711,5732.92,0.0,0.0,0.0,0.0
840,0.0,-1.474,591.04,0.0,0.0,0.0,0.0
841,0.0,0.221,87.51,0.0,0.0,0.0,0.0
842,0.0,-2.525,1124.8,0.0,0.0,0.0,0.0
843,0.0,-2.375,228.4,0.0,0.0,0.0,0.0
844,0.0,-1.618,733.36,0.0,0.0,0.0,0.0
845,0.0,1.869,337.08,0.0,0.0,0.0,0.0
846,0.0,-0.628,1356.12,0.0,0.0,0.0,0.0
847,0.0,-2.244,320.58,0.0,0.0,0.0,0.0
848,0.0,2.897,366.31,0.0,0.0,0.0,0.0
849,0.0,-2.658,2404.59,0.0,0.0,0.0,0.0
850,0.0,-1.19,286.26,0.0,0.0,0.0,0.0
851,0.0,-2.298,133.35,0.0,0.0,0.0,0.0
852,0.0,-1.108,201.03,0.0,0.0,0.0,0.0
853,0.0,-0.816,4857.21,0.0,0.0,0.0,0.0
854,0.0,1.785,49.11,0.0,0.0,0.0,0.0
855,0.0,1.178,371.42,0.0,0.0,0.0,0.0
856,0.0,3.063,5133.86,0.0,0.0,0.0,0.0
857,0.0,-2.604,255.24,0.0,0.0,0.0,0.0
858,0.0,-0.434,764.45,0.0,0.0,0.0,0.0
859,0.0,1.613,222.98,0.0,0.0,0.0,0.0
860,0.0,-2.433,109.87,0.0,0.0,0.0,0.0
861,0.0,1.493,2426.43,0.0,0.0,0.0,0.0
862,0.0,-2.426,271.76,0.0,0.0,0.0,0.0
863,0.0,-2.85,157.49,0.0,0.0,0.0,0.0
864,0.0,-0.622,1797.6,0.0,0.0,0.0,0.0
865,0.0,2.689,356.06,0.0,0.0,0.0,0.0
866,0.0,-1.368,214.97,0.0,0.0,0.0,0.0
867,0.0,1.372,2692.2,0.0,0.0,0.0,0.0
868,0.0,0.528,126.29,0.0,0.0,0.0,0.0
869,0.0,1.052,696.2,0.0,0.0,0.0,0.0
870,0.0,2.594,890.04,0.0,0.0,0.0,0.0
871,0.0,-0.219,145.13,0.0,0.0,0.0,0.0
872,0.0,2.807,707.16,0.0,0.0,0.0,0.0
873,0.0,-2.357,483.83,0.0,0.0,0.0,0.0
874,0.0,-2.334,368.79,0.0,0.0,0.0,0.0
875,0.0,0.839,587.91,0.0,0.0,0.0,0.0
876,0.0,0.268,941.15,0.0,0.0,0.0,0.0
877,0.0,1.64,1064.53,0.0,0.0,0.0,0.0
878,0.0,0.544,107.59,0.0,0.0,0.0,0.0
879,0.0,2.405,280.08,0.0,0.0,0.0,0.0
880,0.0,0.351,303.25,0.0,0.0,0.0,0.0
881,0.0,-0.328,401.55,0.0,0.0,0.0,0.0
882,0.0,1.619,2753.11,0.0,0.0,0.0,0.0
883,0.0,2.028,411.6,0.0,0.0,0.0,0.0
884,0.0,0.272,1390.74,0.0,0.0,0.0,0.0
885,0.0,2.718,67.73,0.0,0.0,0.0,0.0
886,0.0,2.199,730.75,0.0,0.0,0.0,0.0
887,0.0,3.0,215.6,0.0,0.0,0.0,0.0
888,0.0,-1.188,900.22,0.0,0.0,0.0,0.0
889,0.0,0.654,503.32,0.0,0.0,0.0,0.0
890,0.0,2.669,1798.97,0.0,0.0,0.0,0.0
891,0.0,3.066,2254.9,0.0,0.0,0.0,0.0
892,0.0,-2.111,602.24,0.0,0.0,0.0,0.0
893,0.0,-1.911,450.36,0.0,0.0,0.0,0.0
894,0.0,1.37,772.72,0.0,0.0,0.0,0.0
895,0.0,2.231,392.77,0.0,0.0,0.0,0.0
896,0.0,-0.222,1288.72,0.0,0.0,0.0,0.0
897,0.0,2.813,2670.53,0.0,0.0,0.0,0.0
898,0.0,-3.016,46.0,0.0,0.0,0.0,0.0
899,0.0,0.889,548.15,0.0,0.0,0.0,0.0
900,0.0,-1.95,440.67,0.0,0.0,0.0,0.0
901,0.0,-0.646,663.12,0.0,0.0,0.0,0.0
902,0.0,-1.343,276.07,0.0,0.0,0.0,0.0
903,0.0,-0.321,3705.92,0.0,0.0,0.0,0.0
904,0.0,-1.468,369.9,0.0,0.0,0.0,0.0
