,eta,phi,PT,jmass,ntrk,btag,hadem
2142,0.0,0.538,2974.53,0.0,0.0,0.0,0.0
2143,0.0,2.519,590.82,0.0,0.0,0.0,0.0
2144,0.0,-0.564,472.47,0.0,0.0,0.0,0.0
2145,0.0,1.324,144.71,0.0,0.0,0.0,0.0
2146,0.0,-1.148,2080.67,0.0,0.0,0.0,0.0
2147,0.0,-2.994,1313.26,0.0,0.0,0.0,0.0
2148,0.0,-2.483,334.97,0.0,0.0,0.0,0.0
2149,0.0,-2.903,791.54,0.0,0.0,0.0,0.0
2150,0.0,-2.861,2541.6,0.0,0.0,0.0,0.0
2151,0.0,-1.964,219.37,0.0,0.0,0.0,0.0
2152,0.0,0.663,277.79,0.0,0.0,0.0,0.0
2153,0.0,0.228,3583.77,0.0,0.0,0.0,0.0
2154,0.0,0.667,136.75,0.0,0.0,0.0,0.0
2155,0.0,-0.247,424.03,0.0,0.0,0.0,0.0
2156,0.0,1.486,1550.52,0.0,0.0,0.0,0.0
2157,0.0,1.896,1274.06,0.0,0.0,0.0,0.0
2158,0.0,-0.103,271.94,0.0,0.0,0.0,0.0
2159,0.0,-2.751,450.07,0.0,0.0,0.0,0.0
2160,0.0,-2.245,513.07,0.0,0.0,0.0,0.0
2161,0.0,0.072,2675.2,0.0,0.0,0.0,0.0
2162,0.0,-1.166,816.4,0.0,0.0,0.0,0.0
2163,0.0,-1.973,791.59,0.0,0.0,0.0,0.0
2164,0.0,0.624,183.93,0.0,0.0,0.0,0.0
2165,0.0,2.416,494.21,0.0,0.0,0.0,0.0
2166,0.0,-1.934,467.67,0.0,0.0,0.0,0.0
2167,0.0,-1.258,1687.21,0.0,0.0,0.0,0.0
2168,0.0,1.632,366.48,0.0,0.0,0.0,0.0
2169,0.0,-1.118,1160.07,0.0,0.0,0.0,0.0
2170,0.0,2.7,457.57,0.0,0.0,0.0,0.0
2171,0.0,2.977,319.18,0.0,0.0,0.0,0.0
2172,0.0,0.461,729.51,0.0,0.0,0.0,0.0
2173,0.0,1.917,363.78,0.0,0.0,0.0,0.0
2174,0.0,-0.213,486.05,0.0,0.0,0.0,0.0
2175,0.0,0.161,349.27,0.0,0.0,0.0,0.0
2176,0.0,-1.309,75.57,0.0,0.0,0.0,0.0
2177,0.0,0.047,937.03,0.0,0.0,0.0,0.0
2178,0.0,-2.105,233.42,0.0,0.0,0.0,0.0
2179,0.0,2.96,497.22,0.0,0.0,0.0,0.0
2180,0.0,-1.153,489.63,0.0,0.0,0.0,0.0
2181,0.0,-2.767,829.72,0.0,0.0,0.0,0.0
2182,0.0,1.916,251.6,0.0,0.0,0.0,0.0
2183,0.0,-1.022,2563.39,0.0,0.0,0.0,0.0
2184,0.0,3.135,71.96,0.0,0.0,0.0,0.0
2185,0.0,-1.819,205.96,0.0,0.0,0.0,0.0
2186,0.0,-2.456,134.11,0.0,0.0,0.0,0.0
2187,0.0,-3.084,3476.63,0.0,0.0,0.0,0.0
2188,0.0,-2.323,357.72,0.0,0.0,0.0,0.0
2189,0.0,-1.022,908.68,0.0,0.0,0.0,0.0
2190,0.0,-0.113,613.74,0.0,0.0,0.0,0.0
2191,0.0,-3.052,189.83,0.0,0.0,0.0,0.0
2192,0.0,1.648,1006.43,0.0,0.0,0.0,0.0
2193,0.0,0.645,459.62,0.0,0.0,0.0,0.0
2194,0.0,-2.612,291.81,0.0,0.0,0.0,0.0
2195,0.0,-0.979,1386.55,0.0,0.0,0.0,0.0
2196,0.0,0.012,305.1,0.0,0.0,0.0,0.0
2197,0.0,-2.47,979.59,0.0,0.0,0.0,0.0
2198,0.0,1.722,747.94,0.0,0.0,0.0,0.0
2199,0.0,-0.351,504.32,0.0,0.0,0.0,0.0
2200,0.0,0.466,1430.45,0.0,0.0,0.0,0.0
2201,0.0,-1.483,631.98,0.0,0.0,0.0,0.0
2202,0.0,-1.245,284.51,0.0,0.0,0.0,0.0
2203,0.0,-1.686,113.01,0.0,0.0,0.0,0.0
2204,0.0,0.658,250.24,0.0,0.0,0.0,0.0
2205,0.0,2.658,75.79,0.0,0.0,0.0,0.0
2206,0.0,0.221,495.54,0.0,0.0,0.0,0.0
2207,0.0,-2.096,618.29,0.0,0.0,0.0,0.0
2208,0.0,0.872,162.14,0.0,0.0,0.0,0.0
2209,0.0,2.221,190.1,0.0,0.0,0.0,0.0
2210,0.0,1.719,1592.61,0.0,0.0,0.0,0.0
2211,0.0,1.631,442.93,0.0,0.0,0.0,0.0
2212,0.0,1.403,1674.55,0.0,0.0,0.0,0.0
2213,0.0,2.403,775.59,0.0,0.0,0.0,0.0
2214,0.0,-0.47,760.32,0.0,0.0,0.0,0.0
2215,0.0,0.259,1771.08,0.0,0.0,0.0,0.0
2216,0.0,1.429,1404.91,0.0,0.0,0.0,0.0
2217,0.0,-0.471,308.89,0.0,0.0,0.0,0.0
2218,0.0,-1.535,282.81,0.0,0.0,0.0,0.0
2219,0.0,2.069,2517.74,0.0,0.0,0.0,0.0
2220,0.0,0.548,342.12,0.0,0.0,0.0,0.0
2221,0.0,-0.836,1201.51,0.0,0.0,0.0,0.0
2222,0.0,-1.568,1476.89,0.0,0.0,0.0,0.0
2223,0.0,0.195,120.78,0.0,0.0,0.0,0.0
2224,0.0,-2.678,502.56,0.0,0.0,0.0,0.0
2225,0.0,-2.489,1986.53,0.0,0.0,0.0,0.0
2226,0.0,0.459,4003.64,0.0,0.0,0.0,0.0
2227,0.0,-2.226,487.03,0.0,0.0,0.0,0.0
2228,0.0,-2.399,478.41,0.0,0.0,0.0,0.0
2229,0.0,1.315,1077.64,0.0,0.0,0.0,0.0
2230,0.0,-1.134,1299.7,0.0,0.0,0.0,0.0
2231,0.0,1.788,302.0,0.0,0.0,0.0,0.0
2232,0.0,1.304,967.67,0.0,0.0,0.0,0.0
2233,0.0,0.396,2428.26,0.0,0.0,0.0,0.0
2234,0.0,-0.586,127.23,0.0,0.0,0.0,0.0
2235,0.0,1.424,188.05,0.0,0.0,0.0,0.0
2236,0.0,3.085,307.25,0.0,0.0,0.0,0.0
2237,0.0,1.086,1175.83,0.0,0.0,0.0,0.0
2238,0.0,-0.397,1950.99,0.0,0.0,0.0,0.0
2239,0.0,-1.497,174.19,0.0,0.0,0.0,0.0
2240,0.0,-2.722,1271.09,0.0,0.0,0.0,0.0
2241,0.0,0.233,666.0,0.0,0.0,0.0,0.0
2242,0.0,-1.391,1611.54,0.0,0.0,0.0,0.0
2243,0.0,1.823,526.84,0.0,0.0,0.0,0.0
2244,0.0,0.473,156.42,0.0,0.0,0.0,0.0
2245,0.0,-1.435,792.9,0.0,0.0,0.0,0.0
2246,0.0,1.635,1381.62,0.0,0.0,0.0,0.0
2247,0.0,0.035,1069.76,0.0,0.0,0.0,0.0
2248,0.0,2.55,2476.88,0.0,0.0,0.0,0.0
2249,0.0,-2.714,1665.49,0.0,0.0,0.0,0.0
2250,0.0,-1.496,254.02,0.0,0.0,0.0,0.0
2251,0.0,1.572,325.65,0.0,0.0,0.0,0.0
2252,0.0,-1.559,2024.55,0.0,0.0,0.0,0.0
2253,0.0,0.534,252.5,0.0,0.0,0.0,0.0
2254,0.0,-0.32,131.22,0.0,0.0,0.0,0.0
2255,0.0,0.493,605.33,0.0,0.0,0.0,0.0
2256,0.0,-0.901,526.25,0.0,0.0,0.0,0.0
2257,0.0,2.649,424.25,0.0,0.0,0.0,0.0
2258,0.0,-0.598,1066.31,0.0,0.0,0.0,0.0
2259,0.0,2.617,494.64,0.0,0.0,0.0,0.0
2260,0.0,2.173,323.18,0.0,0.0,0.0,0.0
2261,0.0,1.879,1949.45,0.0,0.0,0.0,0.0
2262,0.0,2.868,323.02,0.0,0.0,0.0,0.0
2263,0.0,2.01,2783.78,0.0,0.0,0.0,0.0
2264,0.0,-1.449,345.65,0.0,0.0,0.0,0.0
2265,0.0,3.034,319.29,0.0,0.0,0.0,0.0
2266,0.0,1.812,1321.85,0.0,0.0,0.0,0.0
2267,0.0,-0.045,436.66,0.0,0.0,0.0,0.0
2268,0.0,-1.666,592.04,0.0,0.0,0.0,0.0
2269,0.0,-2.766,431.03,0.0,0.0,0.0,0.0
2270,0.0,0.683,418.73,0.0,0.0,0.0,0.0
2271,0.0,-2.175,669.06,0.0,0.0,0.0,0.0
2272,0.0,1.556,99.4,0.0,0.0,0.0,0.0
2273,0.0,-2.585,1902.28,0.0,0.0,0.0,0.0
2274,0.0,2.669,2166.61,0.0,0.0,0.0,0.0
2275,0.0,-1.691,108.1,0.0,0.0,0.0,0.0
2276,0.0,-0.234,1730.0,0.0,0.0,0.0,0.0
2277,0.0,-2.118,116.48,0.0,0.0,0.0,0.0
2278,0.0,0.968,166.55,0.0,0.0,0.0,0.0
2279,0.0,-0.885,1822.7,0.0,0.0,0.0,0.0
2280,0.0,2.51,156.83,0.0,0.0,0.0,0.0
2281,0.0,-2.226,67.94,0.0,0.0,0.0,0.0
2282,0.0,-0.476,564.93,0.0,0.0,0.0,0.0
2283,0.0,1.459,305.96,0.0,0.0,0.0,0.0
2284,0.0,-1.622,506.1,0.0,0.0,0.0,0.0
2285,0.0,1.672,1072.68,0.0,0.0,0.0,0.0
2286,0.0,0.143,441.72,0.0,0.0,0.0,0.0
2287,0.0,1.914,203.61,0.0,0.0,0.0,0.0
2288,0.0,2.923,2262.08,0.0,0.0,0.0,0.0
2289,0.0,-3.051,1333.65,0.0,0.0,0.0,0.0
2290,0.0,0.969,3889.48,0.0,0.0,0.0,0.0
2291,0.0,-1.008,566.41,0.0,0.0,0.0,0.0
2292,0.0,1.873,2191.18,0.0,0.0,0.0,0.0
2293,0.0,2.771,478.51,0.0,0.0,0.0,0.0
2294,0.0,-0.745,426.36,0.0,0.0,0.0,0.0
2295,0.0,0.04,94.53,0.0,0.0,0.0,0.0
2296,0.0,-0.021,410.38,0.0,0.0,0.0,0.0
2297,0.0,-0.849,411.2,0.0,0.0,0.0,0.0
2298,0.0,1.723,1565.84,0.0,0.0,0.0,0.0
2299,0.0,2.563,1155.94,0.0,0.0,0.0,0.0
2300,0.0,-2.079,476.73,0.0,0.0,0.0,0.0
2301,0.0,-0.453,502.93,0.0,0.0,0.0,0.0
2302,0.0,-2.563,500.56,0.0,0.0,0.0,0.0
2303,0.0,-2.742,2242.96,0.0,0.0,0.0,0.0
2304,0.0,1.556,316.38,0.0,0.0,0.0,0.0
2305,0.0,1.698,344.98,0.0,0.0,0.0,0.0
2306,0.0,2.699,1922.69,0.0,0.0,0.0,0.0
2307,0.0,-0.207,687.51,0.0,0.0,0.0,0.0
2308,0.0,-1.532,1025.35,0.0,0.0,0.0,0.0
2309,0.0,-1.293,182.24,0.0,0.0,0.0,0.0
2310,0.0,-2.27,135.92,0.0,0.0,0.0,0.0
2311,0.0,1.733,368.1,0.0,0.0,0.0,0.0
2312,0.0,-2.341,427.0,0.0,0.0,0.0,0.0
2313,0.0,1.048,3841.84,0.0,0.0,0.0,0.0
2314,0.0,2.895,305.55,0.0,0.0,0.0,0.0
2315,0.0,1.581,55.08,0.0,0.0,0.0,0.0
2316,0.0,-2.252,320.2,0.0,0.0,0.0,0.0
2317,0.0,0.679,90.81,0.0,0.0,0.0,0.0
2318,0.0,2.35,224.15,0.0,0.0,0.0,0.0
2319,0.0,-0.181,225.34,0.0,0.0,0.0,0.0
2320,0.0,-2.074,1192.74,0.0,0.0,0.0,0.0
2321,0.0,-2.142,465.12,0.0,0.0,0.0,0.0
2322,0.0,-2.83,1191.11,0.0,0.0,0.0,0.0
2323,0.0,1.132,1187.16,0.0,0.0,0.0,0.0
2324,0.0,1.434,817.45,0.0,0.0,0.0,0.0
2325,0.0,-2.47,155.0,0.0,0.0,0.0,0.0
2326,0.0,-0.885,2766.76,0.0,0.0,0.0,0.0
2327,0.0,-0.411,755.11,0.0,0.0,0.0,0.0
2328,0.0,2.1,467.67,0.0,0.0,0.0,0.0
2329,0.0,-2.603,2390.54,0.0,0.0,0.0,0.0
2330,0.0,-2.882,850.99,0.0,0.0,0.0,0.0
2331,0.0,-1.318,1610.98,0.0,0.0,0.0,0.0
2332,0.0,1.862,338.04,0.0,0.0,0.0,0.0
2333,0.0,1.108,131.14,0.0,0.0,0.0,0.0
2334,0.0,1.595,693.91,0.0,0.0,0.0,0.0
2335,0.0,3.005,2114.32,0.0,0.0,0.0,0.0
2336,0.0,-1.495,947.08,0.0,0.0,0.0,0.0
2337,0.0,-0.06,323.72,0.0,0.0,0.0,0.0
2338,0.0,-0.85,176.12,0.0,0.0,0.0,0.0
2339,0.0,1.723,84.22,0.0,0.0,0.0,0.0
2340,0.0,2.583,1250.9,0.0,0.0,0.0,0.0
2341,0.0,0.353,1516.49,0.0,0.0,0.0,0.0
2342,0.0,3.121,803.0,0.0,0.0,0.0,0.0
2343,0.0,-1.171,208.16,0.0,0.0,0.0,0.0
2344,0.0,-0.859,1100.05,0.0,0.0,0.0,0.0
2345,0.0,-0.313,59.84,0.0,0.0,0.0,0.0
2346,0.0,-1.33,1124.17,0.0,0.0,0.0,0.0
2347,0.0,2.555,186.49,0.0,0.0,0.0,0.0
2348,0.0,0.515,378.5,0.0,0.0,0.0,0.0
2349,0.0,1.548,1717.79,0.0,0.0,0.0,0.0
2350,0.0,2.365,3469.7,0.0,0.0,0.0,0.0
2351,0.0,-0.29,1946.14,0.0,0.0,0.0,0.0
2352,0.0,-2.487,172.86,0.0,0.0,0.0,0.0
2353,0.0,0.001,640.94,0.0,0.0,0.0,0.0
2354,0.0,2.043,551.65,0.0,0.0,0.0,0.0
2355,0.0,-1.891,53.34,0.0,0.0,0.0,0.0
2356,0.0,-0.213,874.55,0.0,0.0,0.0,0.0
2357,0.0,-1.468,913.35,0.0,0.0,0.0,0.0
2358,0.0,2.532,990.07,0.0,0.0,0.0,0.0
2359,0.0,-1.811,246.42,0.0,0.0,0.0,0.0
2360,0.0,-2.43,588.57,0.0,0.0,0.0,0.0
2361,0.0,-1.661,361.21,0.0,0.0,0.0,0.0
2362,0.0,-2.948,138.97,0.0,0.0,0.0,0.0
2363,0.0,-2.251,288.24,0.0,0.0,0.0,0.0
2364,0.0,-0.546,515.48,0.0,0.0,0.0,0.0
2365,0.0,1.932,878.08,0.0,0.0,0.0,0.0
2366,0.0,1.825,446.0,0.0,0.0,0.0,0.0
2367,0.0,-2.648,960.29,0.0,0.0,0.0,0.0
2368,0.0,-1.562,346.9,0.0,0.0,0.0,0.0
2369,0.0,1.783,584.67,0.0,0.0,0.0,0.0
2370,0.0,-0.846,1718.87,0.0,0.0,0.0,0.0
2371,0.0,0.794,2029.34,0.0,0.0,0.0,0.0
2372,0.0,-0.137,420.65,0.0,0.0,0.0,0.0
2373,0.0,-1.772,793.08,0.0,0.0,0.0,0.0
2374,0.0,-2.85,139.29,0.0,0.0,0.0,0.0
2375,0.0,-1.021,580.4,0.0,0.0,0.0,0.0
2376,0.0,2.52,2034.21,0.0,0.0,0.0,0.0
2377,0.0,0.292,680.56,0.0,0.0,0.0,0.0
2378,0.0,0.447,204.02,0.0,0.0,0.0,0.0
2379,0.0,-1.302,208.99,0.0,0.0,0.0,0.0
2380,0.0,-1.051,549.65,0.0,0.0,0.0,0.0
2381,0.0,2.534,948.74,0.0,0.0,0.0,0.0
2382,0.0,-2.217,696.4,0.0,0.0,0.0,0.0
2383,0.0,2.77,725.1,0.0,0.0,0.0,0.0
2384,0.0,-2.097,246.34,0.0,0.0,0.0,0.0
2385,0.0,-1.957,353.87,0.0,0.0,0.0,0.0
2386,0.0,1.86,2131.15,0.0,0.0,0.0,0.0
2387,0.0,1.828,2401.08,0.0,0.0,0.0,0.0
2388,0.0,-0.604,308.62,0.0,0.0,0.0,0.0
2389,0.0,-0.226,1458.09,0.0,0.0,0.0,0.0
2390,0.0,-2.359,552.97,0.0,0.0,0.0,0.0
2391,0.0,2.059,1365.22,0.0,0.0,0.0,0.0
2392,0.0,-0.138,345.7,0.0,0.0,0.0,0.0
2393,0.0,1.349,983.25,0.0,0.0,0.0,0.0
2394,0.0,0.455,968.76,0.0,0.0,0.0,0.0
2395,0.0,2.833,736.15,0.0,0.0,0.0,0.0
2396,0.0,1.701,929.88,0.0,0.0,0.0,0.0
2397,0.0,-2.536,214.29,0.0,0.0,0.0,0.0
2398,0.0,0.89,180.43,0.0,0.0,0.0,0.0
2399,0.0,3.012,639.81,0.0,0.0,0.0,0.0
2400,0.0,1.784,308.74,0.0,0.0,0.0,0.0
2401,0.0,-0.279,281.94,0.0,0.0,0.0,0.0
2402,0.0,-0.822,669.39,0.0,0.0,0.0,0.0
2403,0.0,-3.09,1457.99,0.0,0.0,0.0,0.0
2404,0.0,0.581,315.83,0.0,0.0,0.0,0.0
2405,0.0,1.14,1467.57,0.0,0.0,0.0,0.0
2406,0.0,-2.254,367.48,0.0,0.0,0.0,0.0
2407,0.0,0.018,1561.97,0.0,0.0,0.0,0.0
2408,0.0,-2.119,529.44,0.0,0.0,0.0,0.0
2409,0.0,2.406,2487.92,0.0,0.0,0.0,0.0
2410,0.0,2.632,344.31,0.0,0.0,0.0,0.0
2411,0.0,-1.598,1405.72,0.0,0.0,0.0,0.0
2412,0.0,0.713,485.95,0.0,0.0,0.0,0.0
2413,0.0,-0.347,1068.31,0.0,0.0,0.0,0.0
2414,0.0,-1.96,1426.41,0.0,0.0,0.0,0.0
2415,0.0,-1.083,748.01,0.0,0.0,0.0,0.0
2416,0.0,-2.187,72.99,0.0,0.0,0.0,0.0
2417,0.0,1.445,170.47,0.0,0.0,0.0,0.0
2418,0.0,-1.998,99.62,0.0,0.0,0.0,0.0
2419,0.0,-1.089,318.53,0.0,0.0,0.0,0.0
2420,0.0,0.477,318.46,0.0,0.0,0.0,0.0
2421,0.0,2.415,196.89,0.0,0.0,0.0,0.0
2422,0.0,-0.746,2207.58,0.0,0.0,0.0,0.0
2423,0.0,-2.516,1064.42,0.0,0.0,0.0,0.0
2424,0.0,-1.774,741.73,0.0,0.0,0.0,0.0
2425,0.0,1.752,350.6,0.0,0.0,0.0,0.0
2426,0.0,-1.336,264.62,0.0,0.0,0.0,0.0
2427,0.0,-0.026,471.52,0.0,0.0,0.0,0.0
2428,0.0,-2.084,670.05,0.0,0.0,0.0,0.0
2429,0.0,0.925,1450.5,0.0,0.0,0.0,0.0
2430,0.0,-0.482,1286.02,0.0,0.0,0.0,0.0
2431,0.0,2.08,973.19,0.0,0.0,0.0,0.0
2432,0.0,-1.517,465.6,0.0,0.0,0.0,0.0
2433,0.0,-1.157,460.82,0.0,0.0,0.0,0.0
2434,0.0,0.968,370.47,0.0,0.0,0.0,0.0
2435,0.0,-0.899,200.18,0.0,0.0,0.0,0.0
2436,0.0,1.518,268.43,0.0,0.0,0.0,0.0
2437,0.0,1.398,477.74,0.0,0.0,0.0,0.0
2438,0.0,2.926,252.5,0.0,0.0,0.0,0.0
2439,0.0,0.541,859.31,0.0,0.0,0.0,0.0
2440,0.0,-2.401,609.14,0.0,0.0,0.0,0.0
2441,0.0,-0.99,195.87,0.0,0.0,0.0,0.0
2442,0.0,1.29,475.37,0.0,0.0,0.0,0.0
2443,0.0,0.634,393.36,0.0,0.0,0.0,0.0
2444,0.0,0.432,306.13,0.0,0.0,0.0,0.0
2445,0.0,-2.956,77.52,0.0,0.0,0.0,0.0
2446,0.0,0.984,268.32,0.0,0.0,0.0,0.0
2447,0.0,0.975,388.72,0.0,0.0,0.0,0.0
2448,0.0,1.508,884.78,0.0,0.0,0.0,0.0
2449,0.0,0.436,444.51,0.0,0.0,0.0,0.0
2450,0.0,0.269,906.1,0.0,0.0,0.0,0.0
2451,0.0,0.244,208.02,0.0,0.0,0.0,0.0
2452,0.0,-1.466,174.52,0.0,0.0,0.0,0.0
2453,0.0,-0.068,362.35,0.0,0.0,0.0,0.0
2454,0.0,2.119,560.27,0.0,0.0,0.0,0.0
2455,0.0,-0.543,1125.66,0.0,0.0,0.0,0.0
2456,0.0,-2.619,1271.63,0.0,0.0,0.0,0.0
2457,0.0,0.959,3503.38,0.0,0.0,0.0,0.0
2458,0.0,3.016,2967.93,0.0,0.0,0.0,0.0
2459,0.0,-2.126,192.38,0.0,0.0,0.0,0.0
2460,0.0,2.76,588.04,0.0,0.0,0.0,0.0
2461,0.0,0.852,331.21,0.0,0.0,0.0,0.0
2462,0.0,2.728,184.63,0.0,0.0,0.0,0.0
2463,0.0,0.175,881.7,0.0,0.0,0.0,0.0
2464,0.0,-3.12,247.34,0.0,0.0,0.0,0.0
2465,0.0,-2.44,137.44,0.0,0.0,0.0,0.0
2466,0.0,-1.859,262.43,0.0,0.0,0.0,0.0
2467,0.0,3.008,500.28,0.0,0.0,0.0,0.0
2468,0.0,-1.093,1090.11,0.0,0.0,0.0,0.0
2469,0.0,1.475,3172.9,0.0,0.0,0.0,0.0
2470,0.0,-0.085,717.77,0.0,0.0,0.0,0.0
2471,0.0,-0.186,181.38,0.0,0.0,0.0,0.0
2472,0.0,-1.441,2652.21,0.0,0.0,0.0,0.0
2473,0.0,-0.619,339.27,0.0,0.0,0.0,0.0
2474,0.0,-1.686,888.85,0.0,0.0,0.0,0.0
2475,0.0,1.181,753.68,0.0,0.0,0.0,0.0
2476,0.0,1.176,900.27,0.0,0.0,0.0,0.0
2477,0.0,2.056,839.87,0.0,0.0,0.0,0.0
2478,0.0,1.907,2617.55,0.0,0.0,0.0,0.0
2479,0.0,1.264,600.96,0.0,0.0,0.0,0.0
2480,0.0,-1.411,686.15,0.0,0.0,0.0,0.0
2481,0.0,1.405,755.33,0.0,0.0,0.0,0.0
2482,0.0,-0.461,2311.41,0.0,0.0,0.0,0.0
2483,0.0,-2.235,406.64,0.0,0.0,0.0,0.0
2484,0.0,0.598,1615.5,0.0,0.0,0.0,0.0
2485,0.0,-1.6,1611.94,0.0,0.0,0.0,0.0
2486,0.0,1.354,245.04,0.0,0.0,0.0,0.0
2487,0.0,1.586,89.05,0.0,0.0,0.0,0.0
2488,0.0,-0.601,444.29,0.0,0.0,0.0,0.0
2489,0.0,1.635,1281.54,0.0,0.0,0.0,0.0
2490,0.0,-1.351,775.69,0.0,0.0,0.0,0.0
2491,0.0,1.229,863.89,0.0,0.0,0.0,0.0
2492,0.0,0.244,573.76,0.0,0.0,0.0,0.0
2493,0.0,-2.42,2552.32,0.0,0.0,0.0,0.0
2494,0.0,0.241,605.33,0.0,0.0,0.0,0.0
2495,0.0,0.934,601.31,0.0,0.0,0.0,0.0
2496,0.0,-2.334,214.28,0.0,0.0,0.0,0.0
2497,0.0,-0.984,91.67,0.0,0.0,0.0,0.0
2498,0.0,1.85,469.47,0.0,0.0,0.0,0.0
2499,0.0,0.371,392.89,0.0,0.0,0.0,0.0
2500,0.0,-1.197,1701.84,0.0,0.0,0.0,0.0
2501,0.0,3.097,1367.42,0.0,0.0,0.0,0.0
2502,0.0,-0.365,736.37,0.0,0.0,0.0,0.0
2503,0.0,2.847,644.72,0.0,0.0,0.0,0.0
2504,0.0,-3.046,3668.67,0.0,0.0,0.0,0.0
2505,0.0,-0.876,1076.29,0.0,0.0,0.0,0.0
2506,0.0,-2.5,1994.31,0.0,0.0,0.0,0.0
2507,0.0,-2.225,758.01,0.0,0.0,0.0,0.0
2508,0.0,-2.799,272.85,0.0,0.0,0.0,0.0
2509,0.0,2.835,29.97,0.0,0.0,0.0,0.0
2510,0.0,-2.27,159.38,0.0,0.0,0.0,0.0
2511,0.0,0.264,2519.74,0.0,0.0,0.0,0.0
2512,0.0,1.19,1689.29,0.0,0.0,0.0,0.0
2513,0.0,-0.063,435.65,0.0,0.0,0.0,0.0
2514,0.0,-0.931,1395.23,0.0,0.0,0.0,0.0
2515,0.0,1.175,220.02,0.0,0.0,0.0,0.0
2516,0.0,-0.52,1935.64,0.0,0.0,0.0,0.0
2517,0.0,-2.528,124.64,0.0,0.0,0.0,0.0
2518,0.0,2.402,128.54,0.0,0.0,0.0,0.0
2519,0.0,-0.954,161.47,0.0,0.0,0.0,0.0
2520,0.0,-0.57,405.53,0.0,0.0,0.0,0.0
2521,0.0,-1.685,259.15,0.0,0.0,0.0,0.0
2522,0.0,2.983,130.23,0.0,0.0,0.0,0.0
2523,0.0,0.724,386.13,0.0,0.0,0.0,0.0
2524,0.0,1.373,1031.92,0.0,0.0,0.0,0.0
2525,0.0,-1.223,1384.08,0.0,0.0,0.0,0.0
2526,0.0,0.772,3207.97,0.0,0.0,0.0,0.0
2527,0.0,-0.201,446.98,0.0,0.0,0.0,0.0
2528,0.0,-1.712,450.77,0.0,0.0,0.0,0.0
2529,0.0,-0.227,351.77,0.0,0.0,0.0,0.0
2530,0.0,-2.361,740.48,0.0,0.0,0.0,0.0
2531,0.0,0.728,1317.91,0.0,0.0,0.0,0.0
2532,0.0,2.413,225.88,0.0,0.0,0.0,0.0
2533,0.0,-0.724,319.34,0.0,0.0,0.0,0.0
2534,0.0,-0.388,382.61,0.0,0.0,0.0,0.0
2535,0.0,-2.146,286.58,0.0,0.0,0.0,0.0
2536,0.0,-1.339,1887.78,0.0,0.0,0.0,0.0
2537,0.0,-2.887,94.87,0.0,0.0,0.0,0.0
2538,0.0,0.35,3002.82,0.0,0.0,0.0,0.0
2539,0.0,1.904,772.84,0.0,0.0,0.0,0.0
2540,0.0,2.46,70.06,0.0,0.0,0.0,0.0
2541,0.0,-2.759,406.08,0.0,0.0,0.0,0.0
2542,0.0,-0.74,414.59,0.0,0.0,0.0,0.0
2543,0.0,2.724,546.08,0.0,0.0,0.0,0.0
2544,0.0,0.976,2635.41,0.0,0.0,0.0,0.0
2545,0.0,2.526,67.92,0.0,0.0,0.0,0.0
2546,0.0,3.051,483.01,0.0,0.0,0.0,0.0
2547,0.0,-0.946,156.81,0.0,0.0,0.0,0.0
2548,0.0,-1.29,4081.97,0.0,0.0,0.0,0.0
2549,0.0,-2.433,335.63,0.0,0.0,0.0,0.0
2550,0.0,2.899,1676.83,0.0,0.0,0.0,0.0
2551,0.0,-0.358,162.42,0.0,0.0,0.0,0.0
2552,0.0,-1.585,1471.41,0.0,0.0,0.0,0.0
2553,0.0,-2.768,2026.16,0.0,0.0,0.0,0.0
2554,0.0,0.541,325.74,0.0,0.0,0.0,0.0
2555,0.0,-1.953,744.84,0.0,0.0,0.0,0.0
2556,0.0,-1.999,3198.54,0.0,0.0,0.0,0.0
2557,0.0,1.973,971.48,0.0,0.0,0.0,0.0
2558,0.0,1.009,389.15,0.0,0.0,0.0,0.0
2559,0.0,-0.48,1289.46,0.0,0.0,0.0,0.0
2560,0.0,-2.132,2914.07,0.0,0.0,0.0,0.0
2561,0.0,-0.14,66.94,0.0,0.0,0.0,0.0
2562,0.0,0.814,366.33,0.0,0.0,0.0,0.0
2563,0.0,1.638,1321.0,0.0,0.0,0.0,0.0
2564,0.0,2.775,207.18,0.0,0.0,0.0,0.0
2565,0.0,1.515,2296.48,0.0,0.0,0.0,0.0
2566,0.0,-1.296,46.82,0.0,0.0,0.0,0.0
2567,0.0,2.47,194.21,0.0,0.0,0.0,0.0
2568,0.0,-2.7,1959.27,0.0,0.0,0.0,0.0
2569,0.0,-0.308,580.4,0.0,0.0,0.0,0.0
2570,0.0,-0.751,105.21,0.0,0.0,0.0,0.0
2571,0.0,3.0,3074.57,0.0,0.0,0.0,0.0
2572,0.0,0.541,879.65,0.0,0.0,0.0,0.0
2573,0.0,1.094,831.48,0.0,0.0,0.0,0.0
2574,0.0,-2.77,305.37,0.0,0.0,0.0,0.0
2575,0.0,-0.852,484.78,0.0,0.0,0.0,0.0
2576,0.0,-0.819,581.62,0.0,0.0,0.0,0.0
2577,0.0,-2.982,1573.67,0.0,0.0,0.0,0.0
2578,0.0,-2.964,85.18,0.0,0.0,0.0,0.0
2579,0.0,0.3,1779.78,0.0,0.0,0.0,0.0
2580,0.0,2.227,305.19,0.0,0.0,0.0,0.0
