,eta,phi,PT,jmass,ntrk,btag,hadem
453,0.0,1.789,241.37,0.0,0.0,0.0,0.0
454,0.0,2.09,1630.91,0.0,0.0,0.0,0.0
455,0.0,-2.305,310.49,0.0,0.0,0.0,0.0
456,0.0,2.322,692.36,0.0,0.0,0.0,0.0
457,0.0,2.364,577.37,0.0,0.0,0.0,0.0
458,0.0,2.386,610.96,0.0,0.0,0.0,0.0
459,0.0,-0.842,686.69,0.0,0.0,0.0,0.0
460,0.0,2.099,1169.52,0.0,0.0,0.0,0.0
461,0.0,1.635,1284.58,0.0,0.0,0.0,0.0
462,0.0,-2.704,314.17,0.0,0.0,0.0,0.0
463,0.0,2.046,1792.54,0.0,0.0,0.0,0.0
464,0.0,0.112,1301.26,0.0,0.0,0.0,0.0
465,0.0,3.124,608.03,0.0,0.0,0.0,0.0
466,0.0,-0.141,693.73,0.0,0.0,0.0,0.0
467,0.0,-1.349,693.31,0.0,0.0,0.0,0.0
468,0.0,1.404,511.29,0.0,0.0,0.0,0.0
469,0.0,-0.952,385.87,0.0,0.0,0.0,0.0
470,0.0,-1.285,340.91,0.0,0.0,0.0,0.0
471,0.0,-2.733,239.63,0.0,0.0,0.0,0.0
472,0.0,0.767,646.44,0.0,0.0,0.0,0.0
473,0.0,-1.467,147.2,0.0,0.0,0.0,0.0
474,0.0,-0.041,727.54,0.0,0.0,0.0,0.0
475,0.0,-2.625,1094.03,0.0,0.0,0.0,0.0
476,0.0,-1.831,100.72,0.0,0.0,0.0,0.0
477,0.0,-1.973,716.61,0.0,0.0,0.0,0.0
478,0.0,0.147,1006.3,0.0,0.0,0.0,0.0
479,0.0,-2.787,903.39,0.0,0.0,0.0,0.0
480,0.0,-2.847,223.03,0.0,0.0,0.0,0.0
481,0.0,0.991,549.28,0.0,0.0,0.0,0.0
482,0.0,3.085,314.01,0.0,0.0,0.0,0.0
483,0.0,3.137,355.27,0.0,0.0,0.0,0.0
484,0.0,-2.791,149.97,0.0,0.0,0.0,0.0
485,0.0,0.994,524.56,0.0,0.0,0.0,0.0
486,0.0,1.611,795.92,0.0,0.0,0.0,0.0
487,0.0,-1.263,148.86,0.0,0.0,0.0,0.0
488,0.0,2.451,458.1,0.0,0.0,0.0,0.0
489,0.0,2.974,693.66,0.0,0.0,0.0,0.0
490,0.0,-2.319,37.01,0.0,0.0,0.0,0.0
491,0.0,-1.056,653.17,0.0,0.0,0.0,0.0
492,0.0,-1.83,281.89,0.0,0.0,0.0,0.0
493,0.0,0.924,2023.37,0.0,0.0,0.0,0.0
494,0.0,-2.89,1057.13,0.0,0.0,0.0,0.0
495,0.0,0.329,1939.74,0.0,0.0,0.0,0.0
496,0.0,2.797,881.25,0.0,0.0,0.0,0.0
497,0.0,-0.077,315.64,0.0,0.0,0.0,0.0
498,0.0,-0.841,725.89,0.0,0.0,0.0,0.0
499,0.0,2.185,157.08,0.0,0.0,0.0,0.0
500,0.0,0.201,3058.24,0.0,0.0,0.0,0.0
501,0.0,0.342,4215.08,0.0,0.0,0.0,0.0
502,0.0,-2.331,66.87,0.0,0.0,0.0,0.0
503,0.0,1.639,414.44,0.0,0.0,0.0,0.0
504,0.0,-2.363,381.7,0.0,0.0,0.0,0.0
505,0.0,2.851,737.71,0.0,0.0,0.0,0.0
506,0.0,0.376,1198.95,0.0,0.0,0.0,0.0
507,0.0,-0.299,414.06,0.0,0.0,0.0,0.0
508,0.0,-0.815,262.82,0.0,0.0,0.0,0.0
509,0.0,-0.179,1132.46,0.0,0.0,0.0,0.0
510,0.0,1.61,1700.3,0.0,0.0,0.0,0.0
511,0.0,2.635,404.48,0.0,0.0,0.0,0.0
512,0.0,3.097,2915.81,0.0,0.0,0.0,0.0
513,0.0,-0.224,662.52,0.0,0.0,0.0,0.0
514,0.0,-1.514,903.37,0.0,0.0,0.0,0.0
515,0.0,1.466,354.32,0.0,0.0,0.0,0.0
516,0.0,0.599,656.45,0.0,0.0,0.0,0.0
517,0.0,2.916,288.63,0.0,0.0,0.0,0.0
518,0.0,-2.407,48.07,0.0,0.0,0.0,0.0
519,0.0,2.577,129.35,0.0,0.0,0.0,0.0
520,0.0,2.554,216.89,0.0,0.0,0.0,0.0
521,0.0,2.923,90.22,0.0,0.0,0.0,0.0
522,0.0,-2.198,1212.19,0.0,0.0,0.0,0.0
523,0.0,0.284,2367.32,0.0,0.0,0.0,0.0
524,0.0,-3.022,107.51,0.0,0.0,0.0,0.0
525,0.0,-0.099,788.44,0.0,0.0,0.0,0.0
526,0.0,-0.712,51.79,0.0,0.0,0.0,0.0
527,0.0,2.069,1250.08,0.0,0.0,0.0,0.0
528,0.0,-1.998,178.25,0.0,0.0,0.0,0.0
529,0.0,-2.465,729.91,0.0,0.0,0.0,0.0
530,0.0,-0.813,3336.14,0.0,0.0,0.0,0.0
531,0.0,-0.004,1094.89,0.0,0.0,0.0,0.0
532,0.0,-2.611,148.65,0.0,0.0,0.0,0.0
533,0.0,-1.658,141.22,0.0,0.0,0.0,0.0
534,0.0,2.563,59.78,0.0,0.0,0.0,0.0
535,0.0,-0.337,164.54,0.0,0.0,0.0,0.0
536,0.0,0.955,1044.08,0.0,0.0,0.0,0.0
537,0.0,1.43,1400.79,0.0,0.0,0.0,0.0
538,0.0,2.557,194.81,0.0,0.0,0.0,0.0
539,0.0,-2.748,265.67,0.0,0.0,0.0,0.0
540,0.0,0.847,652.65,0.0,0.0,0.0,0.0
541,0.0,1.282,1008.2,0.0,0.0,0.0,0.0
542,0.0,1.057,965.99,0.0,0.0,0.0,0.0
543,0.0,3.056,538.44,0.0,0.0,0.0,0.0
544,0.0,-0.709,586.62,0.0,0.0,0.0,0.0
545,0.0,1.342,140.49,0.0,0.0,0.0,0.0
546,0.0,2.592,2076.9,0.0,0.0,0.0,0.0
547,0.0,2.783,70.89,0.0,0.0,0.0,0.0
548,0.0,2.326,462.51,0.0,0.0,0.0,0.0
549,0.0,-2.474,2874.53,0.0,0.0,0.0,0.0
550,0.0,-1.66,1028.65,0.0,0.0,0.0,0.0
551,0.0,-0.71,764.98,0.0,0.0,0.0,0.0
552,0.0,-1.762,807.88,0.0,0.0,0.0,0.0
553,0.0,2.949,247.27,0.0,0.0,0.0,0.0
554,0.0,-1.289,803.96,0.0,0.0,0.0,0.0
555,0.0,-2.809,1454.81,0.0,0.0,0.0,0.0
556,0.0,-0.165,199.26,0.0,0.0,0.0,0.0
557,0.0,1.717,1195.05,0.0,0.0,0.0,0.0
558,0.0,-0.992,673.56,0.0,0.0,0.0,0.0
559,0.0,-2.621,362.34,0.0,0.0,0.0,0.0
560,0.0,-1.191,623.84,0.0,0.0,0.0,0.0
561,0.0,1.894,535.52,0.0,0.0,0.0,0.0
562,0.0,0.53,104.53,0.0,0.0,0.0,0.0
563,0.0,-1.742,97.43,0.0,0.0,0.0,0.0
564,0.0,0.728,47.34,0.0,0.0,0.0,0.0
565,0.0,-1.739,231.28,0.0,0.0,0.0,0.0
566,0.0,2.833,639.83,0.0,0.0,0.0,0.0
567,0.0,0.025,1051.71,0.0,0.0,0.0,0.0
568,0.0,2.57,1216.34,0.0,0.0,0.0,0.0
569,0.0,-1.677,1237.72,0.0,0.0,0.0,0.0
570,0.0,-0.901,134.84,0.0,0.0,0.0,0.0
571,0.0,-0.885,202.93,0.0,0.0,0.0,0.0
572,0.0,0.323,1749.75,0.0,0.0,0.0,0.0
573,0.0,0.47,560.34,0.0,0.0,0.0,0.0
574,0.0,2.744,51.83,0.0,0.0,0.0,0.0
575,0.0,1.6,2083.47,0.0,0.0,0.0,0.0
576,0.0,-1.437,563.44,0.0,0.0,0.0,0.0
577,0.0,1.738,314.27,0.0,0.0,0.0,0.0
578,0.0,-0.406,1881.15,0.0,0.0,0.0,0.0
579,0.0,-1.111,650.35,0.0,0.0,0.0,0.0
580,0.0,-3.092,80.36,0.0,0.0,0.0,0.0
581,0.0,-1.986,799.79,0.0,0.0,0.0,0.0
582,0.0,-1.794,1520.26,0.0,0.0,0.0,0.0
583,0.0,0.524,591.43,0.0,0.0,0.0,0.0
584,0.0,0.5,578.94,0.0,0.0,0.0,0.0
585,0.0,0.337,299.44,0.0,0.0,0.0,0.0
586,0.0,0.88,2544.87,0.0,0.0,0.0,0.0
587,0.0,-2.527,356.25,0.0,0.0,0.0,0.0
588,0.0,-2.026,907.11,0.0,0.0,0.0,0.0
589,0.0,-0.26,413.0,0.0,0.0,0.0,0.0
590,0.0,1.408,395.7,0.0,0.0,0.0,0.0
591,0.0,-1.247,458.79,0.0,0.0,0.0,0.0
592,0.0,-2.966,238.1,0.0,0.0,0.0,0.0
593,0.0,-0.476,117.58,0.0,0.0,0.0,0.0
594,0.0,0.951,1650.52,0.0,0.0,0.0,0.0
595,0.0,-1.1,166.74,0.0,0.0,0.0,0.0
596,0.0,-0.673,239.28,0.0,0.0,0.0,0.0
597,0.0,1.539,420.06,0.0,0.0,0.0,0.0
598,0.0,2.318,296.9,0.0,0.0,0.0,0.0
599,0.0,0.895,2042.81,0.0,0.0,0.0,0.0
600,0.0,0.541,359.68,0.0,0.0,0.0,0.0
601,0.0,-2.018,383.98,0.0,0.0,0.0,0.0
602,0.0,-0.094,485.13,0.0,0.0,0.0,0.0
603,0.0,-0.901,384.33,0.0,0.0,0.0,0.0
604,0.0,-1.804,720.44,0.0,0.0,0.0,0.0
605,0.0,2.425,116.73,0.0,0.0,0.0,0.0
606,0.0,-1.353,2158.01,0.0,0.0,0.0,0.0
607,0.0,3.061,817.41,0.0,0.0,0.0,0.0
608,0.0,-0.097,766.44,0.0,0.0,0.0,0.0
609,0.0,2.3,987.25,0.0,0.0,0.0,0.0
610,0.0,0.336,161.99,0.0,0.0,0.0,0.0
611,0.0,-0.987,119.3,0.0,0.0,0.0,0.0
612,0.0,1.795,226.74,0.0,0.0,0.0,0.0
613,0.0,-1.263,143.4,0.0,0.0,0.0,0.0
614,0.0,1.93,4072.21,0.0,0.0,0.0,0.0
615,0.0,2.817,636.07,0.0,0.0,0.0,0.0
616,0.0,-1.858,385.69,0.0,0.0,0.0,0.0
617,0.0,-2.638,2084.28,0.0,0.0,0.0,0.0
618,0.0,0.008,52.19,0.0,0.0,0.0,0.0
619,0.0,-2.923,449.21,0.0,0.0,0.0,0.0
620,0.0,-2.68,767.97,0.0,0.0,0.0,0.0
621,0.0,-1.18,1236.5,0.0,0.0,0.0,0.0
622,0.0,2.753,420.68,0.0,0.0,0.0,0.0
623,0.0,0.388,294.79,0.0,0.0,0.0,0.0
624,0.0,-0.985,305.56,0.0,0.0,0.0,0.0
625,0.0,0.26,790.6,0.0,0.0,0.0,0.0
626,0.0,-2.631,460.66,0.0,0.0,0.0,0.0
627,0.0,-1.041,805.45,0.0,0.0,0.0,0.0
628,0.0,-2.263,275.99,0.0,0.0,0.0,0.0
629,0.0,0.344,300.81,0.0,0.0,0.0,0.0
630,0.0,1.451,58.46,0.0,0.0,0.0,0.0
631,0.0,2.107,1754.69,0.0,0.0,0.0,0.0
632,0.0,-1.077,2916.17,0.0,0.0,0.0,0.0
633,0.0,1.556,248.76,0.0,0.0,0.0,0.0
634,0.0,-0.284,229.55,0.0,0.0,0.0,0.0
635,0.0,3.076,537.93,0.0,0.0,0.0,0.0
636,0.0,-2.335,220.77,0.0,0.0,0.0,0.0
637,0.0,-0.018,57.85,0.0,0.0,0.0,0.0
638,0.0,2.373,740.43,0.0,0.0,0.0,0.0
639,0.0,-3.077,263.45,0.0,0.0,0.0,0.0
640,0.0,1.548,715.8,0.0,0.0,0.0,0.0
641,0.0,-2.706,200.43,0.0,0.0,0.0,0.0
642,0.0,-1.059,760.31,0.0,0.0,0.0,0.0
643,0.0,2.135,158.27,0.0,0.0,0.0,0.0
644,0.0,2.026,198.54,0.0,0.0,0.0,0.0
645,0.0,-0.499,184.29,0.0,0.0,0.0,0.0
646,0.0,1.802,1911.11,0.0,0.0,0.0,0.0
647,0.0,2.275,1038.21,0.0,0.0,0.0,0.0
648,0.0,-1.887,1451.79,0.0,0.0,0.0,0.0
649,0.0,-0.22,982.79,0.0,0.0,0.0,0.0
650,0.0,2.177,61.15,0.0,0.0,0.0,0.0
651,0.0,-2.091,1092.89,0.0,0.0,0.0,0.0
652,0.0,2.943,649.48,0.0,0.0,0.0,0.0
653,0.0,-2.59,1721.57,0.0,0.0,0.0,0.0
654,0.0,-3.125,1270.49,0.0,0.0,0.0,0.0
655,0.0,2.005,1540.05,0.0,0.0,0.0,0.0
656,0.0,2.171,86.02,0.0,0.0,0.0,0.0
657,0.0,-2.025,332.12,0.0,0.0,0.0,0.0
658,0.0,-1.757,33.47,0.0,0.0,0.0,0.0
659,0.0,-1.624,277.34,0.0,0.0,0.0,0.0
660,0.0,-1.271,1031.96,0.0,0.0,0.0,0.0
661,0.0,1.201,52.54,0.0,0.0,0.0,0.0
662,0.0,1.532,772.72,0.0,0.0,0.0,0.0
663,0.0,-0.025,434.42,0.0,0.0,0.0,0.0
664,0.0,0.72,210.68,0.0,0.0,0.0,0.0
665,0.0,-0.659,193.58,0.0,0.0,0.0,0.0
666,0.0,-2.283,488.86,0.0,0.0,0.0,0.0
667,0.0,-2.287,1532.37,0.0,0.0,0.0,0.0
668,0.0,1.211,179.79,0.0,0.0,0.0,0.0
669,0.0,-1.295,51.32,0.0,0.0,0.0,0.0
670,0.0,1.868,234.3,0.0,0.0,0.0,0.0
671,0.0,0.022,187.99,0.0,0.0,0.0,0.0
672,0.0,-2.287,715.49,0.0,0.0,0.0,0.0
673,0.0,-1.499,497.34,0.0,0.0,0.0,0.0
674,0.0,2.737,463.86,0.0,0.0,0.0,0.0
675,0.0,1.998,262.58,0.0,0.0,0.0,0.0
676,0.0,1.557,145.91,0.0,0.0,0.0,0.0
677,0.0,-0.564,686.68,0.0,0.0,0.0,0.0
678,0.0,-2.218,198.65,0.0,0.0,0.0,0.0
679,0.0,-0.785,929.72,0.0,0.0,0.0,0.0
680,0.0,1.728,1738.05,0.0,0.0,0.0,0.0
681,0.0,-2.295,59.81,0.0,0.0,0.0,0.0
682,0.0,2.294,896.53,0.0,0.0,0.0,0.0
683,0.0,-0.683,336.55,0.0,0.0,0.0,0.0
684,0.0,0.296,262.67,0.0,0.0,0.0,0.0
685,0.0,-1.004,356.05,0.0,0.0,0.0,0.0
686,0.0,0.039,284.09,0.0,0.0,0.0,0.0
687,0.0,0.091,80.09,0.0,0.0,0.0,0.0
688,0.0,-1.614,906.0,0.0,0.0,0.0,0.0
689,0.0,2.461,2222.56,0.0,0.0,0.0,0.0
690,0.0,-1.174,2192.37,0.0,0.0,0.0,0.0
691,0.0,-1.047,1027.82,0.0,0.0,0.0,0.0
692,0.0,-1.842,43.17,0.0,0.0,0.0,0.0
693,0.0,-1.089,63.84,0.0,0.0,0.0,0.0
694,0.0,2.754,837.77,0.0,0.0,0.0,0.0
695,0.0,1.253,757.07,0.0,0.0,0.0,0.0
696,0.0,-1.933,339.19,0.0,0.0,0.0,0.0
697,0.0,0.533,1140.23,0.0,0.0,0.0,0.0
698,0.0,3.066,385.39,0.0,0.0,0.0,0.0
699,0.0,0.431,265.44,0.0,0.0,0.0,0.0
700,0.0,-2.384,159.08,0.0,0.0,0.0,0.0
701,0.0,0.592,2674.65,0.0,0.0,0.0,0.0
702,0.0,-1.0,237.85,0.0,0.0,0.0,0.0
703,0.0,-1.338,310.02,0.0,0.0,0.0,0.0
704,0.0,-1.226,266.42,0.0,0.0,0.0,0.0
705,0.0,-2.06,147.66,0.0,0.0,0.0,0.0
706,0.0,0.498,577.91,0.0,0.0,0.0,0.0
707,0.0,-0.617,512.26,0.0,0.0,0.0,0.0
708,0.0,-0.065,307.25,0.0,0.0,0.0,0.0
709,0.0,0.766,826.84,0.0,0.0,0.0,0.0
710,0.0,-2.854,45.88,0.0,0.0,0.0,0.0
711,0.0,1.151,948.43,0.0,0.0,0.0,0.0
712,0.0,-0.329,28.1,0.0,0.0,0.0,0.0
713,0.0,-1.315,1614.54,0.0,0.0,0.0,0.0
714,0.0,-1.25,275.44,0.0,0.0,0.0,0.0
715,0.0,-0.323,1470.63,0.0,0.0,0.0,0.0
716,0.0,-0.387,60.74,0.0,0.0,0.0,0.0
717,0.0,2.555,864.67,0.0,0.0,0.0,0.0
718,0.0,-2.166,1289.28,0.0,0.0,0.0,0.0
719,0.0,-0.78,1919.91,0.0,0.0,0.0,0.0
720,0.0,-0.101,419.59,0.0,0.0,0.0,0.0
721,0.0,3.035,181.47,0.0,0.0,0.0,0.0
722,0.0,-1.059,24.68,0.0,0.0,0.0,0.0
723,0.0,1.895,641.94,0.0,0.0,0.0,0.0
724,0.0,-2.17,761.51,0.0,0.0,0.0,0.0
725,0.0,-0.732,422.36,0.0,0.0,0.0,0.0
726,0.0,2.684,186.46,0.0,0.0,0.0,0.0
727,0.0,1.401,532.18,0.0,0.0,0.0,0.0
728,0.0,-0.818,591.61,0.0,0.0,0.0,0.0
729,0.0,-2.791,1263.65,0.0,0.0,0.0,0.0
730,0.0,0.622,479.11,0.0,0.0,0.0,0.0
731,0.0,0.85,1209.38,0.0,0.0,0.0,0.0
732,0.0,-0.495,100.75,0.0,0.0,0.0,0.0
733,0.0,-1.463,731.18,0.0,0.0,0.0,0.0
734,0.0,-1.571,1135.45,0.0,0.0,0.0,0.0
735,0.0,-1.057,114.13,0.0,0.0,0.0,0.0
736,0.0,-1.709,363.56,0.0,0.0,0.0,0.0
737,0.0,1.233,302.26,0.0,0.0,0.0,0.0
738,0.0,0.632,111.32,0.0,0.0,0.0,0.0
739,0.0,1.735,805.78,0.0,0.0,0.0,0.0
740,0.0,2.462,3707.67,0.0,0.0,0.0,0.0
741,0.0,-0.479,239.73,0.0,0.0,0.0,0.0
742,0.0,-2.546,1360.88,0.0,0.0,0.0,0.0
743,0.0,2.095,246.8,0.0,0.0,0.0,0.0
744,0.0,2.459,2487.5,0.0,0.0,0.0,0.0
745,0.0,0.249,1309.92,0.0,0.0,0.0,0.0
746,0.0,-0.224,353.18,0.0,0.0,0.0,0.0
747,0.0,0.085,30.95,0.0,0.0,0.0,0.0
748,0.0,2.325,789.89,0.0,0.0,0.0,0.0
749,0.0,0.437,49.46,0.0,0.0,0.0,0.0
750,0.0,1.7,121.48,0.0,0.0,0.0,0.0
751,0.0,-2.328,259.6,0.0,0.0,0.0,0.0
752,0.0,2.914,210.36,0.0,0.0,0.0,0.0
753,0.0,-0.678,2868.38,0.0,0.0,0.0,0.0
754,0.0,-0.635,452.13,0.0,0.0,0.0,0.0
755,0.0,-2.277,122.58,0.0,0.0,0.0,0.0
756,0.0,1.317,4110.53,0.0,0.0,0.0,0.0
757,0.0,0.641,513.48,0.0,0.0,0.0,0.0
758,0.0,2.793,184.18,0.0,0.0,0.0,0.0
759,0.0,1.351,1279.86,0.0,0.0,0.0,0.0
760,0.0,2.961,698.48,0.0,0.0,0.0,0.0
761,0.0,-2.034,231.45,0.0,0.0,0.0,0.0
762,0.0,1.496,176.69,0.0,0.0,0.0,0.0
763,0.0,-0.793,227.2,0.0,0.0,0.0,0.0
764,0.0,2.884,754.93,0.0,0.0,0.0,0.0
765,0.0,-0.86,220.31,0.0,0.0,0.0,0.0
766,0.0,1.1,30.45,0.0,0.0,0.0,0.0
767,0.0,2.265,557.98,0.0,0.0,0.0,0.0
768,0.0,0.031,3369.95,0.0,0.0,0.0,0.0
769,0.0,-3.095,273.14,0.0,0.0,0.0,0.0
770,0.0,-1.541,125.6,0.0,0.0,0.0,0.0
771,0.0,-2.516,368.65,0.0,0.0,0.0,0.0
772,0.0,-3.084,1284.36,0.0,0.0,0.0,0.0
773,0.0,0.06,325.94,0.0,0.0,0.0,0.0
774,0.0,0.48,1665.57,0.0,0.0,0.0,0.0
775,0.0,0.355,1155.59,0.0,0.0,0.0,0.0
776,0.0,1.786,270.8,0.0,0.0,0.0,0.0
777,0.0,-0.833,1547.36,0.0,0.0,0.0,0.0
778,0.0,0.748,135.87,0.0,0.0,0.0,0.0
779,0.0,2.031,438.88,0.0,0.0,0.0,0.0
780,0.0,-0.892,386.5,0.0,0.0,0.0,0.0
781,0.0,-1.494,365.67,0.0,0.0,0.0,0.0
782,0.0,2.882,1801.32,0.0,0.0,0.0,0.0
783,0.0,-2.983,370.48,0.0,0.0,0.0,0.0
784,0.0,0.948,36.19,0.0,0.0,0.0,0.0
785,0.0,0.747,1325.64,0.0,0.0,0.0,0.0
786,0.0,-1.597,213.84,0.0,0.0,0.0,0.0
787,0.0,-0.51,252.67,0.0,0.0,0.0,0.0
788,0.0,1.155,11.63,0.0,0.0,0.0,0.0
789,0.0,0.605,672.5,0.0,0.0,0.0,0.0
790,0.0,2.683,267.01,0.0,0.0,0.0,0.0
791,0.0,-2.286,213.42,0.0,0.0,0.0,0.0
792,0.0,3.081,219.55,0.0,0.0,0.0,0.0
793,0.0,-1.572,276.4,0.0,0.0,0.0,0.0
794,0.0,-2.056,1006.4,0.0,0.0,0.0,0.0
795,0.0,1.155,548.22,0.0,0.0,0.0,0.0
796,0.0,-1.844,867.43,0.0,0.0,0.0,0.0
797,0.0,-0.682,1509.18,0.0,0.0,0.0,0.0
798,0.0,3.053,582.83,0.0,0.0,0.0,0.0
799,0.0,-1.694,52.65,0.0,0.0,0.0,0.0
800,0.0,2.439,49.21,0.0,0.0,0.0,0.0
801,0.0,-0.416,324.86,0.0,0.0,0.0,0.0
802,0.0,-0.327,379.95,0.0,0.0,0.0,0.0
803,0.0,-1.935,277.22,0.0,0.0,0.0,0.0
804,0.0,2.76,97.49,0.0,0.0,0.0,0.0
805,0.0,1.209,686.13,0.0,0.0,0.0,0.0
806,0.0,0.905,1023.09,0.0,0.0,0.0,0.0
807,0.0,1.33,120.93,0.0,0.0,0.0,0.0
808,0.0,-1.458,823.65,0.0,0.0,0.0,0.0
809,0.0,-0.089,246.28,0.0,0.0,0.0,0.0
810,0.0,2.019,281.24,0.0,0.0,0.0,0.0
811,0.0,-2.773,206.82,0.0,0.0,0.0,0.0
812,0.0,1.566,102.47,0.0,0.0,0.0,0.0
813,0.0,2.349,491.27,0.0,0.0,0.0,0.0
814,0.0,1.026,130.35,0.0,0.0,0.0,0.0
815,0.0,-0.72,552.02,0.0,0.0,0.0,0.0
816,0.0,1.956,567.44,0.0,0.0,0.0,0.0
817,0.0,-1.547,2819.94,0.0,0.0,0.0,0.0
818,0.0,-0.778,592.47,0.0,0.0,0.0,0.0
819,0.0,3.08,52.57,0.0,0.0,0.0,0.0
820,0.0,-0.206,1428.75,0.0,0.0,0.0,0.0
821,0.0,-1.045,233.74,0.0,0.0,0.0,0.0
822,0.0,-2.92,1299.08,0.0,0.0,0.0,0.0
823,0.0,3.039,145.04,0.0,0.0,0.0,0.0
824,0.0,0.044,571.43,0.0,0.0,0.0,0.0
825,0.0,-2.93,888.38,0.0,0.0,0.0,0.0
826,0.0,-1.34,816.79,0.0,0.0,0.0,0.0
827,0.0,1.743,479.84,0.0,0.0,0.0,0.0
828,0.0,-2.149,1480.82,0.0,0.0,0.0,0.0
829,0.0,0.854,47.96,0.0,0.0,0.0,0.0
830,0.0,-0.366,305.15,0.0,0.0,0.0,0.0
831,0.0,-1.743,553.81,0.0,0.0,0.0,0.0
832,0.0,-0.97,215.4,0.0,0.0,0.0,0.0
833,0.0,0.215,2057.72,0.0,0.0,0.0,0.0
834,0.0,1.479,4.8,0.0,0.0,0.0,0.0
835,0.0,-1.14,102.71,0.0,0.0,0.0,0.0
836,0.0,-1.698,876.82,0.0,0.0,0.0,0.0
837,0.0,-3.101,318.21,0.0,0.0,0.0,0.0
838,0.0,2.271,1604.09,0.0,0.0,0.0,0.0
839,0.0,-2.632,77.87,0.0,0.0,0.0,0.0
840,0.0,-2.247,539.66,0.0,0.0,0.0,0.0
841,0.0,-0.906,121.9,0.0,0.0,0.0,0.0
842,0.0,-1.519,1437.79,0.0,0.0,0.0,0.0
843,0.0,1.113,57.5,0.0,0.0,0.0,0.0
844,0.0,2.822,2616.96,0.0,0.0,0.0,0.0
845,0.0,-2.872,330.66,0.0,0.0,0.0,0.0
846,0.0,0.62,335.73,0.0,0.0,0.0,0.0
847,0.0,-2.242,521.28,0.0,0.0,0.0,0.0
848,0.0,0.119,79.45,0.0,0.0,0.0,0.0
849,0.0,0.134,1118.24,0.0,0.0,0.0,0.0
850,0.0,-2.978,297.53,0.0,0.0,0.0,0.0
851,0.0,2.99,357.99,0.0,0.0,0.0,0.0
852,0.0,2.087,1563.89,0.0,0.0,0.0,0.0
853,0.0,-0.029,4125.9,0.0,0.0,0.0,0.0
854,0.0,1.778,374.62,0.0,0.0,0.0,0.0
855,0.0,0.221,1684.44,0.0,0.0,0.0,0.0
856,0.0,-1.526,687.26,0.0,0.0,0.0,0.0
857,0.0,-2.487,490.65,0.0,0.0,0.0,0.0
858,0.0,0.317,496.89,0.0,0.0,0.0,0.0
859,0.0,1.609,574.08,0.0,0.0,0.0,0.0
860,0.0,-2.925,307.61,0.0,0.0,0.0,0.0
861,0.0,0.085,133.34,0.0,0.0,0.0,0.0
862,0.0,2.015,465.78,0.0,0.0,0.0,0.0
863,0.0,1.263,759.28,0.0,0.0,0.0,0.0
864,0.0,1.676,343.19,0.0,0.0,0.0,0.0
865,0.0,2.101,1180.09,0.0,0.0,0.0,0.0
866,0.0,0.836,115.99,0.0,0.0,0.0,0.0
867,0.0,-2.769,377.73,0.0,0.0,0.0,0.0
868,0.0,2.84,893.04,0.0,0.0,0.0,0.0
869,0.0,-1.455,375.15,0.0,0.0,0.0,0.0
870,0.0,-0.327,1381.55,0.0,0.0,0.0,0.0
871,0.0,-0.734,30.18,0.0,0.0,0.0,0.0
872,0.0,-2.921,576.85,0.0,0.0,0.0,0.0
873,0.0,2.519,602.19,0.0,0.0,0.0,0.0
874,0.0,2.036,1258.5,0.0,0.0,0.0,0.0
875,0.0,-0.394,204.84,0.0,0.0,0.0,0.0
876,0.0,-2.953,55.5,0.0,0.0,0.0,0.0
877,0.0,2.175,2303.7,0.0,0.0,0.0,0.0
878,0.0,-2.879,877.82,0.0,0.0,0.0,0.0
879,0.0,1.76,335.34,0.0,0.0,0.0,0.0
880,0.0,1.457,1947.09,0.0,0.0,0.0,0.0
881,0.0,1.81,220.35,0.0,0.0,0.0,0.0
882,0.0,-1.971,1167.3,0.0,0.0,0.0,0.0
883,0.0,-0.921,250.0,0.0,0.0,0.0,0.0
884,0.0,-0.593,91.19,0.0,0.0,0.0,0.0
885,0.0,-1.381,216.56,0.0,0.0,0.0,0.0
886,0.0,-2.548,2301.84,0.0,0.0,0.0,0.0
887,0.0,0.327,816.92,0.0,0.0,0.0,0.0
888,0.0,-1.395,40.28,0.0,0.0,0.0,0.0
889,0.0,1.063,1888.99,0.0,0.0,0.0,0.0
890,0.0,-0.892,931.12,0.0,0.0,0.0,0.0
891,0.0,0.488,1220.94,0.0,0.0,0.0,0.0
892,0.0,0.238,1725.51,0.0,0.0,0.0,0.0
893,0.0,0.978,91.79,0.0,0.0,0.0,0.0
894,0.0,1.359,78.09,0.0,0.0,0.0,0.0
895,0.0,2.136,190.68,0.0,0.0,0.0,0.0
896,0.0,-2.194,2047.48,0.0,0.0,0.0,0.0
897,0.0,1.784,482.48,0.0,0.0,0.0,0.0
898,0.0,0.987,519.16,0.0,0.0,0.0,0.0
899,0.0,2.94,1896.69,0.0,0.0,0.0,0.0
900,0.0,-1.135,2289.2,0.0,0.0,0.0,0.0
901,0.0,2.62,244.77,0.0,0.0,0.0,0.0
902,0.0,-0.466,1604.96,0.0,0.0,0.0,0.0
903,0.0,-2.794,456.94,0.0,0.0,0.0,0.0
904,0.0,0.284,326.97,0.0,0.0,0.0,0.0
905,0.0,1.117,2494.09,0.0,0.0,0.0,0.0
906,0.0,1.673,833.72,0.0,0.0,0.0,0.0
