,eta,phi,PT,jmass,ntrk,btag,hadem,event#
29431,-0.173,-2.73,46.1,5.26,8.0,0.0,0.0,4034
29432,-2.536,2.982,30.79,0.0,0.0,0.0,999.9,4034
29433,0.004,0.063,25.5,3.73,13.0,0.0,0.14,4034
29434,0.086,-1.758,25.22,4.88,7.0,0.0,4.73,4034
29435,0.501,0.578,2415.48,90.92,22.0,0.0,0.7,4035
29436,-0.057,-1.263,798.05,39.42,10.0,0.0,13.49,4035
29437,-0.121,2.31,702.44,84.94,13.0,1.0,0.61,4035
29438,1.597,-1.932,636.11,40.13,19.0,0.0,1.45,4035
29439,-1.388,-0.151,412.43,41.53,14.0,0.0,1.27,4035
29440,0.602,2.436,75.85,5.83,6.0,1.0,999.9,4035
29441,0.029,-0.646,64.51,10.81,11.0,0.0,1.0,4035
29442,0.438,-1.639,1363.06,30.97,15.0,0.0,0.0,4036
29443,-0.011,-0.467,1213.79,15.26,14.0,0.0,0.0,4036
29444,0.186,2.077,991.69,136.76,45.0,1.0,0.04,4036
29445,-0.279,2.126,620.7,58.97,41.0,1.0,0.84,4036
29446,-0.45,2.746,251.99,28.77,25.0,0.0,0.55,4036
29447,0.579,2.53,98.47,11.07,13.0,1.0,0.33,4036
29448,-0.186,0.217,35.4,7.17,8.0,0.0,0.0,4036
29449,-0.494,0.668,35.28,6.25,5.0,0.0,1.02,4036
29450,-0.004,1.2,2629.42,146.54,35.0,0.0,0.14,4037
29451,-0.374,-1.712,1304.59,56.68,26.0,0.0,2.14,4037
29452,-0.074,-1.309,686.64,92.14,43.0,0.0,0.57,4037
29453,0.309,-1.628,392.49,25.97,26.0,1.0,2.15,4037
29454,0.918,-1.057,203.39,22.86,16.0,0.0,5.28,4037
29455,-0.623,0.202,58.09,7.9,7.0,0.0,999.9,4037
29456,-1.024,-1.531,27.98,7.99,4.0,0.0,0.0,4037
29457,-0.248,-2.63,1817.76,114.59,27.0,0.0,0.04,4038
29458,-0.245,-0.188,1770.94,232.76,48.0,0.0,0.2,4038
29459,0.919,1.816,1212.83,175.93,28.0,0.0,0.15,4038
29460,-2.178,-0.085,511.77,102.11,8.0,0.0,1.2,4038
29461,1.536,1.8,127.62,7.72,11.0,0.0,0.0,4038
29462,0.281,-2.955,116.4,17.48,19.0,0.0,0.58,4038
29463,0.998,1.233,89.89,8.35,14.0,0.0,0.0,4038
29464,4.293,-2.054,24.7,3.2,0.0,0.0,12.28,4038
29465,0.915,1.362,1964.42,54.15,25.0,0.0,0.4,4039
29466,-1.104,-0.897,909.96,78.52,19.0,0.0,3.41,4039
29467,-0.057,1.34,722.91,25.15,13.0,0.0,0.04,4039
29468,0.289,2.518,214.03,22.0,15.0,0.0,0.09,4039
29469,-1.9,0.522,120.19,13.08,8.0,0.0,0.14,4039
29470,-0.358,0.556,26.38,3.27,4.0,0.0,0.0,4039
29471,-0.538,1.93,2030.2,91.32,27.0,0.0,0.12,4040
29472,0.552,-0.675,1493.5,106.65,18.0,0.0,0.51,4040
29473,1.742,-2.451,631.73,37.96,14.0,0.0,9.9,4040
29474,-1.56,-2.695,257.12,32.41,16.0,0.0,3.41,4040
29475,-1.507,-1.245,200.61,26.96,18.0,0.0,4.03,4040
29476,-1.749,-0.586,152.11,20.24,17.0,0.0,0.34,4040
29477,-0.011,-1.458,135.74,11.68,9.0,0.0,8.03,4040
29478,-0.923,2.669,71.45,17.06,9.0,1.0,1.79,4040
29479,-2.287,-0.802,66.44,8.91,10.0,1.0,5.19,4040
29480,-0.63,-0.763,30.5,4.33,8.0,0.0,0.83,4040
29481,0.29,-2.645,1809.86,202.54,34.0,0.0,6.57,4041
29482,-0.15,3.03,1098.75,30.32,8.0,1.0,0.32,4041
29483,-0.116,-2.329,310.02,36.25,38.0,0.0,0.91,4041
29484,0.579,1.501,66.7,13.0,14.0,0.0,2.27,4041
29485,-0.567,-2.152,22.94,3.09,11.0,0.0,0.0,4041
29486,-0.91,-2.832,2477.68,517.25,60.0,0.0,0.3,4042
29487,-0.624,-0.307,1943.65,89.38,18.0,0.0,1.65,4042
29488,1.134,1.457,840.07,131.92,39.0,1.0,0.19,4042
29489,-0.841,0.681,343.57,22.77,7.0,0.0,2.88,4042
29490,0.188,0.236,154.43,12.43,6.0,0.0,999.9,4042
29491,0.915,1.818,97.62,12.78,25.0,0.0,0.26,4042
29492,-0.279,0.845,79.93,5.99,5.0,0.0,0.0,4042
29493,1.122,-2.472,33.94,5.54,3.0,0.0,2.36,4042
29494,2.536,2.358,29.71,6.23,5.0,0.0,1.83,4042
29495,0.044,-1.697,625.75,70.07,24.0,0.0,0.6,4043
29496,-0.035,0.201,511.36,64.0,8.0,1.0,11.38,4043
29497,-0.582,0.124,279.53,14.53,5.0,1.0,11.88,4043
29498,-0.805,0.733,196.84,10.85,6.0,0.0,0.0,4043
29499,-0.652,-1.385,58.16,7.94,7.0,0.0,0.0,4043
29500,-1.32,-0.936,42.94,5.52,5.0,1.0,0.3,4043
29501,-0.075,-1.469,2708.21,190.51,32.0,0.0,4.21,4044
29502,-0.3,1.348,2150.16,35.31,17.0,0.0,0.0,4044
29503,-1.143,-1.581,46.4,11.05,9.0,0.0,0.15,4044
29504,0.201,-1.014,31.48,2.69,15.0,0.0,0.0,4044
29505,0.183,2.369,3183.46,305.76,67.0,0.0,1.25,4045
29506,0.338,-1.055,1702.14,72.44,23.0,0.0,0.31,4045
29507,-0.278,-0.362,1520.0,179.55,45.0,0.0,1.95,4045
29508,-0.745,-2.999,543.58,16.67,16.0,0.0,0.0,4045
29509,-0.38,1.176,200.41,19.43,12.0,0.0,0.07,4045
29510,-1.469,0.905,77.43,14.3,13.0,0.0,2.15,4045
29511,-1.738,-1.046,61.39,12.85,9.0,0.0,0.88,4045
29512,-0.345,0.709,35.3,7.51,16.0,0.0,999.9,4045
29513,-0.103,-0.902,2442.49,68.75,13.0,0.0,0.25,4046
29514,-0.663,2.878,1440.05,61.64,23.0,0.0,0.31,4046
29515,0.164,1.572,983.89,158.8,66.0,0.0,0.21,4046
29516,-0.915,1.047,642.38,83.85,23.0,0.0,1.37,4046
29517,-1.525,-2.796,246.21,30.12,22.0,0.0,4.93,4046
29518,1.215,-1.193,225.54,25.33,12.0,0.0,0.62,4046
29519,0.836,-2.812,181.31,26.38,17.0,0.0,0.82,4046
29520,0.701,2.869,107.85,12.93,14.0,0.0,0.22,4046
29521,0.323,3.068,86.48,3.9,10.0,0.0,0.0,4046
29522,2.448,2.491,66.91,6.13,5.0,1.0,2.4,4046
29523,1.621,0.3,57.5,7.51,9.0,0.0,0.0,4046
29524,0.581,-0.486,56.55,13.11,8.0,0.0,2.72,4046
29525,0.463,1.999,55.05,8.45,39.0,0.0,0.8,4046
29526,0.652,1.422,43.34,4.5,39.0,0.0,0.0,4046
29527,-0.793,0.389,41.57,3.8,4.0,0.0,0.1,4046
29528,2.238,-2.81,37.73,10.19,5.0,0.0,0.47,4046
29529,0.048,-0.901,2564.66,200.26,21.0,0.0,0.34,4047
29530,0.134,0.698,1337.41,49.24,15.0,0.0,0.14,4047
29531,-1.394,-1.864,73.71,13.92,11.0,0.0,0.72,4047
29532,-0.38,-1.134,52.79,3.07,14.0,0.0,0.0,4047
29533,-0.906,1.068,50.1,7.01,8.0,0.0,0.21,4047
29534,-0.837,1.876,26.81,3.72,2.0,0.0,999.9,4047
29535,-1.101,-1.127,2203.86,311.73,31.0,0.0,2.29,4048
29536,0.69,1.237,949.6,190.12,38.0,0.0,0.64,4048
29537,-0.098,-1.764,73.61,14.44,10.0,0.0,1.07,4048
29538,-0.47,-1.252,32.25,7.62,6.0,0.0,1.82,4048
29539,0.425,-2.791,1639.95,169.19,29.0,0.0,0.32,4049
29540,-1.186,1.416,1279.86,58.7,18.0,0.0,0.21,4049
29541,0.054,-0.378,820.12,31.59,19.0,0.0,0.24,4049
29542,-1.656,0.18,246.66,21.35,9.0,0.0,1.39,4049
29543,1.42,-0.957,215.77,20.72,16.0,0.0,0.06,4049
29544,2.444,-0.798,141.77,21.35,16.0,0.0,1.56,4049
29545,2.454,-0.251,132.39,15.33,16.0,0.0,0.57,4049
29546,-0.121,-2.326,53.38,10.72,12.0,0.0,0.44,4049
29547,2.351,0.181,25.17,2.66,10.0,0.0,4.78,4049
29548,-0.448,-0.361,25.14,3.66,10.0,0.0,999.9,4049
29549,0.736,-0.524,25.09,6.29,7.0,0.0,0.27,4049
29550,0.831,3.055,24.91,4.27,7.0,0.0,0.31,4049
29551,-0.478,-0.026,2793.97,183.59,22.0,1.0,0.18,4050
29552,0.997,2.685,1373.66,46.75,23.0,0.0,0.02,4050
29553,-1.04,-2.753,1254.77,167.35,35.0,0.0,0.21,4050
29554,-2.581,2.93,60.1,8.75,1.0,0.0,3.56,4050
29555,0.693,-2.163,51.63,6.74,5.0,0.0,0.0,4050
29556,1.323,-2.2,35.84,3.44,8.0,0.0,0.0,4050
29557,1.292,-1.677,30.21,4.8,7.0,0.0,10.51,4050
29558,-1.063,-1.64,1126.84,52.96,25.0,0.0,0.79,4051
29559,0.623,1.666,895.86,79.05,30.0,0.0,0.34,4051
29560,-1.508,-1.582,791.07,36.82,24.0,0.0,0.6,4051
29561,1.737,0.343,470.16,56.96,20.0,0.0,0.04,4051
29562,0.756,1.136,324.45,21.97,20.0,0.0,2.28,4051
29563,-0.329,2.084,316.93,3.6,0.0,0.0,371.45,4051
29564,0.839,2.923,307.59,50.82,20.0,0.0,1.62,4051
29565,1.245,0.822,51.02,7.93,13.0,0.0,0.67,4051
29566,-1.556,-0.054,1365.41,153.75,30.0,0.0,0.24,4052
29567,0.404,-3.123,1154.79,138.84,20.0,0.0,1.35,4052
29568,2.042,3.088,37.16,5.77,8.0,0.0,0.0,4052
29569,-0.159,-3.112,2074.56,246.99,57.0,0.0,0.83,4053
29570,0.301,0.678,1285.19,40.42,15.0,0.0,0.12,4053
29571,-0.463,2.863,1018.91,59.44,50.0,0.0,0.24,4053
29572,-0.254,-2.655,24.0,2.5,25.0,1.0,0.0,4053
29573,0.627,1.117,2600.72,371.06,49.0,0.0,0.66,4054
29574,-1.002,-1.642,962.86,87.72,16.0,0.0,0.04,4054
29575,-0.119,-1.468,499.99,82.53,20.0,0.0,0.58,4054
29576,-0.537,-0.03,364.04,63.76,14.0,0.0,0.13,4054
29577,-0.071,0.801,2563.28,408.98,47.0,0.0,1.51,4055
29578,0.24,-2.175,1911.82,118.11,23.0,0.0,0.69,4055
29579,0.096,-0.647,195.03,19.83,14.0,0.0,2.42,4055
29580,-0.647,1.868,83.23,9.23,8.0,1.0,0.6,4055
29581,-0.114,0.102,40.71,4.84,13.0,0.0,999.9,4055
29582,0.618,-0.646,25.04,7.52,12.0,0.0,1.19,4055
29583,-0.054,-3.022,2102.24,113.29,26.0,0.0,0.04,4056
29584,-0.138,1.843,1242.27,63.14,31.0,0.0,0.03,4056
29585,0.723,-2.507,652.05,41.55,27.0,0.0,1.19,4056
29586,-0.79,2.79,142.64,24.72,23.0,0.0,0.85,4056
29587,0.379,1.797,89.29,13.95,22.0,0.0,0.09,4056
29588,0.405,-2.504,1170.52,123.55,42.0,0.0,0.09,4057
29589,1.15,-0.171,1161.59,66.03,28.0,0.0,0.09,4057
29590,0.196,2.51,388.87,25.64,12.0,0.0,0.87,4057
29591,0.588,-3.092,23.38,6.87,15.0,0.0,2.43,4057
29592,0.225,1.131,1906.19,322.5,66.0,0.0,0.26,4058
29593,0.277,-1.753,1821.96,95.47,45.0,0.0,0.21,4058
29594,-0.726,0.098,1078.35,126.82,28.0,0.0,10.14,4058
29595,0.152,2.899,946.15,32.17,30.0,0.0,0.02,4058
29596,-0.278,2.979,815.99,24.51,31.0,0.0,0.22,4058
29597,2.156,-0.578,61.73,7.87,7.0,0.0,0.41,4058
29598,-0.93,-1.837,58.36,9.28,9.0,0.0,1.0,4058
29599,0.656,0.664,34.0,4.88,18.0,0.0,0.0,4058
29600,0.506,-0.115,30.95,9.36,10.0,0.0,0.0,4058
29601,0.671,-2.168,26.79,4.95,10.0,0.0,999.9,4058
29602,-0.374,0.864,23.79,4.99,21.0,0.0,4.57,4058
29603,1.244,1.123,1011.15,137.33,35.0,1.0,0.05,4059
29604,0.552,1.632,824.52,28.15,11.0,1.0,0.3,4059
29605,-0.784,-1.826,64.7,13.93,10.0,0.0,0.29,4059
29606,-1.207,-2.134,62.74,12.56,9.0,0.0,0.24,4059
29607,-1.464,-2.754,53.62,6.57,11.0,0.0,999.9,4059
29608,-1.115,1.972,1048.08,78.43,12.0,0.0,1.45,4060
29609,1.571,-1.01,980.85,38.74,21.0,1.0,0.22,4060
29610,0.495,1.384,313.94,26.76,17.0,0.0,0.28,4060
29611,1.049,-1.021,58.16,11.13,15.0,1.0,0.75,4060
29612,0.336,-0.784,2327.07,238.44,51.0,0.0,0.85,4061
29613,0.192,2.211,2039.51,143.65,25.0,0.0,0.34,4061
29614,-0.193,-1.805,983.2,38.29,17.0,0.0,0.01,4061
29615,-0.248,1.685,947.82,31.75,16.0,0.0,2.18,4061
29616,0.927,0.664,154.06,22.25,8.0,0.0,0.7,4061
29617,-1.772,-1.842,131.69,26.09,10.0,0.0,3.66,4061
29618,0.438,-1.854,58.8,8.95,8.0,0.0,0.77,4061
29619,3.428,0.846,31.36,4.76,0.0,0.0,8.06,4061
29620,-0.152,-1.266,2346.97,84.52,15.0,0.0,2.44,4062
29621,-0.067,2.697,1749.1,77.87,15.0,1.0,1.68,4062
29622,-0.103,1.166,1508.33,32.42,2.0,0.0,999.9,4062
29623,0.494,1.101,1230.48,54.9,10.0,0.0,0.03,4062
29624,1.955,1.304,67.95,10.22,8.0,0.0,1.91,4062
29625,-3.041,-2.719,59.79,5.4,0.0,0.0,4.68,4062
29626,0.648,-2.289,917.75,112.38,34.0,0.0,0.04,4063
29627,-0.791,-2.356,477.05,82.84,31.0,0.0,0.43,4063
29628,0.2,-2.216,473.85,45.91,39.0,1.0,0.04,4063
29629,-0.547,-1.182,3025.29,256.02,44.0,0.0,1.21,4064
29630,0.237,1.648,2537.23,96.65,16.0,0.0,4.97,4064
29631,1.552,2.777,667.39,53.11,32.0,0.0,4.49,4064
29632,1.493,-3.061,175.92,7.11,24.0,1.0,0.0,4064
29633,-0.132,-1.121,57.3,11.69,45.0,0.0,0.28,4064
29634,1.538,1.021,974.13,44.77,12.0,0.0,2.23,4065
29635,-1.332,-0.938,955.99,166.76,25.0,0.0,0.24,4065
29636,-1.143,-2.835,615.75,28.82,21.0,0.0,0.64,4065
29637,1.635,-2.151,538.87,89.64,25.0,0.0,0.45,4065
29638,-1.033,1.902,429.16,53.53,26.0,1.0,0.37,4065
29639,-0.895,2.415,190.92,29.88,22.0,0.0,0.55,4065
29640,0.12,1.246,44.76,5.53,8.0,0.0,0.0,4065
29641,-0.927,0.555,37.16,7.71,10.0,0.0,0.0,4065
29642,-0.145,-1.661,2950.69,41.21,17.0,0.0,0.0,4066
29643,0.543,2.213,2002.99,87.95,23.0,0.0,0.01,4066
29644,1.444,1.019,721.33,69.57,16.0,0.0,0.72,4066
29645,-0.541,0.633,670.92,66.72,19.0,1.0,0.15,4066
29646,-1.245,0.406,565.46,41.4,19.0,1.0,0.57,4066
29647,-0.186,0.281,73.82,8.4,18.0,0.0,0.0,4066
29648,0.316,1.261,3493.49,0.0,1.0,0.0,999.9,4067
29649,-0.59,-1.973,2204.42,70.67,13.0,0.0,0.01,4067
29650,0.519,-1.33,979.62,68.6,15.0,1.0,0.18,4067
29651,-0.181,2.651,168.37,12.49,11.0,0.0,0.27,4067
29652,-1.319,2.062,37.09,8.51,10.0,0.0,0.3,4067
29653,0.316,1.622,2108.06,265.04,69.0,0.0,2.25,4068
29654,0.559,-1.722,1639.28,176.04,65.0,0.0,0.51,4068
29655,-1.113,-0.227,741.79,156.18,37.0,0.0,0.04,4068
29656,1.891,-0.361,475.34,44.18,18.0,0.0,5.1,4068
29657,-1.592,-2.893,423.93,42.54,19.0,0.0,1.2,4068
29658,0.459,2.54,116.87,20.24,14.0,0.0,6.95,4068
29659,0.285,-2.615,55.0,4.34,7.0,0.0,0.0,4068
29660,0.985,3.134,50.21,3.18,9.0,0.0,0.0,4068
29661,-0.111,0.911,45.15,7.29,4.0,0.0,13.88,4068
29662,0.854,-2.711,33.69,1.91,6.0,0.0,999.9,4068
29663,0.681,-0.72,1991.59,140.57,39.0,0.0,0.01,4069
29664,0.234,-1.59,1677.81,249.13,37.0,0.0,0.07,4069
29665,-0.274,-1.043,375.25,29.12,16.0,0.0,0.9,4069
29666,-1.091,1.346,78.43,11.6,16.0,0.0,1.33,4069
29667,-3.055,1.084,40.96,5.65,0.0,0.0,4.37,4069
29668,-0.009,-2.036,38.49,5.02,28.0,0.0,999.9,4069
29669,0.292,2.611,2597.58,103.01,28.0,0.0,0.6,4070
29670,0.209,-0.4,2443.14,204.78,28.0,0.0,0.07,4070
29671,-0.983,-1.293,903.69,95.7,31.0,0.0,4.37,4070
29672,-1.684,1.015,168.88,12.8,10.0,0.0,0.07,4070
29673,-1.018,-0.831,97.25,7.91,29.0,0.0,0.0,4070
29674,0.789,2.509,60.82,7.38,5.0,1.0,1.35,4070
29675,-2.043,0.604,44.22,7.62,7.0,0.0,999.9,4070
29676,0.543,3.024,26.2,4.18,22.0,0.0,0.0,4070
29677,-0.707,2.624,2201.9,27.81,3.0,0.0,0.24,4071
29678,0.287,-1.743,2194.99,82.2,27.0,0.0,0.18,4071
29679,0.199,0.417,1406.37,233.85,49.0,0.0,1.14,4071
29680,-0.04,0.823,480.01,35.65,33.0,1.0,0.92,4071
29681,1.385,0.904,386.37,22.52,12.0,0.0,0.61,4071
29682,0.812,-2.283,229.53,20.06,16.0,0.0,0.06,4071
29683,-0.939,-1.043,157.26,12.32,8.0,0.0,0.0,4071
29684,-0.125,-0.136,119.0,20.81,19.0,0.0,0.72,4071
29685,-0.405,-1.998,62.83,14.43,16.0,0.0,0.71,4071
29686,1.794,1.429,24.86,4.19,6.0,0.0,0.62,4071
29687,0.337,-1.697,1927.27,149.84,60.0,0.0,0.78,4072
29688,0.521,2.361,1450.67,78.79,40.0,0.0,0.06,4072
29689,1.272,-2.2,299.16,15.99,18.0,0.0,0.47,4072
29690,0.946,2.629,39.16,3.54,22.0,0.0,0.27,4072
29691,0.349,1.006,2739.69,451.12,49.0,0.0,0.07,4073
29692,-0.006,-2.016,2224.86,312.78,36.0,0.0,0.32,4073
29693,-0.518,-1.844,204.29,15.07,19.0,0.0,8.75,4073
29694,-0.018,0.7,150.23,27.57,35.0,0.0,0.16,4073
29695,1.741,-1.888,98.22,19.7,11.0,0.0,1.26,4073
29696,1.524,0.939,82.11,12.1,2.0,0.0,9.09,4073
29697,0.048,1.352,61.97,11.28,35.0,0.0,4.4,4073
29698,0.329,0.23,2138.9,118.63,28.0,0.0,0.23,4074
29699,-0.141,2.489,2050.15,83.16,20.0,0.0,0.92,4074
29700,0.668,-2.315,1503.12,56.05,16.0,0.0,0.02,4074
29701,-1.402,-1.545,579.24,66.96,17.0,1.0,0.0,4074
29702,1.098,0.231,420.07,83.3,46.0,1.0,0.49,4074
29703,-0.899,-2.313,219.8,20.62,10.0,0.0,0.21,4074
29704,-0.935,-1.132,130.75,18.81,16.0,1.0,0.08,4074
29705,0.933,0.661,102.56,14.51,26.0,0.0,0.45,4074
29706,-0.301,-0.187,86.64,13.23,14.0,0.0,0.42,4074
29707,0.455,-0.563,2821.54,119.19,27.0,0.0,0.72,4075
29708,0.026,-0.415,716.24,22.31,27.0,0.0,0.24,4075
29709,-1.9,0.319,95.96,10.47,10.0,0.0,1.13,4075
29710,-0.522,1.556,2290.48,204.92,42.0,0.0,0.39,4076
29711,1.039,-0.769,732.87,48.55,20.0,0.0,0.03,4076
29712,0.432,-1.814,467.39,88.14,27.0,1.0,0.06,4076
29713,0.383,-2.849,382.77,25.16,16.0,0.0,0.71,4076
29714,1.597,2.513,306.27,70.5,30.0,0.0,0.45,4076
29715,0.427,-1.031,105.45,10.88,12.0,0.0,0.23,4076
29716,1.587,-3.057,48.16,10.58,10.0,0.0,999.9,4076
29717,-0.216,-2.206,28.24,6.27,10.0,0.0,0.97,4076
29718,-0.188,0.734,2364.61,70.43,19.0,0.0,1.46,4077
29719,0.646,-2.17,2056.53,395.25,54.0,0.0,0.07,4077
29720,-0.074,2.697,1345.41,178.33,38.0,1.0,0.28,4077
29721,0.308,-0.001,1220.96,0.0,0.0,0.0,999.9,4077
29722,0.52,-3.067,460.5,74.23,29.0,0.0,0.35,4077
29723,-0.212,-1.598,185.16,16.94,12.0,0.0,0.94,4077
29724,-0.447,-2.0,135.53,31.76,19.0,0.0,1.8,4077
29725,-0.475,1.144,2395.32,94.3,28.0,0.0,2.69,4078
29726,0.353,-2.067,1499.5,97.17,32.0,0.0,0.66,4078
29727,1.32,-1.291,1012.93,33.17,15.0,0.0,2.18,4078
29728,1.431,2.693,219.18,43.57,20.0,0.0,1.1,4078
29729,-0.811,0.664,91.27,13.02,5.0,1.0,33.34,4078
29730,-2.308,1.782,33.45,5.76,6.0,0.0,0.75,4078
29731,1.226,-2.495,1123.74,171.64,22.0,0.0,0.74,4079
29732,0.064,2.554,974.27,24.67,9.0,0.0,0.55,4079
29733,-1.657,-0.441,959.34,45.22,23.0,1.0,0.04,4079
29734,0.145,0.318,927.27,62.95,20.0,0.0,0.24,4079
29735,-0.143,1.146,243.31,42.77,21.0,1.0,1.25,4079
29736,-0.146,-2.377,135.06,16.66,9.0,0.0,1.27,4079
29737,0.558,1.072,96.62,8.43,11.0,0.0,0.46,4079
29738,2.344,-0.946,87.4,7.73,7.0,1.0,2.3,4079
29739,2.13,-3.063,41.84,6.2,9.0,0.0,0.0,4079
29740,2.111,1.276,37.21,8.15,5.0,0.0,4.14,4079
29741,0.673,1.574,33.36,5.37,8.0,0.0,0.0,4079
29742,-1.392,0.075,29.18,6.25,5.0,0.0,1.09,4079
29743,-0.296,2.877,29.14,4.84,8.0,1.0,1.01,4079
29744,1.127,-2.044,23.38,3.18,20.0,0.0,0.0,4079
29745,-0.838,0.795,1214.99,70.62,31.0,0.0,0.27,4080
29746,0.644,-0.734,961.28,82.41,28.0,1.0,0.39,4080
29747,-0.27,-0.987,210.72,21.5,21.0,0.0,0.05,4080
29748,2.859,-2.342,101.74,12.65,0.0,0.0,2.61,4080
29749,0.244,-0.452,31.87,4.89,13.0,0.0,999.9,4080
29750,0.949,0.559,28.61,5.67,12.0,0.0,0.0,4080
29751,1.276,0.298,1524.28,73.98,23.0,0.0,0.47,4081
29752,-1.299,-2.917,1488.9,57.5,23.0,0.0,0.5,4081
29753,-1.836,-0.095,259.94,30.19,23.0,0.0,0.14,4081
29754,-0.363,1.151,130.54,17.37,16.0,0.0,0.17,4081
29755,-0.484,-1.853,108.48,14.63,14.0,0.0,0.6,4081
29756,-1.208,2.806,46.97,2.96,6.0,0.0,0.0,4081
29757,0.07,-1.158,40.06,11.12,13.0,0.0,1.54,4081
29758,-0.141,-0.237,37.49,4.39,10.0,1.0,0.0,4081
29759,0.052,1.707,36.05,6.18,8.0,0.0,0.2,4081
29760,-0.596,-2.319,34.1,6.0,14.0,0.0,0.0,4081
29761,-0.45,0.089,30.54,6.14,9.0,1.0,0.0,4081
29762,0.413,2.679,2124.89,0.0,1.0,1.0,999.9,4082
29763,0.219,0.275,1846.92,79.81,27.0,0.0,0.03,4082
29764,-0.21,-0.709,1470.45,256.55,59.0,0.0,0.44,4082
29765,1.454,2.695,34.89,1.57,3.0,0.0,0.0,4082
29766,1.185,-0.111,714.75,147.3,35.0,1.0,0.72,4083
29767,1.147,0.736,653.62,37.77,7.0,0.0,1.38,4083
29768,1.728,0.414,102.98,12.82,8.0,0.0,3.15,4083
29769,-1.336,2.843,70.76,0.0,1.0,0.0,0.0,4083
29770,0.349,-2.573,1597.02,115.19,29.0,0.0,0.6,4084
29771,-0.738,0.347,1068.66,-0.0,1.0,0.0,999.9,4084
29772,-0.502,1.169,417.02,48.01,20.0,0.0,0.58,4084
29773,0.369,2.707,2404.67,390.36,77.0,0.0,0.52,4085
29774,-0.262,0.463,2076.91,166.86,38.0,0.0,0.08,4085
29775,-0.323,-1.168,1407.99,123.52,39.0,0.0,3.91,4085
29776,-0.047,2.153,560.85,88.04,50.0,0.0,0.74,4085
29777,-0.894,-1.281,478.45,45.11,26.0,0.0,1.12,4085
29778,-0.105,-2.417,402.16,28.2,22.0,1.0,0.8,4085
29779,-0.68,0.067,271.05,17.84,22.0,0.0,0.69,4085
29780,-0.199,-0.751,241.68,12.42,44.0,0.0,0.0,4085
29781,0.24,-0.516,157.13,21.13,22.0,0.0,0.93,4085
29782,-0.107,1.295,85.9,12.63,14.0,1.0,3.0,4085
29783,0.338,-2.208,83.66,9.65,20.0,0.0,0.1,4085
29784,-0.613,-2.589,83.1,6.51,6.0,0.0,0.0,4085
29785,-1.224,-0.372,64.01,10.5,10.0,0.0,15.75,4085
29786,0.456,2.25,43.65,6.48,61.0,0.0,0.0,4085
29787,0.36,-2.391,2902.21,355.29,55.0,1.0,0.43,4086
29788,-0.107,0.577,1917.6,80.85,19.0,0.0,2.28,4086
29789,-0.549,1.647,925.42,49.03,9.0,0.0,4.84,4086
29790,0.469,0.199,553.21,48.66,25.0,0.0,0.54,4086
29791,0.319,-1.299,420.93,11.91,5.0,0.0,0.65,4086
29792,0.968,-3.043,331.63,35.36,22.0,0.0,0.09,4086
29793,-1.03,2.103,122.78,30.78,20.0,0.0,0.11,4086
29794,1.098,-2.464,89.87,14.07,15.0,0.0,0.12,4086
29795,-1.398,-2.307,27.73,6.45,5.0,0.0,2.14,4086
29796,0.217,1.312,1858.11,84.47,21.0,1.0,0.02,4087
29797,0.288,-1.932,1153.09,19.08,21.0,1.0,0.0,4087
29798,0.093,-1.377,1062.29,39.44,18.0,0.0,0.15,4087
29799,0.589,-1.525,187.78,17.84,17.0,1.0,4.45,4087
29800,-0.371,-0.097,142.98,21.3,21.0,0.0,0.96,4087
29801,-0.44,0.308,137.01,17.73,20.0,0.0,11.31,4087
29802,0.19,0.735,122.23,10.97,12.0,1.0,1.89,4087
29803,0.675,1.192,46.93,8.09,18.0,0.0,0.34,4087
29804,0.677,0.283,23.3,3.99,6.0,0.0,0.0,4087
29805,0.033,-2.313,1501.74,250.37,43.0,1.0,0.16,4088
29806,0.782,-0.082,1204.41,235.39,34.0,0.0,0.55,4088
29807,0.317,2.407,873.31,49.45,34.0,0.0,0.02,4088
29808,1.218,1.036,781.65,23.08,7.0,0.0,0.26,4088
29809,-0.292,1.245,236.14,20.12,13.0,1.0,0.76,4088
29810,-1.799,0.028,114.54,12.83,10.0,0.0,4.02,4088
29811,-1.548,-1.504,98.98,6.41,2.0,0.0,2.39,4088
29812,-3.247,-0.71,94.74,13.55,0.0,0.0,3.51,4088
29813,1.239,-0.413,53.09,4.27,22.0,0.0,3.73,4088
29814,-0.727,1.864,41.56,6.63,9.0,1.0,2.16,4088
29815,-2.176,0.537,30.81,4.45,7.0,0.0,0.63,4088
29816,0.178,2.905,29.34,5.98,16.0,0.0,8.25,4088
29817,0.087,1.746,28.57,6.89,15.0,0.0,1.38,4088
29818,-2.185,1.525,25.4,2.54,4.0,0.0,0.55,4088
29819,2.19,-1.481,23.31,3.31,3.0,0.0,5.18,4088
29820,0.189,-1.847,23.31,3.28,24.0,0.0,2.69,4088
29821,0.249,0.25,2663.92,74.65,20.0,0.0,0.36,4089
29822,0.431,-2.886,2636.12,232.07,50.0,0.0,0.47,4089
29823,-0.641,-1.759,838.14,114.03,26.0,0.0,0.08,4089
29824,-1.347,1.387,753.29,10.5,1.0,0.0,999.9,4089
29825,0.472,2.942,111.27,12.5,40.0,1.0,0.57,4089
29826,0.418,2.008,87.45,20.15,17.0,0.0,0.1,4089
