,eta,phi,PT,jmass,ntrk,btag,hadem
5205,0.0,0.475,161.7,0.0,0.0,0.0,0.0
5206,0.0,2.976,2605.49,0.0,0.0,0.0,0.0
5207,0.0,-0.604,274.16,0.0,0.0,0.0,0.0
5208,0.0,0.38,1018.4,0.0,0.0,0.0,0.0
5209,0.0,-0.463,109.73,0.0,0.0,0.0,0.0
5210,0.0,1.012,1787.69,0.0,0.0,0.0,0.0
5211,0.0,0.512,65.32,0.0,0.0,0.0,0.0
5212,0.0,2.851,525.17,0.0,0.0,0.0,0.0
5213,0.0,-1.127,2716.82,0.0,0.0,0.0,0.0
5214,0.0,1.078,436.47,0.0,0.0,0.0,0.0
5215,0.0,-2.134,973.22,0.0,0.0,0.0,0.0
5216,0.0,2.334,166.54,0.0,0.0,0.0,0.0
5217,0.0,0.111,101.07,0.0,0.0,0.0,0.0
5218,0.0,-0.709,470.15,0.0,0.0,0.0,0.0
5219,0.0,1.181,1551.4,0.0,0.0,0.0,0.0
5220,0.0,1.301,165.35,0.0,0.0,0.0,0.0
5221,0.0,0.09,604.31,0.0,0.0,0.0,0.0
5222,0.0,0.445,122.09,0.0,0.0,0.0,0.0
5223,0.0,-1.383,1031.51,0.0,0.0,0.0,0.0
5224,0.0,2.501,1223.35,0.0,0.0,0.0,0.0
5225,0.0,-1.508,234.09,0.0,0.0,0.0,0.0
5226,0.0,1.014,170.35,0.0,0.0,0.0,0.0
5227,0.0,-1.535,1246.96,0.0,0.0,0.0,0.0
5228,0.0,-0.431,242.6,0.0,0.0,0.0,0.0
5229,0.0,1.367,1511.03,0.0,0.0,0.0,0.0
5230,0.0,-0.256,155.87,0.0,0.0,0.0,0.0
5231,0.0,-2.254,1546.51,0.0,0.0,0.0,0.0
5232,0.0,0.946,293.47,0.0,0.0,0.0,0.0
5233,0.0,2.999,83.15,0.0,0.0,0.0,0.0
5234,0.0,-1.225,678.38,0.0,0.0,0.0,0.0
5235,0.0,0.645,94.13,0.0,0.0,0.0,0.0
5236,0.0,2.479,388.58,0.0,0.0,0.0,0.0
5237,0.0,-1.285,554.02,0.0,0.0,0.0,0.0
5238,0.0,-2.245,58.43,0.0,0.0,0.0,0.0
5239,0.0,0.501,90.07,0.0,0.0,0.0,0.0
5240,0.0,2.409,1149.71,0.0,0.0,0.0,0.0
5241,0.0,0.999,771.96,0.0,0.0,0.0,0.0
5242,0.0,3.002,771.83,0.0,0.0,0.0,0.0
5243,0.0,0.334,324.59,0.0,0.0,0.0,0.0
5244,0.0,1.787,570.11,0.0,0.0,0.0,0.0
5245,0.0,0.731,881.28,0.0,0.0,0.0,0.0
5246,0.0,-1.731,1240.22,0.0,0.0,0.0,0.0
5247,0.0,-3.102,628.28,0.0,0.0,0.0,0.0
5248,0.0,0.802,177.53,0.0,0.0,0.0,0.0
5249,0.0,1.277,1540.3,0.0,0.0,0.0,0.0
5250,0.0,-0.232,2374.84,0.0,0.0,0.0,0.0
5251,0.0,-1.714,3283.03,0.0,0.0,0.0,0.0
5252,0.0,2.123,357.24,0.0,0.0,0.0,0.0
5253,0.0,-1.685,221.89,0.0,0.0,0.0,0.0
5254,0.0,0.661,1406.92,0.0,0.0,0.0,0.0
5255,0.0,-0.474,1606.89,0.0,0.0,0.0,0.0
5256,0.0,0.673,144.64,0.0,0.0,0.0,0.0
5257,0.0,-0.673,224.71,0.0,0.0,0.0,0.0
5258,0.0,-0.383,136.46,0.0,0.0,0.0,0.0
5259,0.0,-2.503,144.04,0.0,0.0,0.0,0.0
5260,0.0,-1.627,32.32,0.0,0.0,0.0,0.0
5261,0.0,-1.403,1831.65,0.0,0.0,0.0,0.0
5262,0.0,3.115,942.21,0.0,0.0,0.0,0.0
5263,0.0,-2.733,2770.04,0.0,0.0,0.0,0.0
5264,0.0,-0.214,324.73,0.0,0.0,0.0,0.0
5265,0.0,-1.803,464.23,0.0,0.0,0.0,0.0
5266,0.0,-0.91,299.65,0.0,0.0,0.0,0.0
5267,0.0,-2.189,398.77,0.0,0.0,0.0,0.0
5268,0.0,-0.64,2297.27,0.0,0.0,0.0,0.0
5269,0.0,-2.599,1071.42,0.0,0.0,0.0,0.0
5270,0.0,-1.395,808.5,0.0,0.0,0.0,0.0
5271,0.0,2.556,33.55,0.0,0.0,0.0,0.0
5272,0.0,-1.046,534.11,0.0,0.0,0.0,0.0
5273,0.0,-0.904,123.19,0.0,0.0,0.0,0.0
5274,0.0,-0.164,308.2,0.0,0.0,0.0,0.0
5275,0.0,0.263,186.43,0.0,0.0,0.0,0.0
5276,0.0,2.649,562.57,0.0,0.0,0.0,0.0
5277,0.0,-3.072,189.08,0.0,0.0,0.0,0.0
5278,0.0,0.826,69.45,0.0,0.0,0.0,0.0
5279,0.0,2.208,533.67,0.0,0.0,0.0,0.0
5280,0.0,2.566,267.48,0.0,0.0,0.0,0.0
5281,0.0,-0.543,1287.84,0.0,0.0,0.0,0.0
5282,0.0,-1.667,1296.25,0.0,0.0,0.0,0.0
5283,0.0,1.31,2015.47,0.0,0.0,0.0,0.0
5284,0.0,0.684,986.72,0.0,0.0,0.0,0.0
5285,0.0,-0.909,779.8,0.0,0.0,0.0,0.0
5286,0.0,1.487,1543.51,0.0,0.0,0.0,0.0
5287,0.0,1.927,526.92,0.0,0.0,0.0,0.0
5288,0.0,2.914,134.37,0.0,0.0,0.0,0.0
5289,0.0,-0.791,788.72,0.0,0.0,0.0,0.0
5290,0.0,-0.832,250.52,0.0,0.0,0.0,0.0
5291,0.0,-1.927,279.55,0.0,0.0,0.0,0.0
5292,0.0,0.498,127.22,0.0,0.0,0.0,0.0
5293,0.0,-0.32,464.1,0.0,0.0,0.0,0.0
5294,0.0,2.411,814.23,0.0,0.0,0.0,0.0
5295,0.0,1.797,137.83,0.0,0.0,0.0,0.0
5296,0.0,-0.507,397.52,0.0,0.0,0.0,0.0
5297,0.0,0.794,164.15,0.0,0.0,0.0,0.0
5298,0.0,1.123,402.62,0.0,0.0,0.0,0.0
5299,0.0,0.371,37.43,0.0,0.0,0.0,0.0
5300,0.0,1.925,272.71,0.0,0.0,0.0,0.0
5301,0.0,-1.15,277.17,0.0,0.0,0.0,0.0
5302,0.0,1.357,148.86,0.0,0.0,0.0,0.0
5303,0.0,-0.085,216.54,0.0,0.0,0.0,0.0
5304,0.0,2.983,3058.82,0.0,0.0,0.0,0.0
5305,0.0,1.224,437.69,0.0,0.0,0.0,0.0
5306,0.0,-2.321,495.42,0.0,0.0,0.0,0.0
5307,0.0,1.625,80.13,0.0,0.0,0.0,0.0
5308,0.0,1.847,350.56,0.0,0.0,0.0,0.0
5309,0.0,1.272,37.67,0.0,0.0,0.0,0.0
5310,0.0,0.076,577.85,0.0,0.0,0.0,0.0
5311,0.0,1.022,2920.74,0.0,0.0,0.0,0.0
5312,0.0,2.192,1389.55,0.0,0.0,0.0,0.0
5313,0.0,-1.801,351.18,0.0,0.0,0.0,0.0
5314,0.0,-3.073,89.72,0.0,0.0,0.0,0.0
5315,0.0,3.074,281.0,0.0,0.0,0.0,0.0
5316,0.0,0.31,2123.45,0.0,0.0,0.0,0.0
5317,0.0,-3.073,43.42,0.0,0.0,0.0,0.0
5318,0.0,-0.469,807.02,0.0,0.0,0.0,0.0
5319,0.0,2.789,21.27,0.0,0.0,0.0,0.0
5320,0.0,0.081,309.18,0.0,0.0,0.0,0.0
5321,0.0,2.388,767.48,0.0,0.0,0.0,0.0
5322,0.0,2.681,680.51,0.0,0.0,0.0,0.0
5323,0.0,-2.889,213.88,0.0,0.0,0.0,0.0
5324,0.0,-2.626,407.22,0.0,0.0,0.0,0.0
5325,0.0,2.59,152.18,0.0,0.0,0.0,0.0
5326,0.0,1.978,1270.36,0.0,0.0,0.0,0.0
5327,0.0,-0.795,1146.18,0.0,0.0,0.0,0.0
5328,0.0,-0.683,83.63,0.0,0.0,0.0,0.0
5329,0.0,0.837,62.91,0.0,0.0,0.0,0.0
5330,0.0,-0.948,308.19,0.0,0.0,0.0,0.0
5331,0.0,-0.734,276.26,0.0,0.0,0.0,0.0
5332,0.0,-1.989,144.06,0.0,0.0,0.0,0.0
5333,0.0,-3.074,184.65,0.0,0.0,0.0,0.0
5334,0.0,2.439,611.96,0.0,0.0,0.0,0.0
5335,0.0,-0.207,872.23,0.0,0.0,0.0,0.0
5336,0.0,2.434,1127.5,0.0,0.0,0.0,0.0
5337,0.0,0.932,239.51,0.0,0.0,0.0,0.0
5338,0.0,1.144,111.9,0.0,0.0,0.0,0.0
5339,0.0,-0.439,1992.44,0.0,0.0,0.0,0.0
5340,0.0,2.315,946.23,0.0,0.0,0.0,0.0
5341,0.0,2.724,318.4,0.0,0.0,0.0,0.0
5342,0.0,2.459,355.45,0.0,0.0,0.0,0.0
5343,0.0,-0.039,2683.91,0.0,0.0,0.0,0.0
5344,0.0,-1.795,350.83,0.0,0.0,0.0,0.0
5345,0.0,-3.017,193.35,0.0,0.0,0.0,0.0
5346,0.0,-2.701,56.43,0.0,0.0,0.0,0.0
5347,0.0,2.656,19.11,0.0,0.0,0.0,0.0
5348,0.0,1.199,127.69,0.0,0.0,0.0,0.0
5349,0.0,-1.591,720.64,0.0,0.0,0.0,0.0
5350,0.0,-0.75,665.4,0.0,0.0,0.0,0.0
5351,0.0,0.85,1273.94,0.0,0.0,0.0,0.0
5352,0.0,-0.614,307.2,0.0,0.0,0.0,0.0
5353,0.0,1.651,62.1,0.0,0.0,0.0,0.0
5354,0.0,2.675,584.56,0.0,0.0,0.0,0.0
5355,0.0,2.096,2409.5,0.0,0.0,0.0,0.0
5356,0.0,-2.346,367.95,0.0,0.0,0.0,0.0
5357,0.0,-2.114,157.41,0.0,0.0,0.0,0.0
5358,0.0,-2.239,193.28,0.0,0.0,0.0,0.0
5359,0.0,-0.878,159.98,0.0,0.0,0.0,0.0
5360,0.0,-2.41,548.19,0.0,0.0,0.0,0.0
5361,0.0,0.919,1242.41,0.0,0.0,0.0,0.0
5362,0.0,-1.257,164.44,0.0,0.0,0.0,0.0
5363,0.0,1.942,2694.72,0.0,0.0,0.0,0.0
5364,0.0,0.964,94.48,0.0,0.0,0.0,0.0
5365,0.0,-0.07,1040.32,0.0,0.0,0.0,0.0
5366,0.0,1.332,120.39,0.0,0.0,0.0,0.0
5367,0.0,1.891,393.03,0.0,0.0,0.0,0.0
5368,0.0,1.695,2549.17,0.0,0.0,0.0,0.0
5369,0.0,1.472,63.74,0.0,0.0,0.0,0.0
5370,0.0,-1.907,853.88,0.0,0.0,0.0,0.0
5371,0.0,-1.328,363.45,0.0,0.0,0.0,0.0
5372,0.0,-2.555,390.59,0.0,0.0,0.0,0.0
5373,0.0,-1.028,402.42,0.0,0.0,0.0,0.0
5374,0.0,2.762,91.16,0.0,0.0,0.0,0.0
5375,0.0,-1.716,804.92,0.0,0.0,0.0,0.0
5376,0.0,-0.732,261.35,0.0,0.0,0.0,0.0
5377,0.0,0.1,563.97,0.0,0.0,0.0,0.0
5378,0.0,0.59,20.7,0.0,0.0,0.0,0.0
5379,0.0,-2.21,758.3,0.0,0.0,0.0,0.0
5380,0.0,0.41,935.84,0.0,0.0,0.0,0.0
5381,0.0,-2.375,524.58,0.0,0.0,0.0,0.0
5382,0.0,-2.186,664.46,0.0,0.0,0.0,0.0
5383,0.0,2.749,600.02,0.0,0.0,0.0,0.0
5384,0.0,1.488,624.74,0.0,0.0,0.0,0.0
5385,0.0,2.506,834.03,0.0,0.0,0.0,0.0
5386,0.0,1.392,127.9,0.0,0.0,0.0,0.0
5387,0.0,0.975,2020.91,0.0,0.0,0.0,0.0
5388,0.0,-1.485,462.99,0.0,0.0,0.0,0.0
5389,0.0,-1.768,415.34,0.0,0.0,0.0,0.0
5390,0.0,2.295,1083.22,0.0,0.0,0.0,0.0
5391,0.0,-1.975,135.32,0.0,0.0,0.0,0.0
5392,0.0,0.133,959.47,0.0,0.0,0.0,0.0
5393,0.0,0.142,414.2,0.0,0.0,0.0,0.0
5394,0.0,-0.086,704.64,0.0,0.0,0.0,0.0
5395,0.0,-0.426,331.6,0.0,0.0,0.0,0.0
5396,0.0,-0.716,391.68,0.0,0.0,0.0,0.0
5397,0.0,2.517,883.2,0.0,0.0,0.0,0.0
5398,0.0,-1.946,32.04,0.0,0.0,0.0,0.0
5399,0.0,-1.023,333.53,0.0,0.0,0.0,0.0
5400,0.0,1.217,575.09,0.0,0.0,0.0,0.0
5401,0.0,-1.733,402.35,0.0,0.0,0.0,0.0
5402,0.0,-2.402,175.62,0.0,0.0,0.0,0.0
5403,0.0,-3.022,65.76,0.0,0.0,0.0,0.0
5404,0.0,1.503,632.36,0.0,0.0,0.0,0.0
5405,0.0,2.001,1605.12,0.0,0.0,0.0,0.0
5406,0.0,-1.191,660.91,0.0,0.0,0.0,0.0
5407,0.0,0.451,1731.97,0.0,0.0,0.0,0.0
5408,0.0,0.253,688.66,0.0,0.0,0.0,0.0
5409,0.0,-0.144,1210.67,0.0,0.0,0.0,0.0
5410,0.0,0.734,1042.83,0.0,0.0,0.0,0.0
5411,0.0,-1.719,103.97,0.0,0.0,0.0,0.0
5412,0.0,-2.64,391.82,0.0,0.0,0.0,0.0
5413,0.0,0.623,661.59,0.0,0.0,0.0,0.0
5414,0.0,2.596,459.26,0.0,0.0,0.0,0.0
5415,0.0,2.005,206.01,0.0,0.0,0.0,0.0
5416,0.0,0.977,432.44,0.0,0.0,0.0,0.0
5417,0.0,-0.538,365.96,0.0,0.0,0.0,0.0
5418,0.0,-1.419,710.82,0.0,0.0,0.0,0.0
5419,0.0,0.682,310.39,0.0,0.0,0.0,0.0
5420,0.0,-1.344,21.23,0.0,0.0,0.0,0.0
5421,0.0,1.59,379.05,0.0,0.0,0.0,0.0
5422,0.0,1.006,450.63,0.0,0.0,0.0,0.0
5423,0.0,2.761,58.27,0.0,0.0,0.0,0.0
5424,0.0,-1.616,1868.75,0.0,0.0,0.0,0.0
5425,0.0,-2.929,503.26,0.0,0.0,0.0,0.0
5426,0.0,-0.567,192.04,0.0,0.0,0.0,0.0
5427,0.0,-1.687,376.34,0.0,0.0,0.0,0.0
5428,0.0,-2.528,419.35,0.0,0.0,0.0,0.0
5429,0.0,-0.633,241.76,0.0,0.0,0.0,0.0
5430,0.0,-2.428,3442.3,0.0,0.0,0.0,0.0
5431,0.0,1.044,945.27,0.0,0.0,0.0,0.0
5432,0.0,-0.909,174.94,0.0,0.0,0.0,0.0
5433,0.0,2.609,1314.64,0.0,0.0,0.0,0.0
5434,0.0,-0.28,80.23,0.0,0.0,0.0,0.0
5435,0.0,-1.284,481.37,0.0,0.0,0.0,0.0
5436,0.0,1.18,46.92,0.0,0.0,0.0,0.0
5437,0.0,0.901,262.17,0.0,0.0,0.0,0.0
5438,0.0,0.894,347.55,0.0,0.0,0.0,0.0
5439,0.0,-1.009,1135.67,0.0,0.0,0.0,0.0
5440,0.0,-0.395,772.14,0.0,0.0,0.0,0.0
5441,0.0,-0.158,796.82,0.0,0.0,0.0,0.0
5442,0.0,-1.611,2471.99,0.0,0.0,0.0,0.0
5443,0.0,1.564,1695.33,0.0,0.0,0.0,0.0
5444,0.0,-0.596,228.67,0.0,0.0,0.0,0.0
5445,0.0,1.306,202.66,0.0,0.0,0.0,0.0
5446,0.0,-2.856,2124.38,0.0,0.0,0.0,0.0
5447,0.0,1.008,89.35,0.0,0.0,0.0,0.0
5448,0.0,1.807,853.92,0.0,0.0,0.0,0.0
5449,0.0,2.828,1032.48,0.0,0.0,0.0,0.0
5450,0.0,1.574,72.5,0.0,0.0,0.0,0.0
5451,0.0,-2.483,205.91,0.0,0.0,0.0,0.0
5452,0.0,-1.388,351.78,0.0,0.0,0.0,0.0
5453,0.0,-2.511,117.12,0.0,0.0,0.0,0.0
5454,0.0,-1.709,614.88,0.0,0.0,0.0,0.0
5455,0.0,2.745,2193.49,0.0,0.0,0.0,0.0
5456,0.0,1.034,1204.06,0.0,0.0,0.0,0.0
5457,0.0,0.648,180.94,0.0,0.0,0.0,0.0
5458,0.0,-2.722,505.86,0.0,0.0,0.0,0.0
5459,0.0,-1.054,1931.37,0.0,0.0,0.0,0.0
5460,0.0,2.268,494.33,0.0,0.0,0.0,0.0
5461,0.0,-0.282,3330.45,0.0,0.0,0.0,0.0
5462,0.0,-2.61,1433.53,0.0,0.0,0.0,0.0
5463,0.0,-1.795,1252.17,0.0,0.0,0.0,0.0
5464,0.0,-0.176,1062.96,0.0,0.0,0.0,0.0
5465,0.0,-1.69,1406.39,0.0,0.0,0.0,0.0
5466,0.0,-2.828,457.21,0.0,0.0,0.0,0.0
5467,0.0,2.913,177.72,0.0,0.0,0.0,0.0
5468,0.0,-2.878,186.0,0.0,0.0,0.0,0.0
5469,0.0,1.834,140.17,0.0,0.0,0.0,0.0
5470,0.0,-0.529,1756.03,0.0,0.0,0.0,0.0
5471,0.0,-0.005,447.58,0.0,0.0,0.0,0.0
5472,0.0,0.683,388.5,0.0,0.0,0.0,0.0
5473,0.0,-1.218,1901.69,0.0,0.0,0.0,0.0
5474,0.0,-2.879,337.28,0.0,0.0,0.0,0.0
5475,0.0,3.141,543.97,0.0,0.0,0.0,0.0
5476,0.0,0.517,1065.94,0.0,0.0,0.0,0.0
5477,0.0,2.285,860.37,0.0,0.0,0.0,0.0
5478,0.0,2.97,1430.96,0.0,0.0,0.0,0.0
5479,0.0,0.657,152.39,0.0,0.0,0.0,0.0
5480,0.0,2.84,310.37,0.0,0.0,0.0,0.0
5481,0.0,-0.771,1900.7,0.0,0.0,0.0,0.0
5482,0.0,0.155,475.88,0.0,0.0,0.0,0.0
5483,0.0,0.974,596.12,0.0,0.0,0.0,0.0
5484,0.0,0.62,439.55,0.0,0.0,0.0,0.0
5485,0.0,0.378,229.4,0.0,0.0,0.0,0.0
5486,0.0,-1.89,549.77,0.0,0.0,0.0,0.0
5487,0.0,1.782,560.78,0.0,0.0,0.0,0.0
5488,0.0,-0.686,1622.67,0.0,0.0,0.0,0.0
5489,0.0,-2.125,2709.61,0.0,0.0,0.0,0.0
5490,0.0,2.947,292.23,0.0,0.0,0.0,0.0
5491,0.0,2.917,79.4,0.0,0.0,0.0,0.0
5492,0.0,-2.848,768.85,0.0,0.0,0.0,0.0
5493,0.0,0.679,830.36,0.0,0.0,0.0,0.0
5494,0.0,2.027,242.11,0.0,0.0,0.0,0.0
5495,0.0,2.1,169.48,0.0,0.0,0.0,0.0
5496,0.0,0.037,1650.44,0.0,0.0,0.0,0.0
5497,0.0,0.099,110.64,0.0,0.0,0.0,0.0
5498,0.0,0.387,296.13,0.0,0.0,0.0,0.0
5499,0.0,0.537,304.25,0.0,0.0,0.0,0.0
5500,0.0,-0.303,460.92,0.0,0.0,0.0,0.0
5501,0.0,-2.19,251.59,0.0,0.0,0.0,0.0
5502,0.0,-2.365,202.32,0.0,0.0,0.0,0.0
5503,0.0,0.274,156.49,0.0,0.0,0.0,0.0
5504,0.0,0.136,252.93,0.0,0.0,0.0,0.0
5505,0.0,2.398,339.48,0.0,0.0,0.0,0.0
5506,0.0,2.137,830.49,0.0,0.0,0.0,0.0
5507,0.0,2.147,43.54,0.0,0.0,0.0,0.0
5508,0.0,-0.675,744.57,0.0,0.0,0.0,0.0
5509,0.0,-0.124,289.4,0.0,0.0,0.0,0.0
5510,0.0,-0.682,383.71,0.0,0.0,0.0,0.0
5511,0.0,-3.131,2113.88,0.0,0.0,0.0,0.0
5512,0.0,-2.045,298.21,0.0,0.0,0.0,0.0
5513,0.0,2.306,941.89,0.0,0.0,0.0,0.0
5514,0.0,2.589,94.42,0.0,0.0,0.0,0.0
5515,0.0,-0.821,421.84,0.0,0.0,0.0,0.0
5516,0.0,-1.378,599.14,0.0,0.0,0.0,0.0
5517,0.0,-2.687,925.54,0.0,0.0,0.0,0.0
5518,0.0,2.249,652.34,0.0,0.0,0.0,0.0
5519,0.0,1.014,454.76,0.0,0.0,0.0,0.0
5520,0.0,-1.597,586.33,0.0,0.0,0.0,0.0
5521,0.0,-2.422,147.4,0.0,0.0,0.0,0.0
5522,0.0,-2.219,335.7,0.0,0.0,0.0,0.0
5523,0.0,-2.158,235.41,0.0,0.0,0.0,0.0
5524,0.0,2.627,2020.94,0.0,0.0,0.0,0.0
5525,0.0,1.258,315.74,0.0,0.0,0.0,0.0
5526,0.0,-1.405,153.25,0.0,0.0,0.0,0.0
5527,0.0,-3.105,1248.79,0.0,0.0,0.0,0.0
5528,0.0,3.023,200.14,0.0,0.0,0.0,0.0
5529,0.0,-2.786,569.83,0.0,0.0,0.0,0.0
5530,0.0,-2.476,1265.49,0.0,0.0,0.0,0.0
5531,0.0,3.108,196.21,0.0,0.0,0.0,0.0
5532,0.0,2.323,453.72,0.0,0.0,0.0,0.0
5533,0.0,-3.033,284.42,0.0,0.0,0.0,0.0
5534,0.0,-2.768,353.86,0.0,0.0,0.0,0.0
5535,0.0,-1.175,277.82,0.0,0.0,0.0,0.0
5536,0.0,2.683,2020.83,0.0,0.0,0.0,0.0
5537,0.0,-2.614,467.96,0.0,0.0,0.0,0.0
5538,0.0,-1.997,57.64,0.0,0.0,0.0,0.0
5539,0.0,2.645,552.89,0.0,0.0,0.0,0.0
5540,0.0,0.335,471.74,0.0,0.0,0.0,0.0
5541,0.0,2.839,108.15,0.0,0.0,0.0,0.0
5542,0.0,1.458,1094.46,0.0,0.0,0.0,0.0
5543,0.0,-0.442,724.53,0.0,0.0,0.0,0.0
5544,0.0,-1.863,460.06,0.0,0.0,0.0,0.0
5545,0.0,2.675,1255.84,0.0,0.0,0.0,0.0
5546,0.0,2.385,64.33,0.0,0.0,0.0,0.0
5547,0.0,-0.115,960.2,0.0,0.0,0.0,0.0
5548,0.0,-1.5,234.46,0.0,0.0,0.0,0.0
5549,0.0,-1.56,50.31,0.0,0.0,0.0,0.0
5550,0.0,-2.232,301.67,0.0,0.0,0.0,0.0
5551,0.0,-0.983,1423.49,0.0,0.0,0.0,0.0
5552,0.0,-1.042,2223.05,0.0,0.0,0.0,0.0
5553,0.0,0.442,376.56,0.0,0.0,0.0,0.0
5554,0.0,-2.34,406.8,0.0,0.0,0.0,0.0
5555,0.0,1.631,314.79,0.0,0.0,0.0,0.0
5556,0.0,-2.901,783.31,0.0,0.0,0.0,0.0
5557,0.0,-2.5,357.03,0.0,0.0,0.0,0.0
5558,0.0,-0.103,639.02,0.0,0.0,0.0,0.0
5559,0.0,0.073,225.7,0.0,0.0,0.0,0.0
5560,0.0,-0.9,2337.98,0.0,0.0,0.0,0.0
5561,0.0,0.943,655.24,0.0,0.0,0.0,0.0
5562,0.0,-0.503,182.71,0.0,0.0,0.0,0.0
5563,0.0,-2.209,1737.69,0.0,0.0,0.0,0.0
5564,0.0,1.107,65.12,0.0,0.0,0.0,0.0
5565,0.0,-1.345,1017.87,0.0,0.0,0.0,0.0
5566,0.0,-0.776,1038.34,0.0,0.0,0.0,0.0
5567,0.0,0.862,268.07,0.0,0.0,0.0,0.0
5568,0.0,-2.975,308.34,0.0,0.0,0.0,0.0
5569,0.0,-1.69,489.63,0.0,0.0,0.0,0.0
5570,0.0,1.431,893.58,0.0,0.0,0.0,0.0
5571,0.0,-2.866,172.19,0.0,0.0,0.0,0.0
5572,0.0,1.085,1973.56,0.0,0.0,0.0,0.0
5573,0.0,3.106,191.54,0.0,0.0,0.0,0.0
5574,0.0,-0.786,497.09,0.0,0.0,0.0,0.0
5575,0.0,0.262,900.53,0.0,0.0,0.0,0.0
5576,0.0,1.96,846.69,0.0,0.0,0.0,0.0
5577,0.0,-2.011,387.27,0.0,0.0,0.0,0.0
5578,0.0,1.152,179.24,0.0,0.0,0.0,0.0
5579,0.0,-0.909,323.88,0.0,0.0,0.0,0.0
5580,0.0,1.887,242.8,0.0,0.0,0.0,0.0
5581,0.0,2.372,170.84,0.0,0.0,0.0,0.0
5582,0.0,-0.516,2721.71,0.0,0.0,0.0,0.0
5583,0.0,-3.03,263.08,0.0,0.0,0.0,0.0
5584,0.0,2.464,2132.87,0.0,0.0,0.0,0.0
5585,0.0,-1.905,112.78,0.0,0.0,0.0,0.0
5586,0.0,-0.683,181.15,0.0,0.0,0.0,0.0
5587,0.0,-1.466,573.61,0.0,0.0,0.0,0.0
5588,0.0,-2.533,334.94,0.0,0.0,0.0,0.0
5589,0.0,-0.992,246.69,0.0,0.0,0.0,0.0
5590,0.0,1.71,1424.34,0.0,0.0,0.0,0.0
5591,0.0,-0.312,581.56,0.0,0.0,0.0,0.0
5592,0.0,1.99,337.77,0.0,0.0,0.0,0.0
5593,0.0,-1.68,1318.66,0.0,0.0,0.0,0.0
5594,0.0,-0.409,495.47,0.0,0.0,0.0,0.0
5595,0.0,-2.475,161.69,0.0,0.0,0.0,0.0
5596,0.0,-2.716,1255.81,0.0,0.0,0.0,0.0
5597,0.0,-1.545,117.75,0.0,0.0,0.0,0.0
5598,0.0,-2.379,896.03,0.0,0.0,0.0,0.0
5599,0.0,0.009,1225.96,0.0,0.0,0.0,0.0
5600,0.0,-2.5,404.91,0.0,0.0,0.0,0.0
5601,0.0,-1.42,2019.44,0.0,0.0,0.0,0.0
5602,0.0,1.796,50.59,0.0,0.0,0.0,0.0
5603,0.0,0.431,2177.9,0.0,0.0,0.0,0.0
5604,0.0,0.793,1332.44,0.0,0.0,0.0,0.0
5605,0.0,-1.562,274.67,0.0,0.0,0.0,0.0
5606,0.0,0.52,500.56,0.0,0.0,0.0,0.0
5607,0.0,-0.184,556.98,0.0,0.0,0.0,0.0
5608,0.0,-1.464,2498.65,0.0,0.0,0.0,0.0
5609,0.0,1.506,467.29,0.0,0.0,0.0,0.0
5610,0.0,-0.843,1523.62,0.0,0.0,0.0,0.0
5611,0.0,1.436,152.41,0.0,0.0,0.0,0.0
5612,0.0,-3.026,2814.65,0.0,0.0,0.0,0.0
5613,0.0,-0.986,443.66,0.0,0.0,0.0,0.0
5614,0.0,2.144,586.65,0.0,0.0,0.0,0.0
5615,0.0,-2.819,677.47,0.0,0.0,0.0,0.0
5616,0.0,2.453,290.88,0.0,0.0,0.0,0.0
5617,0.0,2.485,766.58,0.0,0.0,0.0,0.0
5618,0.0,0.507,292.65,0.0,0.0,0.0,0.0
5619,0.0,-1.887,36.63,0.0,0.0,0.0,0.0
5620,0.0,1.719,325.41,0.0,0.0,0.0,0.0
5621,0.0,2.436,1196.44,0.0,0.0,0.0,0.0
5622,0.0,-2.136,742.6,0.0,0.0,0.0,0.0
5623,0.0,2.816,78.67,0.0,0.0,0.0,0.0
5624,0.0,-3.057,136.33,0.0,0.0,0.0,0.0
5625,0.0,-0.092,1432.01,0.0,0.0,0.0,0.0
5626,0.0,0.929,1571.02,0.0,0.0,0.0,0.0
5627,0.0,0.089,128.7,0.0,0.0,0.0,0.0
5628,0.0,3.108,125.17,0.0,0.0,0.0,0.0
5629,0.0,-0.888,1832.38,0.0,0.0,0.0,0.0
5630,0.0,-0.237,477.91,0.0,0.0,0.0,0.0
5631,0.0,1.658,177.11,0.0,0.0,0.0,0.0
5632,0.0,2.032,3218.31,0.0,0.0,0.0,0.0
5633,0.0,-1.992,669.22,0.0,0.0,0.0,0.0
5634,0.0,1.099,2038.46,0.0,0.0,0.0,0.0
5635,0.0,-0.036,400.36,0.0,0.0,0.0,0.0
5636,0.0,-1.681,122.35,0.0,0.0,0.0,0.0
5637,0.0,0.266,80.9,0.0,0.0,0.0,0.0
5638,0.0,-0.693,161.48,0.0,0.0,0.0,0.0
5639,0.0,-3.115,165.01,0.0,0.0,0.0,0.0
5640,0.0,-2.043,348.04,0.0,0.0,0.0,0.0
5641,0.0,1.515,2237.3,0.0,0.0,0.0,0.0
5642,0.0,2.945,1035.45,0.0,0.0,0.0,0.0
5643,0.0,-0.782,604.07,0.0,0.0,0.0,0.0
5644,0.0,-2.346,531.89,0.0,0.0,0.0,0.0
