,eta,phi,PT,jmass,ntrk,btag,hadem
1826,0.0,-0.02,1290.59,0.0,0.0,0.0,0.0
1827,0.0,1.119,1862.71,0.0,0.0,0.0,0.0
1828,0.0,2.785,684.06,0.0,0.0,0.0,0.0
1829,0.0,0.686,1556.46,0.0,0.0,0.0,0.0
1830,0.0,-1.55,1486.68,0.0,0.0,0.0,0.0
1831,0.0,2.953,1961.02,0.0,0.0,0.0,0.0
1832,0.0,-2.966,157.03,0.0,0.0,0.0,0.0
1833,0.0,1.07,1006.95,0.0,0.0,0.0,0.0
1834,0.0,-1.8,915.67,0.0,0.0,0.0,0.0
1835,0.0,-1.736,449.97,0.0,0.0,0.0,0.0
1836,0.0,-1.663,47.83,0.0,0.0,0.0,0.0
1837,0.0,0.684,461.69,0.0,0.0,0.0,0.0
1838,0.0,1.45,401.43,0.0,0.0,0.0,0.0
1839,0.0,1.432,350.41,0.0,0.0,0.0,0.0
1840,0.0,-2.375,617.03,0.0,0.0,0.0,0.0
1841,0.0,2.028,1481.65,0.0,0.0,0.0,0.0
1842,0.0,-1.874,176.3,0.0,0.0,0.0,0.0
1843,0.0,0.207,267.71,0.0,0.0,0.0,0.0
1844,0.0,0.57,472.7,0.0,0.0,0.0,0.0
1845,0.0,-2.578,1808.82,0.0,0.0,0.0,0.0
1846,0.0,-1.184,1266.86,0.0,0.0,0.0,0.0
1847,0.0,0.667,290.5,0.0,0.0,0.0,0.0
1848,0.0,-2.158,94.0,0.0,0.0,0.0,0.0
1849,0.0,1.201,132.74,0.0,0.0,0.0,0.0
1850,0.0,-2.131,411.34,0.0,0.0,0.0,0.0
1851,0.0,2.845,930.78,0.0,0.0,0.0,0.0
1852,0.0,2.464,491.17,0.0,0.0,0.0,0.0
1853,0.0,-2.278,338.17,0.0,0.0,0.0,0.0
1854,0.0,-0.918,543.76,0.0,0.0,0.0,0.0
1855,0.0,2.606,2133.62,0.0,0.0,0.0,0.0
1856,0.0,-0.681,2037.96,0.0,0.0,0.0,0.0
1857,0.0,0.92,1234.52,0.0,0.0,0.0,0.0
1858,0.0,-0.926,1585.24,0.0,0.0,0.0,0.0
1859,0.0,-0.82,572.69,0.0,0.0,0.0,0.0
1860,0.0,0.009,2275.67,0.0,0.0,0.0,0.0
1861,0.0,2.734,71.09,0.0,0.0,0.0,0.0
1862,0.0,-0.913,943.18,0.0,0.0,0.0,0.0
1863,0.0,1.244,520.37,0.0,0.0,0.0,0.0
1864,0.0,0.939,202.23,0.0,0.0,0.0,0.0
1865,0.0,-1.181,279.9,0.0,0.0,0.0,0.0
1866,0.0,-0.113,104.66,0.0,0.0,0.0,0.0
1867,0.0,-2.497,310.79,0.0,0.0,0.0,0.0
1868,0.0,-0.579,334.5,0.0,0.0,0.0,0.0
1869,0.0,-1.754,203.37,0.0,0.0,0.0,0.0
1870,0.0,-0.96,295.9,0.0,0.0,0.0,0.0
1871,0.0,-1.186,301.24,0.0,0.0,0.0,0.0
1872,0.0,-1.76,682.47,0.0,0.0,0.0,0.0
1873,0.0,1.545,252.03,0.0,0.0,0.0,0.0
1874,0.0,0.968,231.39,0.0,0.0,0.0,0.0
1875,0.0,-2.928,1372.29,0.0,0.0,0.0,0.0
1876,0.0,0.147,727.0,0.0,0.0,0.0,0.0
1877,0.0,2.109,1782.6,0.0,0.0,0.0,0.0
1878,0.0,-2.219,81.8,0.0,0.0,0.0,0.0
1879,0.0,-0.528,2056.22,0.0,0.0,0.0,0.0
1880,0.0,2.22,930.36,0.0,0.0,0.0,0.0
1881,0.0,1.328,897.5,0.0,0.0,0.0,0.0
1882,0.0,2.393,210.61,0.0,0.0,0.0,0.0
1883,0.0,-0.351,767.66,0.0,0.0,0.0,0.0
1884,0.0,-1.414,449.77,0.0,0.0,0.0,0.0
1885,0.0,2.625,44.21,0.0,0.0,0.0,0.0
1886,0.0,-2.41,593.94,0.0,0.0,0.0,0.0
1887,0.0,1.528,577.25,0.0,0.0,0.0,0.0
1888,0.0,-1.752,824.22,0.0,0.0,0.0,0.0
1889,0.0,-1.082,1243.89,0.0,0.0,0.0,0.0
1890,0.0,-0.128,489.88,0.0,0.0,0.0,0.0
1891,0.0,2.014,294.51,0.0,0.0,0.0,0.0
1892,0.0,0.745,996.93,0.0,0.0,0.0,0.0
1893,0.0,2.706,1292.99,0.0,0.0,0.0,0.0
1894,0.0,2.215,250.95,0.0,0.0,0.0,0.0
1895,0.0,-2.353,1058.53,0.0,0.0,0.0,0.0
1896,0.0,1.274,80.98,0.0,0.0,0.0,0.0
1897,0.0,-2.863,1760.43,0.0,0.0,0.0,0.0
1898,0.0,-1.616,288.27,0.0,0.0,0.0,0.0
1899,0.0,1.028,425.29,0.0,0.0,0.0,0.0
1900,0.0,-1.084,353.95,0.0,0.0,0.0,0.0
1901,0.0,2.096,336.91,0.0,0.0,0.0,0.0
1902,0.0,-2.298,307.96,0.0,0.0,0.0,0.0
1903,0.0,-0.236,414.0,0.0,0.0,0.0,0.0
1904,0.0,2.0,713.33,0.0,0.0,0.0,0.0
1905,0.0,-2.923,51.66,0.0,0.0,0.0,0.0
1906,0.0,-2.071,169.17,0.0,0.0,0.0,0.0
1907,0.0,1.551,201.1,0.0,0.0,0.0,0.0
1908,0.0,1.195,496.54,0.0,0.0,0.0,0.0
1909,0.0,-2.711,1563.24,0.0,0.0,0.0,0.0
1910,0.0,-2.685,365.57,0.0,0.0,0.0,0.0
1911,0.0,-2.912,624.74,0.0,0.0,0.0,0.0
1912,0.0,0.332,204.86,0.0,0.0,0.0,0.0
1913,0.0,0.344,369.51,0.0,0.0,0.0,0.0
1914,0.0,1.559,272.05,0.0,0.0,0.0,0.0
1915,0.0,0.604,815.64,0.0,0.0,0.0,0.0
1916,0.0,2.71,250.38,0.0,0.0,0.0,0.0
1917,0.0,1.547,1295.32,0.0,0.0,0.0,0.0
1918,0.0,-2.193,26.41,0.0,0.0,0.0,0.0
1919,0.0,1.107,1116.78,0.0,0.0,0.0,0.0
1920,0.0,-0.514,193.23,0.0,0.0,0.0,0.0
1921,0.0,0.439,123.09,0.0,0.0,0.0,0.0
1922,0.0,0.757,194.69,0.0,0.0,0.0,0.0
1923,0.0,-2.503,432.45,0.0,0.0,0.0,0.0
1924,0.0,0.411,323.45,0.0,0.0,0.0,0.0
1925,0.0,0.085,123.15,0.0,0.0,0.0,0.0
1926,0.0,-2.908,1013.59,0.0,0.0,0.0,0.0
1927,0.0,-2.739,81.24,0.0,0.0,0.0,0.0
1928,0.0,1.021,599.77,0.0,0.0,0.0,0.0
1929,0.0,1.145,104.45,0.0,0.0,0.0,0.0
1930,0.0,1.932,1820.94,0.0,0.0,0.0,0.0
1931,0.0,2.676,31.1,0.0,0.0,0.0,0.0
1932,0.0,3.056,1414.26,0.0,0.0,0.0,0.0
1933,0.0,-0.542,569.11,0.0,0.0,0.0,0.0
1934,0.0,2.843,63.12,0.0,0.0,0.0,0.0
1935,0.0,1.083,243.13,0.0,0.0,0.0,0.0
1936,0.0,2.443,250.86,0.0,0.0,0.0,0.0
1937,0.0,1.568,629.35,0.0,0.0,0.0,0.0
1938,0.0,2.171,1273.58,0.0,0.0,0.0,0.0
1939,0.0,3.089,560.4,0.0,0.0,0.0,0.0
1940,0.0,-2.321,414.95,0.0,0.0,0.0,0.0
1941,0.0,1.698,398.22,0.0,0.0,0.0,0.0
1942,0.0,2.83,463.3,0.0,0.0,0.0,0.0
1943,0.0,2.173,79.27,0.0,0.0,0.0,0.0
1944,0.0,-2.568,711.83,0.0,0.0,0.0,0.0
1945,0.0,2.711,125.87,0.0,0.0,0.0,0.0
1946,0.0,2.724,136.48,0.0,0.0,0.0,0.0
1947,0.0,0.752,103.26,0.0,0.0,0.0,0.0
1948,0.0,1.368,135.55,0.0,0.0,0.0,0.0
1949,0.0,2.109,303.48,0.0,0.0,0.0,0.0
1950,0.0,1.354,328.67,0.0,0.0,0.0,0.0
1951,0.0,-1.101,375.85,0.0,0.0,0.0,0.0
1952,0.0,-1.992,711.09,0.0,0.0,0.0,0.0
1953,0.0,0.689,1494.43,0.0,0.0,0.0,0.0
1954,0.0,1.893,121.83,0.0,0.0,0.0,0.0
1955,0.0,-2.742,1271.74,0.0,0.0,0.0,0.0
1956,0.0,-2.174,3270.9,0.0,0.0,0.0,0.0
1957,0.0,1.729,162.26,0.0,0.0,0.0,0.0
1958,0.0,1.993,786.61,0.0,0.0,0.0,0.0
1959,0.0,-3.052,1533.43,0.0,0.0,0.0,0.0
1960,0.0,1.074,102.63,0.0,0.0,0.0,0.0
1961,0.0,1.621,526.73,0.0,0.0,0.0,0.0
1962,0.0,-0.728,381.89,0.0,0.0,0.0,0.0
1963,0.0,0.736,1136.63,0.0,0.0,0.0,0.0
1964,0.0,0.431,46.88,0.0,0.0,0.0,0.0
1965,0.0,1.083,154.65,0.0,0.0,0.0,0.0
1966,0.0,-2.255,201.38,0.0,0.0,0.0,0.0
1967,0.0,-0.534,197.67,0.0,0.0,0.0,0.0
1968,0.0,-1.994,415.18,0.0,0.0,0.0,0.0
1969,0.0,0.124,1551.32,0.0,0.0,0.0,0.0
1970,0.0,2.616,662.22,0.0,0.0,0.0,0.0
1971,0.0,2.653,566.9,0.0,0.0,0.0,0.0
1972,0.0,1.989,274.57,0.0,0.0,0.0,0.0
1973,0.0,1.511,942.32,0.0,0.0,0.0,0.0
1974,0.0,1.256,1195.16,0.0,0.0,0.0,0.0
1975,0.0,0.69,78.92,0.0,0.0,0.0,0.0
1976,0.0,-1.291,1646.75,0.0,0.0,0.0,0.0
1977,0.0,-1.655,180.42,0.0,0.0,0.0,0.0
1978,0.0,-0.7,1304.55,0.0,0.0,0.0,0.0
1979,0.0,-1.992,914.69,0.0,0.0,0.0,0.0
1980,0.0,-2.744,218.7,0.0,0.0,0.0,0.0
1981,0.0,1.393,128.54,0.0,0.0,0.0,0.0
1982,0.0,0.678,537.54,0.0,0.0,0.0,0.0
1983,0.0,2.417,226.57,0.0,0.0,0.0,0.0
1984,0.0,2.283,644.03,0.0,0.0,0.0,0.0
1985,0.0,-1.819,183.74,0.0,0.0,0.0,0.0
1986,0.0,1.875,394.74,0.0,0.0,0.0,0.0
1987,0.0,-0.908,881.88,0.0,0.0,0.0,0.0
1988,0.0,-0.802,316.97,0.0,0.0,0.0,0.0
1989,0.0,-1.226,2013.13,0.0,0.0,0.0,0.0
1990,0.0,2.399,418.32,0.0,0.0,0.0,0.0
1991,0.0,-2.857,83.14,0.0,0.0,0.0,0.0
1992,0.0,2.589,509.14,0.0,0.0,0.0,0.0
1993,0.0,-3.024,14.12,0.0,0.0,0.0,0.0
1994,0.0,-0.16,451.05,0.0,0.0,0.0,0.0
1995,0.0,0.052,146.09,0.0,0.0,0.0,0.0
1996,0.0,2.952,1028.18,0.0,0.0,0.0,0.0
1997,0.0,2.282,211.35,0.0,0.0,0.0,0.0
1998,0.0,-0.712,439.69,0.0,0.0,0.0,0.0
1999,0.0,-0.711,2112.51,0.0,0.0,0.0,0.0
2000,0.0,0.515,213.03,0.0,0.0,0.0,0.0
2001,0.0,-1.925,324.3,0.0,0.0,0.0,0.0
2002,0.0,-2.933,53.68,0.0,0.0,0.0,0.0
2003,0.0,2.977,205.5,0.0,0.0,0.0,0.0
2004,0.0,0.166,365.16,0.0,0.0,0.0,0.0
2005,0.0,0.427,576.43,0.0,0.0,0.0,0.0
2006,0.0,-1.574,504.56,0.0,0.0,0.0,0.0
2007,0.0,1.502,755.92,0.0,0.0,0.0,0.0
2008,0.0,1.031,319.01,0.0,0.0,0.0,0.0
2009,0.0,3.07,2285.2,0.0,0.0,0.0,0.0
2010,0.0,1.056,1093.71,0.0,0.0,0.0,0.0
2011,0.0,-0.861,464.35,0.0,0.0,0.0,0.0
2012,0.0,2.097,1177.69,0.0,0.0,0.0,0.0
2013,0.0,3.009,446.67,0.0,0.0,0.0,0.0
2014,0.0,-1.037,198.75,0.0,0.0,0.0,0.0
2015,0.0,0.722,1552.35,0.0,0.0,0.0,0.0
2016,0.0,2.787,358.2,0.0,0.0,0.0,0.0
2017,0.0,2.719,849.03,0.0,0.0,0.0,0.0
2018,0.0,-1.617,176.78,0.0,0.0,0.0,0.0
2019,0.0,-2.722,1451.6,0.0,0.0,0.0,0.0
2020,0.0,-1.757,209.73,0.0,0.0,0.0,0.0
2021,0.0,-0.06,315.73,0.0,0.0,0.0,0.0
2022,0.0,1.122,496.55,0.0,0.0,0.0,0.0
2023,0.0,2.82,2939.07,0.0,0.0,0.0,0.0
2024,0.0,-1.707,214.77,0.0,0.0,0.0,0.0
2025,0.0,-0.394,1840.1,0.0,0.0,0.0,0.0
2026,0.0,-2.518,1349.12,0.0,0.0,0.0,0.0
2027,0.0,-0.291,706.53,0.0,0.0,0.0,0.0
2028,0.0,2.094,269.64,0.0,0.0,0.0,0.0
2029,0.0,-2.923,2437.11,0.0,0.0,0.0,0.0
2030,0.0,0.772,150.63,0.0,0.0,0.0,0.0
2031,0.0,-2.134,914.89,0.0,0.0,0.0,0.0
2032,0.0,2.968,794.03,0.0,0.0,0.0,0.0
2033,0.0,1.868,1554.72,0.0,0.0,0.0,0.0
2034,0.0,1.758,293.57,0.0,0.0,0.0,0.0
2035,0.0,-2.926,470.46,0.0,0.0,0.0,0.0
2036,0.0,1.262,598.87,0.0,0.0,0.0,0.0
2037,0.0,-1.573,883.04,0.0,0.0,0.0,0.0
2038,0.0,-0.74,185.93,0.0,0.0,0.0,0.0
2039,0.0,-1.764,150.56,0.0,0.0,0.0,0.0
2040,0.0,-0.275,485.79,0.0,0.0,0.0,0.0
2041,0.0,-1.827,24.32,0.0,0.0,0.0,0.0
2042,0.0,-0.591,825.27,0.0,0.0,0.0,0.0
2043,0.0,-2.448,228.89,0.0,0.0,0.0,0.0
2044,0.0,-0.187,577.15,0.0,0.0,0.0,0.0
2045,0.0,-3.04,1347.39,0.0,0.0,0.0,0.0
2046,0.0,0.908,225.85,0.0,0.0,0.0,0.0
2047,0.0,-2.093,511.09,0.0,0.0,0.0,0.0
2048,0.0,-0.404,346.9,0.0,0.0,0.0,0.0
2049,0.0,-2.988,393.69,0.0,0.0,0.0,0.0
2050,0.0,-0.79,320.74,0.0,0.0,0.0,0.0
2051,0.0,2.432,44.26,0.0,0.0,0.0,0.0
2052,0.0,1.623,247.66,0.0,0.0,0.0,0.0
2053,0.0,-2.823,210.05,0.0,0.0,0.0,0.0
2054,0.0,-0.932,1241.74,0.0,0.0,0.0,0.0
2055,0.0,-2.384,1070.5,0.0,0.0,0.0,0.0
2056,0.0,2.865,59.91,0.0,0.0,0.0,0.0
2057,0.0,-2.394,138.53,0.0,0.0,0.0,0.0
2058,0.0,-2.459,1745.8,0.0,0.0,0.0,0.0
2059,0.0,0.138,1726.42,0.0,0.0,0.0,0.0
2060,0.0,1.581,405.46,0.0,0.0,0.0,0.0
2061,0.0,-1.891,168.83,0.0,0.0,0.0,0.0
2062,0.0,-0.362,93.63,0.0,0.0,0.0,0.0
2063,0.0,0.125,333.35,0.0,0.0,0.0,0.0
2064,0.0,-1.669,155.18,0.0,0.0,0.0,0.0
2065,0.0,1.64,1693.7,0.0,0.0,0.0,0.0
2066,0.0,-1.916,1213.72,0.0,0.0,0.0,0.0
2067,0.0,-2.559,1111.84,0.0,0.0,0.0,0.0
2068,0.0,2.106,391.62,0.0,0.0,0.0,0.0
2069,0.0,0.852,301.89,0.0,0.0,0.0,0.0
2070,0.0,1.155,295.38,0.0,0.0,0.0,0.0
2071,0.0,-1.204,340.93,0.0,0.0,0.0,0.0
2072,0.0,-0.386,161.61,0.0,0.0,0.0,0.0
2073,0.0,3.085,1082.97,0.0,0.0,0.0,0.0
2074,0.0,-2.188,15.96,0.0,0.0,0.0,0.0
2075,0.0,-2.768,439.84,0.0,0.0,0.0,0.0
2076,0.0,1.693,417.91,0.0,0.0,0.0,0.0
2077,0.0,1.353,1065.93,0.0,0.0,0.0,0.0
2078,0.0,-1.593,689.07,0.0,0.0,0.0,0.0
2079,0.0,-1.514,2893.75,0.0,0.0,0.0,0.0
2080,0.0,-0.049,880.43,0.0,0.0,0.0,0.0
2081,0.0,2.164,318.34,0.0,0.0,0.0,0.0
2082,0.0,2.422,154.94,0.0,0.0,0.0,0.0
2083,0.0,-0.352,531.7,0.0,0.0,0.0,0.0
2084,0.0,-2.106,2728.64,0.0,0.0,0.0,0.0
2085,0.0,2.508,690.32,0.0,0.0,0.0,0.0
2086,0.0,1.227,227.26,0.0,0.0,0.0,0.0
2087,0.0,2.185,2554.67,0.0,0.0,0.0,0.0
2088,0.0,2.292,77.06,0.0,0.0,0.0,0.0
2089,0.0,0.468,879.29,0.0,0.0,0.0,0.0
2090,0.0,2.344,251.7,0.0,0.0,0.0,0.0
2091,0.0,-2.31,643.09,0.0,0.0,0.0,0.0
2092,0.0,0.64,980.44,0.0,0.0,0.0,0.0
2093,0.0,0.6,277.55,0.0,0.0,0.0,0.0
2094,0.0,1.261,1019.65,0.0,0.0,0.0,0.0
2095,0.0,-2.949,532.77,0.0,0.0,0.0,0.0
2096,0.0,-0.943,188.27,0.0,0.0,0.0,0.0
2097,0.0,-2.367,90.38,0.0,0.0,0.0,0.0
2098,0.0,0.281,146.46,0.0,0.0,0.0,0.0
2099,0.0,0.461,341.96,0.0,0.0,0.0,0.0
2100,0.0,2.669,339.35,0.0,0.0,0.0,0.0
2101,0.0,1.284,1050.15,0.0,0.0,0.0,0.0
2102,0.0,1.238,130.62,0.0,0.0,0.0,0.0
2103,0.0,0.229,1633.94,0.0,0.0,0.0,0.0
2104,0.0,1.062,70.74,0.0,0.0,0.0,0.0
2105,0.0,1.451,1251.31,0.0,0.0,0.0,0.0
2106,0.0,0.495,102.29,0.0,0.0,0.0,0.0
2107,0.0,2.917,496.51,0.0,0.0,0.0,0.0
2108,0.0,-2.755,108.25,0.0,0.0,0.0,0.0
2109,0.0,-1.14,694.14,0.0,0.0,0.0,0.0
2110,0.0,2.145,164.01,0.0,0.0,0.0,0.0
2111,0.0,2.856,1575.02,0.0,0.0,0.0,0.0
2112,0.0,-1.565,414.78,0.0,0.0,0.0,0.0
2113,0.0,1.607,1033.24,0.0,0.0,0.0,0.0
2114,0.0,-1.885,102.27,0.0,0.0,0.0,0.0
2115,0.0,-0.228,2362.77,0.0,0.0,0.0,0.0
2116,0.0,-0.474,3528.9,0.0,0.0,0.0,0.0
2117,0.0,-2.52,62.88,0.0,0.0,0.0,0.0
2118,0.0,-1.787,1940.95,0.0,0.0,0.0,0.0
2119,0.0,2.418,16.5,0.0,0.0,0.0,0.0
2120,0.0,1.881,516.72,0.0,0.0,0.0,0.0
2121,0.0,2.738,2363.72,0.0,0.0,0.0,0.0
2122,0.0,-2.253,443.41,0.0,0.0,0.0,0.0
2123,0.0,2.286,1804.25,0.0,0.0,0.0,0.0
2124,0.0,-1.878,85.46,0.0,0.0,0.0,0.0
2125,0.0,-1.595,829.21,0.0,0.0,0.0,0.0
2126,0.0,-1.762,465.8,0.0,0.0,0.0,0.0
2127,0.0,0.874,637.41,0.0,0.0,0.0,0.0
2128,0.0,0.707,161.33,0.0,0.0,0.0,0.0
2129,0.0,-1.865,231.43,0.0,0.0,0.0,0.0
2130,0.0,-0.218,613.12,0.0,0.0,0.0,0.0
2131,0.0,-2.936,1645.63,0.0,0.0,0.0,0.0
2132,0.0,-2.536,2731.11,0.0,0.0,0.0,0.0
2133,0.0,1.384,302.93,0.0,0.0,0.0,0.0
2134,0.0,2.829,101.52,0.0,0.0,0.0,0.0
2135,0.0,2.568,495.99,0.0,0.0,0.0,0.0
2136,0.0,-2.671,270.45,0.0,0.0,0.0,0.0
2137,0.0,0.552,129.71,0.0,0.0,0.0,0.0
2138,0.0,-2.571,197.87,0.0,0.0,0.0,0.0
2139,0.0,1.934,534.04,0.0,0.0,0.0,0.0
2140,0.0,0.784,1278.74,0.0,0.0,0.0,0.0
2141,0.0,-0.062,65.9,0.0,0.0,0.0,0.0
2142,0.0,0.53,3838.08,0.0,0.0,0.0,0.0
2143,0.0,-3.089,2811.3,0.0,0.0,0.0,0.0
2144,0.0,-2.721,92.84,0.0,0.0,0.0,0.0
2145,0.0,-3.028,377.79,0.0,0.0,0.0,0.0
2146,0.0,2.26,1006.78,0.0,0.0,0.0,0.0
2147,0.0,0.436,1547.1,0.0,0.0,0.0,0.0
2148,0.0,2.35,595.18,0.0,0.0,0.0,0.0
2149,0.0,0.953,2888.42,0.0,0.0,0.0,0.0
2150,0.0,-0.046,467.74,0.0,0.0,0.0,0.0
2151,0.0,-1.536,106.51,0.0,0.0,0.0,0.0
2152,0.0,3.02,355.16,0.0,0.0,0.0,0.0
2153,0.0,-0.998,373.45,0.0,0.0,0.0,0.0
2154,0.0,0.725,45.97,0.0,0.0,0.0,0.0
2155,0.0,-2.783,194.03,0.0,0.0,0.0,0.0
2156,0.0,0.567,197.03,0.0,0.0,0.0,0.0
2157,0.0,-0.952,216.22,0.0,0.0,0.0,0.0
2158,0.0,-0.587,385.27,0.0,0.0,0.0,0.0
2159,0.0,-2.163,1492.61,0.0,0.0,0.0,0.0
2160,0.0,1.643,385.36,0.0,0.0,0.0,0.0
2161,0.0,-1.491,256.58,0.0,0.0,0.0,0.0
2162,0.0,0.02,960.62,0.0,0.0,0.0,0.0
2163,0.0,1.015,171.55,0.0,0.0,0.0,0.0
2164,0.0,1.806,169.75,0.0,0.0,0.0,0.0
2165,0.0,-2.947,773.26,0.0,0.0,0.0,0.0
2166,0.0,0.288,809.6,0.0,0.0,0.0,0.0
2167,0.0,-2.653,112.3,0.0,0.0,0.0,0.0
2168,0.0,1.552,837.98,0.0,0.0,0.0,0.0
2169,0.0,-1.254,302.17,0.0,0.0,0.0,0.0
2170,0.0,2.155,785.4,0.0,0.0,0.0,0.0
2171,0.0,1.953,256.76,0.0,0.0,0.0,0.0
2172,0.0,0.643,92.07,0.0,0.0,0.0,0.0
2173,0.0,-1.69,400.2,0.0,0.0,0.0,0.0
2174,0.0,-2.484,1090.15,0.0,0.0,0.0,0.0
2175,0.0,0.079,491.31,0.0,0.0,0.0,0.0
2176,0.0,1.364,1424.81,0.0,0.0,0.0,0.0
2177,0.0,0.21,1185.67,0.0,0.0,0.0,0.0
2178,0.0,2.556,609.38,0.0,0.0,0.0,0.0
2179,0.0,-1.953,421.98,0.0,0.0,0.0,0.0
2180,0.0,0.902,667.98,0.0,0.0,0.0,0.0
2181,0.0,0.981,577.02,0.0,0.0,0.0,0.0
2182,0.0,-2.725,181.51,0.0,0.0,0.0,0.0
2183,0.0,2.3,888.58,0.0,0.0,0.0,0.0
2184,0.0,-2.08,921.09,0.0,0.0,0.0,0.0
2185,0.0,2.118,1230.33,0.0,0.0,0.0,0.0
2186,0.0,-2.19,588.31,0.0,0.0,0.0,0.0
2187,0.0,-1.229,519.26,0.0,0.0,0.0,0.0
2188,0.0,2.822,122.99,0.0,0.0,0.0,0.0
2189,0.0,1.931,2798.89,0.0,0.0,0.0,0.0
2190,0.0,0.734,284.35,0.0,0.0,0.0,0.0
2191,0.0,2.821,1010.59,0.0,0.0,0.0,0.0
2192,0.0,-0.256,1318.68,0.0,0.0,0.0,0.0
2193,0.0,-0.148,105.87,0.0,0.0,0.0,0.0
2194,0.0,-3.085,174.26,0.0,0.0,0.0,0.0
2195,0.0,-0.925,455.0,0.0,0.0,0.0,0.0
2196,0.0,2.112,167.24,0.0,0.0,0.0,0.0
2197,0.0,1.666,47.27,0.0,0.0,0.0,0.0
2198,0.0,1.929,632.78,0.0,0.0,0.0,0.0
2199,0.0,0.237,656.15,0.0,0.0,0.0,0.0
2200,0.0,-1.027,1597.99,0.0,0.0,0.0,0.0
2201,0.0,1.252,2471.86,0.0,0.0,0.0,0.0
2202,0.0,-0.055,226.72,0.0,0.0,0.0,0.0
2203,0.0,-0.098,45.83,0.0,0.0,0.0,0.0
2204,0.0,3.033,508.88,0.0,0.0,0.0,0.0
2205,0.0,-1.131,337.48,0.0,0.0,0.0,0.0
2206,0.0,0.752,157.93,0.0,0.0,0.0,0.0
2207,0.0,0.716,153.02,0.0,0.0,0.0,0.0
2208,0.0,-0.161,674.08,0.0,0.0,0.0,0.0
2209,0.0,2.704,185.46,0.0,0.0,0.0,0.0
2210,0.0,0.283,293.55,0.0,0.0,0.0,0.0
2211,0.0,-1.855,366.89,0.0,0.0,0.0,0.0
2212,0.0,-1.874,630.13,0.0,0.0,0.0,0.0
2213,0.0,1.66,2043.4,0.0,0.0,0.0,0.0
2214,0.0,0.158,945.63,0.0,0.0,0.0,0.0
2215,0.0,0.081,1951.27,0.0,0.0,0.0,0.0
2216,0.0,-2.698,409.98,0.0,0.0,0.0,0.0
2217,0.0,-2.399,1210.21,0.0,0.0,0.0,0.0
2218,0.0,-1.819,897.26,0.0,0.0,0.0,0.0
2219,0.0,-1.028,140.38,0.0,0.0,0.0,0.0
2220,0.0,0.836,1184.32,0.0,0.0,0.0,0.0
2221,0.0,0.04,61.8,0.0,0.0,0.0,0.0
2222,0.0,0.077,285.42,0.0,0.0,0.0,0.0
2223,0.0,-2.058,159.97,0.0,0.0,0.0,0.0
2224,0.0,-0.206,247.64,0.0,0.0,0.0,0.0
2225,0.0,0.467,562.99,0.0,0.0,0.0,0.0
2226,0.0,-2.169,142.47,0.0,0.0,0.0,0.0
2227,0.0,-1.124,542.17,0.0,0.0,0.0,0.0
2228,0.0,-1.313,486.93,0.0,0.0,0.0,0.0
2229,0.0,-1.406,152.26,0.0,0.0,0.0,0.0
2230,0.0,3.074,814.91,0.0,0.0,0.0,0.0
2231,0.0,0.574,1607.02,0.0,0.0,0.0,0.0
2232,0.0,0.475,60.97,0.0,0.0,0.0,0.0
2233,0.0,2.585,305.21,0.0,0.0,0.0,0.0
2234,0.0,2.228,56.06,0.0,0.0,0.0,0.0
2235,0.0,-0.597,806.95,0.0,0.0,0.0,0.0
2236,0.0,-0.643,615.13,0.0,0.0,0.0,0.0
2237,0.0,0.362,253.28,0.0,0.0,0.0,0.0
2238,0.0,2.992,473.6,0.0,0.0,0.0,0.0
2239,0.0,1.131,2919.99,0.0,0.0,0.0,0.0
2240,0.0,-1.572,489.43,0.0,0.0,0.0,0.0
2241,0.0,-0.757,199.63,0.0,0.0,0.0,0.0
2242,0.0,1.794,496.21,0.0,0.0,0.0,0.0
2243,0.0,-0.559,1815.43,0.0,0.0,0.0,0.0
2244,0.0,2.993,151.9,0.0,0.0,0.0,0.0
2245,0.0,2.212,57.37,0.0,0.0,0.0,0.0
2246,0.0,0.904,788.86,0.0,0.0,0.0,0.0
2247,0.0,0.111,737.54,0.0,0.0,0.0,0.0
2248,0.0,-0.377,186.29,0.0,0.0,0.0,0.0
2249,0.0,0.869,573.51,0.0,0.0,0.0,0.0
2250,0.0,0.424,295.52,0.0,0.0,0.0,0.0
2251,0.0,-1.829,1599.83,0.0,0.0,0.0,0.0
2252,0.0,-2.552,1715.2,0.0,0.0,0.0,0.0
2253,0.0,-2.938,122.53,0.0,0.0,0.0,0.0
2254,0.0,1.179,100.41,0.0,0.0,0.0,0.0
2255,0.0,1.612,156.61,0.0,0.0,0.0,0.0
2256,0.0,0.108,1698.12,0.0,0.0,0.0,0.0
2257,0.0,-0.557,985.86,0.0,0.0,0.0,0.0
2258,0.0,-1.004,300.05,0.0,0.0,0.0,0.0
2259,0.0,2.158,319.05,0.0,0.0,0.0,0.0
2260,0.0,-0.498,510.06,0.0,0.0,0.0,0.0
2261,0.0,-0.954,307.29,0.0,0.0,0.0,0.0
2262,0.0,0.113,179.2,0.0,0.0,0.0,0.0
2263,0.0,-2.547,436.75,0.0,0.0,0.0,0.0
2264,0.0,1.199,2337.29,0.0,0.0,0.0,0.0
2265,0.0,-0.907,422.09,0.0,0.0,0.0,0.0
