,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2398,1.351,2.926,112.3,0.0,-1.0,0.0,0.0,6925
2399,-0.294,-1.536,883.67,0.0,1.0,0.0,0.0,6926
2400,0.029,-1.589,399.65,0.0,1.0,0.0,0.0,6933
2401,0.102,0.843,1342.51,0.0,1.0,0.0,0.0,6936
2402,1.145,1.33,673.26,0.0,1.0,0.0,0.0,6941
2403,0.2,2.947,1306.91,0.0,1.0,0.0,0.0,6942
2404,-1.549,-3.057,121.17,0.0,1.0,0.0,0.0,6942
2405,0.879,1.851,659.77,0.0,1.0,0.0,0.0,6946
2406,0.371,-0.568,599.86,0.0,1.0,0.0,0.0,6948
2407,0.393,-2.653,67.23,0.0,1.0,0.0,0.0,6948
2408,-1.509,-1.584,388.7,0.0,1.0,0.0,0.0,6950
2409,-1.079,-2.422,395.8,0.0,1.0,0.0,0.0,6951
2410,-0.047,2.782,407.02,0.0,1.0,0.0,0.0,6953
2411,1.991,1.892,260.58,0.0,1.0,0.0,0.0,6955
2412,-0.202,1.91,401.46,0.0,1.0,0.0,0.0,6964
2413,0.329,1.483,465.65,0.0,1.0,0.0,0.0,6973
2414,1.228,-0.271,118.05,0.0,1.0,0.0,0.0,6974
2415,-0.163,0.706,1361.76,0.0,1.0,0.0,0.0,6981
2416,-0.658,-2.571,944.88,0.0,1.0,0.0,0.0,6988
2417,-1.501,2.58,958.33,0.0,1.0,0.0,0.0,6990
2418,-0.092,-1.165,146.41,0.0,1.0,0.0,0.0,6992
2419,1.323,0.528,195.74,0.0,1.0,0.0,0.0,6995
2420,-1.667,1.579,11.1,0.0,-1.0,0.0,0.0,6995
2421,-0.724,0.425,2372.69,0.0,1.0,0.0,0.0,6997
2422,0.082,0.419,843.1,0.0,1.0,0.0,0.0,7003
2423,1.393,-2.986,626.48,0.0,1.0,0.0,0.0,7009
2424,0.081,0.213,855.22,0.0,1.0,0.0,0.0,7018
2425,0.475,0.662,656.6,0.0,1.0,0.0,0.0,7019
2426,-0.591,-2.9,3083.73,0.0,1.0,0.0,0.0,7020
2427,-0.105,-2.902,730.1,0.0,1.0,0.0,0.0,7025
2428,-0.239,0.556,1309.02,0.0,1.0,0.0,0.0,7027
2429,-0.28,-2.022,1240.17,0.0,1.0,0.0,0.0,7030
2430,-0.91,1.459,1074.32,0.0,1.0,0.0,0.0,7031
2431,-0.007,-1.891,1984.47,0.0,1.0,0.0,0.0,7032
2432,1.225,-2.63,111.54,0.0,1.0,0.0,0.0,7034
2433,1.308,3.097,246.68,0.0,-1.0,0.0,0.0,7036
2434,-0.668,-3.069,241.93,0.0,1.0,0.0,0.0,7039
2435,-1.304,1.438,200.64,0.0,1.0,0.0,0.0,7044
2436,0.544,-1.519,1518.11,0.0,1.0,0.0,0.0,7046
2437,0.621,0.408,313.8,0.0,1.0,0.0,0.0,7048
2438,-1.777,0.922,170.54,0.0,1.0,0.0,0.0,7049
2439,-1.521,0.301,101.88,0.0,1.0,0.0,0.0,7051
2440,0.196,-0.295,2630.24,0.0,1.0,0.0,0.0,7057
2441,0.356,-1.024,112.45,0.0,1.0,0.0,0.0,7060
2442,0.017,-0.909,1004.04,0.0,1.0,0.0,0.0,7063
2443,-0.465,-0.434,433.59,0.0,1.0,0.0,0.0,7069
2444,-0.115,-2.731,902.59,0.0,1.0,0.0,0.0,7070
2445,0.439,-2.106,395.19,0.0,1.0,0.0,0.0,7071
2446,0.766,-1.767,156.14,0.0,-1.0,0.0,0.0,7082
2447,-0.737,3.093,20.95,0.0,-1.0,0.0,0.0,7088
2448,-1.051,2.745,16.97,0.0,1.0,0.0,0.0,7088
2449,-0.242,-1.357,800.16,0.0,1.0,0.0,0.0,7095
2450,0.462,2.09,1444.67,0.0,1.0,0.0,0.0,7097
2451,-0.047,-2.691,744.54,0.0,1.0,0.0,0.0,7099
2452,-0.712,2.572,348.48,0.0,1.0,0.0,0.0,7102
2453,0.991,0.242,534.44,0.0,1.0,0.0,0.0,7105
2454,1.038,-0.329,603.14,0.0,1.0,0.0,0.0,7108
2455,-0.602,-2.017,349.12,0.0,1.0,0.0,0.0,7109
2456,-0.956,-3.057,391.45,0.0,1.0,0.0,0.0,7111
2457,1.11,0.467,151.07,0.0,1.0,0.0,0.0,7111
2458,0.769,0.423,522.83,0.0,1.0,0.0,0.0,7115
2459,-0.541,-0.225,73.58,0.0,-1.0,0.0,0.0,7115
2460,-0.446,-2.261,841.59,0.0,1.0,0.0,0.0,7116
2461,-0.376,1.282,1382.8,0.0,1.0,0.0,0.0,7119
2462,-0.072,0.874,74.33,0.0,-1.0,0.0,0.0,7119
2463,0.025,1.192,67.39,0.0,-1.0,0.0,0.0,7122
2464,-0.072,0.13,729.5,0.0,1.0,0.0,0.0,7126
2465,1.214,-2.875,315.79,0.0,1.0,0.0,0.0,7128
2466,-0.084,-2.375,39.5,0.0,1.0,0.0,0.0,7128
2467,1.875,2.061,318.18,0.0,1.0,0.0,0.0,7130
2468,-0.889,-2.521,580.59,0.0,1.0,0.0,0.0,7131
2469,-1.31,-1.056,611.39,0.0,1.0,0.0,0.0,7139
2470,-0.173,2.742,789.73,0.0,1.0,0.0,0.0,7140
2471,0.502,2.771,11.45,0.0,-1.0,0.0,0.0,7144
2472,0.244,-0.168,197.54,0.0,1.0,0.0,0.0,7145
2473,0.4,0.826,20.83,0.0,1.0,0.0,0.0,7147
2474,0.03,0.875,1017.49,0.0,1.0,0.0,0.0,7153
2475,-0.564,1.653,1058.97,0.0,1.0,0.0,0.0,7156
2476,0.294,2.736,395.23,0.0,1.0,0.0,0.0,7163
2477,-0.969,1.513,252.62,0.0,1.0,0.0,0.0,7165
2478,1.321,1.731,1659.35,0.0,1.0,0.0,0.0,7167
2479,-0.983,2.885,268.65,0.0,1.0,0.0,0.0,7168
2480,-0.634,0.09,1232.98,0.0,1.0,0.0,0.0,7170
2481,0.202,-3.039,474.38,0.0,1.0,0.0,0.0,7172
2482,0.84,2.416,319.86,0.0,1.0,0.0,0.0,7174
2483,-1.452,-2.016,1160.94,0.0,1.0,0.0,0.0,7177
2484,-0.647,0.228,1399.15,0.0,1.0,0.0,0.0,7183
2485,-1.035,-0.898,748.52,0.0,1.0,0.0,0.0,7190
2486,0.412,1.793,914.41,0.0,1.0,0.0,0.0,7193
2487,1.803,0.633,26.15,0.0,-1.0,0.0,0.0,7194
2488,-0.013,-2.166,928.61,0.0,1.0,0.0,0.0,7195
2489,-0.275,-2.397,757.82,0.0,1.0,0.0,0.0,7196
2490,-0.097,0.292,660.35,0.0,1.0,0.0,0.0,7197
2491,-0.467,-2.872,119.68,0.0,-1.0,0.0,0.0,7197
2492,0.781,1.341,126.53,0.0,1.0,0.0,0.0,7198
2493,0.307,1.816,2405.4,0.0,1.0,0.0,0.0,7199
2494,-0.051,-2.502,3020.09,0.0,1.0,0.0,0.0,7200
2495,-0.27,1.901,574.11,0.0,1.0,0.0,0.0,7206
2496,0.414,1.527,1073.7,0.0,1.0,0.0,0.0,7211
2497,-0.627,-0.438,947.56,0.0,1.0,0.0,0.0,7213
2498,-0.124,-0.582,542.32,0.0,1.0,0.0,0.0,7214
2499,0.994,0.446,306.02,0.0,1.0,0.0,0.0,7219
2500,-0.341,2.821,475.08,0.0,1.0,0.0,0.0,7222
2501,-0.466,2.815,107.16,0.0,1.0,0.0,0.0,7223
2502,1.015,0.475,211.4,0.0,1.0,0.0,0.0,7228
2503,-1.587,2.676,298.48,0.0,1.0,0.0,0.0,7229
2504,-0.16,-1.407,834.52,0.0,1.0,0.0,0.0,7233
2505,0.628,-0.384,805.5,0.0,1.0,0.0,0.0,7234
2506,0.919,-1.718,1208.56,0.0,1.0,0.0,0.0,7237
2507,0.277,-0.461,1369.23,0.0,1.0,0.0,0.0,7238
2508,1.11,-2.75,340.45,0.0,1.0,0.0,0.0,7240
2509,-0.976,2.486,294.28,0.0,1.0,0.0,0.0,7243
2510,-0.407,1.433,59.66,0.0,-1.0,0.0,0.0,7243
2511,0.944,-1.102,542.13,0.0,1.0,0.0,0.0,7248
2512,0.936,2.556,366.71,0.0,1.0,0.0,0.0,7249
2513,1.059,-1.178,532.91,0.0,1.0,0.0,0.0,7259
2514,1.23,-0.038,696.15,0.0,1.0,0.0,0.0,7262
2515,0.138,2.765,677.78,0.0,1.0,0.0,0.0,7265
2516,0.965,-2.688,299.67,0.0,-1.0,0.0,0.0,7268
2517,0.37,1.909,970.58,0.0,1.0,0.0,0.0,7272
2518,-0.319,-2.518,490.01,0.0,1.0,0.0,0.0,7278
2519,-0.185,-2.723,528.81,0.0,1.0,0.0,0.0,7280
2520,-0.578,-1.42,615.62,0.0,1.0,0.0,0.0,7282
2521,-0.005,-2.365,1386.65,0.0,1.0,0.0,0.0,7287
2522,-1.087,-1.094,587.37,0.0,1.0,0.0,0.0,7289
2523,-0.741,1.18,399.63,0.0,1.0,0.0,0.0,7290
2524,-1.164,1.762,342.43,0.0,1.0,0.0,0.0,7294
2525,-0.628,1.172,819.14,0.0,1.0,0.0,0.0,7297
2526,-0.673,-1.057,173.42,0.0,1.0,0.0,0.0,7301
2527,-0.03,-0.307,822.24,0.0,1.0,0.0,0.0,7306
2528,0.017,-2.83,714.61,0.0,1.0,0.0,0.0,7318
2529,-0.234,-1.631,2525.43,0.0,1.0,0.0,0.0,7319
2530,0.063,1.286,1086.93,0.0,1.0,0.0,0.0,7322
2531,1.007,-2.902,753.16,0.0,1.0,0.0,0.0,7322
2532,-0.123,-0.441,382.23,0.0,1.0,0.0,0.0,7323
2533,0.551,-1.155,397.35,0.0,1.0,0.0,0.0,7335
2534,0.085,-2.092,430.71,0.0,1.0,0.0,0.0,7342
2535,0.756,0.897,1371.19,0.0,1.0,0.0,0.0,7347
2536,0.86,2.126,1280.75,0.0,1.0,0.0,0.0,7349
2537,1.463,-0.111,166.95,0.0,1.0,0.0,0.0,7349
2538,-1.849,1.534,273.2,0.0,1.0,0.0,0.0,7351
2539,-0.429,-2.696,559.73,0.0,1.0,0.0,0.0,7354
2540,-1.111,3.015,585.16,0.0,1.0,0.0,0.0,7355
2541,-0.184,0.16,43.05,0.0,1.0,0.0,0.0,7359
2542,0.222,2.431,526.52,0.0,1.0,0.0,0.0,7363
2543,0.079,1.846,778.62,0.0,1.0,0.0,0.0,7364
2544,-0.13,1.003,1900.93,0.0,1.0,0.0,0.0,7365
2545,0.029,0.658,237.3,0.0,-1.0,0.0,0.0,7366
2546,-0.096,2.665,493.0,0.0,1.0,0.0,0.0,7371
2547,-0.425,1.595,250.19,0.0,1.0,0.0,0.0,7377
2548,-0.953,-2.808,739.18,0.0,1.0,0.0,0.0,7381
2549,-0.598,2.263,94.68,0.0,-1.0,0.0,0.0,7384
2550,-0.233,-1.107,463.99,0.0,1.0,0.0,0.0,7385
2551,-1.662,2.677,464.57,0.0,1.0,0.0,0.0,7388
2552,-1.12,3.107,1405.94,0.0,1.0,0.0,0.0,7393
2553,-0.756,0.033,772.53,0.0,1.0,0.0,0.0,7395
2554,-0.804,-0.566,338.03,0.0,1.0,0.0,0.0,7400
2555,-0.161,-2.647,1147.46,0.0,1.0,0.0,0.0,7401
2556,-1.586,0.932,1010.0,0.0,1.0,0.0,0.0,7408
2557,-0.541,-0.243,422.64,0.0,1.0,0.0,0.0,7411
2558,-0.36,-3.127,782.59,0.0,1.0,0.0,0.0,7412
2559,-0.695,-1.896,958.88,0.0,1.0,0.0,0.0,7413
2560,-0.513,2.231,219.73,0.0,1.0,0.0,0.0,7414
2561,-0.952,1.913,442.92,0.0,1.0,0.0,0.0,7422
2562,0.376,-1.144,248.78,0.0,1.0,0.0,0.0,7423
2563,0.16,-1.346,1546.64,0.0,1.0,0.0,0.0,7430
2564,0.151,-1.958,271.03,0.0,1.0,0.0,0.0,7431
2565,-0.298,2.576,1043.53,0.0,1.0,0.0,0.0,7432
2566,1.675,-3.138,84.08,0.0,1.0,0.0,0.0,7432
2567,-0.869,1.136,158.23,0.0,1.0,0.0,0.0,7437
2568,0.601,2.009,439.32,0.0,1.0,0.0,0.0,7439
2569,-0.454,-0.685,159.14,0.0,1.0,0.0,0.0,7439
2570,1.001,3.131,2133.24,0.0,1.0,0.0,0.0,7442
2571,1.936,0.918,481.77,0.0,-1.0,0.0,0.0,7443
2572,1.391,-0.74,65.14,0.0,1.0,0.0,0.0,7443
2573,2.221,2.398,363.34,0.0,1.0,0.0,0.0,7445
2574,0.813,0.131,790.48,0.0,1.0,0.0,0.0,7448
2575,-0.962,-2.953,193.93,0.0,1.0,0.0,0.0,7450
2576,-0.905,-2.608,455.81,0.0,1.0,0.0,0.0,7452
2577,0.028,1.717,1213.92,0.0,1.0,0.0,0.0,7453
2578,0.289,2.076,429.51,0.0,1.0,0.0,0.0,7462
2579,-1.878,0.932,141.0,0.0,-1.0,0.0,0.0,7463
2580,-0.279,-2.461,2105.5,0.0,1.0,0.0,0.0,7465
2581,1.038,0.46,1376.91,0.0,1.0,0.0,0.0,7468
2582,-0.066,-2.589,839.14,0.0,1.0,0.0,0.0,7469
2583,-0.054,-0.02,394.77,0.0,1.0,0.0,0.0,7470
2584,1.303,-1.441,124.54,0.0,1.0,0.0,0.0,7471
2585,0.149,-2.238,160.14,0.0,1.0,0.0,0.0,7474
2586,-1.644,1.261,185.58,0.0,1.0,0.0,0.0,7475
2587,0.75,-3.022,390.92,0.0,1.0,0.0,0.0,7477
2588,-0.99,-1.474,418.93,0.0,1.0,0.0,0.0,7479
2589,0.528,-0.203,1055.48,0.0,1.0,0.0,0.0,7482
2590,-1.371,2.971,165.05,0.0,-1.0,0.0,0.0,7484
2591,-1.498,1.72,35.62,0.0,-1.0,0.0,0.0,7485
2592,-0.047,2.642,900.11,0.0,1.0,0.0,0.0,7490
2593,-2.079,-2.973,10.89,0.0,1.0,0.0,0.0,7490
2594,1.082,0.545,22.31,0.0,-1.0,0.0,0.0,7494
2595,0.036,-2.031,1253.56,0.0,1.0,0.0,0.0,7497
2596,-0.48,-0.894,28.84,0.0,-1.0,0.0,0.0,7500
2597,-0.451,1.773,67.01,0.0,1.0,0.0,0.0,7504
2598,1.034,-0.982,700.51,0.0,1.0,0.0,0.0,7505
2599,0.129,1.625,350.72,0.0,1.0,0.0,0.0,7507
2600,2.349,0.109,43.4,0.0,1.0,0.0,0.0,7507
2601,-0.193,1.14,364.11,0.0,1.0,0.0,0.0,7508
2602,-0.117,-2.055,1481.29,0.0,1.0,0.0,0.0,7514
2603,1.121,0.613,780.69,0.0,1.0,0.0,0.0,7516
2604,-1.103,2.261,602.27,0.0,1.0,0.0,0.0,7518
2605,-0.14,2.076,89.41,0.0,-1.0,0.0,0.0,7523
2606,-0.105,0.337,221.56,0.0,1.0,0.0,0.0,7526
2607,-0.85,3.032,545.03,0.0,1.0,0.0,0.0,7531
2608,-0.23,-0.678,89.68,0.0,1.0,0.0,0.0,7532
2609,0.158,2.874,1078.02,0.0,1.0,0.0,0.0,7534
2610,-0.66,-1.953,126.25,0.0,1.0,0.0,0.0,7537
2611,1.272,-2.692,402.75,0.0,1.0,0.0,0.0,7538
2612,0.258,0.424,265.25,0.0,1.0,0.0,0.0,7539
2613,0.474,-1.035,700.73,0.0,1.0,0.0,0.0,7541
2614,-0.159,1.991,449.2,0.0,1.0,0.0,0.0,7545
2615,0.598,2.774,273.45,0.0,1.0,0.0,0.0,7547
2616,-0.918,-2.339,1056.86,0.0,1.0,0.0,0.0,7553
2617,-0.55,0.926,943.77,0.0,1.0,0.0,0.0,7555
2618,0.038,-1.838,529.27,0.0,1.0,0.0,0.0,7556
2619,-1.957,-0.851,894.84,0.0,1.0,0.0,0.0,7558
2620,-1.15,1.72,1067.76,0.0,1.0,0.0,0.0,7559
2621,-0.52,-0.773,701.19,0.0,1.0,0.0,0.0,7564
2622,-1.944,0.548,210.06,0.0,1.0,0.0,0.0,7568
2623,0.549,0.596,1860.57,0.0,1.0,0.0,0.0,7569
2624,-0.032,0.424,949.73,0.0,1.0,0.0,0.0,7570
2625,0.684,3.062,448.19,0.0,1.0,0.0,0.0,7574
2626,1.27,2.983,767.96,0.0,1.0,0.0,0.0,7575
2627,-0.373,0.826,837.23,0.0,1.0,0.0,0.0,7579
2628,0.488,-0.818,63.25,0.0,1.0,0.0,0.0,7581
2629,0.747,2.504,1046.86,0.0,1.0,0.0,0.0,7582
2630,-0.672,1.449,388.75,0.0,1.0,0.0,0.0,7583
2631,-0.142,1.499,760.2,0.0,1.0,0.0,0.0,7584
2632,0.336,0.458,65.92,0.0,-1.0,0.0,0.0,7591
2633,-1.841,1.188,640.66,0.0,1.0,0.0,0.0,7594
2634,-1.65,-0.287,555.93,0.0,1.0,0.0,0.0,7597
2635,1.376,1.925,625.27,0.0,1.0,0.0,0.0,7599
2636,1.915,0.982,320.28,0.0,1.0,0.0,0.0,7603
2637,-0.042,-0.827,108.34,0.0,1.0,0.0,0.0,7603
2638,1.226,1.574,588.64,0.0,1.0,0.0,0.0,7605
2639,1.058,0.592,202.37,0.0,1.0,0.0,0.0,7606
2640,-0.302,-1.827,1162.98,0.0,1.0,0.0,0.0,7609
2641,1.643,-2.2,24.3,0.0,-1.0,0.0,0.0,7609
2642,0.311,-0.29,1886.1,0.0,1.0,0.0,0.0,7614
2643,0.301,3.086,562.08,0.0,1.0,0.0,0.0,7615
2644,-1.125,-1.921,1801.17,0.0,1.0,0.0,0.0,7616
2645,-0.444,0.1,1009.78,0.0,1.0,0.0,0.0,7618
2646,-0.602,-0.85,696.67,0.0,1.0,0.0,0.0,7619
2647,-1.286,-1.226,436.94,0.0,1.0,0.0,0.0,7621
2648,-0.525,-0.025,159.38,0.0,1.0,0.0,0.0,7621
2649,-0.236,-2.788,341.84,0.0,1.0,0.0,0.0,7627
2650,0.265,1.812,868.0,0.0,1.0,0.0,0.0,7630
2651,-0.581,1.37,612.99,0.0,1.0,0.0,0.0,7633
2652,-0.087,0.247,1095.69,0.0,1.0,0.0,0.0,7635
2653,-0.138,2.536,813.66,0.0,1.0,0.0,0.0,7641
2654,-0.54,-0.843,434.9,0.0,1.0,0.0,0.0,7642
2655,1.291,-2.935,160.51,0.0,1.0,0.0,0.0,7643
2656,-0.41,-0.335,71.82,0.0,1.0,0.0,0.0,7647
2657,0.892,-2.492,292.15,0.0,1.0,0.0,0.0,7648
2658,1.36,-2.663,1029.05,0.0,1.0,0.0,0.0,7650
2659,-1.138,-2.968,69.01,0.0,-1.0,0.0,0.0,7653
2660,1.011,-0.224,1130.38,0.0,1.0,0.0,0.0,7654
2661,-0.567,-0.772,186.43,0.0,1.0,0.0,0.0,7659
2662,-0.452,2.192,80.84,0.0,1.0,0.0,0.0,7659
2663,1.509,-2.979,399.17,0.0,1.0,0.0,0.0,7671
2664,0.394,-3.022,822.28,0.0,1.0,0.0,0.0,7676
2665,0.819,-1.941,606.91,0.0,1.0,0.0,0.0,7680
2666,-0.069,-0.758,39.8,0.0,1.0,0.0,0.0,7681
2667,-1.132,-2.121,1328.55,0.0,1.0,0.0,0.0,7682
2668,-0.128,0.522,1603.57,0.0,1.0,0.0,0.0,7683
2669,-0.216,0.688,295.94,0.0,1.0,0.0,0.0,7687
2670,0.381,-2.686,1862.58,0.0,1.0,0.0,0.0,7689
2671,-0.416,-0.134,1409.36,0.0,1.0,0.0,0.0,7693
2672,-0.556,-2.692,122.45,0.0,1.0,0.0,0.0,7698
2673,1.936,2.128,201.78,0.0,1.0,0.0,0.0,7703
2674,-1.011,-1.144,73.19,0.0,1.0,0.0,0.0,7703
2675,0.241,-2.628,298.01,0.0,1.0,0.0,0.0,7707
2676,-0.728,1.344,243.36,0.0,1.0,0.0,0.0,7712
2677,0.33,-0.951,993.5,0.0,1.0,0.0,0.0,7714
2678,-1.114,1.105,360.21,0.0,1.0,0.0,0.0,7718
2679,-1.454,-0.065,726.33,0.0,1.0,0.0,0.0,7720
2680,-0.079,-1.867,1058.83,0.0,1.0,0.0,0.0,7722
2681,-0.942,0.382,1443.47,0.0,1.0,0.0,0.0,7724
2682,-1.874,0.473,496.67,0.0,1.0,0.0,0.0,7725
2683,-1.687,-2.918,130.12,0.0,1.0,0.0,0.0,7725
2684,-1.39,1.538,125.62,0.0,-1.0,0.0,0.0,7733
2685,-0.485,-1.295,451.9,0.0,1.0,0.0,0.0,7737
2686,-0.197,2.95,1871.85,0.0,1.0,0.0,0.0,7738
2687,-0.495,2.343,117.59,0.0,-1.0,0.0,0.0,7738
2688,0.184,-2.439,1598.34,0.0,1.0,0.0,0.0,7746
2689,-0.495,0.462,545.11,0.0,1.0,0.0,0.0,7748
2690,1.27,-0.008,513.34,0.0,1.0,0.0,0.0,7751
2691,-0.986,1.398,1043.39,0.0,1.0,0.0,0.0,7752
2692,1.608,1.473,610.09,0.0,1.0,0.0,0.0,7753
2693,-0.165,1.829,1733.06,0.0,1.0,0.0,0.0,7755
2694,0.391,-2.124,458.15,0.0,1.0,0.0,0.0,7764
2695,1.201,-2.718,827.0,0.0,1.0,0.0,0.0,7767
2696,0.198,-1.338,2070.72,0.0,1.0,0.0,0.0,7768
2697,1.48,2.372,137.33,0.0,-1.0,0.0,0.0,7768
2698,2.386,-0.871,191.49,0.0,1.0,0.0,0.0,7769
2699,1.038,-0.986,581.08,0.0,1.0,0.0,0.0,7771
2700,-0.64,2.738,1677.18,0.0,1.0,0.0,0.0,7772
2701,-1.189,0.948,1388.48,0.0,1.0,0.0,0.0,7774
2702,0.474,-2.156,1230.27,0.0,1.0,0.0,0.0,7776
2703,0.019,-2.659,463.77,0.0,1.0,0.0,0.0,7777
2704,0.573,2.072,846.14,0.0,1.0,0.0,0.0,7781
2705,1.084,3.038,390.85,0.0,1.0,0.0,0.0,7784
2706,0.206,1.537,645.85,0.0,1.0,0.0,0.0,7795
2707,0.095,0.666,125.56,0.0,1.0,0.0,0.0,7798
2708,-2.002,-2.278,540.18,0.0,1.0,0.0,0.0,7800
2709,0.639,1.202,1240.01,0.0,1.0,0.0,0.0,7803
2710,-0.815,-0.155,732.84,0.0,1.0,0.0,0.0,7804
2711,1.056,0.015,1063.97,0.0,1.0,0.0,0.0,7806
2712,-0.233,1.095,842.51,0.0,1.0,0.0,0.0,7808
2713,0.91,-1.782,503.52,0.0,1.0,0.0,0.0,7811
2714,0.16,2.833,1043.95,0.0,1.0,0.0,0.0,7813
2715,-0.614,-1.93,490.44,0.0,1.0,0.0,0.0,7814
2716,1.578,-2.991,222.32,0.0,1.0,0.0,0.0,7822
2717,-1.381,1.337,505.84,0.0,1.0,0.0,0.0,7835
2718,0.974,3.133,796.7,0.0,1.0,0.0,0.0,7842
2719,-0.103,2.793,1212.48,0.0,1.0,0.0,0.0,7844
2720,-0.408,-0.009,1084.56,0.0,1.0,0.0,0.0,7848
2721,0.915,-1.42,264.28,0.0,1.0,0.0,0.0,7853
2722,1.086,1.038,86.71,0.0,1.0,0.0,0.0,7855
2723,-1.497,-1.837,233.34,0.0,1.0,0.0,0.0,7857
2724,-1.834,-1.303,103.36,0.0,1.0,0.0,0.0,7858
2725,1.608,-0.683,515.0,0.0,1.0,0.0,0.0,7860
2726,-1.762,-1.111,285.17,0.0,-1.0,0.0,0.0,7863
2727,0.637,0.93,1097.11,0.0,1.0,0.0,0.0,7865
2728,-1.12,0.788,333.18,0.0,1.0,0.0,0.0,7866
2729,-0.509,-0.445,1092.1,0.0,1.0,0.0,0.0,7867
2730,-0.739,0.31,35.32,0.0,-1.0,0.0,0.0,7870
2731,-1.116,2.952,149.5,0.0,1.0,0.0,0.0,7871
2732,0.466,-0.125,1660.61,0.0,1.0,0.0,0.0,7878
2733,-1.061,0.213,797.28,0.0,1.0,0.0,0.0,7879
2734,1.124,-0.254,418.17,0.0,1.0,0.0,0.0,7880
2735,1.304,0.346,78.09,0.0,1.0,0.0,0.0,7882
2736,-0.289,-0.636,1327.42,0.0,1.0,0.0,0.0,7883
2737,-0.331,-0.971,379.16,0.0,1.0,0.0,0.0,7884
2738,-1.121,-2.226,459.89,0.0,1.0,0.0,0.0,7885
2739,-2.085,1.171,161.02,0.0,1.0,0.0,0.0,7886
2740,-0.651,3.03,1450.73,0.0,1.0,0.0,0.0,7888
2741,-1.133,2.37,123.51,0.0,1.0,0.0,0.0,7889
2742,0.308,-1.955,538.92,0.0,1.0,0.0,0.0,7891
2743,-0.251,-1.471,274.7,0.0,1.0,0.0,0.0,7892
2744,1.183,2.745,250.87,0.0,1.0,0.0,0.0,7897
2745,-1.149,1.855,324.22,0.0,-1.0,0.0,0.0,7902
2746,0.321,-2.768,41.92,0.0,1.0,0.0,0.0,7905
2747,-0.054,-1.03,889.91,0.0,1.0,0.0,0.0,7906
2748,-0.604,0.445,379.31,0.0,1.0,0.0,0.0,7910
2749,-0.702,1.692,524.57,0.0,1.0,0.0,0.0,7911
2750,-0.067,-2.585,294.95,0.0,1.0,0.0,0.0,7915
2751,0.37,2.831,85.71,0.0,1.0,0.0,0.0,7915
2752,-0.011,-0.39,138.39,0.0,1.0,0.0,0.0,7917
2753,1.369,-0.28,139.42,0.0,1.0,0.0,0.0,7923
2754,0.152,0.928,574.96,0.0,1.0,0.0,0.0,7925
2755,0.39,0.45,1136.95,0.0,1.0,0.0,0.0,7926
2756,0.558,-0.266,1179.02,0.0,1.0,0.0,0.0,7928
2757,-1.192,1.598,401.89,0.0,1.0,0.0,0.0,7934
2758,-1.03,-2.506,1012.0,0.0,1.0,0.0,0.0,7939
2759,0.173,-2.195,236.57,0.0,1.0,0.0,0.0,7943
2760,0.221,-0.472,985.91,0.0,1.0,0.0,0.0,7945
2761,0.709,-2.302,334.75,0.0,1.0,0.0,0.0,7946
2762,-0.551,-2.886,704.91,0.0,1.0,0.0,0.0,7948
2763,0.415,-1.535,1026.74,0.0,1.0,0.0,0.0,7951
2764,0.893,-1.726,200.55,0.0,1.0,0.0,0.0,7952
2765,1.395,0.483,1818.97,0.0,1.0,0.0,0.0,7957
2766,0.632,-2.285,192.28,0.0,1.0,0.0,0.0,7959
2767,-0.195,-3.111,1174.32,0.0,1.0,0.0,0.0,7961
2768,-1.125,0.41,846.25,0.0,1.0,0.0,0.0,7962
2769,0.424,-2.615,11.26,0.0,-1.0,0.0,0.0,7962
2770,-0.745,0.764,176.51,0.0,-1.0,0.0,0.0,7965
2771,-0.561,1.059,886.42,0.0,1.0,0.0,0.0,7966
2772,1.139,1.941,447.33,0.0,1.0,0.0,0.0,7967
2773,-0.762,2.396,2718.71,0.0,1.0,0.0,0.0,7968
2774,0.636,-0.461,1011.36,0.0,1.0,0.0,0.0,7970
2775,-1.052,-2.416,163.8,0.0,1.0,0.0,0.0,7977
2776,1.097,-1.034,964.97,0.0,1.0,0.0,0.0,7978
2777,0.143,0.146,1098.21,0.0,1.0,0.0,0.0,7981
2778,0.514,-1.06,232.94,0.0,1.0,0.0,0.0,7982
2779,0.816,1.924,842.32,0.0,1.0,0.0,0.0,7986
2780,1.412,-2.667,385.23,0.0,1.0,0.0,0.0,7987
2781,1.019,1.001,308.0,0.0,1.0,0.0,0.0,7993
2782,0.26,0.856,527.23,0.0,1.0,0.0,0.0,7995
2783,-0.259,-0.778,1460.03,0.0,1.0,0.0,0.0,7996
2784,-0.745,-2.087,389.71,0.0,1.0,0.0,0.0,7997
2785,0.244,0.211,481.66,0.0,1.0,0.0,0.0,7998
2786,-0.606,2.54,490.17,0.0,1.0,0.0,0.0,8001
2787,0.255,-0.638,1174.24,0.0,1.0,0.0,0.0,8002
2788,1.082,-1.197,554.75,0.0,1.0,0.0,0.0,8004
2789,-0.429,-2.451,53.93,0.0,-1.0,0.0,0.0,8006
2790,1.26,-2.626,417.65,0.0,-1.0,0.0,0.0,8007
2791,0.012,-2.869,1660.77,0.0,1.0,0.0,0.0,8011
2792,-0.12,1.954,1535.88,0.0,1.0,0.0,0.0,8012
