,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2824,1.221,-1.934,31.85,0.0,-1.0,0.0,0.0,80
2825,0.516,-0.847,159.97,0.0,-1.0,0.0,0.0,81
2826,-0.871,2.344,322.26,0.0,1.0,0.0,0.0,84
2827,0.348,1.423,176.74,0.0,1.0,0.0,0.0,86
2828,1.814,1.707,46.28,0.0,1.0,0.0,0.0,87
2829,-0.437,-1.878,297.83,0.0,-1.0,0.0,0.0,89
2830,-1.163,-1.546,110.19,0.0,-1.0,0.0,0.0,89
2831,-0.527,-1.889,287.21,0.0,1.0,0.0,0.0,91
2832,-1.164,0.006,103.97,0.0,-1.0,0.0,0.0,91
2833,-0.268,0.594,282.55,0.0,1.0,0.0,0.0,93
2834,-1.318,2.918,124.86,0.0,1.0,0.0,0.0,94
2835,-1.444,-1.84,74.3,0.0,1.0,0.0,0.0,94
2836,0.803,-2.881,181.1,0.0,1.0,0.0,0.0,98
2837,0.228,1.315,80.84,0.0,-1.0,0.0,0.0,100
2838,0.35,1.509,59.11,0.0,1.0,0.0,0.0,100
2839,-1.379,-2.847,25.35,0.0,-1.0,0.0,0.0,100
2840,-1.353,-2.634,112.33,0.0,1.0,0.0,0.0,104
2841,-1.793,-3.1,31.59,0.0,1.0,0.0,0.0,104
2842,1.487,1.524,132.88,0.0,-1.0,0.0,0.0,105
2843,0.923,-1.423,110.11,0.0,-1.0,0.0,0.0,108
2844,-1.089,0.674,133.14,0.0,1.0,0.0,0.0,112
2845,-1.553,2.283,30.97,0.0,-1.0,0.0,0.0,113
2846,1.746,-0.539,95.75,0.0,1.0,0.0,0.0,114
2847,-2.071,2.527,53.24,0.0,1.0,0.0,0.0,114
2848,1.75,-1.059,20.16,0.0,-1.0,0.0,0.0,114
2849,1.587,0.334,82.13,0.0,1.0,0.0,0.0,115
2850,-1.134,-1.755,48.5,0.0,-1.0,0.0,0.0,116
2851,-1.538,2.417,70.72,0.0,-1.0,0.0,0.0,120
2852,-2.145,0.428,15.37,0.0,1.0,0.0,0.0,120
2853,-1.981,2.205,65.89,0.0,-1.0,0.0,0.0,122
2854,0.864,0.67,55.77,0.0,1.0,0.0,0.0,125
2855,-1.574,-0.968,45.92,0.0,1.0,0.0,0.0,125
2856,1.409,1.436,26.89,0.0,1.0,0.0,0.0,126
2857,-0.796,2.144,85.34,0.0,-1.0,0.0,0.0,129
2858,-0.693,2.574,60.02,0.0,1.0,0.0,0.0,133
2859,-1.431,0.149,11.71,0.0,-1.0,0.0,0.0,137
2860,0.923,-2.65,148.94,0.0,-1.0,0.0,0.0,139
2861,2.194,0.432,30.11,0.0,1.0,0.0,0.0,139
2862,-1.233,-2.052,231.73,0.0,1.0,0.0,0.0,140
2863,1.259,-2.041,68.79,0.0,-1.0,0.0,0.0,145
2864,1.174,1.639,76.26,0.0,1.0,0.0,0.0,146
2865,1.662,1.748,51.54,0.0,-1.0,0.0,0.0,147
2866,1.674,1.098,16.39,0.0,1.0,0.0,0.0,147
2867,-1.666,-1.339,28.32,0.0,-1.0,0.0,0.0,149
2868,0.871,-2.199,99.93,0.0,-1.0,0.0,0.0,150
2869,-0.801,1.84,58.18,0.0,-1.0,0.0,0.0,150
2870,-2.175,2.471,22.55,0.0,-1.0,0.0,0.0,152
2871,-1.163,-1.91,90.8,0.0,1.0,0.0,0.0,153
2872,-0.834,-1.779,67.81,0.0,-1.0,0.0,0.0,156
2873,-0.141,0.414,111.88,0.0,1.0,0.0,0.0,157
2874,1.597,-0.815,80.87,0.0,1.0,0.0,0.0,157
2875,1.431,-0.81,27.59,0.0,-1.0,0.0,0.0,157
2876,-2.405,-0.524,16.86,0.0,1.0,0.0,0.0,162
2877,1.978,0.514,69.22,0.0,1.0,0.0,0.0,169
2878,-0.24,1.474,377.46,0.0,-1.0,0.0,0.0,173
2879,-1.49,-2.78,72.68,0.0,-1.0,0.0,0.0,175
2880,2.277,-2.342,64.17,0.0,-1.0,0.0,0.0,175
2881,0.687,-2.783,46.41,0.0,1.0,0.0,0.0,177
2882,-0.914,1.375,45.93,0.0,1.0,0.0,0.0,179
2883,0.52,-0.619,71.65,0.0,1.0,0.0,0.0,180
2884,-1.25,2.789,15.83,0.0,-1.0,0.0,0.0,185
2885,1.535,-2.706,48.49,0.0,1.0,0.0,0.0,187
2886,-0.886,-1.404,49.94,0.0,1.0,0.0,0.0,192
2887,-1.019,0.201,58.97,0.0,1.0,0.0,0.0,195
2888,1.31,-1.023,112.13,0.0,-1.0,0.0,0.0,197
2889,-0.564,-2.396,242.64,0.0,-1.0,0.0,0.0,199
2890,-1.024,3.029,123.14,0.0,-1.0,0.0,0.0,199
2891,0.714,-2.258,232.53,0.0,1.0,0.0,0.0,203
2892,-0.574,-2.243,200.42,0.0,1.0,0.0,0.0,203
2893,-1.583,1.954,73.91,0.0,1.0,0.0,0.0,203
2894,-1.559,1.691,35.15,0.0,-1.0,0.0,0.0,203
2895,0.682,2.405,83.91,0.0,1.0,0.0,0.0,206
2896,1.452,-2.273,97.65,0.0,1.0,0.0,0.0,209
2897,0.209,1.544,154.93,0.0,1.0,0.0,0.0,215
2898,-1.206,-2.785,74.2,0.0,-1.0,0.0,0.0,222
2899,1.445,0.071,202.26,0.0,-1.0,0.0,0.0,225
2900,0.699,-0.234,70.62,0.0,1.0,0.0,0.0,225
2901,1.902,-0.583,11.26,0.0,1.0,0.0,0.0,225
2902,0.868,-1.969,203.0,0.0,-1.0,0.0,0.0,227
2903,0.886,-1.343,131.41,0.0,1.0,0.0,0.0,227
2904,-0.605,0.669,93.92,0.0,-1.0,0.0,0.0,228
2905,1.536,-0.594,44.61,0.0,-1.0,0.0,0.0,232
2906,0.022,-2.232,143.64,0.0,-1.0,0.0,0.0,234
2907,2.336,-2.838,43.32,0.0,-1.0,0.0,0.0,239
2908,1.359,0.218,40.64,0.0,1.0,0.0,0.0,239
2909,1.066,0.628,200.03,0.0,-1.0,0.0,0.0,242
2910,-1.095,1.437,167.07,0.0,-1.0,0.0,0.0,244
2911,1.189,-2.423,133.27,0.0,1.0,0.0,0.0,244
2912,-0.728,-1.924,238.13,0.0,-1.0,0.0,0.0,247
2913,-0.113,0.286,118.09,0.0,1.0,0.0,0.0,247
2914,-1.143,2.79,111.95,0.0,1.0,0.0,0.0,248
2915,1.608,-2.937,19.19,0.0,1.0,0.0,0.0,249
2916,-0.945,-0.749,18.86,0.0,1.0,0.0,0.0,249
2917,1.103,0.597,34.42,0.0,1.0,0.0,0.0,251
2918,1.177,-3.009,31.69,0.0,-1.0,0.0,0.0,254
2919,-1.407,-0.725,92.7,0.0,1.0,0.0,0.0,255
2920,-2.065,3.114,11.41,0.0,1.0,0.0,0.0,257
2921,1.452,-2.308,159.71,0.0,1.0,0.0,0.0,258
2922,-2.125,-0.921,11.31,0.0,1.0,0.0,0.0,258
2923,1.296,1.334,65.9,0.0,1.0,0.0,0.0,259
2924,0.711,0.045,99.81,0.0,1.0,0.0,0.0,261
2925,-1.089,-0.834,90.23,0.0,1.0,0.0,0.0,262
2926,1.374,2.438,81.54,0.0,-1.0,0.0,0.0,263
2927,-1.155,2.63,65.72,0.0,1.0,0.0,0.0,263
2928,-0.182,-0.724,99.48,0.0,-1.0,0.0,0.0,265
2929,-1.523,-0.108,127.83,0.0,1.0,0.0,0.0,266
2930,-0.13,0.918,128.4,0.0,-1.0,0.0,0.0,268
2931,0.858,0.869,40.47,0.0,1.0,0.0,0.0,269
2932,-1.623,1.047,15.62,0.0,-1.0,0.0,0.0,269
2933,-0.89,-0.216,83.11,0.0,1.0,0.0,0.0,271
2934,-0.898,3.083,55.3,0.0,1.0,0.0,0.0,271
2935,-1.456,-1.683,38.32,0.0,-1.0,0.0,0.0,271
2936,-1.194,-0.036,75.83,0.0,1.0,0.0,0.0,272
2937,-0.597,-0.247,40.61,0.0,-1.0,0.0,0.0,272
2938,1.163,-1.52,65.95,0.0,-1.0,0.0,0.0,273
2939,1.148,0.088,129.22,0.0,1.0,0.0,0.0,277
2940,-1.142,1.987,24.62,0.0,1.0,0.0,0.0,277
2941,-1.432,-0.029,28.81,0.0,1.0,0.0,0.0,280
2942,-2.016,0.489,23.78,0.0,-1.0,0.0,0.0,280
2943,1.258,-1.55,108.16,0.0,-1.0,0.0,0.0,283
2944,1.243,1.696,16.5,0.0,1.0,0.0,0.0,284
2945,-0.331,1.623,328.36,0.0,-1.0,0.0,0.0,286
2946,1.845,-2.925,43.43,0.0,-1.0,0.0,0.0,286
2947,1.417,-1.463,20.01,0.0,-1.0,0.0,0.0,286
2948,2.136,3.116,10.08,0.0,1.0,0.0,0.0,286
2949,0.827,-1.255,262.04,0.0,1.0,0.0,0.0,293
2950,-2.043,2.54,34.99,0.0,1.0,0.0,0.0,293
2951,-2.303,-1.201,28.41,0.0,-1.0,0.0,0.0,294
2952,1.001,-1.48,54.9,0.0,1.0,0.0,0.0,299
2953,-1.023,-1.73,185.32,0.0,-1.0,0.0,0.0,300
2954,-0.66,2.481,165.03,0.0,1.0,0.0,0.0,300
2955,-0.315,2.721,49.12,0.0,1.0,0.0,0.0,300
2956,-1.039,0.853,102.03,0.0,-1.0,0.0,0.0,302
2957,1.18,2.252,25.88,0.0,-1.0,0.0,0.0,302
2958,1.375,-3.101,46.8,0.0,1.0,0.0,0.0,307
2959,-2.115,-1.831,29.94,0.0,-1.0,0.0,0.0,307
2960,-1.039,-2.88,60.87,0.0,1.0,0.0,0.0,309
2961,0.778,0.434,16.2,0.0,-1.0,0.0,0.0,309
2962,0.92,0.72,85.73,0.0,-1.0,0.0,0.0,312
2963,-0.63,-0.163,286.64,0.0,1.0,0.0,0.0,314
2964,2.124,2.529,18.83,0.0,1.0,0.0,0.0,314
2965,-0.381,-1.03,140.16,0.0,1.0,0.0,0.0,315
2966,-1.462,-3.054,74.82,0.0,-1.0,0.0,0.0,319
2967,0.933,2.06,190.29,0.0,1.0,0.0,0.0,323
2968,0.932,0.403,91.86,0.0,-1.0,0.0,0.0,323
2969,1.29,-1.175,72.54,0.0,-1.0,0.0,0.0,325
2970,1.679,-0.31,108.76,0.0,1.0,0.0,0.0,330
2971,-1.74,0.472,19.63,0.0,1.0,0.0,0.0,331
2972,2.043,-3.046,29.02,0.0,-1.0,0.0,0.0,332
2973,1.623,-2.258,10.64,0.0,1.0,0.0,0.0,332
2974,-0.923,2.195,106.02,0.0,1.0,0.0,0.0,334
2975,-1.928,-2.905,91.56,0.0,1.0,0.0,0.0,334
2976,1.765,-2.361,34.79,0.0,1.0,0.0,0.0,334
2977,-1.668,1.939,25.29,0.0,-1.0,0.0,0.0,334
2978,-0.377,2.143,186.44,0.0,-1.0,0.0,0.0,336
2979,-1.431,2.0,50.76,0.0,-1.0,0.0,0.0,343
2980,-1.386,0.475,35.63,0.0,1.0,0.0,0.0,343
2981,-0.886,1.948,25.38,0.0,-1.0,0.0,0.0,343
2982,-1.104,-0.147,81.91,0.0,-1.0,0.0,0.0,346
2983,-1.475,0.941,69.02,0.0,-1.0,0.0,0.0,346
2984,-1.262,-2.68,327.23,0.0,-1.0,0.0,0.0,350
2985,0.43,2.878,127.17,0.0,-1.0,0.0,0.0,350
2986,-1.477,-2.609,66.47,0.0,-1.0,0.0,0.0,350
2987,-0.426,0.927,126.45,0.0,-1.0,0.0,0.0,354
2988,2.261,3.007,25.4,0.0,-1.0,0.0,0.0,354
2989,-1.008,0.829,140.17,0.0,1.0,0.0,0.0,359
2990,-1.271,1.523,51.39,0.0,-1.0,0.0,0.0,359
2991,-1.886,-1.773,11.84,0.0,-1.0,0.0,0.0,359
2992,-0.786,0.675,239.14,0.0,1.0,0.0,0.0,360
2993,-0.457,-0.214,16.11,0.0,1.0,0.0,0.0,361
2994,-2.086,2.707,24.74,0.0,-1.0,0.0,0.0,363
2995,0.918,2.948,99.56,0.0,-1.0,0.0,0.0,364
2996,-1.796,-1.399,13.02,0.0,-1.0,0.0,0.0,369
2997,0.83,-0.378,165.16,0.0,1.0,0.0,0.0,370
2998,-1.408,-0.757,57.81,0.0,1.0,0.0,0.0,371
2999,-1.483,0.628,78.52,0.0,-1.0,0.0,0.0,375
3000,-1.409,-0.381,77.32,0.0,1.0,0.0,0.0,377
3001,-0.919,-2.486,35.74,0.0,1.0,0.0,0.0,377
3002,-1.416,-2.342,68.68,0.0,-1.0,0.0,0.0,378
3003,2.259,-1.273,12.84,0.0,1.0,0.0,0.0,378
3004,-1.741,-0.507,27.91,0.0,-1.0,0.0,0.0,379
3005,-1.218,2.101,39.24,0.0,-1.0,0.0,0.0,380
3006,-1.805,-2.624,20.0,0.0,1.0,0.0,0.0,380
3007,0.491,2.173,67.6,0.0,-1.0,0.0,0.0,381
3008,-0.593,2.718,337.57,0.0,1.0,0.0,0.0,386
3009,-1.402,2.035,49.37,0.0,-1.0,0.0,0.0,386
3010,1.524,-1.817,36.46,0.0,1.0,0.0,0.0,386
3011,1.803,-2.179,55.19,0.0,1.0,0.0,0.0,387
3012,-0.693,-1.406,50.5,0.0,-1.0,0.0,0.0,387
3013,1.033,-1.153,40.71,0.0,-1.0,0.0,0.0,390
3014,-1.583,3.122,37.95,0.0,1.0,0.0,0.0,393
3015,0.798,-1.031,131.3,0.0,-1.0,0.0,0.0,395
3016,-1.282,-2.424,42.16,0.0,-1.0,0.0,0.0,397
3017,-1.975,-1.622,13.74,0.0,1.0,0.0,0.0,409
3018,-1.058,-2.63,80.28,0.0,1.0,0.0,0.0,411
3019,-1.161,-2.261,139.63,0.0,1.0,0.0,0.0,412
3020,-2.323,-0.269,37.78,0.0,-1.0,0.0,0.0,414
3021,1.076,1.928,90.1,0.0,1.0,0.0,0.0,417
3022,1.154,-1.429,65.08,0.0,1.0,0.0,0.0,417
3023,1.04,1.683,60.21,0.0,1.0,0.0,0.0,417
3024,-0.942,-1.225,122.31,0.0,1.0,0.0,0.0,418
3025,-1.785,-2.876,17.79,0.0,-1.0,0.0,0.0,418
3026,-1.125,-2.326,52.81,0.0,-1.0,0.0,0.0,420
3027,2.088,-0.576,40.14,0.0,-1.0,0.0,0.0,420
3028,-1.136,3.087,185.79,0.0,-1.0,0.0,0.0,422
3029,-1.647,-0.742,51.52,0.0,1.0,0.0,0.0,422
3030,-0.831,0.212,25.27,0.0,-1.0,0.0,0.0,424
3031,0.49,-1.282,346.15,0.0,1.0,0.0,0.0,425
3032,-1.75,-2.921,33.89,0.0,1.0,0.0,0.0,426
3033,-0.694,2.816,135.74,0.0,1.0,0.0,0.0,432
3034,1.668,1.491,30.72,0.0,1.0,0.0,0.0,433
3035,1.358,-1.123,31.72,0.0,1.0,0.0,0.0,436
3036,1.258,-2.494,21.23,0.0,1.0,0.0,0.0,436
3037,-1.615,2.283,15.28,0.0,-1.0,0.0,0.0,437
3038,-2.036,1.272,71.6,0.0,1.0,0.0,0.0,439
3039,-1.532,-0.957,32.38,0.0,1.0,0.0,0.0,439
3040,-1.15,1.116,134.63,0.0,-1.0,0.0,0.0,440
3041,0.297,0.918,245.92,0.0,1.0,0.0,0.0,441
3042,-1.933,-1.87,29.08,0.0,-1.0,0.0,0.0,443
3043,-0.51,-0.247,216.51,0.0,-1.0,0.0,0.0,445
3044,-1.313,-2.788,65.24,0.0,1.0,0.0,0.0,445
3045,1.405,-2.779,31.85,0.0,1.0,0.0,0.0,445
3046,1.55,-0.907,84.7,0.0,1.0,0.0,0.0,447
3047,-1.406,2.222,23.52,0.0,-1.0,0.0,0.0,447
3048,-0.293,-0.428,159.36,0.0,-1.0,0.0,0.0,448
3049,2.268,-2.076,67.26,0.0,-1.0,0.0,0.0,448
3050,1.665,1.096,149.47,0.0,1.0,0.0,0.0,449
3051,1.347,2.431,35.91,0.0,1.0,0.0,0.0,453
3052,-0.906,-1.723,56.88,0.0,-1.0,0.0,0.0,454
3053,0.833,2.098,143.68,0.0,1.0,0.0,0.0,455
3054,0.539,2.205,397.37,0.0,1.0,0.0,0.0,456
3055,-1.324,1.596,33.58,0.0,-1.0,0.0,0.0,456
3056,1.245,-1.636,12.76,0.0,-1.0,0.0,0.0,459
3057,0.854,1.442,55.26,0.0,-1.0,0.0,0.0,460
3058,1.558,-2.71,88.8,0.0,1.0,0.0,0.0,461
3059,0.984,-3.034,88.1,0.0,-1.0,0.0,0.0,464
3060,-1.465,0.537,28.13,0.0,-1.0,0.0,0.0,471
3061,-1.532,-1.463,26.28,0.0,-1.0,0.0,0.0,472
3062,-1.99,2.684,20.81,0.0,1.0,0.0,0.0,473
3063,0.98,-2.026,107.45,0.0,-1.0,0.0,0.0,474
3064,-2.058,-0.97,55.61,0.0,1.0,0.0,0.0,474
3065,-1.027,-0.568,63.48,0.0,1.0,0.0,0.0,477
3066,1.587,2.611,101.96,0.0,-1.0,0.0,0.0,478
3067,-0.572,1.295,173.89,0.0,1.0,0.0,0.0,480
3068,-0.046,-1.24,68.21,0.0,1.0,0.0,0.0,485
3069,0.868,3.129,51.48,0.0,-1.0,0.0,0.0,486
3070,-1.236,3.135,24.82,0.0,-1.0,0.0,0.0,491
3071,1.603,0.878,144.83,0.0,1.0,0.0,0.0,492
3072,-2.449,-0.271,11.27,0.0,1.0,0.0,0.0,493
3073,-1.901,2.501,102.8,0.0,1.0,0.0,0.0,496
3074,0.896,-0.93,24.44,0.0,-1.0,0.0,0.0,496
3075,1.14,0.759,21.49,0.0,1.0,0.0,0.0,497
3076,2.095,2.664,30.23,0.0,-1.0,0.0,0.0,501
3077,-1.746,-0.202,52.43,0.0,1.0,0.0,0.0,502
3078,1.686,-0.963,63.14,0.0,-1.0,0.0,0.0,503
3079,-2.022,0.172,36.4,0.0,1.0,0.0,0.0,504
3080,1.12,-1.68,115.37,0.0,1.0,0.0,0.0,505
3081,1.538,-0.491,57.06,0.0,-1.0,0.0,0.0,506
3082,-1.882,-1.992,10.01,0.0,-1.0,0.0,0.0,512
3083,-1.106,0.071,91.55,0.0,-1.0,0.0,0.0,514
3084,-1.283,0.088,251.37,0.0,-1.0,0.0,0.0,516
3085,1.081,-0.408,179.59,0.0,1.0,0.0,0.0,516
3086,-0.966,2.592,126.38,0.0,1.0,0.0,0.0,516
3087,1.497,2.737,55.9,0.0,-1.0,0.0,0.0,517
3088,-1.286,-3.042,34.95,0.0,1.0,0.0,0.0,517
3089,-1.161,0.181,148.73,0.0,1.0,0.0,0.0,519
3090,2.255,-1.476,41.86,0.0,1.0,0.0,0.0,519
3091,-1.78,-2.612,24.06,0.0,-1.0,0.0,0.0,524
3092,-1.114,1.752,123.93,0.0,1.0,0.0,0.0,526
3093,0.745,2.643,41.8,0.0,1.0,0.0,0.0,526
3094,0.787,-0.024,182.94,0.0,1.0,0.0,0.0,527
3095,0.747,0.545,93.3,0.0,-1.0,0.0,0.0,527
3096,-1.596,1.132,37.01,0.0,1.0,0.0,0.0,527
3097,-1.782,1.339,34.07,0.0,-1.0,0.0,0.0,529
3098,-2.484,-1.573,11.45,0.0,-1.0,0.0,0.0,531
3099,1.106,0.714,93.79,0.0,1.0,0.0,0.0,532
3100,-0.662,-0.713,275.6,0.0,1.0,0.0,0.0,533
3101,-1.329,1.472,199.36,0.0,1.0,0.0,0.0,539
3102,1.696,2.338,123.65,0.0,1.0,0.0,0.0,539
3103,1.535,1.577,64.66,0.0,1.0,0.0,0.0,541
3104,1.535,-2.494,21.41,0.0,1.0,0.0,0.0,543
3105,-1.003,1.904,191.32,0.0,-1.0,0.0,0.0,544
3106,-1.875,1.697,20.92,0.0,-1.0,0.0,0.0,546
3107,1.11,1.818,82.21,0.0,-1.0,0.0,0.0,547
3108,-0.038,-1.44,405.18,0.0,1.0,0.0,0.0,549
3109,-0.588,0.995,195.13,0.0,1.0,0.0,0.0,549
3110,-2.089,-0.344,83.35,0.0,-1.0,0.0,0.0,550
3111,1.849,2.987,63.53,0.0,1.0,0.0,0.0,551
3112,-1.836,0.584,11.21,0.0,-1.0,0.0,0.0,554
3113,2.02,-2.778,80.03,0.0,1.0,0.0,0.0,556
3114,-1.141,-0.985,100.39,0.0,1.0,0.0,0.0,557
3115,-0.089,-0.883,158.37,0.0,1.0,0.0,0.0,560
3116,2.297,2.385,18.44,0.0,1.0,0.0,0.0,560
3117,-1.232,-2.237,127.12,0.0,1.0,0.0,0.0,561
3118,1.291,2.438,67.09,0.0,1.0,0.0,0.0,561
3119,-0.56,2.811,56.6,0.0,-1.0,0.0,0.0,566
3120,-0.285,2.362,34.67,0.0,-1.0,0.0,0.0,567
3121,-2.28,1.374,13.86,0.0,1.0,0.0,0.0,567
3122,2.256,-1.026,54.8,0.0,1.0,0.0,0.0,569
3123,0.766,-2.194,151.56,0.0,-1.0,0.0,0.0,572
3124,1.005,-1.947,173.99,0.0,-1.0,0.0,0.0,575
3125,-0.559,2.101,121.09,0.0,1.0,0.0,0.0,575
3126,-1.552,0.465,78.41,0.0,-1.0,0.0,0.0,575
3127,1.105,-0.336,23.92,0.0,1.0,0.0,0.0,575
3128,-0.056,-2.499,109.97,0.0,1.0,0.0,0.0,576
3129,-0.665,0.232,52.25,0.0,1.0,0.0,0.0,576
3130,2.091,1.787,23.87,0.0,-1.0,0.0,0.0,576
3131,-1.558,-2.065,54.51,0.0,1.0,0.0,0.0,577
3132,1.84,2.38,12.03,0.0,-1.0,0.0,0.0,581
3133,0.889,-2.576,122.19,0.0,1.0,0.0,0.0,584
3134,0.603,0.705,116.54,0.0,-1.0,0.0,0.0,587
3135,1.392,-1.088,22.85,0.0,-1.0,0.0,0.0,587
3136,0.325,-0.177,181.25,0.0,1.0,0.0,0.0,588
3137,-1.35,0.272,59.25,0.0,1.0,0.0,0.0,588
3138,1.576,-1.175,49.17,0.0,-1.0,0.0,0.0,591
3139,-1.212,0.146,37.12,0.0,1.0,0.0,0.0,591
3140,-1.162,-2.146,203.37,0.0,-1.0,0.0,0.0,593
3141,1.048,2.019,160.29,0.0,-1.0,0.0,0.0,593
3142,-1.405,2.013,39.01,0.0,-1.0,0.0,0.0,595
3143,1.507,2.466,113.62,0.0,1.0,0.0,0.0,599
3144,-0.604,0.041,106.75,0.0,-1.0,0.0,0.0,600
3145,0.841,0.213,52.32,0.0,1.0,0.0,0.0,600
3146,1.185,-2.364,68.64,0.0,1.0,0.0,0.0,601
3147,-0.123,-2.067,26.11,0.0,-1.0,0.0,0.0,601
3148,-2.284,-1.851,10.37,0.0,1.0,0.0,0.0,601
3149,-1.654,-2.108,29.55,0.0,-1.0,0.0,0.0,604
3150,-1.444,-2.084,17.04,0.0,1.0,0.0,0.0,607
3151,1.259,-0.076,125.29,0.0,1.0,0.0,0.0,609
3152,1.361,1.033,71.43,0.0,1.0,0.0,0.0,612
3153,-0.816,-2.008,40.2,0.0,1.0,0.0,0.0,613
3154,-1.559,1.796,50.83,0.0,-1.0,0.0,0.0,615
3155,-1.546,2.639,32.13,0.0,1.0,0.0,0.0,615
3156,-0.218,-2.735,130.87,0.0,1.0,0.0,0.0,622
3157,0.949,-1.335,41.32,0.0,1.0,0.0,0.0,626
3158,1.413,2.134,76.64,0.0,-1.0,0.0,0.0,628
3159,1.032,2.165,65.42,0.0,1.0,0.0,0.0,628
3160,-1.614,2.03,59.35,0.0,-1.0,0.0,0.0,629
3161,0.881,-2.722,68.61,0.0,-1.0,0.0,0.0,630
3162,-1.836,-0.431,29.73,0.0,1.0,0.0,0.0,630
3163,0.813,1.942,120.45,0.0,1.0,0.0,0.0,635
3164,1.231,3.052,59.95,0.0,1.0,0.0,0.0,635
3165,-1.203,1.102,55.23,0.0,1.0,0.0,0.0,638
3166,1.026,-2.454,231.64,0.0,-1.0,0.0,0.0,641
3167,1.8,1.993,18.45,0.0,-1.0,0.0,0.0,646
3168,-1.165,2.64,131.15,0.0,-1.0,0.0,0.0,647
3169,0.853,2.142,121.6,0.0,-1.0,0.0,0.0,647
3170,0.666,1.631,46.97,0.0,-1.0,0.0,0.0,647
3171,-1.721,-1.078,33.01,0.0,-1.0,0.0,0.0,647
3172,1.428,-1.782,28.44,0.0,-1.0,0.0,0.0,647
3173,0.995,1.173,50.17,0.0,1.0,0.0,0.0,649
3174,1.443,2.358,28.57,0.0,1.0,0.0,0.0,651
3175,-1.859,-3.06,56.9,0.0,1.0,0.0,0.0,652
3176,1.223,-1.015,72.34,0.0,1.0,0.0,0.0,653
3177,-1.09,1.289,100.49,0.0,-1.0,0.0,0.0,655
3178,-1.415,1.317,37.98,0.0,1.0,0.0,0.0,655
3179,1.732,1.651,11.97,0.0,1.0,0.0,0.0,655
3180,1.671,1.15,44.55,0.0,1.0,0.0,0.0,657
3181,-1.08,3.138,57.76,0.0,-1.0,0.0,0.0,664
3182,-1.644,1.338,33.08,0.0,-1.0,0.0,0.0,668
3183,-0.647,-2.793,215.08,0.0,1.0,0.0,0.0,669
3184,-1.084,-1.728,65.18,0.0,1.0,0.0,0.0,669
3185,-1.046,-1.806,439.64,0.0,-1.0,0.0,0.0,670
3186,-1.618,0.049,85.09,0.0,1.0,0.0,0.0,670
3187,-1.4,-2.824,10.17,0.0,-1.0,0.0,0.0,670
3188,0.04,-2.761,170.5,0.0,-1.0,0.0,0.0,672
3189,0.56,-2.848,172.7,0.0,-1.0,0.0,0.0,675
3190,0.991,-1.178,79.11,0.0,-1.0,0.0,0.0,676
3191,-0.354,0.092,314.9,0.0,1.0,0.0,0.0,678
3192,-2.402,3.006,63.84,0.0,-1.0,0.0,0.0,678
3193,-0.863,0.186,68.33,0.0,-1.0,0.0,0.0,681
3194,1.256,1.907,220.13,0.0,-1.0,0.0,0.0,685
3195,-0.972,0.138,90.6,0.0,1.0,0.0,0.0,685
3196,-0.784,2.53,165.35,0.0,-1.0,0.0,0.0,689
3197,-0.153,1.247,233.5,0.0,1.0,0.0,0.0,691
3198,-1.402,0.919,55.64,0.0,-1.0,0.0,0.0,693
3199,1.782,1.61,16.95,0.0,-1.0,0.0,0.0,693
3200,-0.757,-1.29,71.02,0.0,-1.0,0.0,0.0,695
3201,-2.211,-3.082,142.24,0.0,1.0,0.0,0.0,697
3202,-1.302,-0.816,53.29,0.0,-1.0,0.0,0.0,701
3203,-2.252,-0.42,27.46,0.0,1.0,0.0,0.0,703
3204,-1.676,2.168,13.59,0.0,1.0,0.0,0.0,703
3205,-0.937,-0.169,213.23,0.0,1.0,0.0,0.0,707
3206,-1.818,0.988,56.12,0.0,1.0,0.0,0.0,707
3207,1.476,-2.804,19.76,0.0,1.0,0.0,0.0,707
3208,1.023,0.036,62.22,0.0,-1.0,0.0,0.0,711
3209,1.113,-0.138,20.77,0.0,1.0,0.0,0.0,713
3210,2.209,-1.928,32.62,0.0,1.0,0.0,0.0,716
3211,0.683,-1.052,55.75,0.0,1.0,0.0,0.0,718
3212,-0.975,-2.953,48.82,0.0,1.0,0.0,0.0,722
3213,-1.384,-2.635,109.34,0.0,-1.0,0.0,0.0,729
3214,-0.896,1.981,180.09,0.0,1.0,0.0,0.0,730
3215,1.203,1.437,12.64,0.0,-1.0,0.0,0.0,731
3216,-2.23,-1.263,54.86,0.0,1.0,0.0,0.0,732
3217,1.567,-2.134,46.83,0.0,-1.0,0.0,0.0,732
3218,0.889,3.098,124.42,0.0,-1.0,0.0,0.0,735
3219,-1.106,-2.459,161.16,0.0,-1.0,0.0,0.0,744
3220,-0.883,2.366,67.58,0.0,1.0,0.0,0.0,750
3221,-1.198,1.419,52.77,0.0,-1.0,0.0,0.0,750
3222,-0.96,-3.116,44.26,0.0,1.0,0.0,0.0,750
3223,0.827,2.456,132.92,0.0,1.0,0.0,0.0,754
3224,-0.871,-0.94,141.21,0.0,1.0,0.0,0.0,766
3225,1.181,-2.261,11.38,0.0,-1.0,0.0,0.0,771
3226,2.296,0.844,22.29,0.0,-1.0,0.0,0.0,779
3227,0.98,0.628,31.64,0.0,1.0,0.0,0.0,780
