,eta,phi,PT,jmass,ntrk,btag,hadem
3399,-2.028,1.939,54.55,0.0,0.0,0.0,0.0
3400,-0.949,2.024,41.77,0.0,0.0,0.0,0.0
3401,1.079,-2.137,198.57,0.0,0.0,0.0,0.0
3402,1.164,0.433,76.65,0.0,0.0,0.0,0.0
3403,-1.625,2.339,87.5,0.0,0.0,0.0,0.0
3404,-2.454,2.668,54.43,0.0,0.0,0.0,0.0
3405,1.77,-2.492,56.51,0.0,0.0,0.0,0.0
3406,-1.631,1.068,145.76,0.0,0.0,0.0,0.0
3407,-1.616,-2.773,109.75,0.0,0.0,0.0,0.0
3408,-2.192,-1.001,125.8,0.0,0.0,0.0,0.0
3409,-1.289,0.692,85.72,0.0,0.0,0.0,0.0
3410,-1.379,-1.846,134.32,0.0,0.0,0.0,0.0
3411,1.478,2.995,83.98,0.0,0.0,0.0,0.0
3412,1.313,1.94,65.94,0.0,0.0,0.0,0.0
3413,0.625,0.545,94.84,0.0,0.0,0.0,0.0
3414,2.138,-0.569,37.79,0.0,0.0,0.0,0.0
3415,0.954,-1.187,73.79,0.0,0.0,0.0,0.0
3416,-2.22,-0.159,72.53,0.0,0.0,0.0,0.0
3417,1.469,-0.995,69.47,0.0,0.0,0.0,0.0
3418,2.206,3.133,37.06,0.0,0.0,0.0,0.0
3419,2.016,1.932,68.15,0.0,0.0,0.0,0.0
3420,-2.331,-0.251,68.71,0.0,0.0,0.0,0.0
3421,1.318,2.521,25.64,0.0,0.0,0.0,0.0
3422,-1.203,-2.154,53.34,0.0,0.0,0.0,0.0
3423,0.864,2.27,122.4,0.0,0.0,0.0,0.0
3424,-1.522,-1.945,69.18,0.0,0.0,0.0,0.0
3425,1.167,0.997,101.24,0.0,0.0,0.0,0.0
3426,1.89,-1.925,14.12,0.0,0.0,0.0,0.0
3427,-2.451,2.056,27.77,0.0,0.0,0.0,0.0
3428,1.606,1.316,49.39,0.0,0.0,0.0,0.0
3429,2.435,0.318,133.49,0.0,0.0,0.0,0.0
3430,-0.697,-1.827,194.8,0.0,0.0,0.0,0.0
3431,-1.133,1.869,61.32,0.0,0.0,0.0,0.0
3432,-1.34,-0.884,22.03,0.0,0.0,0.0,0.0
3433,2.141,-1.803,133.31,0.0,0.0,0.0,0.0
3434,-0.97,1.981,236.99,0.0,0.0,0.0,0.0
3435,-2.261,-2.996,76.58,0.0,0.0,0.0,0.0
3436,1.891,3.035,51.73,0.0,0.0,0.0,0.0
3437,1.964,0.813,43.76,0.0,0.0,0.0,0.0
3438,-1.338,-1.791,54.89,0.0,0.0,0.0,0.0
3439,2.283,3.116,36.85,0.0,0.0,0.0,0.0
3440,2.374,-0.786,22.41,0.0,0.0,0.0,0.0
3441,1.779,-3.009,111.15,0.0,0.0,0.0,0.0
3442,-0.061,-1.738,226.8,0.0,0.0,0.0,0.0
3443,1.716,-0.227,99.23,0.0,0.0,0.0,0.0
3444,-2.206,0.663,67.48,0.0,0.0,0.0,0.0
3445,1.219,0.666,76.06,0.0,0.0,0.0,0.0
3446,1.192,-2.96,11.18,0.0,0.0,0.0,0.0
3447,1.171,0.241,25.91,0.0,0.0,0.0,0.0
3448,2.313,1.415,67.95,0.0,0.0,0.0,0.0
3449,-0.876,2.79,217.44,0.0,0.0,0.0,0.0
3450,1.278,-1.36,353.95,0.0,0.0,0.0,0.0
3451,-1.062,-2.357,278.95,0.0,0.0,0.0,0.0
3452,-1.698,2.669,151.41,0.0,0.0,0.0,0.0
3453,-1.435,0.796,35.49,0.0,0.0,0.0,0.0
3454,2.494,-1.46,51.66,0.0,0.0,0.0,0.0
3455,1.694,0.674,152.94,0.0,0.0,0.0,0.0
3456,1.69,-0.727,29.89,0.0,0.0,0.0,0.0
3457,-2.005,-1.194,46.47,0.0,0.0,0.0,0.0
3458,-2.266,-0.326,35.96,0.0,0.0,0.0,0.0
3459,-2.019,1.929,39.57,0.0,0.0,0.0,0.0
3460,1.802,-0.968,141.99,0.0,0.0,0.0,0.0
3461,-1.642,-2.711,60.87,0.0,0.0,0.0,0.0
3462,1.398,-0.325,25.7,0.0,0.0,0.0,0.0
3463,1.98,-0.37,66.68,0.0,0.0,0.0,0.0
3464,1.953,-1.762,30.86,0.0,0.0,0.0,0.0
3465,-0.756,-1.375,178.68,0.0,0.0,0.0,0.0
3466,1.325,0.748,83.81,0.0,0.0,0.0,0.0
3467,-0.637,-3.069,95.26,0.0,0.0,0.0,0.0
3468,1.433,2.021,283.1,0.0,0.0,0.0,0.0
3469,1.074,1.832,295.79,0.0,0.0,0.0,0.0
3470,-2.061,1.42,79.51,0.0,0.0,0.0,0.0
3471,-1.228,-2.832,84.85,0.0,0.0,0.0,0.0
3472,-1.903,0.617,161.84,0.0,0.0,0.0,0.0
3473,-1.032,1.515,58.89,0.0,0.0,0.0,0.0
3474,-0.664,-1.782,164.6,0.0,0.0,0.0,0.0
3475,1.932,-2.423,31.08,0.0,0.0,0.0,0.0
3476,0.738,-1.501,168.7,0.0,0.0,0.0,0.0
3477,0.92,0.223,48.65,0.0,0.0,0.0,0.0
3478,-0.346,-1.833,83.81,0.0,0.0,0.0,0.0
3479,2.14,0.622,62.02,0.0,0.0,0.0,0.0
3480,-1.217,0.545,42.92,0.0,0.0,0.0,0.0
3481,1.467,1.436,100.76,0.0,0.0,0.0,0.0
3482,-0.763,2.603,68.06,0.0,0.0,0.0,0.0
3483,-0.891,-1.794,155.05,0.0,0.0,0.0,0.0
3484,1.504,-1.092,46.37,0.0,0.0,0.0,0.0
3485,-1.935,2.392,48.26,0.0,0.0,0.0,0.0
3486,-1.82,-2.347,37.73,0.0,0.0,0.0,0.0
3487,-1.258,1.374,118.84,0.0,0.0,0.0,0.0
3488,0.177,0.597,331.5,0.0,0.0,0.0,0.0
3489,1.03,1.723,467.38,0.0,0.0,0.0,0.0
3490,-2.446,2.462,67.84,0.0,0.0,0.0,0.0
3491,1.265,-1.765,91.41,0.0,0.0,0.0,0.0
3492,-0.536,-2.968,100.07,0.0,0.0,0.0,0.0
3493,0.108,0.375,208.59,0.0,0.0,0.0,0.0
3494,-1.2,1.659,25.98,0.0,0.0,0.0,0.0
3495,0.593,-2.801,436.19,0.0,0.0,0.0,0.0
3496,2.25,-0.328,29.34,0.0,0.0,0.0,0.0
3497,-1.865,-1.38,19.72,0.0,0.0,0.0,0.0
3498,-1.008,-0.667,140.53,0.0,0.0,0.0,0.0
3499,1.306,0.851,94.43,0.0,0.0,0.0,0.0
3500,-0.405,-0.548,44.03,0.0,0.0,0.0,0.0
3501,-0.372,-1.577,94.76,0.0,0.0,0.0,0.0
3502,1.974,1.832,57.86,0.0,0.0,0.0,0.0
3503,1.899,2.511,33.61,0.0,0.0,0.0,0.0
3504,-2.069,3.07,66.74,0.0,0.0,0.0,0.0
3505,-1.446,-1.34,149.24,0.0,0.0,0.0,0.0
3506,1.696,2.203,77.31,0.0,0.0,0.0,0.0
3507,0.306,1.191,383.78,0.0,0.0,0.0,0.0
3508,0.873,-1.096,271.96,0.0,0.0,0.0,0.0
3509,-0.948,-2.957,198.46,0.0,0.0,0.0,0.0
3510,1.128,1.865,67.92,0.0,0.0,0.0,0.0
3511,-2.244,-2.743,82.72,0.0,0.0,0.0,0.0
3512,1.399,-2.663,83.89,0.0,0.0,0.0,0.0
3513,-0.695,-2.06,344.33,0.0,0.0,0.0,0.0
3514,-1.715,-2.439,202.69,0.0,0.0,0.0,0.0
3515,-2.222,1.951,102.41,0.0,0.0,0.0,0.0
3516,0.812,1.5,75.31,0.0,0.0,0.0,0.0
3517,-1.062,-2.978,64.81,0.0,0.0,0.0,0.0
3518,-2.121,2.932,148.96,0.0,0.0,0.0,0.0
3519,-0.821,2.932,94.17,0.0,0.0,0.0,0.0
3520,1.283,-0.273,177.72,0.0,0.0,0.0,0.0
3521,1.439,-2.812,347.4,0.0,0.0,0.0,0.0
3522,1.377,2.239,94.51,0.0,0.0,0.0,0.0
3523,0.233,-0.508,138.55,0.0,0.0,0.0,0.0
3524,-1.937,1.792,25.22,0.0,0.0,0.0,0.0
3525,1.717,-0.983,108.22,0.0,0.0,0.0,0.0
3526,1.882,-2.567,34.91,0.0,0.0,0.0,0.0
3527,-1.807,-1.449,133.93,0.0,0.0,0.0,0.0
3528,-2.416,-0.766,34.35,0.0,0.0,0.0,0.0
3529,1.213,-0.757,56.48,0.0,0.0,0.0,0.0
3530,-1.68,1.149,123.47,0.0,0.0,0.0,0.0
3531,1.305,-1.129,37.39,0.0,0.0,0.0,0.0
3532,-1.524,-2.892,78.58,0.0,0.0,0.0,0.0
3533,-1.522,-1.102,54.49,0.0,0.0,0.0,0.0
3534,0.772,-0.989,98.46,0.0,0.0,0.0,0.0
3535,2.046,-1.383,56.25,0.0,0.0,0.0,0.0
3536,-0.129,-2.681,104.74,0.0,0.0,0.0,0.0
3537,0.705,2.208,29.63,0.0,0.0,0.0,0.0
3538,0.804,0.552,287.53,0.0,0.0,0.0,0.0
3539,-2.051,-2.895,45.16,0.0,0.0,0.0,0.0
3540,0.866,-2.007,43.42,0.0,0.0,0.0,0.0
3541,0.283,-2.833,148.34,0.0,0.0,0.0,0.0
3542,-1.129,1.848,114.98,0.0,0.0,0.0,0.0
3543,-1.321,-1.084,39.82,0.0,0.0,0.0,0.0
3544,1.491,1.314,47.79,0.0,0.0,0.0,0.0
3545,-2.016,2.476,21.36,0.0,0.0,0.0,0.0
3546,-1.303,-0.741,68.33,0.0,0.0,0.0,0.0
3547,-1.548,1.006,12.03,0.0,0.0,0.0,0.0
3548,-0.4,-0.925,244.62,0.0,0.0,0.0,0.0
3549,-1.539,-0.825,95.39,0.0,0.0,0.0,0.0
3550,1.112,2.823,31.39,0.0,0.0,0.0,0.0
3551,-1.686,-1.48,85.59,0.0,0.0,0.0,0.0
3552,1.185,2.815,102.91,0.0,0.0,0.0,0.0
3553,-1.883,-0.336,92.96,0.0,0.0,0.0,0.0
3554,-0.757,-0.189,134.96,0.0,0.0,0.0,0.0
3555,-0.972,0.968,241.34,0.0,0.0,0.0,0.0
3556,1.562,-2.819,30.69,0.0,0.0,0.0,0.0
3557,1.186,1.705,14.35,0.0,0.0,0.0,0.0
3558,-0.945,2.117,209.86,0.0,0.0,0.0,0.0
3559,-1.011,0.982,303.56,0.0,0.0,0.0,0.0
3560,2.028,-1.168,21.27,0.0,0.0,0.0,0.0
3561,1.96,-0.613,32.73,0.0,0.0,0.0,0.0
3562,-0.012,0.45,133.12,0.0,0.0,0.0,0.0
3563,1.578,2.891,240.24,0.0,0.0,0.0,0.0
3564,-2.098,-0.582,48.53,0.0,0.0,0.0,0.0
3565,-0.507,-2.478,126.02,0.0,0.0,0.0,0.0
3566,-2.065,1.412,72.71,0.0,0.0,0.0,0.0
3567,-1.727,-1.564,23.53,0.0,0.0,0.0,0.0
3568,-0.588,-0.562,293.61,0.0,0.0,0.0,0.0
3569,-0.648,-1.446,132.09,0.0,0.0,0.0,0.0
3570,-2.249,0.353,39.85,0.0,0.0,0.0,0.0
3571,-1.53,0.109,188.22,0.0,0.0,0.0,0.0
3572,2.248,-1.609,92.21,0.0,0.0,0.0,0.0
3573,0.515,2.373,301.38,0.0,0.0,0.0,0.0
3574,-1.291,-0.755,74.22,0.0,0.0,0.0,0.0
3575,-1.539,0.79,56.58,0.0,0.0,0.0,0.0
3576,2.099,2.595,49.53,0.0,0.0,0.0,0.0
3577,-1.03,1.738,72.56,0.0,0.0,0.0,0.0
3578,2.036,-0.491,38.25,0.0,0.0,0.0,0.0
3579,-1.635,-2.743,100.79,0.0,0.0,0.0,0.0
3580,1.763,-1.284,83.59,0.0,0.0,0.0,0.0
3581,2.146,0.483,126.53,0.0,0.0,0.0,0.0
3582,2.186,1.883,41.16,0.0,0.0,0.0,0.0
3583,1.517,-1.904,68.64,0.0,0.0,0.0,0.0
3584,-1.669,-1.548,53.05,0.0,0.0,0.0,0.0
3585,-1.82,0.968,31.16,0.0,0.0,0.0,0.0
3586,2.214,-0.343,12.57,0.0,0.0,0.0,0.0
3587,0.038,0.842,523.18,0.0,0.0,0.0,0.0
3588,-0.119,-1.32,206.87,0.0,0.0,0.0,0.0
3589,1.832,2.598,84.59,0.0,0.0,0.0,0.0
3590,1.306,-0.154,81.7,0.0,0.0,0.0,0.0
3591,0.472,-1.307,152.71,0.0,0.0,0.0,0.0
3592,1.892,0.58,65.26,0.0,0.0,0.0,0.0
3593,-1.434,-1.85,377.03,0.0,0.0,0.0,0.0
3594,-1.679,-1.174,148.34,0.0,0.0,0.0,0.0
3595,-1.593,0.627,50.24,0.0,0.0,0.0,0.0
3596,2.08,0.33,22.75,0.0,0.0,0.0,0.0
3597,2.002,2.712,45.17,0.0,0.0,0.0,0.0
3598,0.792,0.859,20.99,0.0,0.0,0.0,0.0
3599,0.086,1.358,483.75,0.0,0.0,0.0,0.0
3600,-1.754,-0.57,218.93,0.0,0.0,0.0,0.0
3601,-0.771,-2.288,302.4,0.0,0.0,0.0,0.0
3602,-1.503,0.643,22.93,0.0,0.0,0.0,0.0
3603,0.873,-1.033,136.74,0.0,0.0,0.0,0.0
3604,2.06,-1.516,71.29,0.0,0.0,0.0,0.0
3605,1.084,2.875,162.5,0.0,0.0,0.0,0.0
3606,-1.604,-1.897,70.36,0.0,0.0,0.0,0.0
3607,1.853,-0.618,22.57,0.0,0.0,0.0,0.0
3608,-1.768,-1.473,87.73,0.0,0.0,0.0,0.0
3609,-2.001,-2.754,45.45,0.0,0.0,0.0,0.0
3610,0.3,2.537,417.79,0.0,0.0,0.0,0.0
3611,0.83,2.82,145.68,0.0,0.0,0.0,0.0
3612,-1.771,-1.992,39.66,0.0,0.0,0.0,0.0
3613,1.358,1.918,183.53,0.0,0.0,0.0,0.0
3614,-1.274,-2.81,105.03,0.0,0.0,0.0,0.0
3615,-1.031,1.552,195.84,0.0,0.0,0.0,0.0
3616,1.768,1.984,31.77,0.0,0.0,0.0,0.0
3617,0.747,2.729,101.95,0.0,0.0,0.0,0.0
3618,-0.082,-1.378,318.44,0.0,0.0,0.0,0.0
3619,1.933,-0.912,35.21,0.0,0.0,0.0,0.0
3620,1.317,2.949,58.75,0.0,0.0,0.0,0.0
3621,-0.677,2.561,86.18,0.0,0.0,0.0,0.0
3622,1.773,2.478,86.45,0.0,0.0,0.0,0.0
3623,1.716,1.832,22.46,0.0,0.0,0.0,0.0
3624,-0.833,0.267,16.9,0.0,0.0,0.0,0.0
3625,2.442,-2.099,72.13,0.0,0.0,0.0,0.0
3626,-1.894,-2.988,25.81,0.0,0.0,0.0,0.0
3627,-1.661,0.132,23.71,0.0,0.0,0.0,0.0
3628,0.532,-2.986,166.42,0.0,0.0,0.0,0.0
3629,1.717,-2.243,76.39,0.0,0.0,0.0,0.0
3630,-1.911,-2.725,99.89,0.0,0.0,0.0,0.0
3631,0.674,0.948,162.04,0.0,0.0,0.0,0.0
3632,1.549,-2.622,154.43,0.0,0.0,0.0,0.0
3633,-1.578,2.854,152.59,0.0,0.0,0.0,0.0
3634,1.131,-2.018,86.79,0.0,0.0,0.0,0.0
3635,1.111,0.589,22.04,0.0,0.0,0.0,0.0
3636,2.388,-2.378,53.95,0.0,0.0,0.0,0.0
3637,-0.05,0.703,228.36,0.0,0.0,0.0,0.0
3638,-2.106,-0.422,13.83,0.0,0.0,0.0,0.0
3639,1.292,-1.017,84.16,0.0,0.0,0.0,0.0
3640,-1.443,-1.862,24.8,0.0,0.0,0.0,0.0
3641,1.187,-1.048,63.38,0.0,0.0,0.0,0.0
3642,-1.444,-2.252,62.14,0.0,0.0,0.0,0.0
3643,1.3,-1.926,15.22,0.0,0.0,0.0,0.0
3644,0.207,0.249,131.87,0.0,0.0,0.0,0.0
3645,-2.213,-1.673,49.35,0.0,0.0,0.0,0.0
3646,-1.264,0.961,14.85,0.0,0.0,0.0,0.0
3647,-0.078,0.533,192.02,0.0,0.0,0.0,0.0
3648,1.089,-0.55,94.86,0.0,0.0,0.0,0.0
3649,-1.805,-1.554,52.49,0.0,0.0,0.0,0.0
3650,0.698,0.142,42.55,0.0,0.0,0.0,0.0
3651,0.673,1.382,10.28,0.0,0.0,0.0,0.0
3652,-1.286,-0.334,405.11,0.0,0.0,0.0,0.0
3653,-1.679,2.344,29.99,0.0,0.0,0.0,0.0
3654,-1.86,-0.888,43.32,0.0,0.0,0.0,0.0
3655,-1.33,-0.081,104.15,0.0,0.0,0.0,0.0
3656,-2.073,1.601,40.62,0.0,0.0,0.0,0.0
3657,-0.533,2.911,53.69,0.0,0.0,0.0,0.0
3658,-0.417,1.772,395.48,0.0,0.0,0.0,0.0
3659,-0.144,0.647,220.44,0.0,0.0,0.0,0.0
3660,-1.176,-2.28,101.78,0.0,0.0,0.0,0.0
3661,-1.904,1.293,52.76,0.0,0.0,0.0,0.0
3662,-1.959,-2.062,36.09,0.0,0.0,0.0,0.0
3663,-0.824,2.702,322.98,0.0,0.0,0.0,0.0
3664,-0.345,-2.507,68.47,0.0,0.0,0.0,0.0
3665,-2.06,1.789,30.2,0.0,0.0,0.0,0.0
3666,1.005,-0.997,29.34,0.0,0.0,0.0,0.0
3667,-0.656,-2.349,313.78,0.0,0.0,0.0,0.0
3668,1.463,1.066,54.36,0.0,0.0,0.0,0.0
3669,0.633,-1.422,115.41,0.0,0.0,0.0,0.0
3670,-0.136,1.184,186.41,0.0,0.0,0.0,0.0
3671,0.586,2.384,125.44,0.0,0.0,0.0,0.0
3672,-1.065,1.67,41.46,0.0,0.0,0.0,0.0
3673,0.722,0.614,26.68,0.0,0.0,0.0,0.0
3674,-0.956,2.751,188.3,0.0,0.0,0.0,0.0
3675,0.063,-3.021,91.68,0.0,0.0,0.0,0.0
3676,-1.865,1.508,69.91,0.0,0.0,0.0,0.0
3677,1.791,1.192,47.7,0.0,0.0,0.0,0.0
3678,-0.921,2.195,275.69,0.0,0.0,0.0,0.0
3679,1.159,-0.097,59.56,0.0,0.0,0.0,0.0
3680,-1.42,1.943,27.65,0.0,0.0,0.0,0.0
3681,-1.341,-1.646,39.01,0.0,0.0,0.0,0.0
3682,-1.66,2.577,14.39,0.0,0.0,0.0,0.0
3683,-0.869,-2.481,478.37,0.0,0.0,0.0,0.0
3684,0.934,1.957,61.83,0.0,0.0,0.0,0.0
3685,-0.76,1.529,58.79,0.0,0.0,0.0,0.0
3686,-1.752,-1.698,35.34,0.0,0.0,0.0,0.0
3687,0.692,0.965,363.12,0.0,0.0,0.0,0.0
3688,1.255,-2.639,212.42,0.0,0.0,0.0,0.0
3689,-0.586,1.361,204.45,0.0,0.0,0.0,0.0
3690,1.84,-1.854,62.85,0.0,0.0,0.0,0.0
3691,-0.23,-1.349,33.9,0.0,0.0,0.0,0.0
3692,0.446,-1.95,115.27,0.0,0.0,0.0,0.0
3693,0.801,-2.637,72.01,0.0,0.0,0.0,0.0
3694,1.241,3.002,70.87,0.0,0.0,0.0,0.0
3695,-0.016,3.113,63.86,0.0,0.0,0.0,0.0
3696,-2.027,-2.346,19.96,0.0,0.0,0.0,0.0
3697,-0.555,2.195,178.45,0.0,0.0,0.0,0.0
3698,-1.79,-1.481,136.18,0.0,0.0,0.0,0.0
3699,0.909,1.787,117.22,0.0,0.0,0.0,0.0
3700,0.133,-1.652,104.4,0.0,0.0,0.0,0.0
3701,0.062,-0.368,86.38,0.0,0.0,0.0,0.0
3702,0.924,-0.111,168.5,0.0,0.0,0.0,0.0
3703,-0.092,1.212,206.32,0.0,0.0,0.0,0.0
3704,0.465,1.32,93.23,0.0,0.0,0.0,0.0
3705,-0.392,-1.196,85.69,0.0,0.0,0.0,0.0
3706,-0.955,1.516,63.04,0.0,0.0,0.0,0.0
3707,1.504,2.183,26.77,0.0,0.0,0.0,0.0
3708,0.237,2.731,103.37,0.0,0.0,0.0,0.0
3709,-0.813,2.915,56.06,0.0,0.0,0.0,0.0
3710,-1.703,-1.32,33.04,0.0,0.0,0.0,0.0
3711,0.85,-0.91,53.18,0.0,0.0,0.0,0.0
3712,0.789,-1.319,122.9,0.0,0.0,0.0,0.0
3713,-1.925,-2.004,65.1,0.0,0.0,0.0,0.0
3714,1.022,-0.256,54.22,0.0,0.0,0.0,0.0
3715,-0.453,-0.126,230.79,0.0,0.0,0.0,0.0
3716,0.377,2.665,128.96,0.0,0.0,0.0,0.0
3717,1.594,-1.648,80.79,0.0,0.0,0.0,0.0
3718,-1.85,-0.128,80.64,0.0,0.0,0.0,0.0
3719,0.94,1.136,172.96,0.0,0.0,0.0,0.0
3720,0.316,0.756,127.31,0.0,0.0,0.0,0.0
3721,1.238,1.818,48.71,0.0,0.0,0.0,0.0
3722,0.033,2.496,27.71,0.0,0.0,0.0,0.0
3723,2.232,1.283,24.36,0.0,0.0,0.0,0.0
3724,-0.308,1.353,177.73,0.0,0.0,0.0,0.0
3725,-1.069,-1.477,101.57,0.0,0.0,0.0,0.0
3726,-0.936,1.402,94.22,0.0,0.0,0.0,0.0
3727,-1.248,2.087,88.89,0.0,0.0,0.0,0.0
3728,-0.607,-2.69,112.12,0.0,0.0,0.0,0.0
3729,1.149,-2.16,63.46,0.0,0.0,0.0,0.0
3730,-0.763,1.237,49.66,0.0,0.0,0.0,0.0
3731,-2.292,0.001,18.19,0.0,0.0,0.0,0.0
3732,0.417,-1.707,144.82,0.0,0.0,0.0,0.0
3733,1.796,0.692,43.1,0.0,0.0,0.0,0.0
3734,-1.397,0.331,69.49,0.0,0.0,0.0,0.0
3735,-1.641,-0.253,51.71,0.0,0.0,0.0,0.0
3736,-1.626,-1.886,25.18,0.0,0.0,0.0,0.0
3737,-1.323,-0.913,136.57,0.0,0.0,0.0,0.0
3738,1.328,-2.699,86.98,0.0,0.0,0.0,0.0
3739,-1.452,-1.049,151.29,0.0,0.0,0.0,0.0
3740,-0.482,2.691,56.78,0.0,0.0,0.0,0.0
3741,-0.188,-0.429,308.92,0.0,0.0,0.0,0.0
3742,1.258,-1.252,69.16,0.0,0.0,0.0,0.0
3743,0.772,-2.803,310.69,0.0,0.0,0.0,0.0
3744,0.619,3.065,139.29,0.0,0.0,0.0,0.0
3745,2.006,-2.541,113.04,0.0,0.0,0.0,0.0
3746,1.156,0.742,88.67,0.0,0.0,0.0,0.0
3747,0.83,2.015,88.12,0.0,0.0,0.0,0.0
3748,1.624,0.077,64.71,0.0,0.0,0.0,0.0
3749,0.672,-0.65,60.4,0.0,0.0,0.0,0.0
3750,0.104,2.785,410.36,0.0,0.0,0.0,0.0
3751,-0.014,-0.919,193.34,0.0,0.0,0.0,0.0
3752,1.091,-1.171,143.08,0.0,0.0,0.0,0.0
3753,-0.486,0.126,118.82,0.0,0.0,0.0,0.0
3754,-0.716,3.043,115.04,0.0,0.0,0.0,0.0
3755,0.836,-0.543,54.21,0.0,0.0,0.0,0.0
3756,-1.62,-0.893,49.09,0.0,0.0,0.0,0.0
3757,-0.087,0.04,333.97,0.0,0.0,0.0,0.0
3758,0.676,-3.032,251.39,0.0,0.0,0.0,0.0
3759,1.918,2.095,25.55,0.0,0.0,0.0,0.0
3760,1.909,-1.301,44.72,0.0,0.0,0.0,0.0
3761,1.298,3.048,41.74,0.0,0.0,0.0,0.0
3762,0.788,1.336,101.98,0.0,0.0,0.0,0.0
3763,1.652,1.777,50.68,0.0,0.0,0.0,0.0
3764,-0.623,-1.588,133.98,0.0,0.0,0.0,0.0
3765,-1.315,-0.971,65.22,0.0,0.0,0.0,0.0
3766,0.105,2.401,286.45,0.0,0.0,0.0,0.0
3767,-0.444,-2.037,177.42,0.0,0.0,0.0,0.0
3768,1.293,2.193,65.41,0.0,0.0,0.0,0.0
3769,-0.322,0.035,25.52,0.0,0.0,0.0,0.0
3770,0.256,2.856,207.3,0.0,0.0,0.0,0.0
3771,0.441,-3.041,137.22,0.0,0.0,0.0,0.0
3772,1.358,-1.799,46.0,0.0,0.0,0.0,0.0
3773,1.116,-0.364,152.32,0.0,0.0,0.0,0.0
3774,-2.241,1.363,57.79,0.0,0.0,0.0,0.0
3775,-0.597,-2.182,219.36,0.0,0.0,0.0,0.0
3776,-0.548,2.564,74.89,0.0,0.0,0.0,0.0
3777,-1.474,0.491,74.13,0.0,0.0,0.0,0.0
3778,1.285,-2.541,67.8,0.0,0.0,0.0,0.0
3779,0.66,-3.066,144.75,0.0,0.0,0.0,0.0
3780,0.81,2.518,391.05,0.0,0.0,0.0,0.0
3781,1.31,0.478,54.69,0.0,0.0,0.0,0.0
3782,0.299,-0.527,44.29,0.0,0.0,0.0,0.0
3783,0.565,-1.609,130.34,0.0,0.0,0.0,0.0
3784,-1.012,-2.374,144.91,0.0,0.0,0.0,0.0
3785,1.839,-2.67,40.7,0.0,0.0,0.0,0.0
3786,0.982,-0.22,435.95,0.0,0.0,0.0,0.0
3787,0.217,2.145,271.16,0.0,0.0,0.0,0.0
3788,1.264,-0.106,10.06,0.0,0.0,0.0,0.0
3789,-1.074,0.228,125.93,0.0,0.0,0.0,0.0
3790,-1.414,1.165,65.55,0.0,0.0,0.0,0.0
3791,1.335,-2.232,21.6,0.0,0.0,0.0,0.0
3792,0.515,0.68,281.08,0.0,0.0,0.0,0.0
3793,-0.601,1.239,176.6,0.0,0.0,0.0,0.0
3794,-0.291,-3.061,171.32,0.0,0.0,0.0,0.0
3795,-1.449,-2.782,96.64,0.0,0.0,0.0,0.0
3796,-1.595,-1.529,28.33,0.0,0.0,0.0,0.0
3797,-0.466,-0.224,35.5,0.0,0.0,0.0,0.0
3798,0.56,2.279,12.78,0.0,0.0,0.0,0.0
3799,1.112,1.131,91.99,0.0,0.0,0.0,0.0
3800,1.111,2.751,27.89,0.0,0.0,0.0,0.0
3801,-1.116,-0.73,94.43,0.0,0.0,0.0,0.0
3802,-0.738,2.59,140.14,0.0,0.0,0.0,0.0
3803,-0.484,-2.124,120.93,0.0,0.0,0.0,0.0
3804,-1.416,1.462,88.84,0.0,0.0,0.0,0.0
3805,0.817,-1.418,80.14,0.0,0.0,0.0,0.0
3806,1.051,1.802,133.93,0.0,0.0,0.0,0.0
3807,1.857,1.092,38.41,0.0,0.0,0.0,0.0
3808,1.226,2.187,30.07,0.0,0.0,0.0,0.0
3809,0.432,-1.287,18.25,0.0,0.0,0.0,0.0
3810,-0.451,-2.836,86.23,0.0,0.0,0.0,0.0
3811,-1.168,3.042,22.07,0.0,0.0,0.0,0.0
3812,0.187,2.781,134.2,0.0,0.0,0.0,0.0
3813,-1.528,-1.257,47.55,0.0,0.0,0.0,0.0
3814,0.4,2.389,243.16,0.0,0.0,0.0,0.0
3815,-1.62,-0.029,86.74,0.0,0.0,0.0,0.0
3816,1.7,-0.342,79.02,0.0,0.0,0.0,0.0
3817,-1.7,0.481,25.02,0.0,0.0,0.0,0.0
3818,0.864,0.012,80.02,0.0,0.0,0.0,0.0
3819,1.208,2.3,59.51,0.0,0.0,0.0,0.0
3820,0.426,-2.312,146.86,0.0,0.0,0.0,0.0
3821,0.828,-3.029,84.64,0.0,0.0,0.0,0.0
3822,-1.183,-0.996,54.61,0.0,0.0,0.0,0.0
3823,-1.404,-2.748,136.67,0.0,0.0,0.0,0.0
3824,-1.073,-1.733,31.44,0.0,0.0,0.0,0.0
3825,-0.482,1.754,151.01,0.0,0.0,0.0,0.0
3826,0.04,-1.652,91.68,0.0,0.0,0.0,0.0
3827,0.556,-2.06,82.1,0.0,0.0,0.0,0.0
3828,1.382,0.509,15.24,0.0,0.0,0.0,0.0
3829,0.257,0.84,528.6,0.0,0.0,0.0,0.0
3830,1.404,-1.841,98.19,0.0,0.0,0.0,0.0
3831,2.063,-1.269,52.07,0.0,0.0,0.0,0.0
3832,1.553,-0.741,59.19,0.0,0.0,0.0,0.0
3833,-0.336,1.397,312.81,0.0,0.0,0.0,0.0
3834,0.824,-1.756,189.9,0.0,0.0,0.0,0.0
