,eta,phi,PT,jmass,ntrk,btag,hadem,event#
4798,-0.732,-2.166,368.11,11.29,1.0,0.0,0.0,8980
4799,-2.265,-1.563,329.17,23.2,1.0,0.0,2.24,8982
4800,0.687,2.108,1014.98,64.11,-1.0,0.0,0.2,8983
4801,0.578,-2.584,489.27,40.35,1.0,0.0,0.22,8983
4802,-0.217,-3.096,218.16,2.77,1.0,0.0,0.14,8984
4803,-0.014,-2.069,519.42,87.96,1.0,0.0,0.29,8986
4804,-1.09,1.975,263.51,30.28,1.0,0.0,0.0,8987
4805,0.272,-2.254,295.95,22.87,1.0,0.0,2.8,8988
4806,0.245,0.934,157.56,4.59,-1.0,0.0,0.0,8989
4807,-0.167,-0.118,870.7,94.39,1.0,0.0,0.43,8990
4808,-0.684,2.9,623.96,84.39,-1.0,0.0,0.11,8991
4809,-0.908,-0.108,272.72,28.19,1.0,0.0,0.91,8991
4810,2.044,0.415,44.46,1.77,1.0,0.0,0.0,8995
4811,0.837,-0.923,317.27,31.27,-1.0,0.0,0.5,8997
4812,-1.03,1.655,181.18,30.16,-1.0,0.0,0.06,9000
4813,-1.175,0.121,1261.09,40.26,1.0,0.0,999.9,9003
4814,-0.259,1.801,516.33,46.43,-1.0,0.0,0.01,9004
4815,-1.445,0.242,25.88,5.44,-1.0,0.0,0.28,9006
4816,0.756,-1.276,479.53,13.69,1.0,0.0,999.9,9010
4817,0.066,-0.747,497.21,45.87,-1.0,0.0,2.1,9012
4818,2.059,-1.329,82.12,5.54,1.0,0.0,0.0,9013
4819,-0.281,-2.979,898.13,48.57,1.0,0.0,0.72,9015
4820,-0.634,2.913,768.59,150.76,1.0,0.0,0.73,9015
4821,-2.004,0.045,297.85,12.93,1.0,0.0,0.41,9015
4822,-0.243,0.621,787.07,89.49,-1.0,0.0,0.66,9016
4823,1.644,2.736,554.0,31.32,1.0,0.0,0.18,9016
4824,-0.02,-0.948,429.56,24.81,-1.0,0.0,53.49,9016
4825,-0.751,1.137,300.44,1.08,1.0,0.0,999.9,9016
4826,-2.042,2.302,252.89,24.47,1.0,0.0,0.15,9016
4827,-0.647,-1.301,43.49,0.11,1.0,0.0,999.9,9018
4828,-0.625,-1.151,389.42,18.07,1.0,0.0,0.0,9019
4829,-0.168,1.83,651.09,67.95,1.0,0.0,0.42,9022
4830,-2.348,-3.042,234.05,14.91,1.0,0.0,0.0,9025
4831,0.621,-2.635,756.45,29.4,1.0,0.0,0.01,9026
4832,0.223,1.608,45.57,8.3,-1.0,0.0,0.0,9026
4833,-2.006,-0.953,132.63,19.05,-1.0,0.0,3.31,9029
4834,0.212,0.648,36.92,7.97,-1.0,0.0,0.38,9029
4835,-0.518,-0.377,617.46,29.09,1.0,0.0,0.0,9034
4836,0.528,0.481,657.7,46.75,-1.0,0.0,0.3,9036
4837,-1.324,0.982,183.66,13.11,-1.0,0.0,27.56,9036
4838,-0.595,0.912,122.31,10.71,1.0,0.0,1.97,9040
4839,1.089,0.349,35.63,5.64,1.0,0.0,0.0,9040
4840,1.263,-0.018,27.4,2.46,1.0,0.0,0.23,9040
4841,0.108,1.392,873.18,138.67,-1.0,0.0,0.46,9041
4842,1.007,2.424,1158.32,48.55,-1.0,0.0,0.77,9042
4843,0.452,-2.817,1298.12,187.86,1.0,0.0,0.0,9043
4844,-0.426,-1.236,740.79,76.2,-1.0,0.0,0.35,9043
4845,1.172,-1.214,415.79,23.75,-1.0,0.0,0.01,9044
4846,1.44,-1.08,665.39,37.74,-1.0,0.0,0.53,9045
4847,-1.225,2.02,330.41,1.54,1.0,0.0,0.0,9046
4848,-0.705,0.636,785.45,152.2,1.0,0.0,0.93,9047
4849,0.968,1.28,122.49,0.14,1.0,0.0,999.9,9047
4850,1.114,-1.733,190.18,1.41,1.0,0.0,0.0,9048
4851,0.616,-0.402,379.31,65.47,-1.0,0.0,0.1,9049
4852,1.185,-2.927,351.77,11.42,1.0,0.0,0.0,9049
4853,-0.42,1.836,210.82,0.71,1.0,0.0,0.0,9051
4854,1.603,-2.424,178.32,18.93,1.0,0.0,1.63,9051
4855,1.856,-1.974,116.1,5.27,1.0,0.0,0.0,9051
4856,1.243,-0.408,277.64,30.71,-1.0,0.0,0.17,9053
4857,1.417,0.004,140.9,5.24,-1.0,0.0,0.0,9053
4858,0.605,-1.662,95.54,5.19,1.0,0.0,0.45,9055
4859,-0.875,-2.704,1696.25,284.26,1.0,0.0,0.21,9066
4860,1.199,-2.721,40.43,5.41,1.0,0.0,0.14,9071
4861,-0.775,1.792,329.59,19.28,1.0,0.0,0.11,9072
4862,-0.56,-2.119,290.16,6.35,1.0,0.0,0.0,9075
4863,-0.304,1.956,143.59,10.99,-1.0,0.0,0.03,9077
4864,0.498,-3.048,1382.01,236.56,1.0,0.0,0.1,9080
4865,-0.043,0.781,66.78,4.88,1.0,0.0,999.9,9084
4866,0.236,0.766,1013.85,52.82,1.0,0.0,0.71,9088
4867,-0.125,-3.136,101.8,8.56,1.0,0.0,999.9,9090
4868,1.473,-2.968,79.08,4.76,1.0,0.0,0.0,9092
4869,-1.468,-1.37,58.39,9.49,1.0,0.0,2.78,9094
4870,-0.174,-2.465,397.19,5.96,1.0,0.0,999.9,9098
4871,-1.143,-1.008,145.72,20.26,1.0,0.0,0.17,9100
4872,-0.408,-0.04,95.5,4.26,-1.0,0.0,0.0,9101
4873,-0.172,0.902,936.86,1.53,1.0,0.0,0.0,9104
4874,-0.282,0.671,385.03,17.64,1.0,0.0,999.9,9105
4875,-0.487,-0.644,68.01,5.92,-1.0,0.0,6.24,9105
4876,-0.246,3.021,329.87,50.19,-1.0,0.0,2.69,9106
4877,-0.747,1.617,220.97,17.5,1.0,0.0,5.79,9106
4878,-1.311,-2.837,22.72,2.56,-1.0,0.0,0.0,9106
4879,-0.375,-1.21,154.73,10.81,1.0,0.0,0.0,9107
4880,0.487,1.907,399.87,18.42,1.0,0.0,1.41,9109
4881,0.033,1.354,44.39,0.67,-1.0,0.0,0.0,9109
4882,-2.868,-0.175,30.97,6.3,1.0,0.0,999.9,9112
4883,0.411,2.929,622.89,21.27,-1.0,0.0,2.24,9113
4884,-0.929,-1.824,459.11,35.86,1.0,0.0,0.09,9115
4885,-0.385,-0.777,176.76,6.89,1.0,0.0,0.4,9115
4886,-1.35,-1.688,25.62,0.39,1.0,0.0,0.0,9115
4887,0.391,-2.753,1527.76,60.6,-1.0,0.0,0.0,9116
4888,0.612,-0.616,485.27,0.14,1.0,0.0,999.9,9117
4889,-0.737,-1.393,333.36,16.24,1.0,0.0,4.56,9118
4890,0.797,-1.465,250.87,9.03,1.0,0.0,0.0,9123
4891,-0.933,-2.285,153.44,1.16,1.0,0.0,0.0,9128
4892,-0.222,3.093,34.6,8.44,1.0,0.0,0.22,9128
4893,-0.17,-1.549,270.73,18.67,1.0,0.0,0.0,9129
4894,0.829,1.016,61.73,0.7,1.0,0.0,0.0,9130
4895,1.518,3.061,113.1,12.94,1.0,0.0,0.31,9131
4896,0.176,-1.955,32.79,7.12,1.0,0.0,999.9,9133
4897,-0.22,-0.969,1265.04,171.94,1.0,0.0,6.0,9139
4898,-1.408,-1.601,104.85,2.41,1.0,0.0,999.9,9140
4899,-3.667,2.969,52.15,8.37,-1.0,0.0,1.36,9146
4900,-0.529,-0.503,315.51,39.53,1.0,0.0,0.24,9151
4901,-0.475,-1.716,122.93,15.25,1.0,0.0,0.14,9158
4902,-0.699,2.067,312.03,49.35,-1.0,0.0,0.09,9160
4903,0.461,-0.06,83.83,2.17,1.0,0.0,999.9,9161
4904,1.989,1.538,584.33,55.2,-1.0,0.0,0.0,9163
4905,0.434,0.047,122.09,8.65,1.0,0.0,999.9,9163
4906,0.411,1.244,421.21,4.92,1.0,0.0,0.0,9164
4907,0.386,-1.655,2513.09,528.62,1.0,0.0,0.23,9165
4908,0.168,-2.04,52.93,2.95,1.0,0.0,0.0,9165
4909,-1.904,-1.949,196.27,39.79,-1.0,0.0,0.25,9172
4910,-0.22,-2.786,756.74,63.78,1.0,0.0,0.3,9176
4911,0.731,0.713,427.24,24.01,1.0,0.0,0.12,9177
4912,0.193,2.153,2897.91,671.12,1.0,0.0,0.36,9178
4913,1.002,0.547,226.74,2.43,1.0,0.0,0.0,9187
4914,-0.687,-0.633,617.85,34.87,1.0,0.0,0.33,9188
4915,-0.586,1.037,599.68,101.56,1.0,0.0,0.13,9190
4916,1.009,-1.501,406.22,37.87,1.0,0.0,0.23,9192
4917,-0.644,2.838,94.63,13.0,-1.0,0.0,4.79,9193
4918,1.313,0.775,37.4,0.15,-1.0,0.0,999.9,9194
4919,0.104,2.57,342.82,11.02,1.0,0.0,0.93,9195
4920,0.318,1.866,1203.56,258.0,1.0,0.0,0.13,9196
4921,-1.083,2.862,1055.24,107.95,-1.0,0.0,0.01,9197
4922,1.268,0.148,302.99,19.2,-1.0,0.0,0.08,9199
4923,-0.098,2.222,54.84,7.86,-1.0,0.0,0.0,9199
4924,-0.437,-2.511,23.35,0.12,1.0,0.0,999.9,9200
4925,-0.471,-1.611,979.79,55.13,1.0,0.0,2.63,9204
4926,-0.431,0.818,116.77,2.54,1.0,0.0,999.9,9205
4927,-0.216,-2.142,1292.06,51.63,1.0,0.0,3.19,9206
4928,0.214,2.365,1284.12,184.91,-1.0,0.0,0.83,9209
4929,0.733,-1.18,193.72,11.64,1.0,0.0,0.55,9209
4930,-0.691,2.401,594.5,17.96,1.0,0.0,0.0,9210
4931,0.488,-3.123,1644.89,80.08,1.0,0.0,0.59,9212
4932,-0.109,-3.128,75.98,7.66,1.0,0.0,0.7,9212
4933,-0.976,-0.106,1155.6,152.73,1.0,0.0,0.45,9216
4934,-0.576,2.78,398.05,17.55,1.0,0.0,0.04,9218
4935,1.042,0.554,703.32,40.59,1.0,0.0,999.9,9219
4936,0.685,0.255,146.05,10.7,1.0,0.0,2.64,9219
4937,0.375,0.972,351.71,37.37,-1.0,0.0,1.59,9222
4938,1.924,-1.869,176.87,6.08,1.0,0.0,0.0,9222
4939,-0.411,2.096,30.07,3.82,1.0,0.0,0.58,9222
4940,0.466,-1.508,282.73,33.53,1.0,0.0,0.52,9225
4941,0.482,0.485,29.22,4.5,1.0,0.0,0.39,9230
4942,-0.709,-2.617,986.9,65.89,1.0,0.0,4.26,9233
4943,-0.254,-0.433,338.34,2.66,1.0,0.0,0.0,9234
4944,1.869,0.31,110.21,11.02,1.0,0.0,1.66,9237
4945,0.896,-2.071,577.47,75.63,1.0,0.0,1.25,9239
4946,-0.926,2.85,40.22,6.15,1.0,0.0,18.59,9240
4947,0.371,-1.974,1609.88,3.31,1.0,0.0,0.0,9241
4948,1.228,-0.268,29.71,5.59,-1.0,0.0,1.7,9241
4949,1.287,1.887,1462.86,8.48,1.0,0.0,0.0,9242
4950,0.697,-0.465,316.48,21.94,-1.0,0.0,0.0,9242
4951,0.015,1.731,1356.43,73.4,-1.0,0.0,0.0,9243
4952,-0.624,-0.47,1361.8,49.38,1.0,0.0,0.14,9245
4953,0.916,-0.223,556.04,44.02,1.0,0.0,1.57,9246
4954,0.173,3.065,249.94,5.64,1.0,0.0,999.9,9248
4955,-0.049,-1.474,952.32,13.18,-1.0,0.0,0.0,9250
4956,0.777,-2.923,31.99,3.16,-1.0,0.0,0.0,9250
4957,2.022,2.562,98.65,14.87,-1.0,0.0,0.19,9251
4958,0.478,-2.059,81.49,16.36,-1.0,0.0,2.77,9253
4959,-0.62,1.926,1217.06,13.91,1.0,0.0,0.1,9254
4960,0.306,-2.154,276.03,18.55,1.0,0.0,0.0,9255
4961,0.643,1.587,355.66,15.2,1.0,0.0,1.16,9256
4962,1.193,1.39,1254.24,257.44,-1.0,0.0,0.11,9259
4963,-0.579,-2.952,919.13,172.7,1.0,0.0,0.23,9261
4964,-0.478,-2.773,923.12,63.23,1.0,0.0,0.49,9263
4965,-0.806,-2.413,42.47,3.3,1.0,0.0,0.0,9263
4966,-0.652,3.024,32.48,4.14,1.0,0.0,3.56,9263
4967,-0.301,0.672,553.11,18.62,1.0,0.0,0.0,9264
4968,-0.232,-1.959,661.72,19.9,-1.0,0.0,0.3,9268
4969,-0.547,-1.594,46.32,2.58,-1.0,0.0,0.0,9268
4970,-0.68,0.301,265.45,14.12,-1.0,0.0,0.0,9272
4971,0.177,-2.47,34.09,5.79,-1.0,0.0,0.0,9274
4972,0.481,2.706,673.07,78.41,-1.0,0.0,3.73,9276
4973,0.718,-0.469,408.47,13.21,1.0,0.0,0.0,9276
4974,0.427,-0.584,274.8,3.72,1.0,0.0,2.4,9278
4975,-0.852,0.28,271.33,12.3,1.0,0.0,0.0,9279
4976,-0.088,1.902,1920.83,124.04,1.0,0.0,2.25,9280
4977,-0.417,-1.686,241.48,11.75,1.0,0.0,999.9,9281
4978,0.77,1.567,1427.07,56.71,-1.0,0.0,0.04,9283
4979,-0.994,3.116,319.48,10.73,1.0,0.0,999.9,9294
4980,0.927,-0.806,295.45,59.84,1.0,0.0,1.42,9297
4981,1.024,-1.256,182.37,0.0,1.0,0.0,999.9,9297
4982,1.304,-2.277,575.5,91.05,1.0,0.0,0.08,9298
4983,1.532,-1.917,308.65,45.28,1.0,0.0,0.29,9300
4984,0.394,2.067,730.32,96.09,-1.0,0.0,0.04,9302
4985,2.251,-2.33,176.75,13.05,1.0,0.0,1.33,9302
4986,2.434,-2.739,80.91,7.15,1.0,0.0,999.9,9302
4987,-1.475,-2.76,40.58,2.55,-1.0,0.0,0.08,9306
4988,-0.607,0.856,1031.42,73.06,1.0,0.0,0.0,9307
4989,-0.676,-1.751,1005.66,25.75,1.0,0.0,0.01,9308
4990,0.696,-2.148,222.44,44.75,-1.0,0.0,0.6,9311
4991,0.395,1.434,734.34,37.04,-1.0,0.0,0.0,9312
4992,-1.029,2.77,561.04,84.69,-1.0,0.0,0.23,9312
4993,0.276,-1.84,502.93,53.65,1.0,0.0,0.24,9315
4994,2.285,1.777,45.1,4.98,-1.0,0.0,1.43,9317
4995,0.069,1.358,106.7,8.5,1.0,0.0,0.0,9319
4996,1.039,1.842,241.36,24.79,-1.0,0.0,3.95,9322
4997,0.989,2.513,554.19,72.51,1.0,0.0,0.52,9329
4998,0.464,2.575,147.17,7.24,1.0,0.0,0.0,9338
4999,-0.36,-0.646,614.07,61.41,1.0,0.0,0.6,9340
5000,0.075,-0.653,144.1,11.56,1.0,0.0,0.0,9340
5001,0.027,-0.625,2546.18,102.95,-1.0,0.0,1.28,9343
5002,0.086,0.369,541.41,54.79,1.0,0.0,5.07,9349
5003,0.888,0.998,257.39,40.04,1.0,0.0,0.14,9355
5004,-1.093,0.607,238.9,10.99,1.0,0.0,0.0,9357
5005,-0.627,0.472,426.33,47.5,-1.0,0.0,0.67,9358
5006,1.717,2.405,50.68,11.32,1.0,0.0,999.9,9358
5007,0.805,1.989,899.06,122.21,1.0,0.0,109.77,9359
5008,1.593,-0.455,745.35,107.96,-1.0,0.0,0.63,9360
5009,-0.314,2.447,918.19,65.17,1.0,0.0,0.0,9363
5010,-0.027,2.036,140.85,5.78,1.0,0.0,999.9,9363
5011,0.583,-1.194,134.2,28.25,1.0,0.0,0.13,9363
5012,-0.397,-0.991,807.38,112.87,1.0,0.0,0.25,9366
5013,0.893,-0.847,271.06,51.35,-1.0,0.0,1.32,9367
5014,0.891,-0.215,349.5,44.88,1.0,0.0,0.96,9368
5015,0.117,0.498,897.36,43.45,1.0,0.0,0.39,9370
5016,0.017,1.757,1082.73,203.05,1.0,0.0,0.02,9371
5017,0.039,-1.792,771.07,119.11,1.0,0.0,0.81,9373
5018,1.098,0.376,245.27,4.33,1.0,0.0,999.9,9373
5019,0.355,-2.672,1888.2,306.9,1.0,0.0,0.31,9375
5020,0.278,-1.893,489.06,11.13,1.0,0.0,0.0,9375
5021,-0.708,1.747,372.09,71.63,-1.0,0.0,0.93,9375
5022,-1.351,-2.426,112.05,5.94,1.0,0.0,0.0,9379
5023,2.0,0.725,235.19,5.63,1.0,0.0,0.0,9382
5024,-0.681,-0.897,1600.91,120.38,-1.0,0.0,1.07,9383
5025,1.338,0.359,234.64,23.83,1.0,0.0,17.14,9384
5026,1.165,-0.905,219.81,17.94,1.0,0.0,0.34,9386
5027,0.498,0.329,185.31,23.05,1.0,0.0,0.19,9387
5028,-0.233,-0.39,450.84,1.25,-1.0,0.0,999.9,9392
5029,1.284,-1.97,335.46,17.15,1.0,0.0,0.12,9392
5030,-2.535,-0.53,37.0,4.02,1.0,0.0,43.6,9393
5031,0.086,0.86,1595.45,81.64,1.0,0.0,0.1,9394
5032,-0.189,-2.061,228.9,40.63,1.0,0.0,0.88,9394
5033,-0.661,-1.875,32.46,6.12,1.0,0.0,0.9,9394
5034,-0.903,2.661,120.66,0.14,1.0,0.0,999.9,9397
5035,1.302,-1.943,79.52,10.03,1.0,0.0,0.99,9397
5036,-1.718,0.995,30.28,6.99,1.0,0.0,14.51,9397
5037,0.726,-0.691,1237.45,39.25,-1.0,0.0,1.56,9398
5038,0.449,2.335,1121.62,65.78,-1.0,0.0,1.2,9405
5039,0.937,-1.826,353.44,18.07,1.0,0.0,0.07,9411
5040,-1.139,2.659,499.14,1.08,1.0,0.0,0.0,9414
5041,0.381,2.812,127.12,21.51,1.0,0.0,2.32,9414
5042,1.451,-1.705,1061.83,64.19,-1.0,0.0,1.2,9421
5043,1.389,-2.385,106.24,16.39,1.0,0.0,1.06,9422
5044,1.223,-3.04,219.28,16.86,1.0,0.0,0.0,9429
5045,-0.155,-2.464,333.08,4.56,1.0,0.0,0.0,9432
5046,-1.97,-3.123,529.18,81.23,1.0,0.0,0.14,9433
5047,1.081,0.133,509.48,54.97,1.0,0.0,0.02,9433
5048,0.961,-1.941,123.55,0.43,1.0,0.0,0.0,9434
5049,0.305,1.587,513.5,28.26,1.0,0.0,8.81,9435
5050,-1.004,1.759,40.18,5.6,1.0,0.0,1.66,9435
5051,-0.073,-0.827,1325.36,0.11,1.0,0.0,999.9,9438
5052,0.268,-0.569,634.6,1.95,1.0,0.0,0.0,9438
5053,0.159,2.737,306.19,45.56,-1.0,0.0,0.21,9438
5054,-0.692,-3.026,148.41,33.72,1.0,0.0,0.71,9438
5055,-0.341,-2.35,137.06,24.37,1.0,0.0,1.08,9438
5056,1.185,0.244,141.34,0.28,1.0,0.0,0.0,9441
5057,-0.044,-3.113,265.99,26.1,1.0,0.0,0.0,9442
5058,1.401,1.629,25.32,0.0,-1.0,0.0,999.9,9442
5059,-0.458,-1.083,192.06,21.93,1.0,0.0,14.18,9443
5060,-0.164,1.003,70.79,6.41,-1.0,0.0,0.0,9443
5061,-0.06,-2.365,373.37,30.16,1.0,0.0,0.0,9448
5062,-1.441,2.04,433.1,90.28,1.0,0.0,0.59,9449
5063,-0.098,2.592,51.94,4.72,-1.0,0.0,0.0,9452
5064,0.05,0.394,39.51,3.07,-1.0,0.0,999.9,9454
5065,-0.237,2.836,24.33,4.88,-1.0,0.0,0.0,9456
5066,0.142,1.153,1061.08,23.92,1.0,0.0,525.53,9460
5067,-0.849,-2.574,53.64,3.49,-1.0,0.0,0.0,9460
5068,0.432,-0.408,272.06,2.82,1.0,0.0,0.0,9461
5069,0.289,-1.7,650.78,18.59,1.0,0.0,999.9,9467
5070,-1.895,0.703,61.74,10.02,1.0,0.0,0.21,9468
5071,1.365,-1.12,276.45,32.51,1.0,0.0,0.07,9473
5072,2.016,0.665,106.03,10.53,-1.0,0.0,0.98,9478
5073,0.313,2.92,1789.17,224.22,-1.0,0.0,0.11,9482
5074,0.699,2.921,748.87,109.5,1.0,0.0,0.09,9484
5075,1.46,-1.326,289.29,6.94,1.0,0.0,999.9,9485
5076,0.511,0.703,451.82,2.14,1.0,0.0,0.0,9487
5077,-0.026,-2.122,937.39,27.07,1.0,0.0,7.13,9488
5078,0.063,-2.329,1226.91,160.55,1.0,0.0,0.45,9489
5079,0.658,-0.528,104.43,10.18,-1.0,0.0,0.5,9489
5080,1.311,-1.004,86.78,5.57,-1.0,0.0,0.0,9489
5081,-0.386,-0.399,362.19,27.71,1.0,0.0,1.45,9491
5082,0.031,-1.473,977.19,44.1,-1.0,0.0,0.32,9492
5083,-0.324,1.74,610.83,34.42,1.0,0.0,2.62,9492
5084,0.385,-0.224,669.72,29.76,-1.0,0.0,59.39,9493
5085,0.456,2.084,180.15,2.73,1.0,0.0,0.0,9493
5086,0.043,-0.54,104.43,0.82,-1.0,0.0,0.0,9493
5087,-0.528,-1.431,71.66,10.02,1.0,0.0,2.34,9497
5088,-0.383,2.22,908.96,12.1,1.0,0.0,999.9,9500
5089,1.14,1.005,197.12,15.4,1.0,0.0,0.0,9500
5090,-0.24,-1.655,274.37,0.0,1.0,0.0,999.9,9502
5091,0.203,-1.743,1252.48,275.38,1.0,0.0,1.41,9506
5092,-0.458,-0.21,720.16,112.6,1.0,0.0,0.0,9509
5093,-0.388,2.485,1248.23,178.91,1.0,0.0,0.64,9510
5094,1.08,2.012,519.11,82.23,1.0,0.0,0.02,9520
5095,0.14,1.297,71.64,10.04,1.0,0.0,1.07,9520
5096,-1.448,-1.469,49.3,8.24,1.0,0.0,4.26,9522
5097,1.438,2.121,39.21,2.89,1.0,0.0,0.0,9525
5098,-0.485,2.382,359.71,40.11,1.0,0.0,0.0,9527
5099,1.304,-2.314,147.77,15.19,-1.0,0.0,0.79,9527
5100,0.88,-0.327,305.91,1.14,1.0,0.0,0.0,9532
5101,0.253,-0.733,768.99,126.3,1.0,0.0,0.11,9534
5102,0.903,1.283,865.11,35.51,1.0,0.0,0.53,9536
5103,1.172,0.926,597.33,11.11,1.0,0.0,999.9,9536
5104,1.716,2.328,335.64,40.81,1.0,0.0,0.39,9536
5105,0.272,1.074,959.79,66.62,1.0,0.0,4.03,9538
5106,0.354,1.418,72.64,5.52,1.0,0.0,0.0,9540
5107,-0.167,2.77,155.86,7.83,1.0,0.0,999.9,9549
5108,-1.595,-2.633,113.1,2.35,1.0,0.0,0.39,9550
5109,1.023,-2.41,66.63,5.12,-1.0,0.0,1.83,9550
5110,1.194,2.236,1822.15,286.76,1.0,0.0,0.29,9551
5111,-0.781,-0.372,348.22,11.86,1.0,0.0,0.0,9552
5112,-0.272,-1.959,154.58,4.8,1.0,0.0,0.0,9557
5113,-0.455,1.222,179.13,18.88,1.0,0.0,0.23,9558
5114,1.196,-1.337,828.74,92.44,-1.0,0.0,0.0,9561
5115,0.261,-2.345,29.62,3.46,-1.0,0.0,0.0,9562
5116,-0.537,-1.518,411.23,1.1,1.0,0.0,999.9,9566
5117,0.624,-2.812,222.87,12.14,1.0,0.0,0.16,9569
5118,-0.386,0.512,522.73,10.81,1.0,0.0,999.9,9572
5119,-0.218,-2.612,40.63,5.96,1.0,0.0,8.34,9576
5120,0.04,-1.517,384.21,20.28,1.0,0.0,7.97,9578
5121,0.058,0.049,119.12,6.05,1.0,0.0,0.0,9581
5122,1.718,3.121,575.75,23.45,1.0,0.0,0.21,9582
5123,-0.329,2.756,92.45,14.2,-1.0,0.0,4.89,9582
5124,-1.721,-2.161,47.73,2.43,1.0,0.0,1.17,9583
5125,0.819,0.252,698.72,48.89,-1.0,0.0,0.61,9584
5126,-0.657,1.818,40.42,4.54,1.0,0.0,0.0,9584
5127,-0.66,1.516,1519.98,75.33,1.0,0.0,169.25,9585
5128,1.243,-0.213,967.74,17.46,1.0,0.0,0.0,9586
5129,-0.803,-2.838,564.31,9.76,1.0,0.0,999.9,9587
5130,0.761,-1.156,70.5,4.02,-1.0,0.0,5.74,9590
5131,0.38,-0.393,335.66,20.52,1.0,0.0,0.0,9591
5132,-1.28,-0.76,858.35,71.78,1.0,0.0,999.9,9593
5133,-1.508,0.931,271.04,5.15,1.0,0.0,0.01,9596
5134,-0.163,-2.508,100.0,9.61,1.0,0.0,0.0,9598
5135,-0.911,0.662,29.33,5.31,1.0,0.0,0.32,9598
5136,0.008,1.077,1020.81,39.84,1.0,0.0,0.05,9599
5137,0.07,0.05,632.5,32.02,1.0,0.0,999.9,9600
5138,0.316,0.478,178.49,9.06,1.0,0.0,999.9,9600
5139,0.31,-2.351,40.42,8.59,-1.0,0.0,999.9,9600
5140,-1.668,2.203,361.44,19.01,-1.0,0.0,3.72,9603
5141,-1.593,2.644,27.79,0.12,-1.0,0.0,999.9,9603
5142,0.123,-0.094,903.63,1.39,1.0,0.0,0.0,9604
5143,-0.034,-2.292,169.07,37.5,1.0,0.0,0.26,9604
5144,0.669,-0.379,1613.85,242.66,1.0,0.0,0.73,9606
5145,0.249,-0.336,23.1,3.23,1.0,0.0,0.0,9606
5146,0.944,3.104,416.72,46.1,1.0,0.0,999.9,9610
5147,1.141,2.579,69.88,7.25,1.0,0.0,0.06,9612
5148,-0.457,-2.105,158.66,7.4,1.0,0.0,0.07,9615
5149,-0.015,3.126,1609.36,33.43,1.0,0.0,999.9,9619
5150,1.575,-2.523,374.23,20.22,1.0,0.0,1.72,9620
5151,-0.921,-1.587,499.84,11.52,1.0,0.0,14.46,9621
5152,-0.327,1.979,158.71,8.87,1.0,0.0,1.36,9626
5153,2.23,0.046,33.99,1.29,-1.0,0.0,0.35,9627
5154,-0.8,2.643,1019.15,134.53,-1.0,0.0,0.07,9629
5155,-0.788,3.131,90.35,19.34,-1.0,0.0,0.0,9629
5156,0.615,1.898,798.9,4.47,1.0,0.0,999.9,9630
5157,-0.394,0.886,630.06,92.85,1.0,0.0,0.43,9635
5158,-0.217,1.438,80.44,7.63,1.0,0.0,3.45,9635
5159,0.452,-1.262,160.61,9.63,1.0,0.0,0.0,9636
5160,1.145,-0.062,371.64,25.02,1.0,0.0,5.36,9640
5161,-1.999,-2.463,30.48,2.89,-1.0,0.0,999.9,9641
5162,0.65,-0.208,377.59,5.55,1.0,0.0,999.9,9642
5163,-0.723,-3.139,315.29,15.72,-1.0,0.0,0.0,9642
5164,-0.02,-2.811,58.89,8.07,-1.0,0.0,0.23,9642
5165,-0.45,2.801,406.89,84.8,1.0,0.0,0.11,9643
5166,1.671,2.723,22.72,4.47,1.0,0.0,2.32,9643
5167,-0.393,2.716,248.94,5.42,1.0,0.0,999.9,9646
5168,-1.211,2.217,68.43,2.25,-1.0,0.0,999.9,9646
5169,-0.531,-1.077,191.66,24.46,-1.0,0.0,0.0,9647
5170,-0.48,1.367,272.25,9.94,-1.0,0.0,999.9,9651
5171,0.121,1.909,229.55,33.67,1.0,0.0,0.61,9652
5172,-0.738,-0.165,53.71,9.9,1.0,0.0,2.22,9652
5173,1.92,1.915,190.39,44.45,1.0,0.0,2.37,9653
5174,1.487,1.399,181.39,30.57,1.0,0.0,1.28,9653
5175,-0.733,-0.226,252.26,19.1,1.0,0.0,999.9,9656
5176,0.398,1.421,44.31,6.45,-1.0,0.0,0.0,9658
5177,-0.532,0.821,536.29,20.49,1.0,0.0,0.26,9659
5178,-1.345,-2.725,438.95,4.91,1.0,0.0,0.57,9659
5179,0.588,0.448,419.2,25.81,1.0,0.0,0.05,9659
5180,0.168,0.073,102.19,6.81,-1.0,0.0,999.9,9659
5181,-0.501,-1.578,917.31,100.97,1.0,0.0,0.29,9662
5182,0.553,-0.669,327.27,40.29,-1.0,0.0,0.39,9662
5183,0.375,1.434,889.04,130.32,1.0,0.0,0.0,9664
5184,0.779,-1.126,43.45,7.28,1.0,0.0,1.75,9664
5185,0.469,0.304,667.29,42.56,-1.0,0.0,0.55,9665
5186,1.019,1.455,636.71,115.55,-1.0,0.0,3.29,9666
5187,0.174,2.788,198.04,42.26,-1.0,0.0,1.19,9668
5188,-1.068,-1.955,1694.81,150.67,1.0,0.0,3.87,9669
5189,-1.06,-2.392,336.57,9.61,1.0,0.0,999.9,9669
5190,-0.993,1.784,108.09,12.62,-1.0,0.0,0.0,9669
5191,1.238,-1.385,211.58,23.14,1.0,0.0,0.18,9670
