,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2414,-0.821,-2.254,502.74,0.0,0.0,0.0,0.0,74048
2415,-1.315,-1.287,11.62,0.0,0.0,0.0,0.0,74065
2416,-0.472,-1.128,15.81,0.0,0.0,0.0,0.0,74092
2417,0.076,-0.451,105.52,0.0,0.0,0.0,0.0,74125
2418,0.907,-0.053,94.27,0.0,0.0,0.0,0.0,74140
2419,1.654,-2.839,13.4,0.0,0.0,0.0,0.0,74142
2420,1.251,-1.469,35.76,0.0,0.0,0.0,0.0,74212
2421,-1.228,1.035,10.85,0.0,0.0,0.0,0.0,74235
2422,-1.541,-0.178,251.45,0.0,0.0,0.0,0.0,74238
2423,0.392,1.568,32.83,0.0,0.0,0.0,0.0,74252
2424,-1.009,-0.579,10.99,0.0,0.0,0.0,0.0,74268
2425,0.845,2.2,108.8,0.0,0.0,0.0,0.0,74292
2426,0.847,-1.92,196.87,0.0,0.0,0.0,0.0,74308
2427,-0.63,2.48,244.09,0.0,0.0,0.0,0.0,74312
2428,-0.135,-2.694,38.45,0.0,0.0,0.0,0.0,74312
2429,-0.853,2.18,184.56,0.0,0.0,0.0,0.0,74346
2430,1.075,-1.048,51.6,0.0,0.0,0.0,0.0,74360
2431,0.347,0.128,131.23,0.0,0.0,0.0,0.0,74398
2432,-1.41,1.467,76.89,0.0,0.0,0.0,0.0,74401
2433,2.102,2.735,308.11,0.0,0.0,0.0,0.0,74430
2434,-1.693,2.436,356.01,0.0,0.0,0.0,0.0,74470
2435,-0.985,3.033,105.97,0.0,0.0,0.0,0.0,74486
2436,0.827,-1.677,140.2,0.0,0.0,0.0,0.0,74576
2437,-0.844,-3.016,24.14,0.0,0.0,0.0,0.0,74609
2438,0.345,2.75,83.54,0.0,0.0,0.0,0.0,74618
2439,1.01,-2.667,49.39,0.0,0.0,0.0,0.0,74720
2440,-0.691,2.874,58.51,0.0,0.0,0.0,0.0,74764
2441,-0.83,2.873,34.78,0.0,0.0,0.0,0.0,74766
2442,-0.844,1.135,98.58,0.0,0.0,0.0,0.0,74805
2443,0.46,0.438,171.48,0.0,0.0,0.0,0.0,74815
2444,-0.076,1.966,188.29,0.0,0.0,0.0,0.0,74816
2445,-0.613,2.588,36.73,0.0,0.0,0.0,0.0,74826
2446,-0.221,-0.938,159.39,0.0,0.0,0.0,0.0,74833
2447,-0.575,1.569,66.97,0.0,0.0,0.0,0.0,74837
2448,0.306,-2.004,22.16,0.0,0.0,0.0,0.0,74843
2449,0.205,-0.877,78.23,0.0,0.0,0.0,0.0,74874
2450,-1.617,-0.389,22.39,0.0,0.0,0.0,0.0,74888
2451,-0.933,-0.463,21.25,0.0,0.0,0.0,0.0,75009
2452,1.658,-2.421,11.0,0.0,0.0,0.0,0.0,75061
2453,-1.611,-1.234,81.35,0.0,0.0,0.0,0.0,75069
2454,-1.382,-1.744,18.82,0.0,0.0,0.0,0.0,75078
2455,0.091,2.517,56.31,0.0,0.0,0.0,0.0,75084
2456,-1.633,0.792,235.38,0.0,0.0,0.0,0.0,75093
2457,0.778,-0.292,26.09,0.0,0.0,0.0,0.0,75096
2458,-1.007,-2.954,25.17,0.0,0.0,0.0,0.0,75166
2459,-0.464,-0.627,177.15,0.0,0.0,0.0,0.0,75201
2460,-0.763,-1.29,269.23,0.0,0.0,0.0,0.0,75206
2461,-0.663,-2.025,261.71,0.0,0.0,0.0,0.0,75255
2462,1.181,1.968,47.68,0.0,0.0,0.0,0.0,75264
2463,0.918,-0.564,10.64,0.0,0.0,0.0,0.0,75268
2464,-2.39,-2.734,48.1,0.0,0.0,0.0,0.0,75279
2465,-1.25,0.283,51.12,0.0,0.0,0.0,0.0,75398
2466,1.434,-0.692,17.44,0.0,0.0,0.0,0.0,75399
2467,-0.572,1.121,60.45,0.0,0.0,0.0,0.0,75404
2468,0.01,2.051,231.87,0.0,0.0,0.0,0.0,75515
2469,-0.162,1.894,14.34,0.0,0.0,0.0,0.0,75529
2470,-1.136,-2.727,189.33,0.0,0.0,0.0,0.0,75531
2471,-1.608,-3.077,317.12,0.0,0.0,0.0,0.0,75593
2472,-0.745,2.53,23.18,0.0,0.0,0.0,0.0,75656
2473,0.454,2.544,76.41,0.0,0.0,0.0,0.0,75662
2474,0.603,2.842,29.96,0.0,0.0,0.0,0.0,75718
2475,1.377,0.158,18.72,0.0,0.0,0.0,0.0,75745
2476,-0.857,1.102,31.42,0.0,0.0,0.0,0.0,75780
2477,0.977,-1.82,17.3,0.0,0.0,0.0,0.0,75791
2478,0.965,-2.636,21.41,0.0,0.0,0.0,0.0,75850
2479,0.433,-2.177,178.9,0.0,0.0,0.0,0.0,75858
2480,0.35,-1.492,27.57,0.0,0.0,0.0,0.0,75865
2481,0.828,1.022,323.93,0.0,0.0,0.0,0.0,75869
2482,0.876,1.39,14.85,0.0,0.0,0.0,0.0,75993
2483,-0.609,-2.293,23.0,0.0,0.0,0.0,0.0,76011
2484,2.167,-1.47,189.68,0.0,0.0,0.0,0.0,76060
2485,-0.406,2.216,10.56,0.0,0.0,0.0,0.0,76078
2486,1.729,1.034,190.01,0.0,0.0,0.0,0.0,76112
2487,-0.282,-1.346,97.99,0.0,0.0,0.0,0.0,76159
2488,-0.559,-0.638,94.68,0.0,0.0,0.0,0.0,76163
2489,1.436,0.626,26.23,0.0,0.0,0.0,0.0,76205
2490,1.317,3.129,27.59,0.0,0.0,0.0,0.0,76232
2491,-0.736,-0.66,10.04,0.0,0.0,0.0,0.0,76246
2492,-0.447,1.998,12.78,0.0,0.0,0.0,0.0,76311
2493,0.559,1.226,15.45,0.0,0.0,0.0,0.0,76321
2494,-0.67,0.57,68.85,0.0,0.0,0.0,0.0,76325
2495,-0.214,-2.585,226.79,0.0,0.0,0.0,0.0,76369
2496,0.433,2.681,19.77,0.0,0.0,0.0,0.0,76433
2497,-2.445,-0.994,13.5,0.0,0.0,0.0,0.0,76466
2498,0.349,-0.764,21.01,0.0,0.0,0.0,0.0,76471
2499,1.604,1.431,15.92,0.0,0.0,0.0,0.0,76479
2500,0.049,-1.926,37.29,0.0,0.0,0.0,0.0,76602
2501,-0.435,-1.73,13.68,0.0,0.0,0.0,0.0,76606
2502,0.042,-2.407,397.05,0.0,0.0,0.0,0.0,76610
2503,0.915,-1.81,325.61,0.0,0.0,0.0,0.0,76647
2504,-0.548,1.383,13.44,0.0,0.0,0.0,0.0,76682
2505,-0.218,0.652,19.9,0.0,0.0,0.0,0.0,76744
2506,0.595,-0.421,48.49,0.0,0.0,0.0,0.0,76764
2507,1.446,1.727,35.63,0.0,0.0,0.0,0.0,76781
2508,1.568,1.152,111.34,0.0,0.0,0.0,0.0,76792
2509,-1.053,1.251,50.64,0.0,0.0,0.0,0.0,76819
2510,-0.191,-0.205,329.72,0.0,0.0,0.0,0.0,76822
2511,-0.093,-1.321,11.82,0.0,0.0,0.0,0.0,76861
2512,-0.094,-1.352,11.97,0.0,0.0,0.0,0.0,76884
2513,-1.628,-1.846,30.66,0.0,0.0,0.0,0.0,76895
2514,-1.125,0.749,13.36,0.0,0.0,0.0,0.0,76903
2515,-0.933,-1.222,94.1,0.0,0.0,0.0,0.0,76923
2516,2.167,-1.681,75.37,0.0,0.0,0.0,0.0,76929
2517,1.284,-0.406,26.08,0.0,0.0,0.0,0.0,76929
2518,-0.808,0.864,17.53,0.0,0.0,0.0,0.0,76939
2519,0.536,0.581,307.15,0.0,0.0,0.0,0.0,76956
2520,-0.485,-0.536,87.3,0.0,0.0,0.0,0.0,76993
2521,0.368,1.173,25.42,0.0,0.0,0.0,0.0,77007
2522,-0.112,2.518,297.37,0.0,0.0,0.0,0.0,77008
2523,1.647,0.488,70.15,0.0,0.0,0.0,0.0,77013
2524,1.083,-2.141,18.94,0.0,0.0,0.0,0.0,77039
2525,-0.147,-2.331,14.79,0.0,0.0,0.0,0.0,77061
2526,1.262,1.872,94.01,0.0,0.0,0.0,0.0,77112
2527,-1.266,1.973,170.2,0.0,0.0,0.0,0.0,77131
2528,0.817,-2.971,16.17,0.0,0.0,0.0,0.0,77140
2529,-0.926,-2.492,17.43,0.0,0.0,0.0,0.0,77201
2530,1.54,0.541,138.36,0.0,0.0,0.0,0.0,77223
2531,-1.148,2.907,120.58,0.0,0.0,0.0,0.0,77311
2532,-0.339,-0.23,35.27,0.0,0.0,0.0,0.0,77344
2533,0.241,2.575,56.5,0.0,0.0,0.0,0.0,77352
2534,-1.242,2.675,150.03,0.0,0.0,0.0,0.0,77462
2535,-0.002,-0.374,15.28,0.0,0.0,0.0,0.0,77491
2536,2.268,1.378,11.39,0.0,0.0,0.0,0.0,77507
2537,-1.197,1.104,63.29,0.0,0.0,0.0,0.0,77585
2538,1.444,2.685,11.9,0.0,0.0,0.0,0.0,77615
2539,-1.442,1.024,109.7,0.0,0.0,0.0,0.0,77643
2540,0.625,2.161,208.47,0.0,0.0,0.0,0.0,77659
2541,0.011,-0.291,41.19,0.0,0.0,0.0,0.0,77678
2542,0.096,-0.815,645.4,0.0,0.0,0.0,0.0,77686
2543,1.191,2.14,82.78,0.0,0.0,0.0,0.0,77687
2544,-0.68,0.081,27.07,0.0,0.0,0.0,0.0,77737
2545,1.933,-2.648,110.3,0.0,0.0,0.0,0.0,77744
2546,0.719,1.539,111.45,0.0,0.0,0.0,0.0,77773
2547,-0.158,-1.415,73.03,0.0,0.0,0.0,0.0,77778
2548,0.683,2.613,145.48,0.0,0.0,0.0,0.0,77786
2549,1.846,1.309,264.16,0.0,0.0,0.0,0.0,77794
2550,-1.833,-1.071,43.08,0.0,0.0,0.0,0.0,77822
2551,0.906,-0.329,15.75,0.0,0.0,0.0,0.0,77889
2552,1.506,3.12,112.4,0.0,0.0,0.0,0.0,77944
2553,0.0,2.724,12.03,0.0,0.0,0.0,0.0,77945
2554,-1.049,-2.132,284.93,0.0,0.0,0.0,0.0,78006
2555,-1.229,-2.507,59.45,0.0,0.0,0.0,0.0,78008
2556,-0.366,0.674,23.51,0.0,0.0,0.0,0.0,78020
2557,1.408,1.744,92.22,0.0,0.0,0.0,0.0,78027
2558,0.773,-2.27,10.84,0.0,0.0,0.0,0.0,78037
2559,-0.67,1.471,93.12,0.0,0.0,0.0,0.0,78039
2560,-0.288,-1.937,278.61,0.0,0.0,0.0,0.0,78075
2561,-1.271,-3.104,23.96,0.0,0.0,0.0,0.0,78097
2562,-0.598,2.734,15.92,0.0,0.0,0.0,0.0,78109
2563,-1.882,-1.306,95.62,0.0,0.0,0.0,0.0,78120
2564,-0.543,-0.581,26.27,0.0,0.0,0.0,0.0,78128
2565,0.828,-2.193,40.08,0.0,0.0,0.0,0.0,78139
2566,0.545,-0.136,264.84,0.0,0.0,0.0,0.0,78153
2567,-1.233,0.998,10.78,0.0,0.0,0.0,0.0,78199
2568,0.61,-2.581,81.27,0.0,0.0,0.0,0.0,78338
2569,1.255,0.554,25.19,0.0,0.0,0.0,0.0,78367
2570,-0.527,-1.901,21.46,0.0,0.0,0.0,0.0,78473
2571,-0.059,-1.924,11.14,0.0,0.0,0.0,0.0,78475
2572,0.123,1.224,315.32,0.0,0.0,0.0,0.0,78478
2573,1.611,0.148,45.71,0.0,0.0,0.0,0.0,78529
2574,-0.42,-2.808,396.25,0.0,0.0,0.0,0.0,78553
2575,0.84,0.46,138.52,0.0,0.0,0.0,0.0,78575
2576,1.768,0.32,145.32,0.0,0.0,0.0,0.0,78581
2577,1.034,-1.764,138.13,0.0,0.0,0.0,0.0,78583
2578,-2.26,1.725,54.09,0.0,0.0,0.0,0.0,78603
2579,2.497,-1.786,102.09,0.0,0.0,0.0,0.0,78637
2580,0.758,2.506,11.14,0.0,0.0,0.0,0.0,78669
2581,-0.169,-2.262,35.94,0.0,0.0,0.0,0.0,78743
2582,0.629,2.198,83.87,0.0,0.0,0.0,0.0,78842
2583,-0.872,3.05,22.79,0.0,0.0,0.0,0.0,78880
2584,1.427,-1.117,17.46,0.0,0.0,0.0,0.0,78886
2585,1.501,-3.079,33.92,0.0,0.0,0.0,0.0,78936
2586,1.397,-1.3,20.85,0.0,0.0,0.0,0.0,78940
2587,0.58,2.877,22.43,0.0,0.0,0.0,0.0,79005
2588,1.156,-2.659,334.47,0.0,0.0,0.0,0.0,79029
2589,-2.187,0.334,82.11,0.0,0.0,0.0,0.0,79082
2590,0.218,1.819,27.59,0.0,0.0,0.0,0.0,79107
2591,2.093,0.273,37.9,0.0,0.0,0.0,0.0,79161
2592,0.257,-2.607,138.97,0.0,0.0,0.0,0.0,79164
2593,0.907,0.186,369.96,0.0,0.0,0.0,0.0,79190
2594,-1.398,-2.217,94.7,0.0,0.0,0.0,0.0,79215
2595,1.527,-0.331,269.43,0.0,0.0,0.0,0.0,79257
2596,1.142,-2.965,87.24,0.0,0.0,0.0,0.0,79279
2597,2.322,1.727,16.12,0.0,0.0,0.0,0.0,79299
2598,-0.762,-2.234,43.78,0.0,0.0,0.0,0.0,79387
2599,-0.172,-2.076,31.05,0.0,0.0,0.0,0.0,79445
2600,-1.21,-0.314,89.86,0.0,0.0,0.0,0.0,79476
2601,-2.455,-0.951,20.86,0.0,0.0,0.0,0.0,79530
2602,0.335,-1.901,186.56,0.0,0.0,0.0,0.0,79541
2603,0.09,1.566,111.59,0.0,0.0,0.0,0.0,79555
2604,-0.782,0.734,49.21,0.0,0.0,0.0,0.0,79558
2605,-0.903,-1.597,33.79,0.0,0.0,0.0,0.0,79578
2606,0.858,0.875,80.22,0.0,0.0,0.0,0.0,79582
2607,1.038,-0.636,36.42,0.0,0.0,0.0,0.0,79586
2608,-1.065,2.764,39.63,0.0,0.0,0.0,0.0,79619
2609,1.513,1.344,69.04,0.0,0.0,0.0,0.0,79630
2610,0.705,1.315,20.41,0.0,0.0,0.0,0.0,79649
2611,-1.344,-0.735,126.87,0.0,0.0,0.0,0.0,79677
2612,1.531,2.808,346.86,0.0,0.0,0.0,0.0,79715
2613,0.838,1.633,353.61,0.0,0.0,0.0,0.0,79719
2614,0.926,1.111,138.75,0.0,0.0,0.0,0.0,79732
2615,-1.19,1.002,27.71,0.0,0.0,0.0,0.0,79749
2616,1.715,-1.47,42.75,0.0,0.0,0.0,0.0,79765
2617,0.323,0.701,23.48,0.0,0.0,0.0,0.0,79811
2618,-0.976,1.895,53.87,0.0,0.0,0.0,0.0,79825
2619,-1.051,-1.397,46.7,0.0,0.0,0.0,0.0,79877
2620,1.707,1.183,31.58,0.0,0.0,0.0,0.0,79898
2621,-1.605,1.288,171.98,0.0,0.0,0.0,0.0,79903
2622,-0.492,0.046,38.42,0.0,0.0,0.0,0.0,79908
2623,-1.535,-1.513,282.75,0.0,0.0,0.0,0.0,79925
2624,-1.779,-0.898,11.3,0.0,0.0,0.0,0.0,79928
2625,1.343,-1.415,404.26,0.0,0.0,0.0,0.0,79962
2626,-1.581,1.769,47.74,0.0,0.0,0.0,0.0,79983
2627,-0.097,-2.647,212.97,0.0,0.0,0.0,0.0,79984
2628,-0.092,1.601,219.53,0.0,0.0,0.0,0.0,80006
2629,0.609,0.991,16.28,0.0,0.0,0.0,0.0,80013
2630,0.69,0.801,11.39,0.0,0.0,0.0,0.0,80050
2631,-0.905,2.931,30.18,0.0,0.0,0.0,0.0,80072
2632,0.983,-1.431,44.79,0.0,0.0,0.0,0.0,80100
2633,1.279,0.406,23.16,0.0,0.0,0.0,0.0,80197
2634,1.104,0.637,10.08,0.0,0.0,0.0,0.0,80261
2635,-0.852,-2.273,40.31,0.0,0.0,0.0,0.0,80277
2636,1.041,0.582,336.14,0.0,0.0,0.0,0.0,80286
2637,-0.745,-1.878,80.46,0.0,0.0,0.0,0.0,80317
2638,1.505,-1.803,11.37,0.0,0.0,0.0,0.0,80419
2639,1.982,1.328,248.37,0.0,0.0,0.0,0.0,80430
2640,1.665,2.92,242.64,0.0,0.0,0.0,0.0,80440
2641,-0.082,0.176,194.61,0.0,0.0,0.0,0.0,80571
2642,1.919,-2.132,34.94,0.0,0.0,0.0,0.0,80588
2643,1.756,1.698,85.21,0.0,0.0,0.0,0.0,80600
2644,-0.584,-0.463,155.54,0.0,0.0,0.0,0.0,80608
2645,-0.909,0.016,25.95,0.0,0.0,0.0,0.0,80650
2646,-0.841,0.545,146.46,0.0,0.0,0.0,0.0,80659
2647,-0.796,-0.201,32.83,0.0,0.0,0.0,0.0,80668
2648,-1.297,1.115,254.61,0.0,0.0,0.0,0.0,80672
2649,0.876,2.38,215.17,0.0,0.0,0.0,0.0,80733
2650,-0.351,0.181,32.53,0.0,0.0,0.0,0.0,80752
2651,0.935,-1.264,361.21,0.0,0.0,0.0,0.0,80767
2652,-1.306,-2.52,49.06,0.0,0.0,0.0,0.0,80792
2653,-0.436,-2.924,128.83,0.0,0.0,0.0,0.0,80797
2654,-0.442,0.619,36.74,0.0,0.0,0.0,0.0,80892
2655,-0.152,-2.57,16.91,0.0,0.0,0.0,0.0,80932
2656,0.012,2.651,32.41,0.0,0.0,0.0,0.0,80937
2657,0.75,1.23,14.48,0.0,0.0,0.0,0.0,80942
2658,-2.294,0.387,20.24,0.0,0.0,0.0,0.0,80956
2659,-0.69,-0.484,113.44,0.0,0.0,0.0,0.0,80983
2660,-0.531,-2.946,216.1,0.0,0.0,0.0,0.0,81039
2661,-0.823,-0.452,92.92,0.0,0.0,0.0,0.0,81057
2662,-1.188,-0.775,15.59,0.0,0.0,0.0,0.0,81090
2663,1.316,0.339,128.9,0.0,0.0,0.0,0.0,81093
2664,-1.107,2.997,16.73,0.0,0.0,0.0,0.0,81099
2665,-0.866,-0.332,106.7,0.0,0.0,0.0,0.0,81119
2666,-1.015,0.36,765.26,0.0,0.0,0.0,0.0,81192
2667,1.394,3.036,43.67,0.0,0.0,0.0,0.0,81213
2668,0.419,1.181,264.11,0.0,0.0,0.0,0.0,81236
2669,-0.992,2.418,74.17,0.0,0.0,0.0,0.0,81286
2670,0.658,0.362,51.15,0.0,0.0,0.0,0.0,81294
2671,1.161,3.103,133.86,0.0,0.0,0.0,0.0,81309
2672,0.891,-2.518,84.21,0.0,0.0,0.0,0.0,81316
2673,-0.459,0.184,40.62,0.0,0.0,0.0,0.0,81337
2674,-0.237,3.037,46.66,0.0,0.0,0.0,0.0,81385
2675,0.466,1.013,74.62,0.0,0.0,0.0,0.0,81413
2676,0.31,-2.831,119.42,0.0,0.0,0.0,0.0,81418
2677,-1.385,0.145,242.92,0.0,0.0,0.0,0.0,81446
2678,-1.495,2.088,140.47,0.0,0.0,0.0,0.0,81455
2679,0.671,-0.803,33.71,0.0,0.0,0.0,0.0,81472
2680,-0.315,2.151,106.26,0.0,0.0,0.0,0.0,81473
2681,2.017,-0.997,68.31,0.0,0.0,0.0,0.0,81608
2682,0.834,-3.041,59.91,0.0,0.0,0.0,0.0,81615
2683,0.221,-0.337,72.07,0.0,0.0,0.0,0.0,81628
2684,-0.652,-1.367,281.96,0.0,0.0,0.0,0.0,81748
2685,1.982,0.016,34.83,0.0,0.0,0.0,0.0,81782
2686,-0.641,3.01,10.74,0.0,0.0,0.0,0.0,81839
2687,1.02,-2.481,93.94,0.0,0.0,0.0,0.0,81840
2688,-1.456,-0.614,76.23,0.0,0.0,0.0,0.0,81858
2689,-1.28,0.848,10.23,0.0,0.0,0.0,0.0,81969
2690,0.162,0.538,280.65,0.0,0.0,0.0,0.0,81984
2691,-0.17,-1.983,40.3,0.0,0.0,0.0,0.0,82013
2692,-1.695,-1.182,67.26,0.0,0.0,0.0,0.0,82024
2693,0.397,2.904,62.09,0.0,0.0,0.0,0.0,82033
2694,0.163,-2.302,10.22,0.0,0.0,0.0,0.0,82071
2695,1.246,-1.371,54.07,0.0,0.0,0.0,0.0,82074
2696,2.396,0.858,22.02,0.0,0.0,0.0,0.0,82100
2697,0.288,1.734,52.42,0.0,0.0,0.0,0.0,82116
2698,-1.612,0.775,31.85,0.0,0.0,0.0,0.0,82238
2699,0.41,2.602,161.7,0.0,0.0,0.0,0.0,82240
2700,0.559,-2.907,26.62,0.0,0.0,0.0,0.0,82246
2701,-0.122,-0.731,13.55,0.0,0.0,0.0,0.0,82301
2702,2.283,-1.872,68.13,0.0,0.0,0.0,0.0,82305
2703,-0.815,-1.242,21.82,0.0,0.0,0.0,0.0,82324
2704,1.333,1.929,43.36,0.0,0.0,0.0,0.0,82344
2705,-2.461,1.442,12.92,0.0,0.0,0.0,0.0,82447
2706,-0.125,2.08,343.46,0.0,0.0,0.0,0.0,82466
2707,0.762,1.083,12.61,0.0,0.0,0.0,0.0,82469
2708,1.405,-1.636,13.15,0.0,0.0,0.0,0.0,82474
2709,-0.892,0.78,131.3,0.0,0.0,0.0,0.0,82566
2710,0.651,-2.898,196.55,0.0,0.0,0.0,0.0,82693
2711,1.645,-3.102,44.46,0.0,0.0,0.0,0.0,82716
2712,-1.546,-1.964,15.5,0.0,0.0,0.0,0.0,82745
2713,0.151,1.494,57.92,0.0,0.0,0.0,0.0,82749
2714,-0.946,1.78,10.37,0.0,0.0,0.0,0.0,82755
2715,1.857,2.961,96.59,0.0,0.0,0.0,0.0,82801
2716,-0.045,0.588,77.93,0.0,0.0,0.0,0.0,82837
2717,1.3,2.944,20.69,0.0,0.0,0.0,0.0,82856
2718,-0.112,-0.103,380.2,0.0,0.0,0.0,0.0,82860
2719,-1.448,0.233,11.15,0.0,0.0,0.0,0.0,82962
2720,1.604,-0.978,73.64,0.0,0.0,0.0,0.0,82969
2721,1.815,-0.129,47.88,0.0,0.0,0.0,0.0,82993
2722,-0.636,-3.009,291.44,0.0,0.0,0.0,0.0,82998
2723,-1.373,-0.362,10.82,0.0,0.0,0.0,0.0,83035
2724,-1.614,2.016,70.93,0.0,0.0,0.0,0.0,83036
2725,-2.063,1.317,12.19,0.0,0.0,0.0,0.0,83100
2726,1.302,-1.73,353.66,0.0,0.0,0.0,0.0,83215
2727,-0.637,0.317,79.57,0.0,0.0,0.0,0.0,83245
2728,0.592,0.751,123.01,0.0,0.0,0.0,0.0,83248
2729,1.287,-2.614,21.23,0.0,0.0,0.0,0.0,83274
2730,-0.62,2.9,22.91,0.0,0.0,0.0,0.0,83294
2731,1.261,2.725,43.95,0.0,0.0,0.0,0.0,83339
2732,-0.477,-1.642,152.94,0.0,0.0,0.0,0.0,83346
2733,1.707,-2.788,14.23,0.0,0.0,0.0,0.0,83433
2734,0.775,1.413,39.57,0.0,0.0,0.0,0.0,83443
2735,-1.778,-0.198,98.05,0.0,0.0,0.0,0.0,83483
2736,-1.665,0.59,52.4,0.0,0.0,0.0,0.0,83489
2737,0.851,-0.254,49.66,0.0,0.0,0.0,0.0,83502
2738,1.058,-1.978,11.33,0.0,0.0,0.0,0.0,83554
2739,0.664,-0.848,120.72,0.0,0.0,0.0,0.0,83572
2740,-1.343,1.375,31.8,0.0,0.0,0.0,0.0,83618
2741,0.796,-1.088,463.23,0.0,0.0,0.0,0.0,83629
2742,0.932,-1.621,14.72,0.0,0.0,0.0,0.0,83649
2743,1.537,1.19,11.81,0.0,0.0,0.0,0.0,83658
2744,-0.501,-0.511,162.28,0.0,0.0,0.0,0.0,83660
2745,1.473,1.675,15.35,0.0,0.0,0.0,0.0,83702
2746,-0.365,-0.688,35.6,0.0,0.0,0.0,0.0,83711
2747,1.167,-0.214,15.55,0.0,0.0,0.0,0.0,83729
2748,-1.288,-0.048,132.23,0.0,0.0,0.0,0.0,83745
2749,0.451,0.298,56.55,0.0,0.0,0.0,0.0,83749
2750,0.441,1.704,52.79,0.0,0.0,0.0,0.0,83850
2751,0.958,2.733,101.8,0.0,0.0,0.0,0.0,83874
2752,1.101,-0.952,68.72,0.0,0.0,0.0,0.0,83885
2753,0.334,1.152,82.56,0.0,0.0,0.0,0.0,83919
2754,-2.491,0.535,167.51,0.0,0.0,0.0,0.0,83996
2755,-1.473,-3.052,12.51,0.0,0.0,0.0,0.0,84062
2756,-1.431,2.636,87.88,0.0,0.0,0.0,0.0,84070
2757,0.756,-1.003,13.38,0.0,0.0,0.0,0.0,84109
2758,-0.578,2.035,61.84,0.0,0.0,0.0,0.0,84123
2759,0.717,0.141,115.56,0.0,0.0,0.0,0.0,84133
2760,-1.162,2.355,84.3,0.0,0.0,0.0,0.0,84165
2761,-1.481,-1.356,109.14,0.0,0.0,0.0,0.0,84176
2762,-0.523,2.688,10.52,0.0,0.0,0.0,0.0,84256
2763,0.576,1.347,21.06,0.0,0.0,0.0,0.0,84275
2764,-0.73,0.559,29.94,0.0,0.0,0.0,0.0,84300
2765,1.162,0.307,44.1,0.0,0.0,0.0,0.0,84315
2766,-0.082,2.463,70.62,0.0,0.0,0.0,0.0,84318
2767,0.224,2.173,54.85,0.0,0.0,0.0,0.0,84430
2768,0.355,2.37,44.38,0.0,0.0,0.0,0.0,84444
2769,-0.588,-0.496,535.19,0.0,0.0,0.0,0.0,84525
2770,0.179,1.151,113.51,0.0,0.0,0.0,0.0,84531
2771,-0.21,0.244,50.5,0.0,0.0,0.0,0.0,84547
2772,-0.447,-2.457,15.43,0.0,0.0,0.0,0.0,84553
2773,-1.314,0.894,103.31,0.0,0.0,0.0,0.0,84622
2774,-2.318,2.676,119.78,0.0,0.0,0.0,0.0,84635
2775,0.643,3.139,25.94,0.0,0.0,0.0,0.0,84648
2776,0.011,-2.969,100.85,0.0,0.0,0.0,0.0,84650
2777,-0.515,0.757,103.97,0.0,0.0,0.0,0.0,84660
2778,-0.095,0.357,54.79,0.0,0.0,0.0,0.0,84670
2779,0.579,-1.901,10.75,0.0,0.0,0.0,0.0,84689
2780,-1.557,0.513,32.39,0.0,0.0,0.0,0.0,84794
2781,-2.4,-1.935,49.85,0.0,0.0,0.0,0.0,84813
2782,-0.848,0.378,17.55,0.0,0.0,0.0,0.0,84815
2783,0.38,-1.093,11.66,0.0,0.0,0.0,0.0,84825
2784,-0.384,-0.354,124.9,0.0,0.0,0.0,0.0,84838
2785,0.403,-1.807,47.56,0.0,0.0,0.0,0.0,84846
2786,-1.24,-0.977,295.22,0.0,0.0,0.0,0.0,84853
2787,-0.891,0.587,357.58,0.0,0.0,0.0,0.0,84875
2788,0.083,2.524,23.04,0.0,0.0,0.0,0.0,84906
2789,2.314,-1.255,12.0,0.0,0.0,0.0,0.0,84949
2790,-0.388,0.908,147.73,0.0,0.0,0.0,0.0,84959
2791,-1.532,-2.321,97.84,0.0,0.0,0.0,0.0,85000
2792,0.895,0.337,323.22,0.0,0.0,0.0,0.0,85003
2793,-1.04,2.993,10.71,0.0,0.0,0.0,0.0,85012
2794,-1.103,1.494,20.9,0.0,0.0,0.0,0.0,85048
2795,0.307,0.67,14.57,0.0,0.0,0.0,0.0,85067
2796,0.789,-0.145,12.52,0.0,0.0,0.0,0.0,85086
2797,1.65,-1.686,12.06,0.0,0.0,0.0,0.0,85117
2798,-0.422,1.994,229.05,0.0,0.0,0.0,0.0,85140
2799,0.727,1.502,211.4,0.0,0.0,0.0,0.0,85344
2800,1.49,-2.303,196.59,0.0,0.0,0.0,0.0,85363
2801,1.673,0.793,86.22,0.0,0.0,0.0,0.0,85366
2802,0.581,0.206,75.8,0.0,0.0,0.0,0.0,85394
2803,-1.258,0.947,151.16,0.0,0.0,0.0,0.0,85454
2804,-1.061,-2.671,84.1,0.0,0.0,0.0,0.0,85454
2805,0.746,-0.956,47.05,0.0,0.0,0.0,0.0,85470
2806,-1.104,-2.408,69.46,0.0,0.0,0.0,0.0,85554
2807,-0.099,-0.21,16.71,0.0,0.0,0.0,0.0,85565
2808,1.89,1.129,55.81,0.0,0.0,0.0,0.0,85585
2809,0.473,2.915,18.07,0.0,0.0,0.0,0.0,85631
2810,1.186,2.671,14.66,0.0,0.0,0.0,0.0,85631
2811,-1.424,-0.545,19.52,0.0,0.0,0.0,0.0,85646
2812,-0.594,-0.433,57.74,0.0,0.0,0.0,0.0,85662
