,eta,phi,PT,jmass,ntrk,btag,hadem,event#
4410,-1.925,0.302,63.24,0.0,1.0,0.0,0.0,55846
4411,-0.867,1.666,70.49,0.0,1.0,0.0,0.0,55852
4412,-1.141,2.804,26.99,0.0,1.0,0.0,0.0,55867
4413,0.644,-2.295,14.01,0.0,1.0,0.0,0.0,55869
4414,0.088,-3.049,164.0,0.0,1.0,0.0,0.0,55877
4415,0.901,1.156,88.78,0.0,1.0,0.0,0.0,55890
4416,0.407,0.595,54.41,0.0,-1.0,0.0,0.0,55914
4417,1.235,-0.236,116.18,0.0,-1.0,0.0,0.0,55929
4418,-0.28,0.516,76.61,0.0,-1.0,0.0,0.0,55940
4419,0.433,-0.082,390.72,0.0,1.0,0.0,0.0,55943
4420,0.546,-2.655,34.98,0.0,-1.0,0.0,0.0,55984
4421,0.765,1.763,19.33,0.0,1.0,0.0,0.0,55988
4422,-0.494,0.862,18.64,0.0,-1.0,0.0,0.0,55994
4423,-1.965,-0.589,65.17,0.0,1.0,0.0,0.0,56031
4424,-1.503,-0.748,62.29,0.0,-1.0,0.0,0.0,56040
4425,-0.181,0.561,114.11,0.0,-1.0,0.0,0.0,56071
4426,0.368,-0.152,105.73,0.0,-1.0,0.0,0.0,56081
4427,0.599,1.235,270.86,0.0,-1.0,0.0,0.0,56084
4428,1.395,1.905,21.61,0.0,-1.0,0.0,0.0,56115
4429,0.306,1.791,117.72,0.0,1.0,0.0,0.0,56164
4430,1.533,-2.303,267.58,0.0,-1.0,0.0,0.0,56165
4431,0.855,0.659,96.95,0.0,1.0,0.0,0.0,56165
4432,-0.868,2.558,68.17,0.0,1.0,0.0,0.0,56189
4433,0.144,-0.583,91.2,0.0,1.0,0.0,0.0,56190
4434,-1.015,-3.136,263.69,0.0,1.0,0.0,0.0,56202
4435,1.48,2.64,14.08,0.0,1.0,0.0,0.0,56213
4436,-0.44,-2.225,325.25,0.0,-1.0,0.0,0.0,56238
4437,-0.308,1.126,85.32,0.0,-1.0,0.0,0.0,56254
4438,0.303,0.386,134.56,0.0,-1.0,0.0,0.0,56271
4439,-0.618,-2.878,428.59,0.0,1.0,0.0,0.0,56294
4440,0.773,0.271,326.5,0.0,1.0,0.0,0.0,56310
4441,0.225,-2.624,90.55,0.0,-1.0,0.0,0.0,56330
4442,-0.263,0.404,424.69,0.0,-1.0,0.0,0.0,56333
4443,1.332,2.23,12.97,0.0,-1.0,0.0,0.0,56340
4444,2.318,0.444,135.82,0.0,-1.0,0.0,0.0,56351
4445,-0.398,-1.5,35.76,0.0,-1.0,0.0,0.0,56358
4446,1.788,-2.377,14.88,0.0,-1.0,0.0,0.0,56360
4447,0.22,0.327,253.99,0.0,-1.0,0.0,0.0,56380
4448,-0.357,-1.256,315.32,0.0,1.0,0.0,0.0,56391
4449,0.013,-2.977,325.65,0.0,1.0,0.0,0.0,56429
4450,0.699,-0.539,231.18,0.0,-1.0,0.0,0.0,56436
4451,-1.018,2.376,550.08,0.0,-1.0,0.0,0.0,56441
4452,0.594,1.982,205.37,0.0,1.0,0.0,0.0,56442
4453,-0.988,-1.026,271.1,0.0,1.0,0.0,0.0,56458
4454,-0.602,2.517,952.53,0.0,1.0,0.0,0.0,56473
4455,0.142,2.473,161.36,0.0,-1.0,0.0,0.0,56474
4456,0.527,2.418,224.93,0.0,1.0,0.0,0.0,56483
4457,1.079,-1.607,388.27,0.0,1.0,0.0,0.0,56520
4458,-1.204,-0.947,47.79,0.0,-1.0,0.0,0.0,56533
4459,1.388,-1.588,57.04,0.0,1.0,0.0,0.0,56544
4460,-0.324,-2.434,69.92,0.0,-1.0,0.0,0.0,56548
4461,-0.61,2.125,362.41,0.0,-1.0,0.0,0.0,56557
4462,-0.37,2.25,154.08,0.0,1.0,0.0,0.0,56557
4463,1.396,2.068,83.16,0.0,-1.0,0.0,0.0,56559
4464,-0.516,-0.245,71.55,0.0,1.0,0.0,0.0,56559
4465,-0.444,-2.138,91.62,0.0,1.0,0.0,0.0,56564
4466,0.365,-2.983,19.42,0.0,-1.0,0.0,0.0,56588
4467,-0.944,-2.217,12.03,0.0,-1.0,0.0,0.0,56589
4468,-0.396,-2.162,95.62,0.0,-1.0,0.0,0.0,56596
4469,0.171,-2.167,30.96,0.0,-1.0,0.0,0.0,56609
4470,0.915,0.95,36.49,0.0,-1.0,0.0,0.0,56638
4471,1.115,0.724,270.15,0.0,-1.0,0.0,0.0,56661
4472,0.942,0.889,29.57,0.0,-1.0,0.0,0.0,56665
4473,1.429,1.619,179.98,0.0,-1.0,0.0,0.0,56675
4474,-0.937,-0.526,163.4,0.0,-1.0,0.0,0.0,56676
4475,0.537,-2.515,34.21,0.0,-1.0,0.0,0.0,56683
4476,-0.808,2.872,232.27,0.0,1.0,0.0,0.0,56686
4477,0.15,-2.093,36.7,0.0,-1.0,0.0,0.0,56694
4478,-2.173,-1.206,220.76,0.0,1.0,0.0,0.0,56709
4479,0.949,-0.825,30.4,0.0,1.0,0.0,0.0,56716
4480,-0.475,1.035,204.93,0.0,-1.0,0.0,0.0,56732
4481,0.742,2.412,150.57,0.0,-1.0,0.0,0.0,56741
4482,-1.661,0.374,372.26,0.0,-1.0,0.0,0.0,56742
4483,0.856,-0.621,132.42,0.0,-1.0,0.0,0.0,56777
4484,-0.282,-1.74,118.6,0.0,-1.0,0.0,0.0,56785
4485,-0.503,2.499,223.23,0.0,1.0,0.0,0.0,56791
4486,-0.911,-0.638,12.3,0.0,1.0,0.0,0.0,56796
4487,2.206,-0.589,22.59,0.0,1.0,0.0,0.0,56800
4488,0.888,-3.052,87.87,0.0,1.0,0.0,0.0,56818
4489,1.681,-0.386,25.81,0.0,1.0,0.0,0.0,56838
4490,1.389,2.04,97.47,0.0,-1.0,0.0,0.0,56845
4491,1.075,-2.734,135.58,0.0,1.0,0.0,0.0,56864
4492,0.926,-0.399,14.19,0.0,1.0,0.0,0.0,56877
4493,-1.702,0.978,39.01,0.0,-1.0,0.0,0.0,56884
4494,-0.149,1.267,364.21,0.0,-1.0,0.0,0.0,56916
4495,-0.327,-2.279,88.81,0.0,-1.0,0.0,0.0,56958
4496,1.244,-1.424,307.83,0.0,-1.0,0.0,0.0,56963
4497,0.973,1.759,135.89,0.0,1.0,0.0,0.0,56963
4498,-0.855,-2.142,238.32,0.0,-1.0,0.0,0.0,56982
4499,0.753,0.584,46.38,0.0,1.0,0.0,0.0,57002
4500,0.449,2.415,155.27,0.0,1.0,0.0,0.0,57004
4501,0.134,-2.211,219.63,0.0,1.0,0.0,0.0,57009
4502,-0.374,0.714,26.88,0.0,1.0,0.0,0.0,57041
4503,0.723,-1.748,46.04,0.0,-1.0,0.0,0.0,57054
4504,-0.924,1.551,391.71,0.0,1.0,0.0,0.0,57067
4505,0.232,2.854,99.35,0.0,-1.0,0.0,0.0,57070
4506,0.446,0.691,58.74,0.0,-1.0,0.0,0.0,57073
4507,-0.192,2.338,43.71,0.0,-1.0,0.0,0.0,57089
4508,-0.085,0.474,81.7,0.0,-1.0,0.0,0.0,57114
4509,-1.351,1.049,207.97,0.0,1.0,0.0,0.0,57137
4510,0.992,2.769,43.97,0.0,-1.0,0.0,0.0,57156
4511,-1.33,0.716,113.45,0.0,-1.0,0.0,0.0,57167
4512,0.494,-0.47,91.69,0.0,-1.0,0.0,0.0,57193
4513,-1.765,1.285,114.13,0.0,1.0,0.0,0.0,57197
4514,-1.151,-0.799,22.04,0.0,1.0,0.0,0.0,57217
4515,-0.262,-1.041,552.55,0.0,1.0,0.0,0.0,57222
4516,0.278,-1.109,363.1,0.0,1.0,0.0,0.0,57229
4517,-0.573,-1.657,13.72,0.0,1.0,0.0,0.0,57230
4518,-0.353,-2.271,42.56,0.0,1.0,0.0,0.0,57238
4519,0.078,3.003,85.36,0.0,-1.0,0.0,0.0,57249
4520,1.5,0.129,376.72,0.0,1.0,0.0,0.0,57250
4521,-0.053,1.542,214.14,0.0,1.0,0.0,0.0,57278
4522,0.707,2.119,356.61,0.0,1.0,0.0,0.0,57371
4523,-1.973,2.898,114.3,0.0,-1.0,0.0,0.0,57382
4524,-0.317,-1.103,138.37,0.0,1.0,0.0,0.0,57397
4525,0.721,-2.99,35.77,0.0,1.0,0.0,0.0,57420
4526,0.316,-0.332,209.06,0.0,1.0,0.0,0.0,57433
4527,0.93,2.521,43.51,0.0,1.0,0.0,0.0,57439
4528,-0.457,0.854,355.64,0.0,1.0,0.0,0.0,57451
4529,-0.471,-2.735,11.43,0.0,1.0,0.0,0.0,57453
4530,1.2,-0.262,321.57,0.0,1.0,0.0,0.0,57457
4531,-1.68,1.952,14.26,0.0,1.0,0.0,0.0,57467
4532,-0.306,-1.869,85.87,0.0,-1.0,0.0,0.0,57471
4533,-0.655,2.596,225.0,0.0,1.0,0.0,0.0,57478
4534,-1.438,1.685,102.52,0.0,-1.0,0.0,0.0,57488
4535,0.237,-1.25,476.19,0.0,-1.0,0.0,0.0,57491
4536,-1.27,-0.138,56.46,0.0,-1.0,0.0,0.0,57508
4537,-0.13,1.096,229.83,0.0,1.0,0.0,0.0,57509
4538,-1.69,-2.766,149.23,0.0,-1.0,0.0,0.0,57516
4539,-0.856,-2.729,105.45,0.0,-1.0,0.0,0.0,57531
4540,-2.199,-0.747,136.6,0.0,1.0,0.0,0.0,57545
4541,0.698,0.451,89.52,0.0,-1.0,0.0,0.0,57559
4542,0.231,-1.991,189.11,0.0,-1.0,0.0,0.0,57562
4543,-0.272,-2.772,176.11,0.0,1.0,0.0,0.0,57584
4544,0.038,-1.252,299.79,0.0,1.0,0.0,0.0,57605
4545,0.159,-0.334,395.62,0.0,-1.0,0.0,0.0,57610
4546,0.732,0.729,82.37,0.0,-1.0,0.0,0.0,57616
4547,0.394,-2.341,93.04,0.0,1.0,0.0,0.0,57666
4548,2.196,0.242,15.02,0.0,-1.0,0.0,0.0,57678
4549,1.389,-2.725,144.63,0.0,-1.0,0.0,0.0,57692
4550,0.032,0.452,31.83,0.0,1.0,0.0,0.0,57721
4551,-1.096,2.688,41.93,0.0,1.0,0.0,0.0,57734
4552,1.131,3.015,115.86,0.0,-1.0,0.0,0.0,57751
4553,-1.196,-2.95,148.34,0.0,1.0,0.0,0.0,57753
4554,0.292,2.637,133.55,0.0,1.0,0.0,0.0,57758
4555,0.316,-1.766,330.04,0.0,-1.0,0.0,0.0,57762
4556,1.15,-0.909,315.02,0.0,1.0,0.0,0.0,57772
4557,-0.619,3.052,399.55,0.0,1.0,0.0,0.0,57781
4558,-1.186,-2.208,196.21,0.0,1.0,0.0,0.0,57804
4559,1.01,-1.737,113.06,0.0,1.0,0.0,0.0,57809
4560,-0.581,-0.287,64.26,0.0,1.0,0.0,0.0,57820
4561,-0.349,-2.38,34.0,0.0,-1.0,0.0,0.0,57830
4562,0.013,-0.209,108.33,0.0,-1.0,0.0,0.0,57838
4563,-2.144,-2.036,54.76,0.0,1.0,0.0,0.0,57873
4564,0.996,-0.636,85.25,0.0,-1.0,0.0,0.0,57878
4565,1.804,-2.788,190.75,0.0,-1.0,0.0,0.0,57886
4566,1.75,-2.507,97.23,0.0,-1.0,0.0,0.0,57893
4567,1.256,0.88,102.13,0.0,1.0,0.0,0.0,57896
4568,-0.1,2.41,158.59,0.0,-1.0,0.0,0.0,57898
4569,-0.224,1.115,108.38,0.0,-1.0,0.0,0.0,57912
4570,-0.476,-2.598,61.33,0.0,-1.0,0.0,0.0,57916
4571,-1.022,2.037,31.38,0.0,-1.0,0.0,0.0,57918
4572,1.955,1.507,16.36,0.0,-1.0,0.0,0.0,57922
4573,0.247,0.518,353.92,0.0,1.0,0.0,0.0,57928
4574,0.487,2.311,334.32,0.0,-1.0,0.0,0.0,57940
4575,-1.586,-1.651,149.62,0.0,-1.0,0.0,0.0,57941
4576,1.585,1.605,116.2,0.0,-1.0,0.0,0.0,57945
4577,-0.146,1.565,113.91,0.0,-1.0,0.0,0.0,57949
4578,-1.116,2.433,138.53,0.0,1.0,0.0,0.0,57952
4579,-1.75,0.681,42.65,0.0,-1.0,0.0,0.0,57957
4580,0.313,-2.828,316.74,0.0,-1.0,0.0,0.0,58017
4581,0.068,-0.019,123.21,0.0,-1.0,0.0,0.0,58043
4582,-1.942,-2.728,17.53,0.0,-1.0,0.0,0.0,58047
4583,0.806,-2.188,145.02,0.0,1.0,0.0,0.0,58053
4584,-0.115,0.854,113.77,0.0,1.0,0.0,0.0,58074
4585,-0.823,2.634,113.22,0.0,1.0,0.0,0.0,58101
4586,-0.332,1.956,97.75,0.0,1.0,0.0,0.0,58111
4587,-1.366,2.435,93.24,0.0,1.0,0.0,0.0,58124
4588,-1.776,-2.697,134.89,0.0,-1.0,0.0,0.0,58157
4589,0.937,-2.719,36.32,0.0,1.0,0.0,0.0,58186
4590,0.284,-2.583,49.53,0.0,-1.0,0.0,0.0,58193
4591,-0.197,1.458,243.53,0.0,1.0,0.0,0.0,58198
4592,-1.151,0.382,282.18,0.0,1.0,0.0,0.0,58206
4593,-0.186,-1.064,102.43,0.0,-1.0,0.0,0.0,58223
4594,0.154,-2.773,315.84,0.0,1.0,0.0,0.0,58224
4595,1.287,0.541,85.44,0.0,-1.0,0.0,0.0,58235
4596,0.646,-0.462,310.4,0.0,1.0,0.0,0.0,58237
4597,-0.151,1.422,39.72,0.0,1.0,0.0,0.0,58238
4598,1.247,2.368,219.39,0.0,-1.0,0.0,0.0,58244
4599,1.034,-0.303,261.87,0.0,1.0,0.0,0.0,58296
4600,0.331,-1.767,126.16,0.0,-1.0,0.0,0.0,58309
4601,1.298,0.452,281.88,0.0,1.0,0.0,0.0,58344
4602,0.743,3.129,88.33,0.0,-1.0,0.0,0.0,58344
4603,-2.474,-0.862,197.39,0.0,-1.0,0.0,0.0,58356
4604,-0.638,-0.367,241.03,0.0,1.0,0.0,0.0,58410
4605,-0.858,2.445,75.24,0.0,1.0,0.0,0.0,58415
4606,0.141,2.881,210.78,0.0,1.0,0.0,0.0,58422
4607,0.851,-3.038,90.03,0.0,1.0,0.0,0.0,58423
4608,-0.336,-1.504,241.32,0.0,1.0,0.0,0.0,58435
4609,-0.56,1.491,312.22,0.0,-1.0,0.0,0.0,58451
4610,-0.159,-0.422,142.68,0.0,-1.0,0.0,0.0,58470
4611,-1.193,1.091,95.73,0.0,1.0,0.0,0.0,58483
4612,-1.889,-0.784,35.24,0.0,-1.0,0.0,0.0,58490
4613,2.241,1.859,140.42,0.0,1.0,0.0,0.0,58498
4614,1.032,-2.417,393.64,0.0,-1.0,0.0,0.0,58524
4615,-1.347,-1.405,117.92,0.0,-1.0,0.0,0.0,58526
4616,0.503,-2.551,314.23,0.0,1.0,0.0,0.0,58536
4617,2.214,1.834,389.41,0.0,1.0,0.0,0.0,58537
4618,0.918,-0.011,364.43,0.0,1.0,0.0,0.0,58562
4619,-0.909,0.555,186.95,0.0,-1.0,0.0,0.0,58572
4620,0.973,-0.037,311.42,0.0,1.0,0.0,0.0,58581
4621,-0.942,1.274,37.75,0.0,1.0,0.0,0.0,58590
4622,-0.225,-0.195,33.46,0.0,1.0,0.0,0.0,58608
4623,-0.487,1.219,146.52,0.0,1.0,0.0,0.0,58617
4624,-0.028,2.088,66.72,0.0,-1.0,0.0,0.0,58633
4625,-0.015,0.364,72.68,0.0,1.0,0.0,0.0,58637
4626,0.633,0.989,512.84,0.0,1.0,0.0,0.0,58668
4627,-1.172,-0.425,295.37,0.0,1.0,0.0,0.0,58696
4628,-0.568,2.756,152.47,0.0,1.0,0.0,0.0,58697
4629,-0.56,2.295,60.85,0.0,-1.0,0.0,0.0,58701
4630,1.059,2.7,86.36,0.0,1.0,0.0,0.0,58734
4631,0.537,-2.232,310.94,0.0,1.0,0.0,0.0,58740
4632,-0.598,-0.95,301.91,0.0,-1.0,0.0,0.0,58759
4633,1.478,-1.879,188.17,0.0,1.0,0.0,0.0,58778
4634,1.196,0.45,128.09,0.0,1.0,0.0,0.0,58780
4635,-0.856,2.504,41.76,0.0,-1.0,0.0,0.0,58786
4636,-2.023,-2.838,180.96,0.0,1.0,0.0,0.0,58792
4637,0.206,-0.814,21.1,0.0,1.0,0.0,0.0,58828
4638,-0.911,2.738,27.56,0.0,-1.0,0.0,0.0,58829
4639,1.409,1.934,113.74,0.0,1.0,0.0,0.0,58847
4640,0.086,-0.087,50.7,0.0,1.0,0.0,0.0,58853
4641,-1.941,1.295,60.59,0.0,-1.0,0.0,0.0,58871
4642,0.307,-1.903,100.3,0.0,-1.0,0.0,0.0,58875
4643,0.661,1.936,90.13,0.0,-1.0,0.0,0.0,58885
4644,1.256,-2.78,572.41,0.0,1.0,0.0,0.0,58889
4645,-0.593,-2.836,160.48,0.0,1.0,0.0,0.0,58918
4646,0.256,-0.755,41.73,0.0,1.0,0.0,0.0,58919
4647,-0.557,-2.141,104.29,0.0,1.0,0.0,0.0,58932
4648,0.721,1.844,162.84,0.0,1.0,0.0,0.0,58939
4649,0.998,-1.612,70.52,0.0,-1.0,0.0,0.0,58955
4650,0.142,0.813,120.37,0.0,-1.0,0.0,0.0,58966
4651,-0.574,-2.375,220.68,0.0,-1.0,0.0,0.0,59029
4652,0.39,1.559,87.26,0.0,1.0,0.0,0.0,59031
4653,-1.331,1.874,408.63,0.0,1.0,0.0,0.0,59055
4654,-1.815,2.906,103.76,0.0,1.0,0.0,0.0,59067
4655,0.327,0.355,30.44,0.0,-1.0,0.0,0.0,59067
4656,-0.148,-1.436,134.5,0.0,-1.0,0.0,0.0,59093
4657,-1.036,-2.359,256.98,0.0,1.0,0.0,0.0,59105
4658,1.476,1.559,45.77,0.0,-1.0,0.0,0.0,59109
4659,-0.27,-2.962,132.88,0.0,-1.0,0.0,0.0,59122
4660,0.044,-2.969,10.04,0.0,-1.0,0.0,0.0,59128
4661,-0.622,1.945,108.17,0.0,1.0,0.0,0.0,59132
4662,-0.616,2.542,413.69,0.0,1.0,0.0,0.0,59142
4663,-0.946,-2.501,129.45,0.0,-1.0,0.0,0.0,59159
4664,0.765,-2.411,104.28,0.0,1.0,0.0,0.0,59160
4665,-0.317,0.521,512.69,0.0,-1.0,0.0,0.0,59179
4666,1.304,2.696,175.15,0.0,-1.0,0.0,0.0,59192
4667,1.226,-3.069,34.86,0.0,-1.0,0.0,0.0,59214
4668,0.555,2.017,433.76,0.0,1.0,0.0,0.0,59251
4669,-1.507,0.617,95.71,0.0,-1.0,0.0,0.0,59253
4670,1.313,-1.733,34.66,0.0,1.0,0.0,0.0,59254
4671,1.159,-1.807,417.73,0.0,-1.0,0.0,0.0,59257
4672,1.128,-2.766,449.69,0.0,-1.0,0.0,0.0,59265
4673,0.375,-0.58,10.31,0.0,1.0,0.0,0.0,59292
4674,-0.518,2.48,21.42,0.0,1.0,0.0,0.0,59299
4675,-0.323,-1.366,94.21,0.0,-1.0,0.0,0.0,59314
4676,1.402,-1.468,399.77,0.0,1.0,0.0,0.0,59348
4677,-1.324,-0.833,219.04,0.0,1.0,0.0,0.0,59354
4678,0.645,-0.92,319.74,0.0,-1.0,0.0,0.0,59358
4679,0.457,0.114,462.41,0.0,-1.0,0.0,0.0,59360
4680,0.083,3.052,76.33,0.0,-1.0,0.0,0.0,59370
4681,-0.28,-1.214,30.11,0.0,1.0,0.0,0.0,59376
4682,0.133,2.606,754.58,0.0,1.0,0.0,0.0,59379
4683,1.262,-0.881,283.2,0.0,-1.0,0.0,0.0,59398
4684,0.417,3.123,129.26,0.0,-1.0,0.0,0.0,59399
4685,-0.384,-1.269,194.48,0.0,-1.0,0.0,0.0,59435
4686,-0.759,0.31,350.79,0.0,1.0,0.0,0.0,59448
4687,1.183,-0.302,50.1,0.0,-1.0,0.0,0.0,59463
4688,0.063,-2.239,88.86,0.0,-1.0,0.0,0.0,59465
4689,-0.879,3.047,431.56,0.0,-1.0,0.0,0.0,59485
4690,-0.88,-2.802,26.01,0.0,1.0,0.0,0.0,59488
4691,1.224,-0.674,306.58,0.0,-1.0,0.0,0.0,59501
4692,0.082,-2.586,99.82,0.0,-1.0,0.0,0.0,59504
4693,-0.952,0.4,191.3,0.0,1.0,0.0,0.0,59522
4694,-0.877,-1.995,113.89,0.0,-1.0,0.0,0.0,59526
4695,-1.199,-1.094,319.24,0.0,-1.0,0.0,0.0,59530
4696,-0.932,2.412,268.92,0.0,-1.0,0.0,0.0,59531
4697,1.664,-0.219,266.49,0.0,1.0,0.0,0.0,59544
4698,-1.048,-0.864,40.74,0.0,-1.0,0.0,0.0,59548
4699,0.143,-1.3,161.77,0.0,-1.0,0.0,0.0,59554
4700,-1.292,-0.81,27.27,0.0,-1.0,0.0,0.0,59556
4701,-0.866,-0.603,46.66,0.0,-1.0,0.0,0.0,59573
4702,0.105,-1.044,87.15,0.0,-1.0,0.0,0.0,59578
4703,0.23,0.715,324.73,0.0,-1.0,0.0,0.0,59592
4704,1.887,-2.311,248.37,0.0,-1.0,0.0,0.0,59593
4705,-1.817,0.03,329.57,0.0,-1.0,0.0,0.0,59595
4706,0.483,1.798,53.12,0.0,1.0,0.0,0.0,59616
4707,-0.626,-2.209,197.06,0.0,-1.0,0.0,0.0,59622
4708,-1.377,0.222,300.23,0.0,1.0,0.0,0.0,59636
4709,-0.278,0.71,91.32,0.0,1.0,0.0,0.0,59647
4710,-0.291,1.021,91.63,0.0,1.0,0.0,0.0,59685
4711,-0.298,-0.822,61.82,0.0,1.0,0.0,0.0,59698
4712,-1.211,2.455,53.54,0.0,-1.0,0.0,0.0,59698
4713,-0.743,1.281,200.76,0.0,1.0,0.0,0.0,59699
4714,1.023,-3.063,36.0,0.0,1.0,0.0,0.0,59710
4715,1.264,-2.587,250.34,0.0,1.0,0.0,0.0,59713
4716,1.06,-1.754,19.82,0.0,1.0,0.0,0.0,59718
4717,-1.638,-1.471,19.05,0.0,1.0,0.0,0.0,59732
4718,-0.788,-1.972,108.4,0.0,1.0,0.0,0.0,59742
4719,0.062,-2.765,42.99,0.0,-1.0,0.0,0.0,59743
4720,-0.901,-2.128,25.08,0.0,-1.0,0.0,0.0,59749
4721,0.224,-1.99,266.04,0.0,-1.0,0.0,0.0,59753
4722,1.571,-1.281,107.38,0.0,-1.0,0.0,0.0,59762
4723,1.716,2.307,105.86,0.0,1.0,0.0,0.0,59763
4724,0.61,-1.546,37.03,0.0,1.0,0.0,0.0,59765
4725,0.595,-2.056,175.22,0.0,-1.0,0.0,0.0,59781
4726,1.164,1.153,70.29,0.0,1.0,0.0,0.0,59786
4727,-0.624,-0.646,154.3,0.0,1.0,0.0,0.0,59796
4728,-0.186,0.046,207.52,0.0,-1.0,0.0,0.0,59798
4729,-1.096,0.557,221.5,0.0,1.0,0.0,0.0,59829
4730,0.198,0.686,106.12,0.0,1.0,0.0,0.0,59836
4731,-0.94,2.317,37.72,0.0,1.0,0.0,0.0,59843
4732,-0.115,0.438,304.82,0.0,1.0,0.0,0.0,59863
4733,-0.501,0.545,96.68,0.0,1.0,0.0,0.0,59932
4734,0.948,-1.219,200.71,0.0,-1.0,0.0,0.0,59952
4735,0.683,-1.769,87.13,0.0,1.0,0.0,0.0,59970
4736,-0.047,-0.993,116.67,0.0,1.0,0.0,0.0,59978
4737,0.141,-1.548,45.06,0.0,1.0,0.0,0.0,59984
4738,-0.539,-3.119,175.88,0.0,-1.0,0.0,0.0,59996
4739,-0.59,0.872,117.81,0.0,1.0,0.0,0.0,60024
4740,-0.238,-1.384,19.31,0.0,-1.0,0.0,0.0,60039
4741,0.404,0.448,235.64,0.0,-1.0,0.0,0.0,60041
4742,-1.57,-1.175,171.16,0.0,1.0,0.0,0.0,60053
4743,-0.298,1.239,556.35,0.0,-1.0,0.0,0.0,60100
4744,-0.089,0.926,93.67,0.0,1.0,0.0,0.0,60129
4745,0.844,1.715,200.45,0.0,-1.0,0.0,0.0,60130
4746,-0.24,-2.736,76.61,0.0,-1.0,0.0,0.0,60134
4747,-1.212,2.368,222.85,0.0,-1.0,0.0,0.0,60137
4748,-0.926,0.012,21.2,0.0,1.0,0.0,0.0,60145
4749,0.27,2.812,165.91,0.0,1.0,0.0,0.0,60164
4750,0.312,1.415,52.63,0.0,1.0,0.0,0.0,60180
4751,0.247,-2.945,261.33,0.0,1.0,0.0,0.0,60185
4752,1.809,-2.041,148.07,0.0,1.0,0.0,0.0,60195
4753,-0.402,1.435,239.9,0.0,1.0,0.0,0.0,60208
4754,-0.1,-0.126,105.94,0.0,1.0,0.0,0.0,60209
4755,-1.209,-2.875,43.4,0.0,1.0,0.0,0.0,60221
4756,0.048,-0.79,278.31,0.0,1.0,0.0,0.0,60226
4757,-0.902,-2.453,322.18,0.0,-1.0,0.0,0.0,60267
4758,1.062,-2.503,289.17,0.0,-1.0,0.0,0.0,60274
4759,0.565,-2.905,81.31,0.0,1.0,0.0,0.0,60285
4760,0.643,1.235,96.27,0.0,1.0,0.0,0.0,60291
4761,-2.138,-1.893,46.62,0.0,1.0,0.0,0.0,60306
4762,-1.915,2.317,46.93,0.0,1.0,0.0,0.0,60316
4763,-0.105,0.471,128.05,0.0,1.0,0.0,0.0,60320
4764,-1.064,1.102,102.91,0.0,1.0,0.0,0.0,60321
4765,1.616,2.789,54.55,0.0,1.0,0.0,0.0,60339
4766,0.032,0.435,20.76,0.0,1.0,0.0,0.0,60347
4767,-0.831,2.993,40.95,0.0,-1.0,0.0,0.0,60348
4768,0.752,3.053,120.88,0.0,1.0,0.0,0.0,60378
4769,0.52,-1.571,42.83,0.0,1.0,0.0,0.0,60388
4770,-1.074,-0.087,45.8,0.0,1.0,0.0,0.0,60401
4771,-0.56,1.772,309.65,0.0,-1.0,0.0,0.0,60404
4772,-0.157,2.404,205.39,0.0,1.0,0.0,0.0,60422
4773,-0.549,2.897,77.29,0.0,-1.0,0.0,0.0,60424
4774,-1.831,1.902,324.0,0.0,1.0,0.0,0.0,60437
4775,-0.426,1.747,47.39,0.0,-1.0,0.0,0.0,60440
4776,-0.091,-0.901,54.25,0.0,-1.0,0.0,0.0,60448
4777,-0.359,-0.79,178.54,0.0,-1.0,0.0,0.0,60453
4778,0.223,1.536,225.11,0.0,-1.0,0.0,0.0,60467
4779,-1.747,1.835,149.04,0.0,1.0,0.0,0.0,60469
4780,-0.645,-0.883,44.64,0.0,1.0,0.0,0.0,60472
4781,0.145,0.982,337.6,0.0,-1.0,0.0,0.0,60495
4782,-0.101,-2.917,114.1,0.0,1.0,0.0,0.0,60507
4783,-0.675,-0.365,36.51,0.0,1.0,0.0,0.0,60522
4784,-1.436,3.063,137.96,0.0,-1.0,0.0,0.0,60538
4785,-0.868,-2.945,209.36,0.0,1.0,0.0,0.0,60589
4786,-1.37,-2.389,99.26,0.0,-1.0,0.0,0.0,60603
4787,2.258,2.954,247.64,0.0,-1.0,0.0,0.0,60617
4788,0.184,-1.359,289.53,0.0,-1.0,0.0,0.0,60621
4789,0.204,-0.878,13.34,0.0,1.0,0.0,0.0,60630
4790,-1.505,0.464,153.3,0.0,-1.0,0.0,0.0,60643
4791,0.007,0.478,48.69,0.0,1.0,0.0,0.0,60644
4792,0.754,-2.203,50.88,0.0,1.0,0.0,0.0,60646
4793,0.378,-0.194,258.65,0.0,-1.0,0.0,0.0,60659
4794,0.722,1.205,376.3,0.0,-1.0,0.0,0.0,60687
4795,-0.365,2.27,280.95,0.0,1.0,0.0,0.0,60738
4796,0.437,2.438,29.65,0.0,1.0,0.0,0.0,60748
4797,-0.861,1.149,307.01,0.0,1.0,0.0,0.0,60749
4798,-0.923,-0.97,18.05,0.0,-1.0,0.0,0.0,60761
4799,0.365,1.546,187.48,0.0,1.0,0.0,0.0,60778
4800,-0.672,-0.741,211.68,0.0,1.0,0.0,0.0,60780
4801,0.508,-1.893,16.44,0.0,-1.0,0.0,0.0,60781
4802,0.916,-3.138,112.25,0.0,-1.0,0.0,0.0,60785
