,eta,phi,PT,jmass,ntrk,btag,hadem,event#
18358,0.849,-2.284,706.94,132.27,-1.0,0.0,1.62,89781
18359,-0.201,-1.318,208.58,17.12,-1.0,0.0,0.02,89783
18360,0.11,-2.441,382.86,43.83,-1.0,0.0,0.34,89790
18361,-1.039,-3.043,95.47,7.62,-1.0,0.0,0.55,89792
18362,0.813,2.183,716.71,159.37,-1.0,0.0,0.31,89794
18363,-1.628,1.509,101.69,2.6,1.0,0.0,0.89,89800
18364,1.269,2.971,138.99,25.19,1.0,0.0,14.46,89803
18365,1.566,-1.474,150.75,19.97,-1.0,0.0,0.34,89804
18366,-0.029,-2.19,41.72,11.02,-1.0,0.0,11.5,89810
18367,-0.329,0.161,250.23,38.59,1.0,0.0,0.64,89821
18368,-0.34,2.347,282.82,13.18,1.0,0.0,0.0,89823
18369,-2.609,-0.434,30.9,5.22,-1.0,0.0,1.52,89832
18370,-1.442,1.874,47.4,7.7,-1.0,0.0,1.34,89842
18371,-1.779,-1.883,201.78,41.67,-1.0,0.0,0.54,89846
18372,-1.231,-0.194,439.73,89.33,-1.0,0.0,0.33,89849
18373,-0.346,1.24,515.99,91.52,1.0,0.0,0.08,89859
18374,-0.037,-1.928,67.07,17.69,-1.0,0.0,1.75,89860
18375,-0.635,0.021,166.29,13.75,-1.0,0.0,0.46,89867
18376,-1.131,-0.084,138.3,10.77,-1.0,0.0,999.9,89867
18377,-0.197,2.61,24.76,3.69,1.0,0.0,9.78,89868
18378,-1.16,2.001,298.54,20.19,-1.0,0.0,0.11,89870
18379,0.163,0.835,221.1,29.62,-1.0,0.0,0.75,89872
18380,-1.884,1.009,55.6,0.15,-1.0,0.0,999.9,89887
18381,-1.138,0.116,44.13,10.17,-1.0,0.0,999.9,89895
18382,-0.084,-2.822,755.33,163.14,-1.0,0.0,0.81,89898
18383,-0.75,1.182,429.54,97.89,1.0,0.0,3.56,89899
18384,-2.919,-2.598,32.59,4.35,1.0,0.0,999.9,89910
18385,-0.043,-1.506,516.55,128.46,1.0,0.0,0.32,89913
18386,-0.949,2.477,162.51,15.17,-1.0,0.0,0.0,89914
18387,0.672,-1.635,266.54,24.67,1.0,0.0,0.79,89917
18388,0.605,-0.363,222.33,37.81,-1.0,0.0,0.14,89933
18389,0.628,0.151,125.44,10.59,1.0,0.0,999.9,89933
18390,-0.736,-1.809,69.44,17.84,-1.0,0.0,0.71,89942
18391,0.788,1.793,91.87,12.29,-1.0,0.0,0.5,89945
18392,0.84,-1.081,261.88,21.83,1.0,0.0,0.5,89951
18393,0.62,1.689,532.4,139.56,1.0,0.0,0.32,89960
18394,1.904,-0.421,25.51,4.65,-1.0,0.0,5.45,89969
18395,0.534,1.944,332.21,38.99,1.0,0.0,0.14,89977
18396,1.958,2.765,46.66,4.62,1.0,0.0,0.62,89988
18397,0.88,1.971,118.15,11.6,-1.0,0.0,0.0,89989
18398,0.594,1.822,226.19,45.56,-1.0,0.0,2.81,89996
18399,0.194,-1.131,159.25,3.34,1.0,0.0,999.9,90003
18400,-0.465,-0.475,306.89,64.11,1.0,0.0,0.22,90004
18401,0.177,2.484,171.12,20.34,1.0,0.0,0.77,90015
18402,0.642,0.363,650.66,134.9,1.0,0.0,0.74,90027
18403,0.15,2.165,464.26,87.23,-1.0,0.0,0.53,90029
18404,-0.604,2.755,583.33,153.88,1.0,0.0,0.59,90033
18405,2.042,0.96,301.42,52.71,1.0,0.0,1.71,90035
18406,-1.66,2.349,204.05,14.18,-1.0,0.0,999.9,90047
18407,0.469,-1.43,373.07,28.36,1.0,0.0,0.48,90054
18408,0.247,2.624,366.79,95.88,1.0,0.0,1.11,90057
18409,-1.63,-1.472,534.35,93.68,-1.0,0.0,0.88,90059
18410,0.024,-2.271,100.51,20.68,1.0,0.0,3.09,90064
18411,0.782,1.969,270.54,25.8,1.0,0.0,0.78,90071
18412,0.433,1.472,211.46,38.67,1.0,0.0,0.69,90071
18413,-0.546,1.903,300.04,55.93,1.0,0.0,0.0,90073
18414,0.931,2.136,534.79,56.76,1.0,0.0,1.17,90077
18415,-1.774,-2.715,46.58,4.44,1.0,0.0,35.44,90082
18416,-0.209,2.714,76.47,13.97,-1.0,0.0,1.02,90083
18417,-0.227,-0.693,89.83,4.93,-1.0,0.0,0.0,90084
18418,0.474,0.262,154.39,21.72,-1.0,0.0,2.21,90085
18419,-0.058,-0.159,68.78,6.79,1.0,0.0,0.53,90100
18420,-0.232,2.077,393.99,77.4,1.0,0.0,0.48,90105
18421,0.974,-0.894,69.66,7.23,1.0,0.0,8.1,90107
18422,-0.203,2.831,282.89,22.67,-1.0,0.0,0.11,90109
18423,-1.087,-2.6,221.16,21.01,-1.0,0.0,0.25,90117
18424,0.279,1.833,171.26,23.58,1.0,0.0,0.8,90127
18425,0.579,-2.663,266.72,37.46,1.0,0.0,0.28,90137
18426,-0.005,-2.859,421.22,94.03,-1.0,0.0,0.18,90142
18427,-0.247,2.109,275.4,25.72,-1.0,0.0,0.28,90155
18428,1.332,-2.367,607.48,109.79,1.0,0.0,1.27,90165
18429,-0.36,1.817,350.35,88.88,-1.0,0.0,0.0,90167
18430,0.37,2.718,228.08,40.06,-1.0,0.0,0.52,90168
18431,2.269,-0.402,26.86,7.13,-1.0,0.0,0.35,90171
18432,3.748,2.934,36.33,10.03,-1.0,0.0,6.03,90172
18433,0.021,-1.103,549.0,95.75,1.0,0.0,0.28,90175
18434,-0.493,0.842,392.92,90.45,1.0,0.0,0.29,90180
18435,2.776,0.597,42.48,6.64,-1.0,0.0,14.95,90183
18436,-0.233,2.851,173.63,5.6,-1.0,0.0,0.0,90186
18437,-0.318,2.362,464.3,99.52,1.0,0.0,0.0,90190
18438,0.173,-0.368,389.83,28.85,-1.0,0.0,0.0,90192
18439,-0.17,0.366,425.7,78.5,-1.0,0.0,0.0,90193
18440,-0.033,-1.776,177.53,10.75,-1.0,0.0,0.0,90195
18441,-0.203,-2.353,29.05,2.79,1.0,0.0,3.68,90201
18442,-1.498,1.706,153.21,12.18,1.0,0.0,0.0,90205
18443,1.926,-2.205,35.29,7.58,1.0,0.0,0.76,90206
18444,1.261,0.225,48.37,15.86,1.0,0.0,1.77,90208
18445,-0.4,0.465,336.48,47.25,1.0,0.0,2.12,90210
18446,-0.371,2.4,345.25,89.49,-1.0,0.0,0.16,90224
18447,-0.846,1.147,501.77,88.07,-1.0,0.0,0.96,90229
18448,1.099,-0.26,191.88,18.01,1.0,0.0,0.13,90245
18449,1.249,2.344,325.95,73.12,1.0,0.0,0.33,90246
18450,1.648,-0.73,429.97,30.11,1.0,0.0,2.96,90253
18451,-1.738,-0.264,384.02,69.77,1.0,0.0,1.02,90261
18452,0.173,1.578,86.22,12.94,-1.0,0.0,0.37,90279
18453,1.452,-0.567,85.86,1.86,-1.0,0.0,0.0,90290
18454,1.23,0.936,316.29,38.84,1.0,0.0,0.74,90293
18455,-1.321,0.233,88.43,12.18,1.0,0.0,0.06,90296
18456,0.488,0.777,56.34,0.15,-1.0,0.0,999.9,90307
18457,-1.354,2.58,282.55,28.68,1.0,0.0,0.14,90309
18458,0.051,0.653,222.25,45.32,-1.0,0.0,1.07,90316
18459,1.23,1.193,697.27,104.1,1.0,0.0,0.6,90318
18460,1.122,1.295,147.49,13.92,1.0,0.0,0.0,90319
18461,-0.088,2.303,26.85,5.42,1.0,0.0,0.0,90326
18462,1.087,1.561,43.21,10.65,1.0,0.0,0.17,90331
18463,-1.289,1.187,584.01,81.7,1.0,0.0,0.7,90345
18464,-1.111,-1.947,420.31,64.76,-1.0,0.0,0.53,90345
18465,-0.028,2.458,139.72,11.29,-1.0,0.0,0.0,90347
18466,-0.743,0.474,127.93,12.1,1.0,0.0,0.08,90348
18467,-0.269,1.532,531.01,47.46,-1.0,0.0,1.0,90349
18468,1.023,-0.164,23.66,7.36,1.0,0.0,0.0,90352
18469,0.336,2.46,48.97,3.84,1.0,0.0,0.0,90356
18470,-0.109,-1.79,256.93,69.73,-1.0,0.0,1.42,90359
18471,-0.186,-2.545,325.31,48.2,1.0,0.0,0.0,90370
18472,1.165,0.415,1020.93,184.04,1.0,0.0,0.99,90374
18473,-0.035,3.036,88.52,9.44,-1.0,0.0,0.76,90382
18474,-0.251,1.379,502.89,125.67,-1.0,0.0,0.08,90383
18475,-0.108,0.157,88.49,11.66,1.0,0.0,999.9,90385
18476,-0.182,1.438,340.89,49.29,-1.0,0.0,0.12,90387
18477,1.653,1.51,692.7,129.65,-1.0,0.0,0.63,90389
18478,-1.664,1.912,64.44,9.49,1.0,0.0,0.79,90393
18479,0.581,-1.024,294.54,72.52,1.0,0.0,0.35,90394
18480,-0.03,1.791,344.3,32.63,1.0,0.0,0.02,90399
18481,-0.754,1.021,26.55,5.7,-1.0,0.0,0.0,90414
18482,-0.288,0.497,160.41,26.88,1.0,0.0,0.0,90424
18483,-0.03,0.507,263.08,21.56,-1.0,0.0,32.65,90425
18484,-0.905,-0.791,443.04,115.72,-1.0,0.0,0.39,90429
18485,-1.502,-1.016,53.15,8.46,-1.0,0.0,1.17,90429
18486,0.409,-0.816,498.77,27.73,-1.0,0.0,4.14,90438
18487,-0.057,2.149,126.19,12.5,-1.0,0.0,0.0,90439
18488,1.126,3.11,191.88,37.84,1.0,0.0,0.0,90440
18489,0.31,1.559,39.51,9.33,1.0,0.0,1.01,90465
18490,0.052,-2.094,24.01,0.0,-1.0,0.0,999.9,90465
18491,0.832,2.98,411.33,102.85,-1.0,0.0,0.23,90475
18492,0.937,-0.648,468.17,127.38,1.0,0.0,1.28,90480
18493,-0.463,0.652,597.89,67.62,-1.0,0.0,0.95,90481
18494,-1.003,1.76,440.68,81.25,-1.0,0.0,0.55,90484
18495,-0.369,0.73,86.94,6.16,1.0,0.0,0.0,90485
18496,0.678,2.179,23.57,5.26,-1.0,0.0,0.0,90494
18497,0.367,2.181,264.28,38.3,1.0,0.0,0.3,90496
18498,-0.182,-3.015,424.89,76.59,-1.0,0.0,1.23,90497
18499,0.75,1.984,438.82,66.9,1.0,0.0,1.04,90504
18500,-0.547,0.636,538.03,120.22,1.0,0.0,0.99,90512
18501,0.361,-1.831,96.09,9.87,-1.0,0.0,0.0,90516
18502,1.488,-0.14,74.83,0.14,1.0,0.0,999.9,90519
18503,-1.159,2.948,42.58,7.36,-1.0,0.0,0.56,90521
18504,-0.009,1.274,363.01,66.66,1.0,0.0,1.64,90522
18505,-1.896,-0.253,24.49,5.43,-1.0,0.0,4.2,90529
18506,-1.072,1.516,75.57,5.54,1.0,0.0,0.76,90531
18507,-0.903,-0.176,33.76,6.1,1.0,0.0,0.0,90543
18508,-1.536,0.087,499.96,102.16,-1.0,0.0,0.82,90561
18509,-1.156,0.298,476.47,61.51,-1.0,0.0,1.05,90562
18510,-1.049,0.836,99.19,16.99,1.0,0.0,0.0,90568
18511,0.568,2.93,312.02,54.9,-1.0,0.0,0.52,90570
18512,-1.072,1.346,36.05,6.04,1.0,0.0,0.0,90581
18513,0.389,1.271,36.09,1.81,-1.0,0.0,0.0,90582
18514,-0.23,-1.793,136.42,29.09,-1.0,0.0,0.0,90585
18515,-1.996,2.44,51.06,9.69,1.0,0.0,2.75,90586
18516,0.588,1.91,895.33,131.39,-1.0,0.0,0.19,90588
18517,0.714,-2.575,157.9,10.64,-1.0,0.0,0.8,90589
18518,-0.646,-2.101,104.68,26.18,1.0,0.0,1.91,90606
18519,0.155,-0.962,287.92,27.35,1.0,0.0,0.54,90612
18520,0.96,-0.467,513.87,103.78,-1.0,0.0,0.98,90614
18521,0.587,2.4,520.72,47.98,1.0,0.0,0.02,90615
18522,0.259,0.58,23.96,4.58,-1.0,0.0,0.0,90619
18523,0.306,-0.266,24.8,6.06,-1.0,0.0,2.61,90632
18524,-1.033,0.869,508.74,26.07,1.0,0.0,0.95,90636
18525,0.112,1.838,131.45,13.27,1.0,0.0,0.32,90640
18526,1.341,-2.125,90.23,9.97,-1.0,0.0,1.87,90640
18527,0.61,0.709,341.27,56.21,1.0,0.0,0.0,90643
18528,-1.333,0.145,428.31,52.44,-1.0,0.0,0.0,90649
18529,-0.681,0.763,272.52,41.63,-1.0,0.0,1.5,90654
18530,0.246,1.79,40.21,0.72,-1.0,0.0,0.0,90657
18531,0.672,-2.005,324.6,75.12,1.0,0.0,0.33,90661
18532,1.485,0.714,746.05,150.19,1.0,0.0,0.3,90674
18533,-0.128,2.853,51.16,1.83,1.0,0.0,999.9,90674
18534,-1.26,1.824,30.34,4.7,-1.0,0.0,999.9,90679
18535,0.009,2.682,239.14,41.49,1.0,0.0,0.84,90690
18536,-1.525,-0.851,539.96,158.68,1.0,0.0,1.59,90693
18537,0.236,-2.529,315.01,59.74,1.0,0.0,1.01,90698
18538,0.934,0.4,491.14,93.69,1.0,0.0,0.35,90699
18539,1.268,-0.618,441.11,73.55,1.0,0.0,0.24,90714
18540,0.341,1.676,512.47,114.54,-1.0,0.0,0.0,90715
18541,-0.577,0.758,409.95,79.59,-1.0,0.0,4.98,90716
18542,1.455,0.465,36.18,5.82,1.0,0.0,999.9,90726
18543,-0.086,-2.669,36.47,6.49,1.0,0.0,0.35,90730
18544,1.616,2.116,340.14,42.75,1.0,0.0,0.26,90732
18545,-1.554,-0.486,108.76,28.55,-1.0,0.0,0.36,90740
18546,0.347,0.192,222.88,21.83,1.0,0.0,0.07,90746
18547,0.259,2.575,343.34,78.89,1.0,0.0,0.75,90748
18548,-0.572,1.945,178.22,0.69,-1.0,0.0,0.0,90749
18549,-1.088,1.706,348.54,70.39,1.0,0.0,2.95,90752
18550,-1.073,2.251,28.16,5.72,1.0,0.0,999.9,90752
18551,-1.439,1.098,578.85,149.94,1.0,0.0,1.63,90753
18552,-0.247,2.181,70.7,9.06,1.0,0.0,0.05,90759
18553,0.319,-0.179,89.73,9.03,1.0,0.0,1.31,90767
18554,0.118,0.603,474.56,63.28,1.0,0.0,1.02,90769
18555,-1.225,1.143,566.58,85.37,1.0,0.0,0.18,90775
18556,0.733,-2.177,27.81,2.71,1.0,0.0,1.23,90781
18557,0.548,-1.504,260.36,19.07,-1.0,0.0,0.0,90789
18558,-0.255,-1.206,62.51,11.18,1.0,0.0,0.7,90789
18559,0.126,-1.944,373.22,80.5,1.0,0.0,1.39,90795
18560,-1.234,0.463,397.01,29.45,-1.0,0.0,0.0,90796
18561,1.379,2.835,241.74,25.89,-1.0,0.0,0.63,90797
18562,0.23,0.171,69.95,11.6,1.0,0.0,0.32,90802
18563,-0.66,1.867,30.36,7.55,-1.0,0.0,0.0,90812
18564,-1.15,0.08,47.3,10.82,-1.0,0.0,7.19,90816
18565,-0.295,-2.872,46.48,6.98,-1.0,0.0,5.58,90816
18566,-0.326,-1.43,543.65,99.45,-1.0,0.0,0.7,90826
18567,0.876,2.915,62.8,6.75,-1.0,0.0,1.89,90833
18568,0.87,-0.733,359.56,57.68,1.0,0.0,0.16,90835
18569,0.961,-3.097,62.66,17.68,1.0,0.0,2.23,90837
18570,1.088,1.361,292.56,10.52,-1.0,0.0,0.0,90843
18571,-0.442,1.046,393.45,106.49,-1.0,0.0,3.07,90845
18572,1.6,-1.47,639.59,57.93,-1.0,0.0,0.95,90861
18573,0.834,2.583,226.05,22.43,1.0,0.0,0.98,90866
18574,0.531,1.735,68.25,5.44,1.0,0.0,0.0,90869
18575,-0.652,1.295,291.95,17.8,1.0,0.0,0.29,90874
18576,-0.998,2.808,256.34,21.31,1.0,0.0,2.11,90879
18577,-1.639,-1.238,341.84,38.53,1.0,0.0,3.53,90883
18578,0.345,-2.994,442.12,99.39,1.0,0.0,3.13,90897
18579,0.158,0.066,414.54,59.64,1.0,0.0,0.32,90898
18580,-1.233,-0.428,445.74,86.59,1.0,0.0,0.32,90903
18581,1.264,0.937,22.57,7.8,-1.0,0.0,999.9,90919
18582,0.999,-1.369,375.74,40.0,1.0,0.0,0.0,90941
18583,-0.517,1.28,344.17,84.02,1.0,0.0,0.29,90942
18584,-1.435,2.797,381.85,31.56,1.0,0.0,0.31,90944
18585,-0.691,2.732,481.82,143.91,-1.0,0.0,0.25,90948
18586,-1.072,2.047,25.42,4.58,1.0,0.0,999.9,90949
18587,-0.526,1.388,23.88,4.48,-1.0,0.0,0.25,90953
18588,-0.658,0.83,767.71,167.75,-1.0,0.0,0.13,90962
18589,0.347,0.936,655.43,127.07,-1.0,0.0,1.98,90963
18590,0.314,1.403,37.38,8.55,1.0,0.0,1.0,90965
18591,0.283,-1.738,435.22,82.79,1.0,0.0,0.08,90966
18592,0.75,-0.825,29.35,2.26,-1.0,0.0,999.9,90977
18593,-0.154,0.225,339.8,79.76,-1.0,0.0,0.57,90979
18594,-2.237,0.4,66.72,14.46,1.0,0.0,999.9,90987
18595,-1.982,-2.142,33.38,7.64,1.0,0.0,0.61,90993
18596,-0.669,-3.069,54.11,7.74,-1.0,0.0,0.0,91001
18597,2.427,-0.079,99.14,10.24,1.0,0.0,0.03,91007
18598,0.614,2.693,577.22,153.53,1.0,0.0,0.34,91009
18599,0.287,0.196,68.13,10.86,-1.0,0.0,0.17,91018
18600,-0.248,3.038,42.72,8.85,-1.0,0.0,2.02,91023
18601,-0.138,-2.832,186.17,24.94,1.0,0.0,0.3,91028
18602,0.476,0.009,334.46,48.08,-1.0,0.0,1.44,91037
18603,-1.149,-2.055,104.84,5.74,1.0,0.0,2.67,91039
18604,-0.947,0.277,284.05,43.89,-1.0,0.0,0.54,91040
18605,1.167,2.889,175.65,31.6,-1.0,0.0,0.56,91054
18606,-0.9,1.178,370.1,60.85,-1.0,0.0,0.49,91056
18607,-0.358,-1.145,248.9,28.52,-1.0,0.0,0.76,91058
18608,1.973,-0.791,35.01,1.82,-1.0,0.0,0.0,91059
18609,0.059,0.837,218.86,6.97,-1.0,0.0,999.9,91066
18610,-0.927,2.896,616.29,122.58,-1.0,0.0,0.49,91078
18611,-1.192,0.224,343.4,13.66,1.0,0.0,1.12,91082
18612,-0.016,0.156,96.57,23.54,-1.0,0.0,0.42,91084
18613,-1.223,-2.287,190.43,20.87,-1.0,0.0,0.33,91089
18614,-0.012,-0.423,292.98,69.1,1.0,0.0,0.5,91097
18615,-0.632,1.076,33.4,5.25,1.0,0.0,0.0,91103
18616,-0.039,2.343,398.49,46.49,-1.0,0.0,0.76,91109
18617,1.439,2.147,56.18,12.32,-1.0,0.0,0.0,91120
18618,1.664,0.405,73.49,6.12,1.0,0.0,999.9,91125
18619,0.76,0.609,44.59,4.5,-1.0,0.0,0.0,91127
18620,-1.082,-1.461,222.64,46.97,1.0,0.0,0.57,91129
18621,-1.932,-0.237,27.46,7.38,1.0,0.0,0.0,91133
18622,-1.076,-1.93,48.61,4.5,-1.0,0.0,0.0,91137
18623,0.512,-2.967,35.24,4.29,-1.0,0.0,1.48,91138
18624,-1.606,-1.85,585.32,56.76,-1.0,0.0,0.31,91140
18625,0.059,-1.09,466.26,99.26,-1.0,0.0,0.04,91145
18626,0.122,-2.181,736.88,153.31,1.0,0.0,0.21,91150
18627,1.362,2.489,67.5,12.65,1.0,0.0,0.25,91151
18628,-0.893,2.231,28.98,3.91,1.0,0.0,0.0,91157
18629,-0.768,-2.295,304.76,52.89,1.0,0.0,1.16,91160
18630,-1.103,-1.168,199.98,3.72,1.0,0.0,0.69,91166
18631,-0.089,0.742,592.1,156.24,-1.0,0.0,0.71,91169
18632,-0.271,0.746,250.65,60.96,1.0,0.0,0.17,91170
18633,1.484,0.391,413.2,76.34,-1.0,0.0,0.78,91178
18634,0.284,2.302,302.72,40.37,-1.0,0.0,0.1,91180
18635,1.586,2.986,472.12,93.82,1.0,0.0,0.29,91184
18636,0.427,-1.091,532.02,85.96,1.0,0.0,0.63,91192
18637,1.392,-2.877,575.87,100.65,-1.0,0.0,0.45,91206
18638,0.251,2.599,31.36,5.11,1.0,0.0,1.44,91214
18639,-0.155,2.57,323.33,27.76,1.0,0.0,0.45,91219
18640,-1.02,-0.966,35.89,7.21,-1.0,0.0,0.0,91229
18641,-1.214,-0.654,373.13,80.12,1.0,0.0,0.36,91230
18642,-0.475,1.683,144.36,9.01,1.0,0.0,0.0,91230
18643,1.706,-1.731,466.72,88.56,1.0,0.0,0.22,91231
18644,0.727,-0.03,369.25,44.75,1.0,0.0,0.09,91233
18645,0.013,2.723,354.05,66.71,-1.0,0.0,0.36,91250
18646,-0.223,-2.112,62.36,5.02,1.0,0.0,2.01,91251
18647,0.337,-1.431,263.05,60.54,1.0,0.0,4.0,91252
18648,2.488,-2.822,410.03,71.78,1.0,0.0,2.78,91257
18649,-0.106,1.097,127.06,29.68,1.0,0.0,0.15,91266
18650,0.88,0.993,1077.06,169.49,1.0,0.0,2.29,91276
18651,0.398,1.837,41.42,7.53,1.0,0.0,0.44,91277
18652,-1.543,2.712,80.23,7.3,1.0,0.0,1.34,91279
18653,0.831,1.43,472.79,72.66,-1.0,0.0,0.0,91289
18654,0.565,2.421,119.08,8.59,1.0,0.0,0.06,91296
18655,1.288,-1.796,144.18,20.41,1.0,0.0,0.97,91298
18656,0.31,0.292,382.52,40.76,-1.0,0.0,0.16,91301
18657,1.991,-0.157,33.54,6.45,-1.0,0.0,3.16,91303
18658,-0.053,-3.013,161.65,12.58,-1.0,0.0,1.18,91308
18659,0.117,-2.038,40.74,0.15,-1.0,0.0,999.9,91317
18660,0.235,1.133,473.89,61.32,-1.0,0.0,0.3,91319
18661,-0.082,-1.951,390.93,58.32,1.0,0.0,0.16,91322
18662,0.182,-2.488,49.12,7.11,1.0,0.0,0.1,91322
18663,0.361,-0.44,546.9,128.52,1.0,0.0,0.4,91338
18664,-0.2,-2.256,364.94,95.5,1.0,0.0,2.18,91341
18665,-0.567,-2.611,715.03,162.02,-1.0,0.0,0.91,91342
18666,0.642,1.488,38.36,4.93,-1.0,0.0,0.0,91343
18667,1.648,0.654,134.68,12.89,1.0,0.0,0.19,91347
18668,-0.902,1.871,122.08,9.27,-1.0,0.0,1.06,91348
18669,0.611,-0.494,59.69,17.18,1.0,0.0,2.7,91348
18670,-0.528,-0.935,337.09,42.17,-1.0,0.0,0.03,91356
18671,0.546,3.049,358.29,27.76,1.0,0.0,0.19,91360
18672,-0.463,2.188,131.97,30.54,-1.0,0.0,0.23,91361
18673,1.066,-0.002,600.17,128.51,1.0,0.0,0.65,91362
18674,-0.509,1.631,541.65,37.28,-1.0,0.0,0.04,91365
18675,-1.158,1.221,229.11,36.78,-1.0,0.0,0.31,91366
18676,-0.926,3.023,158.2,41.98,1.0,0.0,0.49,91367
18677,0.837,-2.559,22.78,5.87,1.0,0.0,0.0,91373
18678,0.061,1.967,480.0,40.48,-1.0,0.0,2.58,91380
18679,-0.701,-2.15,88.12,12.4,1.0,0.0,0.0,91380
18680,0.265,0.964,1092.12,167.02,1.0,0.0,0.38,91383
18681,-0.429,-2.121,316.24,29.33,1.0,0.0,0.17,91384
18682,-0.902,-1.767,122.35,16.83,1.0,0.0,1.24,91384
18683,-0.576,-2.528,24.33,3.27,-1.0,0.0,0.0,91397
18684,0.573,-0.301,359.31,43.78,-1.0,0.0,0.14,91398
18685,-1.466,2.756,335.6,74.33,1.0,0.0,0.62,91398
18686,-4.283,-0.641,27.85,5.76,-1.0,0.0,0.7,91404
18687,-0.446,-0.558,151.03,12.22,-1.0,0.0,1.49,91406
18688,-1.396,-0.554,84.82,10.8,-1.0,0.0,1.82,91422
18689,-0.409,-2.867,36.18,6.2,1.0,0.0,0.1,91441
18690,-0.74,2.79,850.63,146.65,1.0,0.0,0.4,91444
18691,0.839,-1.81,227.09,26.32,1.0,0.0,0.84,91447
18692,-0.534,-0.833,214.0,53.59,1.0,0.0,0.47,91449
18693,-2.008,1.192,603.12,75.51,1.0,0.0,2.99,91453
18694,0.842,1.76,353.61,20.8,1.0,0.0,0.15,91456
18695,-0.458,1.543,112.25,10.42,-1.0,0.0,0.12,91458
18696,-0.095,-0.691,62.3,7.37,-1.0,0.0,999.9,91459
18697,0.893,2.577,217.17,6.94,1.0,0.0,0.06,91460
18698,0.398,-1.987,286.67,57.24,1.0,0.0,0.0,91464
18699,1.844,-2.469,54.29,6.72,-1.0,0.0,0.63,91465
18700,-1.858,0.742,199.58,49.18,-1.0,0.0,1.45,91472
18701,1.869,-0.226,50.77,13.36,1.0,0.0,2.82,91475
18702,4.005,1.39,28.21,5.18,-1.0,0.0,32.76,91478
18703,0.205,2.786,306.6,74.83,-1.0,0.0,0.26,91483
18704,0.307,1.301,27.24,4.5,-1.0,0.0,1.5,91491
18705,-0.388,0.976,695.19,142.01,-1.0,0.0,0.46,91498
18706,-0.322,-1.821,472.44,82.56,-1.0,0.0,0.25,91501
18707,0.341,-1.833,59.63,2.53,1.0,0.0,0.0,91504
18708,-1.892,1.933,260.5,46.73,-1.0,0.0,1.37,91509
18709,-1.666,0.414,43.63,8.77,-1.0,0.0,3.06,91509
18710,0.54,1.755,652.87,82.45,1.0,0.0,0.18,91520
18711,0.603,-1.71,275.03,40.59,1.0,0.0,0.22,91523
18712,0.555,0.013,87.07,4.26,-1.0,0.0,999.9,91540
18713,1.564,0.175,37.73,8.34,1.0,0.0,1.62,91557
18714,0.028,-1.648,35.67,3.33,-1.0,0.0,0.0,91562
18715,0.155,0.22,157.1,12.79,-1.0,0.0,0.0,91564
18716,1.305,-0.832,76.83,5.93,1.0,0.0,0.0,91583
18717,0.344,-2.748,75.62,1.15,-1.0,0.0,0.0,91587
18718,0.193,2.181,244.64,75.02,-1.0,0.0,0.06,91589
18719,1.196,0.252,326.83,15.11,-1.0,0.0,0.72,91600
18720,0.391,-0.221,217.17,30.78,1.0,0.0,0.0,91615
18721,0.178,1.945,188.44,6.91,-1.0,0.0,0.0,91620
18722,-0.038,2.149,91.42,4.19,-1.0,0.0,0.0,91621
18723,0.003,-2.995,706.46,103.81,1.0,0.0,0.24,91633
18724,-1.228,-0.126,464.77,91.24,-1.0,0.0,0.7,91637
18725,0.152,-1.052,326.02,61.56,-1.0,0.0,0.87,91642
18726,-0.624,-1.233,287.77,51.51,1.0,0.0,0.23,91643
18727,-0.398,0.589,338.93,31.8,1.0,0.0,0.95,91644
18728,-0.703,-1.244,57.18,3.97,1.0,0.0,0.22,91669
18729,-0.162,0.109,347.44,91.96,1.0,0.0,0.33,91672
18730,-0.407,2.632,434.26,119.58,-1.0,0.0,5.06,91677
18731,-0.121,1.338,76.28,1.58,-1.0,0.0,0.0,91681
18732,-1.723,-0.65,568.41,91.32,-1.0,0.0,0.51,91682
18733,-2.325,2.102,44.26,10.06,1.0,0.0,2.0,91686
18734,-0.575,-2.351,540.97,48.87,-1.0,0.0,0.04,91687
18735,-0.945,-2.506,154.39,2.32,-1.0,0.0,999.9,91695
18736,0.827,-1.791,26.06,5.24,-1.0,0.0,1.82,91703
18737,0.459,0.76,452.92,39.74,-1.0,0.0,0.31,91705
18738,-1.411,0.601,376.57,45.79,1.0,0.0,0.66,91719
18739,1.466,-1.946,33.23,8.78,1.0,0.0,2.3,91723
18740,-0.361,0.788,430.03,33.47,1.0,0.0,0.84,91727
18741,0.912,-0.789,35.06,7.12,-1.0,0.0,8.82,91732
18742,1.903,-1.807,249.56,23.4,1.0,0.0,2.73,91733
18743,0.238,1.861,633.53,99.84,-1.0,0.0,1.14,91744
18744,-0.678,2.362,485.49,102.02,1.0,0.0,0.13,91752
18745,-1.286,2.271,49.81,12.0,-1.0,0.0,0.0,91764
18746,1.015,1.14,527.9,128.49,1.0,0.0,3.21,91786
18747,-0.92,-1.267,474.49,116.81,-1.0,0.0,1.01,91788
18748,0.6,-0.515,24.14,5.34,1.0,0.0,999.9,91789
18749,-1.225,-0.097,62.85,4.96,1.0,0.0,0.0,91791
18750,-1.33,2.939,316.93,47.96,1.0,0.0,0.0,91798
18751,-1.014,-0.177,40.06,4.48,-1.0,0.0,0.06,91802
