,eta,phi,PT,jmass,ntrk,btag,hadem,event#
3722,-0.177,1.991,68.89,0.0,0.0,0.0,0.0,17835
3723,-1.424,-1.212,192.8,0.0,0.0,0.0,0.0,17857
3724,-0.018,-2.855,180.13,0.0,0.0,0.0,0.0,17886
3725,0.63,2.131,20.57,0.0,0.0,0.0,0.0,17917
3726,-0.055,1.298,144.26,0.0,0.0,0.0,0.0,17920
3727,-0.219,-1.13,394.42,0.0,0.0,0.0,0.0,17939
3728,0.676,-1.806,71.44,0.0,0.0,0.0,0.0,17962
3729,0.676,1.317,29.81,0.0,0.0,0.0,0.0,17990
3730,-0.045,1.604,121.71,0.0,0.0,0.0,0.0,18000
3731,0.203,-2.368,308.73,0.0,0.0,0.0,0.0,18004
3732,0.806,1.155,13.81,0.0,0.0,0.0,0.0,18035
3733,0.739,-1.091,345.24,0.0,0.0,0.0,0.0,18043
3734,0.417,0.817,154.21,0.0,0.0,0.0,0.0,18082
3735,-1.32,-1.686,18.42,0.0,0.0,0.0,0.0,18124
3736,-1.595,2.883,10.26,0.0,0.0,0.0,0.0,18213
3737,-1.446,-1.402,15.81,0.0,0.0,0.0,0.0,18263
3738,-0.076,2.424,11.12,0.0,0.0,0.0,0.0,18264
3739,1.074,-1.14,152.48,0.0,0.0,0.0,0.0,18269
3740,-0.332,-0.358,36.51,0.0,0.0,0.0,0.0,18292
3741,0.496,-1.539,13.35,0.0,0.0,0.0,0.0,18320
3742,1.766,-0.794,269.31,0.0,0.0,0.0,0.0,18349
3743,0.558,1.167,171.37,0.0,0.0,0.0,0.0,18428
3744,0.101,-1.2,90.93,0.0,0.0,0.0,0.0,18445
3745,1.166,-0.573,370.01,0.0,0.0,0.0,0.0,18450
3746,1.127,1.413,51.82,0.0,0.0,0.0,0.0,18479
3747,0.011,-3.104,186.94,0.0,0.0,0.0,0.0,18521
3748,-0.526,-0.702,244.84,0.0,0.0,0.0,0.0,18580
3749,-0.703,0.325,20.91,0.0,0.0,0.0,0.0,18659
3750,0.149,-2.379,10.38,0.0,0.0,0.0,0.0,18791
3751,0.845,1.085,71.99,0.0,0.0,0.0,0.0,18793
3752,0.088,1.12,286.41,0.0,0.0,0.0,0.0,18830
3753,2.305,0.926,28.85,0.0,0.0,0.0,0.0,18855
3754,-0.298,2.263,44.99,0.0,0.0,0.0,0.0,18856
3755,-0.505,0.162,92.29,0.0,0.0,0.0,0.0,18932
3756,0.099,2.622,86.63,0.0,0.0,0.0,0.0,18945
3757,-0.766,-2.888,17.18,0.0,0.0,0.0,0.0,18949
3758,-1.341,1.126,25.52,0.0,0.0,0.0,0.0,19037
3759,-0.001,-2.851,43.13,0.0,0.0,0.0,0.0,19047
3760,-0.921,0.406,55.4,0.0,0.0,0.0,0.0,19125
3761,0.181,2.763,57.11,0.0,0.0,0.0,0.0,19138
3762,1.379,-2.828,17.49,0.0,0.0,0.0,0.0,19144
3763,0.025,-0.871,75.29,0.0,0.0,0.0,0.0,19231
3764,0.763,-1.138,90.88,0.0,0.0,0.0,0.0,19254
3765,1.904,2.963,22.76,0.0,0.0,0.0,0.0,19282
3766,0.461,-3.026,97.11,0.0,0.0,0.0,0.0,19285
3767,-0.535,-1.369,69.01,0.0,0.0,0.0,0.0,19315
3768,1.792,0.066,381.99,0.0,0.0,0.0,0.0,19347
3769,-0.548,2.815,106.51,0.0,0.0,0.0,0.0,19349
3770,-0.663,-0.611,120.06,0.0,0.0,0.0,0.0,19385
3771,-0.225,-2.816,20.57,0.0,0.0,0.0,0.0,19410
3772,0.737,0.811,148.05,0.0,0.0,0.0,0.0,19412
3773,0.268,1.053,208.68,0.0,0.0,0.0,0.0,19454
3774,-0.005,2.123,24.8,0.0,0.0,0.0,0.0,19502
3775,-1.29,-3.116,18.92,0.0,0.0,0.0,0.0,19527
3776,-0.843,2.048,25.58,0.0,0.0,0.0,0.0,19604
3777,0.555,-1.523,543.99,0.0,0.0,0.0,0.0,19612
3778,-1.024,0.334,91.74,0.0,0.0,0.0,0.0,19620
3779,0.376,2.639,22.67,0.0,0.0,0.0,0.0,19674
3780,-1.528,-1.572,546.76,0.0,0.0,0.0,0.0,19691
3781,1.542,-0.466,60.43,0.0,0.0,0.0,0.0,19702
3782,0.123,-1.749,65.65,0.0,0.0,0.0,0.0,19784
3783,1.272,0.426,14.76,0.0,0.0,0.0,0.0,19785
3784,1.344,-0.511,12.51,0.0,0.0,0.0,0.0,19798
3785,-0.967,-2.528,55.7,0.0,0.0,0.0,0.0,19824
3786,-0.34,-1.528,79.79,0.0,0.0,0.0,0.0,19886
3787,-0.187,-0.694,25.31,0.0,0.0,0.0,0.0,19892
3788,1.067,-2.938,12.73,0.0,0.0,0.0,0.0,19956
3789,0.576,3.053,18.47,0.0,0.0,0.0,0.0,19970
3790,-1.145,-0.102,45.03,0.0,0.0,0.0,0.0,19997
3791,-2.213,-1.105,17.96,0.0,0.0,0.0,0.0,20039
3792,0.399,-1.943,204.16,0.0,0.0,0.0,0.0,20148
3793,0.093,-1.129,254.41,0.0,0.0,0.0,0.0,20181
3794,1.205,2.661,45.58,0.0,0.0,0.0,0.0,20204
3795,-0.024,-1.68,132.65,0.0,0.0,0.0,0.0,20244
3796,-1.501,0.886,80.52,0.0,0.0,0.0,0.0,20251
3797,-0.479,0.96,124.28,0.0,0.0,0.0,0.0,20260
3798,-0.972,-2.686,119.5,0.0,0.0,0.0,0.0,20263
3799,0.331,2.257,80.95,0.0,0.0,0.0,0.0,20277
3800,-1.344,-0.475,139.43,0.0,0.0,0.0,0.0,20298
3801,-1.632,-0.326,314.63,0.0,0.0,0.0,0.0,20311
3802,-1.855,-2.533,371.93,0.0,0.0,0.0,0.0,20324
3803,-1.31,1.985,15.57,0.0,0.0,0.0,0.0,20408
3804,2.218,-2.187,190.81,0.0,0.0,0.0,0.0,20471
3805,0.713,-1.761,49.22,0.0,0.0,0.0,0.0,20507
3806,1.86,-2.995,32.68,0.0,0.0,0.0,0.0,20508
3807,1.145,-0.121,53.24,0.0,0.0,0.0,0.0,20509
3808,1.837,-0.465,13.23,0.0,0.0,0.0,0.0,20527
3809,-1.277,-0.016,46.57,0.0,0.0,0.0,0.0,20570
3810,-0.339,-2.781,31.22,0.0,0.0,0.0,0.0,20610
3811,-0.017,-0.022,79.92,0.0,0.0,0.0,0.0,20626
3812,-0.673,1.528,60.27,0.0,0.0,0.0,0.0,20719
3813,0.089,2.042,29.12,0.0,0.0,0.0,0.0,20783
3814,0.357,-0.195,42.84,0.0,0.0,0.0,0.0,20807
3815,-0.785,-1.858,780.13,0.0,0.0,0.0,0.0,20828
3816,1.541,-2.687,91.91,0.0,0.0,0.0,0.0,20862
3817,2.239,2.676,63.0,0.0,0.0,0.0,0.0,20895
3818,0.054,-2.37,17.04,0.0,0.0,0.0,0.0,20926
3819,-0.316,0.529,48.55,0.0,0.0,0.0,0.0,20949
3820,-0.355,2.163,22.0,0.0,0.0,0.0,0.0,20969
3821,-1.162,0.755,45.36,0.0,0.0,0.0,0.0,21002
3822,0.361,-0.525,256.87,0.0,0.0,0.0,0.0,21027
3823,0.123,2.821,15.35,0.0,0.0,0.0,0.0,21073
3824,0.831,1.337,11.78,0.0,0.0,0.0,0.0,21077
3825,-0.903,-0.495,63.25,0.0,0.0,0.0,0.0,21109
3826,-0.072,1.626,24.91,0.0,0.0,0.0,0.0,21131
3827,2.034,-1.705,58.05,0.0,0.0,0.0,0.0,21145
3828,1.198,0.35,142.83,0.0,0.0,0.0,0.0,21158
3829,-1.068,-0.705,33.79,0.0,0.0,0.0,0.0,21215
3830,-0.218,-1.24,71.94,0.0,0.0,0.0,0.0,21322
3831,-0.048,-3.079,114.45,0.0,0.0,0.0,0.0,21325
3832,0.63,2.058,13.38,0.0,0.0,0.0,0.0,21369
3833,1.663,-0.944,343.78,0.0,0.0,0.0,0.0,21379
3834,-0.89,1.233,29.02,0.0,0.0,0.0,0.0,21388
3835,0.485,-2.862,11.24,0.0,0.0,0.0,0.0,21391
3836,-0.31,-1.128,54.66,0.0,0.0,0.0,0.0,21407
3837,0.342,3.141,75.57,0.0,0.0,0.0,0.0,21418
3838,-1.196,-1.958,92.37,0.0,0.0,0.0,0.0,21419
3839,-1.041,-0.957,14.39,0.0,0.0,0.0,0.0,21467
3840,0.988,2.7,14.05,0.0,0.0,0.0,0.0,21500
3841,-0.871,1.93,189.18,0.0,0.0,0.0,0.0,21510
3842,0.23,-2.52,28.03,0.0,0.0,0.0,0.0,21568
3843,-0.223,-1.829,250.2,0.0,0.0,0.0,0.0,21570
3844,1.737,-3.106,219.48,0.0,0.0,0.0,0.0,21578
3845,-1.28,-2.535,40.09,0.0,0.0,0.0,0.0,21585
3846,-2.285,2.82,25.73,0.0,0.0,0.0,0.0,21597
3847,-0.78,1.473,15.59,0.0,0.0,0.0,0.0,21803
3848,0.299,0.613,232.6,0.0,0.0,0.0,0.0,21808
3849,1.12,2.076,52.21,0.0,0.0,0.0,0.0,21854
3850,2.437,2.225,27.47,0.0,0.0,0.0,0.0,21906
3851,0.88,0.11,58.99,0.0,0.0,0.0,0.0,21926
3852,2.178,0.033,15.49,0.0,0.0,0.0,0.0,21941
3853,-0.204,1.404,118.57,0.0,0.0,0.0,0.0,21942
3854,-2.466,1.224,16.46,0.0,0.0,0.0,0.0,21951
3855,1.29,-0.372,56.57,0.0,0.0,0.0,0.0,21977
3856,-1.14,1.626,52.67,0.0,0.0,0.0,0.0,22012
3857,0.087,2.055,36.03,0.0,0.0,0.0,0.0,22035
3858,-0.54,2.9,11.32,0.0,0.0,0.0,0.0,22074
3859,1.638,-0.15,29.13,0.0,0.0,0.0,0.0,22119
3860,0.671,-2.922,388.81,0.0,0.0,0.0,0.0,22342
3861,-0.9,2.078,138.23,0.0,0.0,0.0,0.0,22357
3862,-0.186,1.862,63.51,0.0,0.0,0.0,0.0,22401
3863,-1.483,-1.181,23.0,0.0,0.0,0.0,0.0,22417
3864,-0.974,1.646,371.07,0.0,0.0,0.0,0.0,22419
3865,-1.667,0.065,24.33,0.0,0.0,0.0,0.0,22517
3866,1.619,-1.836,45.43,0.0,0.0,0.0,0.0,22534
3867,0.974,1.326,414.81,0.0,0.0,0.0,0.0,22595
3868,-0.752,1.612,255.11,0.0,0.0,0.0,0.0,22620
3869,-0.074,-1.192,303.59,0.0,0.0,0.0,0.0,22642
3870,0.461,2.287,17.79,0.0,0.0,0.0,0.0,22732
3871,-1.01,-2.806,14.59,0.0,0.0,0.0,0.0,22767
3872,-1.189,0.458,23.81,0.0,0.0,0.0,0.0,22789
3873,-0.937,-1.872,148.71,0.0,0.0,0.0,0.0,22945
3874,-0.469,-1.997,10.48,0.0,0.0,0.0,0.0,22966
3875,1.14,-2.248,61.85,0.0,0.0,0.0,0.0,23011
3876,0.69,1.766,336.79,0.0,0.0,0.0,0.0,23017
3877,0.681,-2.782,130.57,0.0,0.0,0.0,0.0,23067
3878,-2.056,2.053,53.79,0.0,0.0,0.0,0.0,23097
3879,-0.706,1.34,48.93,0.0,0.0,0.0,0.0,23109
3880,0.575,-0.745,181.3,0.0,0.0,0.0,0.0,23167
3881,0.094,3.084,67.33,0.0,0.0,0.0,0.0,23185
3882,0.247,-2.75,231.21,0.0,0.0,0.0,0.0,23197
3883,0.551,-2.725,32.85,0.0,0.0,0.0,0.0,23205
3884,-0.21,0.449,171.09,0.0,0.0,0.0,0.0,23248
3885,-1.003,-2.768,13.36,0.0,0.0,0.0,0.0,23264
3886,-0.814,2.246,17.54,0.0,0.0,0.0,0.0,23292
3887,1.857,-0.466,78.16,0.0,0.0,0.0,0.0,23326
3888,1.116,-1.746,124.28,0.0,0.0,0.0,0.0,23336
3889,1.144,-2.012,54.67,0.0,0.0,0.0,0.0,23338
3890,-0.676,2.644,153.65,0.0,0.0,0.0,0.0,23358
3891,-0.163,-1.174,191.86,0.0,0.0,0.0,0.0,23364
3892,-1.452,-2.51,91.96,0.0,0.0,0.0,0.0,23387
3893,-1.548,-1.793,16.09,0.0,0.0,0.0,0.0,23500
3894,-1.223,-0.498,14.75,0.0,0.0,0.0,0.0,23517
3895,0.507,-2.981,131.17,0.0,0.0,0.0,0.0,23568
3896,1.418,-2.162,165.42,0.0,0.0,0.0,0.0,23579
3897,2.109,-2.45,18.2,0.0,0.0,0.0,0.0,23600
3898,0.161,2.83,181.75,0.0,0.0,0.0,0.0,23609
3899,0.241,0.093,52.75,0.0,0.0,0.0,0.0,23680
3900,1.08,2.269,11.16,0.0,0.0,0.0,0.0,23696
3901,0.238,-0.321,236.05,0.0,0.0,0.0,0.0,23728
3902,-1.521,-1.7,12.51,0.0,0.0,0.0,0.0,23763
3903,-0.419,0.298,33.0,0.0,0.0,0.0,0.0,23924
3904,0.714,-1.817,46.42,0.0,0.0,0.0,0.0,23990
3905,-1.916,-2.951,19.72,0.0,0.0,0.0,0.0,24022
3906,1.982,-2.632,62.74,0.0,0.0,0.0,0.0,24062
3907,-0.399,-2.671,117.71,0.0,0.0,0.0,0.0,24081
3908,1.53,-1.929,70.81,0.0,0.0,0.0,0.0,24084
3909,1.278,-0.907,58.87,0.0,0.0,0.0,0.0,24146
3910,0.212,-0.264,33.63,0.0,0.0,0.0,0.0,24156
3911,-0.063,0.851,76.14,0.0,0.0,0.0,0.0,24243
3912,-1.232,0.445,134.52,0.0,0.0,0.0,0.0,24272
3913,1.906,-2.814,33.9,0.0,0.0,0.0,0.0,24284
3914,1.056,-0.433,84.59,0.0,0.0,0.0,0.0,24332
3915,-2.326,1.12,189.84,0.0,0.0,0.0,0.0,24383
3916,0.482,2.823,27.05,0.0,0.0,0.0,0.0,24387
3917,-0.585,-2.543,359.91,0.0,0.0,0.0,0.0,24440
3918,-0.155,-1.126,47.1,0.0,0.0,0.0,0.0,24500
3919,0.835,-1.124,697.35,0.0,0.0,0.0,0.0,24542
3920,0.043,0.844,21.18,0.0,0.0,0.0,0.0,24574
3921,-0.574,0.544,38.65,0.0,0.0,0.0,0.0,24580
3922,-2.21,-1.528,41.42,0.0,0.0,0.0,0.0,24593
3923,0.707,0.746,48.36,0.0,0.0,0.0,0.0,24604
3924,-0.811,1.183,232.95,0.0,0.0,0.0,0.0,24610
3925,-0.875,-2.921,31.64,0.0,0.0,0.0,0.0,24613
3926,-1.699,0.571,25.28,0.0,0.0,0.0,0.0,24621
3927,1.24,0.352,294.99,0.0,0.0,0.0,0.0,24680
3928,-2.299,-0.317,78.49,0.0,0.0,0.0,0.0,24753
3929,-0.616,0.202,65.25,0.0,0.0,0.0,0.0,24767
3930,1.095,-1.735,296.87,0.0,0.0,0.0,0.0,24780
3931,1.54,0.491,182.15,0.0,0.0,0.0,0.0,24837
3932,0.202,-1.789,33.48,0.0,0.0,0.0,0.0,24892
3933,-1.145,2.125,24.08,0.0,0.0,0.0,0.0,24893
3934,0.297,-2.766,107.6,0.0,0.0,0.0,0.0,24930
3935,1.551,-1.475,45.41,0.0,0.0,0.0,0.0,24939
3936,1.614,-1.761,98.1,0.0,0.0,0.0,0.0,24955
3937,0.423,-1.767,48.28,0.0,0.0,0.0,0.0,24972
3938,-0.361,2.408,41.82,0.0,0.0,0.0,0.0,24984
3939,1.574,1.827,86.92,0.0,0.0,0.0,0.0,25052
3940,1.11,-0.893,86.11,0.0,0.0,0.0,0.0,25063
3941,0.086,-1.04,36.07,0.0,0.0,0.0,0.0,25104
3942,-1.385,-0.973,21.75,0.0,0.0,0.0,0.0,25141
3943,2.248,0.832,14.93,0.0,0.0,0.0,0.0,25151
3944,-1.522,0.845,15.29,0.0,0.0,0.0,0.0,25171
3945,-0.964,1.2,39.55,0.0,0.0,0.0,0.0,25173
3946,2.354,0.687,114.09,0.0,0.0,0.0,0.0,25342
3947,1.286,1.017,168.84,0.0,0.0,0.0,0.0,25345
3948,1.348,1.401,21.55,0.0,0.0,0.0,0.0,25391
3949,0.296,0.347,198.92,0.0,0.0,0.0,0.0,25407
3950,-1.126,1.426,237.95,0.0,0.0,0.0,0.0,25454
3951,-0.032,1.904,323.38,0.0,0.0,0.0,0.0,25467
3952,0.044,-1.376,22.03,0.0,0.0,0.0,0.0,25516
3953,-0.129,0.764,204.24,0.0,0.0,0.0,0.0,25536
3954,-1.799,0.988,14.56,0.0,0.0,0.0,0.0,25560
3955,1.176,-0.813,27.55,0.0,0.0,0.0,0.0,25656
3956,-0.854,-1.002,58.91,0.0,0.0,0.0,0.0,25668
3957,-0.58,-1.1,10.68,0.0,0.0,0.0,0.0,25677
3958,-1.413,2.813,35.81,0.0,0.0,0.0,0.0,25682
3959,0.741,-1.542,20.81,0.0,0.0,0.0,0.0,25719
3960,-1.381,-3.004,11.28,0.0,0.0,0.0,0.0,25734
3961,-0.88,-2.15,477.47,0.0,0.0,0.0,0.0,25739
3962,0.158,-2.739,13.48,0.0,0.0,0.0,0.0,25789
3963,1.991,1.753,10.21,0.0,0.0,0.0,0.0,25810
3964,-1.159,-1.293,11.49,0.0,0.0,0.0,0.0,25816
3965,-0.702,2.931,748.32,0.0,0.0,0.0,0.0,25821
3966,-0.678,-1.413,144.59,0.0,0.0,0.0,0.0,25824
3967,-0.045,-2.249,186.33,0.0,0.0,0.0,0.0,25842
3968,-0.693,0.363,70.93,0.0,0.0,0.0,0.0,25859
3969,-2.003,-2.209,56.79,0.0,0.0,0.0,0.0,25877
3970,1.146,0.157,12.6,0.0,0.0,0.0,0.0,25882
3971,-0.259,-0.65,378.47,0.0,0.0,0.0,0.0,25911
3972,-1.059,3.013,12.92,0.0,0.0,0.0,0.0,25914
3973,0.761,-0.84,74.7,0.0,0.0,0.0,0.0,26015
3974,-0.152,1.165,19.27,0.0,0.0,0.0,0.0,26025
3975,0.792,2.044,39.12,0.0,0.0,0.0,0.0,26046
3976,0.958,-2.549,52.91,0.0,0.0,0.0,0.0,26064
3977,1.142,2.13,49.68,0.0,0.0,0.0,0.0,26107
3978,-1.22,1.687,30.48,0.0,0.0,0.0,0.0,26131
3979,0.411,-1.437,64.78,0.0,0.0,0.0,0.0,26152
3980,-1.415,-0.314,165.36,0.0,0.0,0.0,0.0,26172
3981,0.062,0.682,10.44,0.0,0.0,0.0,0.0,26208
3982,0.044,0.193,138.01,0.0,0.0,0.0,0.0,26236
3983,2.051,2.155,30.41,0.0,0.0,0.0,0.0,26245
3984,0.483,-2.898,97.69,0.0,0.0,0.0,0.0,26340
3985,1.915,0.583,73.59,0.0,0.0,0.0,0.0,26360
3986,-1.544,2.138,20.62,0.0,0.0,0.0,0.0,26421
3987,-0.555,1.536,326.43,0.0,0.0,0.0,0.0,26426
3988,0.19,-2.68,242.06,0.0,0.0,0.0,0.0,26455
3989,1.232,0.513,27.49,0.0,0.0,0.0,0.0,26529
3990,-1.003,0.028,14.12,0.0,0.0,0.0,0.0,26554
3991,-0.625,-2.793,62.6,0.0,0.0,0.0,0.0,26555
3992,-0.38,-1.888,262.89,0.0,0.0,0.0,0.0,26574
3993,-0.024,0.633,63.03,0.0,0.0,0.0,0.0,26583
3994,-1.139,2.97,253.83,0.0,0.0,0.0,0.0,26604
3995,-0.132,2.272,29.81,0.0,0.0,0.0,0.0,26619
3996,1.367,-2.444,29.12,0.0,0.0,0.0,0.0,26629
3997,2.449,2.175,34.86,0.0,0.0,0.0,0.0,26657
3998,-1.093,-2.934,185.86,0.0,0.0,0.0,0.0,26672
3999,-1.504,1.984,16.99,0.0,0.0,0.0,0.0,26675
4000,1.914,-1.711,228.61,0.0,0.0,0.0,0.0,26713
4001,-0.633,2.679,201.1,0.0,0.0,0.0,0.0,26763
4002,0.237,-0.459,15.28,0.0,0.0,0.0,0.0,26778
4003,1.036,0.318,22.69,0.0,0.0,0.0,0.0,26791
4004,0.772,-0.822,66.96,0.0,0.0,0.0,0.0,26824
4005,-0.604,-1.845,27.25,0.0,0.0,0.0,0.0,26916
4006,-0.173,0.113,396.51,0.0,0.0,0.0,0.0,26929
4007,-0.463,-2.372,254.57,0.0,0.0,0.0,0.0,26929
4008,-0.284,1.462,193.16,0.0,0.0,0.0,0.0,26935
4009,-0.298,-2.115,13.61,0.0,0.0,0.0,0.0,26956
4010,-0.262,-1.332,518.39,0.0,0.0,0.0,0.0,27081
4011,0.593,2.898,41.11,0.0,0.0,0.0,0.0,27182
4012,1.129,2.123,252.59,0.0,0.0,0.0,0.0,27200
4013,1.118,-0.964,33.49,0.0,0.0,0.0,0.0,27226
4014,0.82,-1.346,229.3,0.0,0.0,0.0,0.0,27228
4015,0.751,1.536,91.64,0.0,0.0,0.0,0.0,27276
4016,-1.133,-1.334,16.56,0.0,0.0,0.0,0.0,27277
4017,-1.241,-1.518,33.95,0.0,0.0,0.0,0.0,27337
4018,1.558,0.602,374.63,0.0,0.0,0.0,0.0,27381
4019,0.21,-2.318,23.13,0.0,0.0,0.0,0.0,27405
4020,-0.769,0.138,84.05,0.0,0.0,0.0,0.0,27415
4021,-1.193,2.956,31.72,0.0,0.0,0.0,0.0,27477
4022,-1.155,1.248,40.29,0.0,0.0,0.0,0.0,27530
4023,-0.281,-1.605,21.79,0.0,0.0,0.0,0.0,27592
4024,0.634,2.311,47.33,0.0,0.0,0.0,0.0,27594
4025,-0.667,-2.464,12.53,0.0,0.0,0.0,0.0,27637
4026,0.904,3.083,37.17,0.0,0.0,0.0,0.0,27666
4027,0.097,-1.95,38.21,0.0,0.0,0.0,0.0,27669
4028,-0.672,-0.81,115.0,0.0,0.0,0.0,0.0,27713
4029,1.58,-3.112,10.22,0.0,0.0,0.0,0.0,27731
4030,-1.263,-0.5,70.77,0.0,0.0,0.0,0.0,27777
4031,1.18,-2.358,61.7,0.0,0.0,0.0,0.0,27799
4032,0.396,0.027,46.9,0.0,0.0,0.0,0.0,27816
4033,-2.164,-2.616,28.81,0.0,0.0,0.0,0.0,27836
4034,-1.661,1.53,17.82,0.0,0.0,0.0,0.0,27858
4035,0.138,1.168,79.82,0.0,0.0,0.0,0.0,27860
4036,-0.847,1.864,10.84,0.0,0.0,0.0,0.0,27871
4037,-0.464,-0.772,542.58,0.0,0.0,0.0,0.0,27877
4038,-1.421,2.804,450.66,0.0,0.0,0.0,0.0,27949
4039,-1.358,1.573,16.73,0.0,0.0,0.0,0.0,28022
4040,-0.94,0.633,142.66,0.0,0.0,0.0,0.0,28029
4041,0.026,-0.662,156.27,0.0,0.0,0.0,0.0,28036
4042,-0.143,-1.829,161.14,0.0,0.0,0.0,0.0,28077
4043,-1.015,0.097,581.55,0.0,0.0,0.0,0.0,28086
4044,-1.539,1.953,10.54,0.0,0.0,0.0,0.0,28105
4045,0.356,-0.934,185.56,0.0,0.0,0.0,0.0,28146
4046,-0.454,2.947,150.02,0.0,0.0,0.0,0.0,28222
4047,1.1,-0.983,29.84,0.0,0.0,0.0,0.0,28222
4048,0.431,1.307,194.86,0.0,0.0,0.0,0.0,28246
4049,0.466,-1.952,17.07,0.0,0.0,0.0,0.0,28298
4050,1.065,1.825,361.33,0.0,0.0,0.0,0.0,28307
4051,1.285,-2.039,10.83,0.0,0.0,0.0,0.0,28315
4052,0.33,1.958,39.18,0.0,0.0,0.0,0.0,28385
4053,0.306,-2.121,10.83,0.0,0.0,0.0,0.0,28402
4054,2.448,-0.882,25.4,0.0,0.0,0.0,0.0,28417
4055,-0.715,-0.381,132.88,0.0,0.0,0.0,0.0,28488
4056,0.526,-0.248,268.35,0.0,0.0,0.0,0.0,28515
4057,-0.731,-1.643,230.09,0.0,0.0,0.0,0.0,28533
4058,-0.207,-2.106,11.32,0.0,0.0,0.0,0.0,28551
4059,0.151,-2.354,591.02,0.0,0.0,0.0,0.0,28559
4060,-0.973,0.16,85.44,0.0,0.0,0.0,0.0,28570
4061,0.622,1.245,26.79,0.0,0.0,0.0,0.0,28585
4062,0.722,0.89,66.97,0.0,0.0,0.0,0.0,28593
4063,0.991,2.177,13.85,0.0,0.0,0.0,0.0,28616
4064,0.595,-0.395,285.16,0.0,0.0,0.0,0.0,28646
4065,-0.44,0.931,12.66,0.0,0.0,0.0,0.0,28648
4066,-0.876,2.324,22.04,0.0,0.0,0.0,0.0,28655
4067,-1.596,-2.963,16.62,0.0,0.0,0.0,0.0,28660
4068,0.004,0.799,335.87,0.0,0.0,0.0,0.0,28691
4069,-2.004,-0.545,14.68,0.0,0.0,0.0,0.0,28710
4070,0.391,-1.284,79.78,0.0,0.0,0.0,0.0,28722
4071,0.204,3.043,97.62,0.0,0.0,0.0,0.0,28730
4072,0.827,1.713,133.73,0.0,0.0,0.0,0.0,28809
4073,-1.173,-0.675,11.18,0.0,0.0,0.0,0.0,28843
4074,0.835,-1.559,49.79,0.0,0.0,0.0,0.0,28882
4075,-2.116,0.366,108.15,0.0,0.0,0.0,0.0,28896
4076,-0.717,2.525,30.62,0.0,0.0,0.0,0.0,28946
4077,1.43,-0.445,11.66,0.0,0.0,0.0,0.0,28969
4078,-0.244,0.762,22.6,0.0,0.0,0.0,0.0,28970
4079,1.557,0.016,20.64,0.0,0.0,0.0,0.0,29090
4080,1.606,2.438,11.02,0.0,0.0,0.0,0.0,29129
4081,0.078,-2.307,16.46,0.0,0.0,0.0,0.0,29238
4082,1.133,0.114,10.91,0.0,0.0,0.0,0.0,29251
4083,1.545,0.345,38.73,0.0,0.0,0.0,0.0,29282
4084,0.007,0.045,167.64,0.0,0.0,0.0,0.0,29321
4085,-1.041,1.105,25.1,0.0,0.0,0.0,0.0,29473
4086,1.101,-2.667,510.27,0.0,0.0,0.0,0.0,29512
4087,-0.619,-3.047,222.75,0.0,0.0,0.0,0.0,29569
4088,-1.602,-0.173,35.01,0.0,0.0,0.0,0.0,29583
4089,-0.777,-2.442,10.27,0.0,0.0,0.0,0.0,29590
4090,0.479,2.412,1002.36,0.0,0.0,0.0,0.0,29724
4091,-0.337,-0.591,178.66,0.0,0.0,0.0,0.0,29797
4092,0.114,-2.666,16.45,0.0,0.0,0.0,0.0,29840
4093,1.563,-2.103,84.52,0.0,0.0,0.0,0.0,29845
4094,1.4,1.267,373.02,0.0,0.0,0.0,0.0,29851
4095,-0.335,0.686,696.95,0.0,0.0,0.0,0.0,29867
4096,0.01,1.03,121.68,0.0,0.0,0.0,0.0,29880
4097,-1.827,-0.908,13.22,0.0,0.0,0.0,0.0,29909
4098,-0.193,-2.068,22.57,0.0,0.0,0.0,0.0,29921
4099,0.944,2.067,236.37,0.0,0.0,0.0,0.0,29992
4100,-0.406,-0.386,260.97,0.0,0.0,0.0,0.0,30017
4101,0.981,1.667,11.27,0.0,0.0,0.0,0.0,30080
4102,-1.596,0.817,29.56,0.0,0.0,0.0,0.0,30099
4103,-1.267,-2.776,51.65,0.0,0.0,0.0,0.0,30104
4104,2.283,0.65,67.85,0.0,0.0,0.0,0.0,30111
4105,-0.397,1.374,410.86,0.0,0.0,0.0,0.0,30128
4106,0.334,1.427,17.88,0.0,0.0,0.0,0.0,30172
4107,0.711,-1.377,61.28,0.0,0.0,0.0,0.0,30241
4108,-0.551,1.946,22.24,0.0,0.0,0.0,0.0,30309
4109,-0.993,1.415,15.27,0.0,0.0,0.0,0.0,30317
4110,0.484,2.084,708.71,0.0,0.0,0.0,0.0,30350
4111,-1.317,-3.058,11.75,0.0,0.0,0.0,0.0,30359
4112,-2.192,0.351,133.67,0.0,0.0,0.0,0.0,30366
4113,-1.75,0.11,55.6,0.0,0.0,0.0,0.0,30416
4114,0.027,-2.313,86.1,0.0,0.0,0.0,0.0,30443
4115,1.943,1.236,10.29,0.0,0.0,0.0,0.0,30501
4116,0.971,-0.683,11.3,0.0,0.0,0.0,0.0,30572
4117,-0.32,0.864,370.46,0.0,0.0,0.0,0.0,30661
4118,-0.76,1.965,72.68,0.0,0.0,0.0,0.0,30686
4119,-0.419,1.835,374.92,0.0,0.0,0.0,0.0,30687
4120,-0.941,-1.627,67.75,0.0,0.0,0.0,0.0,30691
