,HT,met,phi_diff,ptmax,stuff_amount
8824,7748.280000000001,1410.85,3.0629999999999997,2746.3,7
8825,4685.78,22.38,1.2385926535897929,792.32,14
8826,6275.68,1773.15,2.8049999999999997,2397.69,7
8827,5639.95,723.47,2.841,1759.84,8
8828,3410.77,164.34,0.7455926535897932,1303.6,8
8829,4307.780000000001,236.97,3.108592653589793,1349.93,8
8830,7375.130000000001,95.53,0.8211853071795865,2979.3,8
8831,4809.429999999999,163.03,3.0825926535897934,1738.55,6
8832,4903.25,201.72,0.4845926535897931,2072.42,12
8833,8151.65,337.01,3.0251853071795862,3857.12,6
8834,6470.539999999999,174.45,0.8185926535897932,1797.6,15
8835,5575.83,1267.82,0.5204073464102068,1778.21,9
8836,7012.040000000001,518.31,2.944592653589793,2115.44,10
8837,6443.73,87.43,3.092,3115.22,7
8838,7544.78,396.32,1.332407346410207,2317.24,11
8839,8153.8,515.64,0.7434073464102071,2982.96,8
8840,4791.03,893.32,2.907,1286.52,8
8841,4506.23,2200.95,0.0,2200.95,4
8842,6819.67,1811.14,0.18559265358979316,3311.24,6
8843,7360.7300000000005,522.18,0.14740734641020659,2408.89,9
8844,4286.57,217.76,0.9470000000000001,1346.85,8
8845,7539.879999999999,223.52,0.2504073464102068,2976.41,10
8846,7352.0599999999995,52.29,0.5194073464102069,2788.97,10
8847,6496.219999999998,209.95,2.1955926535897934,2281.23,7
8848,7893.55,435.2,2.399592653589793,2310.76,9
8849,7664.310000000001,1320.97,0.11859265358979298,3521.88,11
8850,5974.35,850.91,0.5134073464102067,2428.85,8
8851,7405.44,24.7,2.9985926535897933,3126.09,7
8852,4969.370000000001,33.52,1.72,1626.9,10
8853,5984.349999999999,369.07,2.8741853071795864,1902.27,10
8854,6076.41,219.31,0.651407346410207,2346.95,8
8855,7718.280000000001,372.8,3.060592653589793,3048.96,8
8856,8287.630000000001,613.77,0.10840734641020688,3662.5,5
8857,3065.01,1492.96,0.0,1492.96,5
8858,2559.0499999999997,83.72,2.723592653589793,1046.61,6
8859,6935.42,527.71,0.4131853071795861,2638.0,9
8860,6819.99,311.84,2.6805926535897933,2101.64,9
8861,7694.68,146.4,1.8880000000000001,2901.55,5
8862,7648.29,903.57,3.1025926535897934,2641.47,6
8863,5145.05,144.75,2.076,2170.07,9
8864,7594.27,693.33,2.252592653589793,2097.65,10
8865,3795.4199999999996,304.94,2.915185307179586,1423.83,7
8866,7735.0599999999995,150.61,2.165592653589793,3521.23,7
8867,2744.26,1188.9,0.0,1188.9,3
8868,7046.009999999999,349.21,2.2101853071795867,2168.17,13
8869,6281.299999999999,608.32,3.046185307179586,1739.14,10
8870,6549.799999999999,104.89,2.288,2615.72,7
8871,6642.94,127.69,2.798592653589793,2240.13,9
8872,3642.9,209.52,0.819,1453.89,5
8873,7424.59,153.89,0.07599999999999996,2150.49,14
8874,2186.49,961.57,0.0,961.57,8
8875,7218.12,1357.94,0.10840734641020688,3243.42,5
8876,7825.57,369.05,1.1515926535897931,2628.72,8
8877,2383.95,152.76,1.2105926535897933,906.4,8
8878,6738.51,707.31,1.494592653589793,1699.28,6
8879,5879.14,161.07,2.154,1765.55,10
8880,6851.55,67.14,1.5190000000000001,3242.02,7
8881,6712.49,635.7,0.07440734641020708,1321.23,10
8882,7593.650000000001,126.26,0.9989999999999999,2595.19,7
8883,7355.79,146.89,1.4529999999999998,1903.07,9
8884,6314.77,1718.88,0.0,1718.88,8
8885,4335.37,1621.01,0.0,1621.01,4
8886,4391.75,279.74,2.8335926535897933,1084.33,11
8887,6300.96,464.84,0.554,1704.39,9
8888,6117.469999999999,23.65,1.8985926535897932,3058.68,4
8889,6523.2,603.81,0.5994073464102065,2900.65,9
8890,7327.639999999999,589.12,2.0841853071795864,2437.15,7
8891,7182.05,429.7,2.4785926535897933,2017.18,9
8892,5571.179999999999,113.95,1.9340000000000002,1971.36,10
8893,6514.29,155.41,2.5145926535897933,2194.84,12
8894,6565.869999999999,25.57,1.845,1976.02,12
8895,4728.380000000001,1966.88,0.0,1966.88,9
8896,5542.9800000000005,199.11,2.0909999999999997,2008.08,8
8897,5988.99,391.02,0.05759265358979304,1626.51,6
8898,5535.540000000001,278.55,0.09140734641020654,2040.25,9
8899,8087.860000000001,310.62,0.16059265358979324,2022.17,12
8900,6148.37,1574.02,1.571592653589793,1759.46,9
8901,5526.98,508.1,3.1029999999999998,2030.18,7
8902,5713.230000000001,797.14,2.1661853071795862,2205.42,7
8903,7428.2,905.31,2.07,2206.96,8
8904,6308.73,498.2,1.133592653589793,1856.65,9
8905,5026.2,486.46,0.32059265358979294,2101.44,8
8906,7033.740000000001,68.85,0.8715926535897931,1810.42,10
8907,7019.68,363.14,1.048,2026.1,6
8908,2149.9199999999996,387.15,3.066,1039.74,6
8909,7937.280000000001,191.43,0.119407346410207,3931.25,5
8910,7685.27,160.75,0.941,2380.66,9
8911,6616.1900000000005,762.35,2.409,2056.29,6
8912,5481.099999999999,2586.04,0.0,2586.04,9
8913,7972.65,1153.19,0.8375926535897928,3502.39,4
8914,7598.730000000001,382.5,2.311,2478.96,8
8915,7431.589999999999,292.75,2.865,2671.68,7
8916,5883.71,2667.5,0.0,2667.5,6
8917,6273.76,1084.12,0.8285926535897934,2177.31,9
8918,7644.4,780.56,0.21840734641020676,3123.98,7
8919,7713.1,644.59,1.714,2570.0,15
8920,5989.319999999999,1046.07,0.7954073464102067,2217.66,6
8921,7212.4400000000005,256.77,1.192,2293.13,9
8922,6351.58,1890.76,3.066,2357.59,8
8923,5451.54,809.89,0.07259265358979317,1659.68,8
8924,7503.049999999999,503.6,2.443,3242.89,8
8925,3710.0399999999995,201.55,0.2774073464102069,1752.5,6
8926,7811.199999999999,299.24,2.736185307179586,3545.48,7
8927,4853.370000000001,126.66,0.6504073464102067,1648.39,8
8928,7470.18,200.16,0.7770000000000001,3342.53,12
8929,6133.78,2933.03,0.0,2933.03,7
8930,7273.77,793.81,0.856592653589793,2859.18,9
8931,4557.42,74.18,2.058592653589793,1662.83,8
8932,6108.98,290.55,2.372185307179586,1864.52,9
8933,6966.51,496.71,2.8701853071795864,3285.75,8
8934,7726.560000000001,239.27,0.3820000000000001,1945.33,12
8935,4348.64,1066.9,0.0,1066.9,8
8936,7177.630000000001,247.42,1.010407346410207,2683.27,9
8937,8153.74,408.15,0.17140734641020705,3997.32,5
8938,6046.56,1407.34,2.645,2875.86,3
8939,7469.460000000001,818.42,0.23159265358979297,2316.15,11
8940,6075.029999999999,120.19,2.625,2884.15,8
8941,7934.650000000001,1073.8,0.007407346410206905,2472.03,10
8942,6240.269999999999,187.9,2.520592653589793,2211.14,11
8943,7469.33,935.6,0.06499999999999995,2308.21,7
8944,3998.78,310.66,2.981592653589793,1516.19,8
8945,6399.29,192.41,2.684185307179586,1959.54,11
8946,5971.73,489.67,2.089,1699.1,10
8947,6919.2300000000005,29.63,0.957592653589793,2477.86,9
8948,5653.81,393.73,3.0571853071795863,2635.05,7
8949,6572.37,154.81,0.31740734641020696,1935.74,11
8950,6244.55,64.56,0.702,2033.27,10
8951,5494.870000000001,457.38,3.092,2100.81,12
8952,5140.71,86.19,2.7555926535897934,1944.29,10
8953,8293.2,1440.48,0.6355926535897929,2982.36,7
8954,6824.599999999999,240.99,2.332592653589793,1838.63,9
8955,6978.17,344.48,0.06899999999999995,1656.06,11
8956,7041.0599999999995,598.51,0.11299999999999999,2764.0,6
8957,4811.5099999999975,179.57,3.042592653589793,2126.97,7
8958,6888.610000000001,2826.46,0.0,2826.46,6
8959,6694.51,194.29,0.32759265358979306,2997.79,11
8960,6497.66,170.19,0.8425926535897932,2920.52,12
8961,8258.550000000001,459.74,2.061185307179586,3082.29,6
8962,4425.63,1751.8,0.4074073464102068,1906.01,5
8963,5682.43,884.38,0.03440734641020704,2212.59,8
8964,6119.56,306.75,2.517,2035.74,13
8965,5386.27,127.96,0.4905926535897933,2612.67,9
8966,7371.320000000001,777.92,0.1364073464102069,3510.96,6
8967,5906.27,504.54,0.2859999999999996,2182.51,10
8968,3679.25,611.83,2.7331853071795864,1623.11,5
8969,6061.679999999999,468.42,0.30159265358979326,1882.09,12
8970,7496.6,816.71,0.121,2403.06,7
8971,6401.4,183.96,0.8995926535897931,2642.53,9
8972,8086.35,357.82,2.7350000000000003,2856.3,9
8973,5464.619999999999,341.48,0.41540734641020727,1843.83,6
8974,6388.160000000001,1385.38,0.3864073464102069,1983.13,9
8975,6988.289999999999,1358.0,3.021,2327.81,10
8976,6375.99,297.17,0.6015926535897931,2147.56,9
8977,6904.150000000001,171.19,2.9135926535897934,1699.77,13
8978,6281.509999999999,1477.0,0.05659265358979315,1886.9,10
8979,6501.01,540.02,3.091185307179586,2800.35,7
8980,5385.58,676.19,0.2584073464102068,2526.63,5
8981,6222.55,363.54,2.9321853071795863,2226.58,12
8982,8093.089999999999,192.67,2.7449999999999997,3790.19,11
8983,7160.199999999999,171.24,1.8801853071795858,1772.11,9
8984,7459.54,316.12,0.15700000000000003,2955.13,7
8985,4411.89,1891.51,0.0,1891.51,5
8986,6267.099999999999,215.3,2.584,2267.58,9
8987,6298.719999999999,1112.73,2.939,1447.69,10
8988,5999.64,1233.2,0.4344073464102065,2157.02,6
8989,7685.19,1511.97,3.0691853071795863,2961.8,6
8990,6722.860000000001,152.06,2.778592653589793,1715.55,13
8991,9105.220000000001,1786.8,3.1121853071795864,3483.24,11
8992,7639.24,72.73,3.119185307179586,2697.14,11
8993,6832.619999999999,320.23,0.3525926535897934,2709.36,8
8994,5226.3099999999995,262.09,2.968,1361.05,13
8995,4427.65,837.34,0.393407346410207,1106.4,8
8996,6543.31,281.97,3.1171853071795863,2656.95,10
8997,6681.52,115.78,2.355,2826.31,9
8998,6742.0199999999995,256.94,0.27659265358979335,3040.04,8
8999,7613.569999999999,598.61,0.255592653589793,2109.97,12
9000,5745.599999999999,571.1,1.8780000000000001,2401.1,6
9001,6254.17,222.67,1.2535926535897932,2454.38,7
9002,7853.23,1775.91,0.900592653589793,2643.86,8
9003,2443.79,923.5,0.0,923.5,5
9004,6049.89,202.89,1.1955926535897932,2409.37,8
9005,7102.539999999998,129.77,3.0225926535897933,1645.98,12
9006,5616.85,831.42,1.704407346410207,2227.97,6
9007,7690.139999999999,169.37,1.8144073464102064,2212.77,8
9008,7932.599999999999,188.82,1.455,3257.36,4
9009,5563.049999999999,474.58,0.3595926535897931,1908.61,14
9010,6373.280000000001,518.58,0.3324073464102071,1873.03,10
9011,7990.0,488.11,2.9985926535897933,3403.1,9
9012,5771.97,49.14,2.762592653589793,2186.5,10
9013,8169.469999999999,212.92,0.528,2963.25,6
9014,7674.180000000001,56.35,1.5315926535897932,3170.32,9
9015,8182.3099999999995,119.45,2.056,2994.57,11
9016,6747.500000000001,251.85,2.614,3212.68,5
9017,6736.86,703.48,2.707185307179586,2010.94,8
9018,8132.579999999999,702.67,3.088185307179586,3341.67,5
9019,6032.659999999999,392.24,0.8015926535897933,2192.62,10
9020,5329.710000000001,643.01,3.0331853071795862,2639.26,4
9021,5649.779999999999,297.9,3.094,1909.47,9
9022,6785.7,3212.02,0.0,3212.02,5
9023,7421.240000000001,2949.74,0.0,2949.74,10
9024,5297.36,972.59,2.0414073464102067,1623.26,8
9025,4149.01,1595.03,0.0,1595.03,8
9026,7929.29,166.24,3.0231853071795864,3229.43,7
9027,5973.72,496.07,1.8464073464102064,2452.9,11
9028,6957.13,360.12,0.0944073464102071,2882.47,8
9029,7650.250000000001,112.18,2.942,2166.97,13
9030,6346.19,209.83,2.637592653589793,2648.84,4
9031,6411.3,445.32,1.455,2509.89,10
9032,4954.070000000001,157.57,3.010592653589793,1979.67,12
9033,2906.67,73.95,0.5975926535897931,1040.55,9
9034,6834.91,574.81,3.0785926535897934,2675.85,9
9035,6433.66,2345.17,0.0,2345.17,12
9036,6298.749999999999,72.42,3.128185307179586,2853.47,8
9037,6081.04,680.8,1.4109999999999998,1012.79,11
9038,6219.47,332.87,0.32459265358979295,3019.38,8
9039,7143.969999999999,110.85,0.2739999999999996,2501.87,10
9040,4822.7699999999995,168.01,2.416,1220.83,10
9041,5498.7,109.31,0.4695926535897934,2095.15,10
9042,7803.28,1762.26,0.489592653589793,2814.0,10
9043,7858.360000000001,765.43,0.44640734641020696,3462.84,10
9044,7093.449999999999,307.03,2.820592653589793,2440.47,7
9045,6167.360000000001,96.32,2.562,2279.34,8
9046,6157.83,840.22,3.0890000000000004,2031.72,7
9047,7104.2300000000005,184.02,0.15259265358979324,1909.92,12
9048,7623.85,111.47,0.29559265358979303,3534.99,6
9049,6848.86,511.59,3.026,1892.1,16
9050,9337.46,3225.66,3.126185307179586,4298.22,6
9051,7646.090000000001,534.3,2.399592653589793,2436.43,13
9052,5117.469999999999,427.28,0.058592653589793375,1215.92,12
9053,7880.619999999999,471.13,0.864592653589793,2670.47,6
9054,4289.16,515.91,2.2571853071795864,1723.71,7
9055,4136.460000000001,152.75,2.032592653589793,1133.76,12
9056,5384.119999999999,544.08,2.307,2028.14,7
9057,3717.8,1014.35,0.0,1014.35,7
9058,5050.69,1567.31,0.0,1567.31,11
9059,6952.870000000001,474.02,0.41559265358979314,1478.85,11
9060,7593.47,424.8,3.0911853071795865,2410.35,6
9061,7585.59,584.9,0.06259265358979338,3233.67,7
9062,6823.91,99.24,0.08740734641020698,2654.61,11
9063,6051.68,236.37,0.024592653589793123,2549.77,9
9064,6378.840000000002,241.52,3.0025926535897933,1606.98,14
9065,6842.72,223.6,1.97,2659.59,13
9066,6572.02,2897.32,0.0,2897.32,6
9067,3417.84,473.09,0.16340734641020704,1276.15,5
9068,7194.83,94.28,1.168592653589793,2584.19,9
9069,7201.919999999999,627.38,2.667407346410207,2345.37,7
9070,6400.220000000001,216.9,2.742,2424.63,10
9071,5718.38,183.18,0.642592653589793,2352.47,16
9072,4790.38,220.1,1.7801853071795861,1531.64,10
9073,5848.969999999999,1447.19,2.024,1991.15,8
9074,7735.11,448.91,0.650592653589793,2249.9,11
9075,6574.86,99.31,1.221,2204.84,8
9076,4141.61,241.83,2.996592653589793,1587.75,6
9077,7166.290000000001,1445.2,3.116185307179586,2777.47,10
9078,6605.199999999999,308.47,0.5699999999999998,2525.18,16
9079,7196.62,279.3,0.23340734641020688,3429.94,9
9080,4882.759999999999,1908.74,3.073,1924.7,9
9081,6495.92,861.46,3.1370000000000005,2337.5,13
9082,7843.360000000001,169.02,0.6411853071795868,2277.75,7
9083,5206.9299999999985,108.44,0.5249999999999999,1455.51,11
9084,7755.890000000001,190.1,0.6540000000000001,2438.55,6
9085,6014.759999999999,189.36,0.573,1972.97,10
9086,7715.919999999999,81.23,0.32640734641020686,2890.79,12
9087,7709.780000000001,656.21,0.0050000000000000044,3201.84,6
9088,5679.049999999999,171.77,2.3351853071795863,2131.49,9
9089,5692.93,81.81,2.915,1243.73,13
9090,7060.880000000001,1082.2,0.10759265358979331,2748.69,8
9091,3943.0,230.58,0.19340734641020685,1333.45,7
9092,8076.910000000001,38.3,0.4281853071795858,3978.88,4
9093,4912.24,203.31,0.726,1976.92,10
9094,6295.300000000001,993.77,3.1119999999999997,2129.76,8
9095,7084.81,229.31,1.856407346410207,3265.66,8
9096,7658.7300000000005,195.75,2.925592653589793,2749.85,10
9097,6479.84,362.94,0.30340734641020717,2683.01,11
9098,5400.74,597.51,2.9709999999999996,1375.12,14
9099,7233.54,355.16,2.846592653589793,3113.09,9
9100,5321.09,27.49,1.915,1716.1,8
9101,8339.24,372.07,0.3210000000000002,3080.7,5
9102,7978.42,256.98,0.8439999999999999,3001.66,6
9103,3654.750000000001,569.05,0.09059265358979296,1275.41,7
9104,6669.009999999999,586.78,0.7125926535897933,2118.24,9
9105,5565.16,265.73,0.5585926535897929,2685.32,10
9106,8241.869999999999,417.62,2.644185307179586,2375.22,13
9107,6244.8,584.92,2.519185307179586,2562.57,10
9108,6008.379999999999,1039.91,2.2181853071795867,1684.3,11
9109,6223.09,243.23,3.064,2901.53,8
9110,7030.94,81.98,1.0479999999999998,2754.44,6
9111,8335.77,258.64,2.6765926535897933,2629.44,9
9112,8515.6,1119.78,0.25840734641020724,3276.31,5
9113,8474.230000000001,607.36,0.31340734641020696,2829.99,11
9114,4377.0199999999995,506.63,2.827,2105.16,7
9115,7215.71,163.6,2.12,2775.56,8
9116,3081.7599999999998,537.6,0.028592653589793127,1113.83,5
9117,6891.839999999999,263.2,0.7975926535897933,2890.91,8
9118,7007.41,771.4,2.6241853071795864,1544.34,12
9119,6046.33,298.8,2.2359999999999998,2469.65,6
9120,5188.080000000001,870.43,0.45659265358979306,2056.16,12
9121,6671.960000000001,2676.5,0.0,2676.5,9
9122,5986.549999999999,291.65,1.9220000000000002,1864.36,9
9123,6196.500000000001,170.89,1.867592653589793,1676.48,9
9124,1920.4299999999998,253.64,0.9684073464102063,675.92,5
9125,2974.43,9.76,0.6001853071795864,1231.66,7
9126,9106.2,322.4,3.1159999999999997,2995.76,11
9127,7076.91,2121.38,2.314,2504.89,5
9128,2707.79,23.99,0.37059265358979276,789.48,5
9129,4610.110000000001,185.14,1.961,1407.62,7
9130,3446.34,1614.57,0.0,1614.57,4
9131,7882.48,765.27,2.991,3005.59,8
9132,6363.490000000001,128.28,2.653592653589793,2499.53,12
9133,6324.42,793.69,0.06599999999999984,1754.6,9
9134,6121.709999999999,178.07,0.5004073464102068,2198.98,6
9135,8863.339999999998,196.99,2.830592653589793,3745.79,6
9136,2184.67,131.33,0.20400000000000007,888.87,6
9137,5253.3099999999995,510.18,0.24340734641020667,1405.62,9
9138,3989.67,417.06,1.9961853071795863,1423.88,5
9139,6875.379999999999,289.11,0.2375926535897932,3054.89,7
9140,7759.759999999999,982.32,3.1381853071795867,3233.31,6
9141,6601.4400000000005,169.72,2.8049999999999997,1491.36,11
9142,6559.750000000001,487.76,2.467,2925.33,7
9143,4249.67,247.31,0.4164073464102067,1757.86,11
9144,7217.83,3332.47,0.0,3332.47,4
9145,5948.449999999999,560.72,3.0121853071795863,2794.86,8
9146,6015.719999999999,825.65,0.08000000000000007,2076.89,9
9147,6440.599999999999,247.44,3.1305926535897934,2651.1,9
9148,4675.86,2244.18,0.0,2244.18,6
9149,6451.239999999999,335.63,2.023,2757.2,10
9150,4199.17,174.99,1.2300000000000002,1340.88,8
9151,6610.13,153.06,1.811592653589793,2134.5,11
9152,4869.880000000001,223.89,0.6920000000000001,1379.08,6
9153,3660.13,554.95,0.0514073464102065,1745.37,7
9154,5300.45,94.33,0.2785926535897931,2362.32,9
9155,7593.52,215.74,2.7571853071795864,2777.9,7
9156,5681.320000000001,427.49,1.292,2248.01,9
9157,7098.159999999998,1676.98,0.28740734641020715,1773.57,7
9158,5088.070000000001,45.93,1.124,1496.27,13
9159,6569.650000000001,439.62,1.1560000000000001,2379.69,10
9160,6457.119999999999,1471.11,3.101,2182.39,7
9161,7163.239999999999,393.72,1.9435926535897932,2185.88,10
9162,7934.96,592.6,1.129,1950.62,9
9163,5290.13,524.01,2.81,1850.41,8
9164,5657.050000000001,946.43,1.87,968.22,13
9165,5498.07,866.71,3.0410000000000004,2358.65,8
9166,7892.82,281.9,0.4554073464102073,3035.46,7
9167,6872.009999999999,375.53,0.149,2657.2,10
9168,5348.430000000001,967.07,2.47,1861.31,15
9169,4711.11,90.41,2.7230000000000003,2788.41,10
9170,6293.03,476.96,0.009999999999999787,1598.46,9
9171,5908.12,211.06,1.248592653589793,2201.32,9
9172,5754.9800000000005,1839.79,3.0731853071795863,2762.81,6
9173,4648.52,301.17,0.08899999999999997,1416.51,9
9174,8088.99,921.98,0.0,3046.6,6
9175,7800.48,46.5,1.972592653589793,2517.58,10
9176,5803.8099999999995,2144.22,2.686,2513.42,4
9177,7280.900000000001,550.82,2.957592653589793,2788.61,9
9178,6936.580000000001,614.39,2.833,2691.44,11
9179,7670.7300000000005,405.44,2.5251853071795862,2957.35,9
9180,6752.81,341.74,2.987185307179586,1879.46,8
9181,5653.460000000001,1148.52,3.106592653589793,1630.44,6
9182,6806.55,485.61,2.5651853071795863,2421.33,9
9183,5569.340000000001,912.51,0.3955926535897931,1424.22,11
9184,6390.03,255.32,3.093,2694.46,5
9185,6604.739999999999,388.78,0.18100000000000005,2682.14,6
9186,3091.27,67.43,1.379592653589793,1127.46,16
9187,6281.499999999999,124.86,0.30359265358979304,3069.39,5
9188,7120.199999999999,232.95,3.0955926535897933,2537.93,9
9189,5206.12,1407.62,2.825185307179586,1566.12,11
9190,7359.9400000000005,740.57,3.1355926535897933,2720.53,12
9191,5613.82,77.13,1.7541853071795863,1568.0,8
9192,6415.82,269.24,0.478407346410207,1764.94,10
9193,2976.1299999999997,282.39,0.6815926535897932,879.98,15
9194,5514.11,755.54,2.2359999999999998,1538.84,9
9195,6096.390000000001,169.18,1.496592653589793,2066.46,10
9196,5426.569999999999,1947.12,0.010407346410207019,2387.12,7
9197,8219.62,271.25,1.6551853071795861,2529.51,9
9198,7130.8099999999995,42.99,0.786,3376.83,8
9199,5194.400000000001,57.46,2.3021853071795864,1681.81,12
9200,6148.170000000001,1082.09,0.41240734641020715,2371.38,7
9201,6003.1900000000005,174.21,2.2201853071795856,1643.88,9
9202,5170.070000000001,119.56,2.1315926535897933,1352.75,11
9203,7260.920000000001,326.48,2.262,2650.74,12
9204,4259.7,637.98,1.6829999999999998,1106.93,6
9205,3434.8300000000004,138.32,1.6285926535897932,1453.94,5
9206,7378.87,144.19,1.962,1755.99,15
9207,5870.52,979.12,2.936185307179586,1688.48,9
9208,5222.2699999999995,52.71,0.6301853071795858,1580.27,7
9209,4768.3,557.14,0.18240734641020673,1448.48,7
9210,9436.04,1639.89,2.716185307179586,4439.01,8
9211,6231.5,1839.78,3.130185307179586,3004.92,6
9212,5648.5599999999995,2578.02,0.0,2578.02,6
9213,6535.7,491.75,0.4245926535897935,1771.71,8
9214,7560.299999999999,994.2,2.173,2528.55,8
9215,5719.1,184.1,0.14159265358979312,2098.86,6
9216,5655.63,232.64,0.41459265358979325,2342.6,9
9217,5447.3099999999995,733.44,2.6959999999999997,2061.66,12
9218,9142.539999999999,504.5,2.66,4423.08,4
9219,7636.77,964.48,2.552,3388.53,8
9220,5740.280000000001,2763.4,0.0,2763.4,4
9221,6232.21,67.41,0.31959265358979305,1835.17,8
9222,6219.57,1107.45,2.9400000000000004,2796.14,10
9223,4371.110000000001,1363.75,3.046185307179586,1676.24,7
9224,6076.510000000001,744.88,0.3954073464102068,1671.96,11
