,HT,met,phi_diff,ptmax,stuff_amount
6245,7073.549999999999,2025.29,0.07540734641020697,2082.87,10
6246,6656.52,448.41,2.7880000000000003,2221.03,6
6247,7296.51,367.59,3.0471853071795865,2815.8,7
6248,5517.299999999999,141.66,0.02159265358979301,2628.15,5
6249,7198.45,238.71,2.7990000000000004,1851.6,11
6250,3928.6499999999996,1796.75,0.07040734641020663,1936.07,4
6251,5905.54,1204.93,0.603407346410207,2631.64,5
6252,6503.179999999999,140.63,1.955185307179586,2467.49,8
6253,6657.52,915.7,2.7451853071795864,2773.29,8
6254,3975.68,242.54,2.7791853071795862,1524.38,7
6255,7453.9299999999985,894.32,3.067,2999.95,11
6256,3415.95,1705.53,0.0,1705.53,4
6257,5042.16,384.63,0.9569999999999999,1313.85,8
6258,7813.16,2552.21,0.41459265358979325,2759.72,7
6259,7328.24,314.48,2.219185307179586,2317.58,9
6260,6673.339999999999,99.87,0.40900000000000003,3033.39,10
6261,6320.189999999999,1072.16,2.864,1903.52,7
6262,8110.0,134.09,1.7695926535897932,2525.87,9
6263,8997.960000000001,2388.41,2.838185307179586,3108.8,7
6264,5974.9,1295.83,3.038185307179586,2791.79,8
6265,5157.96,736.95,2.306,1370.34,5
6266,9086.53,190.34,2.8975926535897933,4328.18,5
6267,8600.990000000002,859.46,3.0549999999999997,3578.24,7
6268,7563.240000000001,259.89,0.17940734641020706,2855.61,9
6269,8927.7,17.29,0.5550000000000002,4347.57,4
6270,7069.530000000001,682.75,0.1355926535897929,2139.4,7
6271,7476.590000000001,361.34,2.8735926535897933,2300.66,7
6272,5719.77,1008.05,3.116,2424.55,6
6273,6561.59,1171.52,1.0635926535897933,2855.45,6
6274,3806.9300000000003,188.74,3.105,1747.77,5
6275,6507.58,90.73,0.2999999999999998,3125.75,7
6276,7868.25,51.04,1.7471853071795866,2905.44,8
6277,8440.97,793.1,1.260592653589793,2950.94,6
6278,8069.23,387.09,2.6251853071795863,3171.93,7
6279,8345.96,1145.51,0.19359265358979316,3472.21,6
6280,7198.799999999999,400.53,3.0271853071795864,2904.07,7
6281,8317.18,77.18,2.844592653589793,3695.34,7
6282,9025.48,824.36,0.44640734641020696,4397.97,4
6283,8754.939999999999,461.26,0.00040734641020723217,3955.45,8
6284,7430.16,588.74,0.2035926535897934,3538.93,5
6285,8619.359999999999,1276.44,0.485592653589793,3521.05,10
6286,8599.02,897.43,0.07859265358979295,3617.14,8
6287,6052.11,212.73,3.0531853071795862,1487.49,8
6288,7923.299999999999,2422.57,0.08059265358979317,3351.4,4
6289,7072.34,181.88,0.20440734641020697,2694.82,14
6290,3713.8100000000004,35.38,2.203,757.12,10
6291,6236.49,912.71,0.39259265358979345,2802.07,6
6292,8012.28,36.84,2.141592653589793,3214.26,5
6293,8124.660000000002,143.85,0.34140734641020654,4019.77,5
6294,5466.76,2026.67,0.0,2026.67,4
6295,8151.130000000001,805.34,2.4161853071795862,3362.4,6
6296,8345.51,219.31,1.2645926535897931,3244.1,8
6297,8350.76,191.27,2.3945926535897932,3146.34,16
6298,5861.700000000001,2479.98,0.0,2479.98,3
6299,7590.099999999999,202.34,3.021592653589793,3160.73,6
6300,8574.699999999999,224.13,1.192592653589793,3104.44,10
6301,3770.66,604.49,0.2744073464102068,1651.77,8
6302,8776.19,575.94,2.998185307179586,3292.04,11
6303,8384.179999999998,86.56,3.036,3610.53,9
6304,5074.92,162.16,3.008,1813.14,6
6305,8871.57,813.54,2.5321853071795863,2914.47,8
6306,6452.13,1899.38,0.0,1899.38,10
6307,8232.82,722.58,3.0469999999999997,3669.65,10
6308,6542.600000000001,152.1,2.2590000000000003,2763.07,6
6309,8365.390000000001,894.49,2.724,2889.12,5
6310,3263.59,1489.46,2.96,1495.49,5
6311,7673.0,648.84,2.296,2134.99,9
6312,8477.34,168.47,0.7040000000000002,4012.03,7
6313,8123.630000000002,215.35,1.0850000000000004,3633.11,6
6314,3960.7400000000007,761.15,2.683,1119.11,7
6315,5636.1900000000005,426.15,1.9201853071795867,1784.1,8
6316,3913.2,130.24,1.8575926535897929,1858.44,4
6317,7335.049999999999,1031.39,0.8465926535897932,2297.55,6
6318,7797.2699999999995,1014.84,1.0515926535897933,2818.19,6
6319,6143.210000000001,481.29,0.99,2328.65,7
6320,9377.58,2094.19,2.325,2471.94,11
6321,8282.5,130.07,1.586,2652.61,7
6322,8303.4,245.24,2.8875926535897927,3311.39,8
6323,6188.9400000000005,183.59,1.5435926535897933,2246.08,9
6324,7696.180000000001,659.68,2.761,2562.86,6
6325,7399.67,832.64,1.105,1660.57,9
6326,5144.89,348.44,1.329,1545.62,9
6327,6419.700000000001,938.92,2.88,2403.85,9
6328,8144.709999999999,1106.65,0.19440734641020718,1672.16,7
6329,6763.13,183.41,3.0780000000000003,2402.21,7
6330,3872.0600000000004,1096.16,2.464,1174.44,6
6331,8821.38,898.23,0.42859265358979304,3900.33,8
6332,9652.83,454.23,0.0915926535897933,4240.67,12
6333,4241.24,1242.78,0.1555926535897929,1763.31,5
6334,4443.490000000001,167.54,0.17259265358979325,1882.38,12
6335,5073.2,542.43,0.6215926535897931,1473.77,7
6336,8110.080000000001,159.26,2.7371853071795864,2567.16,7
6337,4117.89,125.24,0.9199999999999999,1896.47,8
6338,6137.75,214.21,0.21440734641020676,2824.17,6
6339,8003.269999999999,2095.06,2.997185307179586,3465.18,7
6340,8247.2,238.57,0.821407346410207,3546.1,7
6341,7038.1,1942.6,3.0771853071795863,2940.84,7
6342,8709.960000000001,558.98,2.7821853071795863,2887.44,7
6343,6053.589999999999,1612.62,0.06440734641020684,2849.66,5
6344,5573.59,235.59,2.8,2752.29,6
6345,9184.009999999998,2627.7,0.09240734641020687,3529.47,4
6346,5887.92,13.95,0.6231853071795861,2768.2,6
6347,4122.96,207.23,0.8305926535897932,1751.66,6
6348,6421.1900000000005,81.17,2.327592653589793,2321.96,6
6349,7097.5199999999995,587.2,3.113,3383.82,7
6350,6530.77,364.5,3.116592653589793,1842.74,9
6351,6808.7699999999995,392.32,2.7929999999999997,3096.14,9
6352,6677.950000000001,119.06,0.15759265358979313,2367.07,7
6353,4842.01,192.38,2.0149999999999997,1794.72,8
6354,7773.999999999999,806.07,2.089,2576.79,10
6355,7234.59,208.2,0.24359265358979343,3407.74,8
6356,5861.700000000001,992.92,0.4135926535897929,2212.26,10
6357,7212.88,254.18,0.7050000000000001,2953.85,6
6358,7111.04,1439.57,0.1635926535897929,2975.75,9
6359,5816.450000000002,447.81,2.963,2775.65,7
6360,4635.47,143.59,0.6184073464102067,2279.19,6
6361,9428.39,1452.93,0.7014073464102069,2684.33,8
6362,8665.859999999999,444.85,0.1175926535897931,4198.85,6
6363,6973.049999999999,34.99,1.648592653589793,2666.7,5
6364,6868.08,188.57,0.375,2477.98,14
6365,5694.23,258.53,2.5881853071795864,2034.14,4
6366,3884.95,459.47,2.022185307179586,1775.34,5
6367,7940.22,103.76,2.549592653589793,3605.2,9
6368,7550.9400000000005,779.83,3.0075926535897928,2198.6,11
6369,7639.65,133.99,0.4275926535897936,2668.3,6
6370,8315.39,321.63,2.1885926535897933,2461.81,8
6371,8118.150000000001,89.06,1.634,3970.79,6
6372,3574.0799999999995,110.74,2.6910000000000003,1306.34,5
6373,8568.69,3370.14,0.0,3370.14,7
6374,4656.31,1008.39,0.059592653589793265,1961.42,7
6375,4113.65,277.21,2.599185307179586,1864.9,8
6376,7336.040000000001,21.5,2.6605926535897932,3177.15,6
6377,7800.58,511.97,2.796185307179586,3069.95,7
6378,4701.219999999999,723.96,2.918,2222.47,5
6379,5810.580000000001,139.12,0.18740734641020662,2862.83,6
6380,6264.16,126.48,3.081,2236.0,10
6381,8968.080000000002,175.29,0.29900000000000015,4255.27,5
6382,7181.01,2984.64,2.9029999999999996,3359.24,3
6383,7890.82,207.04,3.04,2422.53,11
6384,4320.26,953.53,0.27559265358979346,1715.16,8
6385,6697.630000000001,153.8,2.927592653589793,3098.82,9
6386,7185.3200000000015,1300.52,0.3584073464102069,2235.83,12
6387,6317.58,753.02,0.3025926535897927,1653.75,5
6388,8231.92,2813.68,2.9161853071795862,3780.14,8
6389,7416.0599999999995,564.16,0.7774073464102065,3305.56,8
6390,6446.54,704.32,0.007407346410206905,2942.19,11
6391,6810.580000000001,403.1,3.1085926535897928,2576.17,6
6392,7121.2300000000005,1208.62,0.5854073464102068,2936.76,6
6393,7937.219999999999,25.9,0.10959265358979309,3505.81,5
6394,10771.389999999998,541.76,0.12640734641020668,5378.44,7
6395,8016.65,811.21,2.9811853071795857,2100.58,9
6396,5120.52,179.5,2.8655926535897933,1953.57,7
6397,8471.23,51.57,1.1675926535897934,3364.49,5
6398,6646.48,84.71,2.5,2818.58,7
6399,6984.76,354.48,0.19199999999999995,2345.15,6
6400,7235.42,993.61,2.8881853071795858,3499.56,6
6401,5111.59,813.47,0.0995926535897933,1855.58,9
6402,4338.84,459.38,2.9785926535897933,1329.73,9
6403,7665.229999999999,870.59,1.2380000000000002,2620.48,9
6404,8680.24,617.07,0.11599999999999999,3437.07,6
6405,8333.91,408.76,2.9121853071795862,3055.75,7
6406,3802.95,178.29,3.056,953.86,9
6407,6900.06,2493.37,0.6694073464102068,2672.96,5
6408,7563.56,283.61,3.065,2271.93,10
6409,5908.210000000001,884.02,0.1384073464102067,2586.3,10
6410,4145.330000000001,77.83,0.880592653589793,1575.8,7
6411,8028.77,3286.14,3.018,3449.52,5
6412,5369.74,138.63,2.1351853071795865,2420.37,8
6413,6000.17,529.12,3.034185307179586,2820.42,9
6414,4293.12,39.04,1.965,1162.12,13
6415,7469.1,1290.24,0.04559265358979303,2798.0,6
6416,4753.080000000001,163.97,0.5895926535897931,1907.93,5
6417,5932.02,277.15,0.033592653589793464,2672.28,5
6418,8302.31,661.78,2.7991853071795862,3932.06,6
6419,6872.609999999999,157.87,0.663407346410207,2394.01,7
6420,7112.150000000001,723.71,0.051000000000000156,1717.47,12
6421,5683.380000000001,440.02,2.5551853071795865,2518.59,8
6422,8763.16,217.52,0.37399999999999967,3524.52,9
6423,5235.16,60.98,1.819,1919.53,8
6424,6082.610000000001,423.18,1.393,1269.53,9
6425,6716.9800000000005,129.67,1.540185307179586,2628.85,7
6426,5668.549999999999,1358.06,0.2925926535897929,2261.24,6
6427,7874.25,126.75,0.02400000000000002,3782.0,7
6428,9518.76,1205.42,3.084592653589793,2673.95,8
6429,8580.57,937.7,1.226592653589793,3067.58,12
6430,7070.639999999999,296.86,0.1064073464102071,3375.95,7
6431,5222.0,101.03,0.062000000000000055,1771.87,11
6432,3937.6000000000004,376.22,0.19640734641020696,1805.7,8
6433,8224.240000000002,696.86,0.10340734641020699,2734.04,11
6434,7190.73,291.94,2.505,3063.2,6
6435,7023.640000000001,2558.19,0.0,2558.19,4
6436,6526.300000000001,24.09,1.273,3188.13,6
6437,6192.349999999999,203.57,1.957407346410207,2258.79,5
6438,7643.470000000001,830.06,0.7644073464102066,2802.55,7
6439,5715.5,1286.12,0.9335926535897929,1766.91,7
6440,6023.62,449.94,2.971592653589793,1301.08,14
6441,7452.85,134.65,0.7535926535897932,3126.62,7
6442,4832.109999999999,107.79,0.1165926535897932,2033.78,11
6443,9094.78,452.88,2.801,3856.03,7
6444,7981.7,1170.25,0.0040000000000000036,2675.98,8
6445,5470.620000000001,235.1,1.116407346410207,2313.88,10
6446,3082.78,751.38,1.9689999999999999,1152.01,5
6447,7637.14,1358.71,0.07599999999999985,2327.23,7
6448,7345.1900000000005,312.46,0.07899999999999974,2442.23,7
6449,6747.2699999999995,2973.2,0.0,2973.2,6
6450,9344.360000000002,125.43,0.30599999999999994,3935.09,12
6451,5359.03,745.37,2.426,1741.35,5
6452,6602.85,642.89,3.0681853071795864,3250.94,4
6453,6336.0599999999995,51.68,1.881,3090.47,5
6454,5978.3,1076.61,2.883,2258.96,6
6455,6473.31,631.5,3.1155926535897933,1768.45,13
6456,5892.11,183.85,2.661592653589793,1762.16,8
6457,7963.449999999999,380.83,3.097,3463.17,7
6458,8435.54,1214.92,0.3705926535897932,3720.95,8
6459,8842.880000000001,144.49,0.9485926535897935,3154.54,9
6460,7120.209999999999,217.48,0.16440734641020693,2989.62,9
6461,7095.0,103.54,0.44899999999999984,3645.8,6
6462,5430.35,125.09,0.8180000000000001,1307.01,10
6463,6533.02,578.94,2.7001853071795865,1727.21,9
6464,4891.760000000001,60.9,0.633,1708.36,8
6465,9087.36,960.96,0.18459265358979327,4200.98,8
6466,7124.379999999999,828.84,0.31159265358979304,2383.06,8
6467,8021.35,485.55,1.7399999999999998,2404.31,10
6468,7509.1799999999985,174.15,0.13940734641020658,2607.08,5
6469,7835.040000000002,281.38,2.943592653589793,2378.42,10
6470,4922.34,1103.2,0.04340734641020694,2166.2,5
6471,7652.979999999999,124.98,1.654592653589793,3655.67,10
6472,998.5400000000001,277.16,2.931185307179586,449.64,6
6473,3887.01,132.89,3.040185307179586,1659.85,8
6474,5581.92,1602.74,0.0,1602.74,8
6475,8051.610000000001,185.4,0.819592653589793,3763.63,10
6476,8895.419999999998,1148.4,3.012,3534.09,10
6477,7067.04,408.7,2.844185307179586,2816.86,8
6478,7219.77,183.75,2.763592653589793,3073.77,12
6479,5376.6,204.04,0.483,2423.78,8
6480,2773.61,336.67,1.921,989.21,5
6481,8563.18,487.96,0.08859265358979318,3614.35,5
6482,9556.720000000001,273.82,0.06299999999999972,3912.58,11
6483,6593.35,1425.63,0.0,1425.63,9
6484,7576.000000000001,119.58,2.679592653589793,3518.34,8
6485,2424.2800000000007,260.34,3.056185307179586,965.91,6
6486,6726.59,114.71,2.6581853071795862,3288.67,6
6487,7563.360000000001,595.2,3.069592653589793,2943.3,7
6488,7633.400000000001,270.28,0.4574073464102071,3329.88,5
6489,7575.27,222.09,1.0525926535897931,2935.06,12
6490,5575.089999999999,195.7,2.151,2075.39,7
6491,7446.259999999999,948.86,3.106,3137.82,7
6492,2747.0299999999997,81.07,2.8520000000000003,1377.34,5
6493,5853.65,34.6,2.544,2498.24,7
6494,9205.490000000002,285.0,2.6479999999999997,3446.55,8
6495,9019.39,642.53,0.203,3488.46,7
6496,8705.96,881.46,3.1245926535897928,3318.37,5
6497,3603.3800000000006,510.02,0.5074073464102069,1308.51,5
6498,7995.86,99.59,3.0785926535897934,3664.6,5
6499,4734.7699999999995,467.74,1.042592653589793,1983.42,7
6500,4514.620000000001,277.02,0.718,1463.59,9
6501,9554.089999999998,442.4,0.4154073464102068,3004.46,7
6502,9088.890000000001,8.49,1.034,4460.54,7
6503,7470.469999999999,3715.05,0.0,3715.05,4
6504,4716.879999999999,515.64,3.131185307179586,2059.2,8
6505,7035.88,406.84,0.9945926535897933,3093.3,4
6506,6550.87,414.35,0.21199999999999997,2076.67,8
6507,6884.139999999999,125.38,0.7505926535897931,2969.18,7
6508,8854.910000000002,83.14,1.9200000000000002,3880.22,8
6509,2674.46,319.95,1.56,1138.51,7
6510,5989.27,194.71,2.478,2873.55,8
6511,4916.16,294.44,3.029592653589793,1640.29,11
6512,7465.420000000001,251.43,0.01200000000000001,3084.53,8
6513,7367.36,149.62,1.6580000000000001,2958.49,7
6514,8025.6900000000005,359.23,3.039,3377.63,6
6515,6388.25,170.57,0.5045926535897931,2807.39,4
6516,7820.61,2078.79,2.355,3058.46,10
6517,7872.39,87.67,2.191592653589793,1892.71,11
6518,8772.06,55.07,1.4485926535897933,3887.65,12
6519,7951.63,1085.41,3.028592653589793,1828.55,14
6520,9297.02,1185.98,0.43959265358979316,2771.73,8
6521,6067.88,2645.17,0.0,2645.17,7
6522,7367.920000000001,3386.65,0.0,3386.65,6
6523,4271.67,642.05,2.9869999999999997,2053.72,5
6524,8882.490000000002,165.99,2.937185307179586,4011.52,8
6525,7223.56,474.48,0.6135926535897931,2988.01,12
6526,6848.2699999999995,188.49,0.35640734641020666,3210.0,10
6527,6418.67,1482.73,2.5211853071795858,2071.57,7
6528,8917.01,4365.11,0.0,4365.11,6
6529,6940.16,330.12,1.448592653589793,2730.84,6
6530,8172.550000000001,275.51,2.8645926535897934,3668.54,4
6531,5186.669999999999,478.69,2.771185307179586,1372.88,10
6532,8461.29,40.63,2.7479999999999998,3837.93,8
6533,7526.36,3596.66,0.0,3596.66,6
6534,7228.99,277.36,1.6065926535897932,2715.03,8
6535,9071.630000000001,614.18,2.8289999999999997,3814.18,6
6536,7092.43,880.71,1.6540000000000001,2140.95,8
6537,8010.719999999999,224.9,2.886,3798.74,5
6538,6150.959999999999,704.73,1.7775926535897932,2398.14,8
6539,7832.639999999999,256.29,0.377,3034.92,12
6540,5075.67,511.71,3.1091853071795867,2417.12,9
6541,8954.42,170.19,2.2091853071795864,3396.11,9
6542,7689.69,278.75,2.2165926535897933,2344.46,7
6543,6869.860000000001,796.48,2.5731853071795863,2677.61,5
6544,8234.54,151.39,2.973,3452.89,7
6545,5927.41,29.21,1.514,1983.11,11
6546,9211.029999999999,742.88,0.08899999999999975,3450.49,9
6547,5073.67,1457.79,2.405,2070.26,4
6548,8657.0,333.86,2.313,3916.86,7
6549,7640.630000000001,101.47,2.516592653589793,3176.58,10
6550,8733.75,291.72,0.15259265358979324,3868.13,13
6551,8593.47,472.46,0.4725926535897931,3209.81,6
6552,5982.99,289.94,2.952,2357.01,7
6553,5175.47,50.82,3.032,2298.51,6
6554,7964.42,2870.89,0.0,2870.89,8
6555,7513.05,117.24,2.4915926535897928,3546.12,9
6556,7198.48,795.07,3.117,2780.05,14
6557,7417.340000000001,778.84,2.932592653589793,2431.36,6
6558,11185.27,2760.98,2.759185307179586,4992.08,6
6559,6422.570000000001,3103.34,0.0,3103.34,6
6560,8327.91,382.39,0.41640734641020716,3338.12,7
6561,5366.54,112.4,2.789,2002.38,6
6562,6412.9,105.24,2.107,1922.13,10
6563,8168.339999999999,381.5,1.998592653589793,2539.47,12
6564,4640.869999999999,56.44,3.031,2030.53,12
6565,6192.839999999999,532.91,2.997,2448.96,7
6566,4856.34,136.92,0.06859265358979316,1647.19,13
6567,4976.11,130.78,2.302592653589793,2268.9,7
6568,5894.000000000001,114.0,1.223407346410207,2377.85,9
6569,6851.39,74.59,2.656185307179586,3419.27,4
6570,3393.78,535.96,0.007407346410206905,1699.18,3
6571,8428.5,3058.24,0.0,3058.24,4
6572,4722.620000000001,156.39,3.032592653589793,1752.84,5
6573,4591.96,645.27,1.053592653589793,1662.16,7
6574,9258.099999999999,711.13,3.062592653589793,3127.67,8
6575,7708.09,264.81,2.3155926535897935,2938.98,9
6576,6340.58,747.78,2.2720000000000002,2518.77,9
6577,6241.9,298.33,3.074592653589793,1919.92,13
6578,4692.11,212.65,3.058,2296.31,9
6579,6688.9,248.04,3.0955926535897933,2646.33,9
6580,7416.950000000001,218.55,2.607185307179586,3127.83,9
6581,8100.840000000001,387.38,2.3175926535897933,3047.89,8
6582,7665.35,404.31,0.019407346410206916,3558.33,7
6583,6575.120000000001,318.03,2.370592653589793,2266.07,11
6584,6949.889999999999,621.24,2.879592653589793,2766.84,4
6585,8314.39,478.84,3.1029999999999998,3584.57,6
6586,4546.12,1288.67,2.4379999999999997,1680.92,4
6587,6736.620000000001,1152.12,2.304,3005.53,5
6588,1992.2,53.23,0.347,797.37,7
6589,5617.23,1438.06,0.0,1438.06,10
6590,5066.58,198.0,2.317,1773.56,7
6591,8102.910000000001,376.23,2.665592653589793,3651.37,4
6592,8409.49,1252.31,2.576,4035.91,5
6593,6182.86,62.07,2.951592653589793,2627.15,6
6594,8686.03,88.22,1.8661853071795864,3566.65,7
6595,6269.599999999999,819.94,3.081592653589793,2133.14,8
6596,7739.550000000001,639.89,0.5075926535897932,2498.6,10
6597,8503.48,57.82,0.925,4036.72,7
6598,6481.14,112.25,2.7079999999999997,2263.78,12
6599,8131.31,296.66,2.760592653589793,3507.28,5
6600,7154.4299999999985,176.32,2.5660000000000003,3540.91,6
6601,8356.02,645.71,3.0465926535897934,3340.15,9
6602,9211.4,306.44,0.9879999999999999,3891.28,8
6603,6484.69,2930.64,0.06540734641020673,3094.71,6
6604,4564.510000000001,92.27,0.361,1679.18,9
6605,3300.94,121.87,2.2399999999999998,1345.43,11
6606,8646.44,277.36,0.04899999999999993,3942.13,5
6607,7350.599999999999,128.05,0.11240734641020689,2601.64,11
6608,8614.64,104.02,2.4294073464102066,4055.07,7
6609,9939.65,113.69,1.4851853071795862,4369.87,6
6610,8752.49,1554.06,0.2535926535897932,2125.69,12
6611,7360.12,877.91,0.10559265358979308,3398.43,8
6612,9149.130000000001,388.86,1.775,4200.8,5
6613,8978.83,713.47,0.030999999999999917,3159.46,7
6614,7114.68,614.99,2.245185307179586,2866.05,5
6615,4607.02,215.06,0.142,2068.11,6
6616,3832.68,254.72,3.0715926535897933,1259.99,7
6617,2621.32,851.93,2.95,1095.48,4
6618,7143.45,257.92,0.565592653589793,3442.33,7
6619,4385.5,395.58,2.158,1980.46,5
6620,8150.130000000001,429.66,0.20759265358979295,2816.09,8
6621,6530.38,158.54,0.6294073464102068,3230.53,4
6622,7960.67,426.41,3.001185307179586,1973.9,9
6623,5650.16,360.0,1.853407346410207,2313.91,5
6624,8791.97,284.05,2.1931853071795864,3538.46,6
6625,7560.530000000001,3119.83,3.082185307179586,3760.26,4
6626,6183.01,229.09,0.28540734641020693,2159.6,9
6627,7762.710000000001,239.8,1.541592653589793,3543.28,4
6628,7734.109999999999,402.28,3.0811853071795863,3586.71,8
6629,9004.439999999999,177.61,2.942185307179586,4320.13,7
6630,3385.4200000000005,21.56,1.017,1246.68,9
6631,8270.289999999999,87.43,2.059,3716.99,4
6632,5885.49,475.86,2.015407346410207,1871.23,11
6633,5784.639999999999,175.03,1.128,2533.14,5
6634,2731.9999999999995,134.98,0.012407346410207243,1119.11,5
6635,5513.469999999999,1858.64,0.46459265358979307,2391.33,5
6636,7866.76,110.34,0.27618530717958656,3223.63,8
6637,6766.620000000001,72.75,2.8045926535897934,3214.79,14
6638,8652.939999999999,103.5,2.480592653589793,3181.96,10
6639,7208.370000000001,221.97,3.082592653589793,2823.96,7
6640,3234.2699999999995,212.83,3.124,1619.74,5
6641,3192.09,441.57,0.9374073464102066,891.59,8
6642,8243.65,381.46,2.992,3637.0,9
6643,7186.97,396.18,2.464,2462.43,6
6644,7103.470000000001,332.57,2.883185307179586,3197.78,5
6645,8040.120000000001,286.55,0.337,3562.01,7
6646,8318.070000000002,700.08,0.004407346410206792,2894.94,5
6647,8945.050000000001,724.03,3.1161853071795864,3508.28,10
6648,6681.160000000001,767.97,2.3810000000000002,2446.68,7
6649,7266.410000000001,1010.14,0.3715926535897931,2216.59,9
