,HT,met,phi_diff,ptmax,stuff_amount
4533,10419.75,513.28,0.06459265358979316,4720.92,7
4534,9405.189999999999,62.74,3.045,3031.5,7
4535,4729.09,97.64,1.296592653589793,2190.35,7
4536,10411.2,262.44,0.251592653589793,2933.84,9
4537,9356.57,2443.94,0.5435926535897928,4013.62,8
4538,4453.24,1575.46,0.0,1575.46,8
4539,9130.43,305.23,1.101592653589793,2968.13,8
4540,9409.970000000001,982.59,0.26,3449.83,6
4541,9696.83,695.68,0.23199999999999998,2717.35,13
4542,7953.289999999999,3676.1,0.0,3676.1,5
4543,10259.109999999999,239.05,2.9865926535897933,3788.79,10
4544,7374.61,1408.8,0.3804073464102071,2301.13,10
4545,11061.52,86.85,0.2514073464102067,4023.29,7
4546,9670.44,281.7,2.496592653589793,3044.58,10
4547,7972.38,2179.39,0.0,2179.39,10
4548,10445.859999999999,523.23,2.9911853071795864,2459.72,11
4549,10057.98,280.64,0.30899999999999994,3934.75,13
4550,9780.59,188.36,1.903,3494.1,11
4551,9020.749999999998,1261.41,2.852,2240.14,7
4552,9237.190000000002,410.58,0.10400000000000009,2777.02,7
4553,10235.730000000001,412.51,2.493592653589793,4432.64,6
4554,5758.12,2756.45,0.0,2756.45,5
4555,5922.38,909.21,0.0035926535897927714,1941.82,11
4556,8974.660000000002,242.45,2.917592653589793,3026.27,10
4557,7711.830000000001,506.11,0.010000000000000231,1889.81,7
4558,9730.289999999999,1258.18,1.0814073464102076,2982.84,12
4559,7267.1900000000005,60.83,1.196,2423.77,12
4560,8495.51,386.79,0.37159265358979354,4180.03,8
4561,11086.49,137.83,1.8450000000000002,3088.62,12
4562,10000.77,452.73,2.9505926535897933,2920.39,10
4563,10920.01,362.44,2.5545926535897934,3589.43,10
4564,7701.610000000001,246.08,2.8770000000000002,1980.79,9
4565,4323.610000000001,561.7,0.5944073464102066,1455.43,7
4566,10204.400000000001,463.69,2.828592653589793,2341.17,13
4567,8745.160000000002,1068.55,0.31740734641020696,2703.87,11
4568,11197.9,3181.57,0.15740734641020682,5054.7,6
4569,11592.589999999998,156.3,0.27759265358979324,4165.19,10
4570,12054.6,327.76,2.8165926535897934,5268.3,10
4571,9936.210000000001,90.33,1.8605926535897932,3906.57,10
4572,7479.799999999999,348.3,0.40259265358979324,2959.64,12
4573,7960.74,339.61,1.227592653589793,2844.99,11
4574,7553.799999999999,1286.9,0.03640734641020682,3676.23,8
4575,8799.339999999998,3203.7,0.0,3203.7,16
4576,9892.429999999998,2749.17,0.0,2749.17,13
4577,8056.18,1095.75,3.108592653589793,1880.14,9
4578,10056.85,897.09,2.8760000000000003,3960.58,9
4579,9953.43,561.3,2.635185307179586,3521.59,7
4580,9873.519999999999,528.06,1.046592653589793,4428.24,7
4581,9370.69,909.0,2.9745926535897933,3681.15,8
4582,10058.28,949.67,0.32859265358979295,4193.56,6
4583,6109.390000000001,817.98,0.1334073464102068,1913.13,5
4584,9336.22,659.81,0.617,3122.09,7
4585,9172.040000000003,542.95,2.5595926535897933,2255.36,14
4586,7564.48,73.76,2.589,2578.91,5
4587,4528.200000000001,753.39,0.5025926535897929,2090.82,8
4588,8919.880000000001,339.34,2.4459999999999997,4276.14,7
4589,10139.739999999998,4202.73,2.9669999999999996,4658.48,7
4590,10261.16,312.1,2.814592653589793,3534.62,10
4591,11375.77,236.01,0.1085926535897932,5257.0,8
4592,10818.210000000001,159.58,2.731592653589793,3372.01,12
4593,6596.230000000001,1489.48,0.06759265358979283,2895.01,5
4594,4001.5300000000007,80.4,2.4095926535897934,1325.64,9
4595,9704.78,308.14,0.5074073464102069,2876.35,11
4596,5686.629999999999,859.11,3.0860000000000003,2822.92,7
4597,8554.0,1049.85,0.627407346410207,3467.47,6
4598,11819.2,369.59,2.744185307179586,5266.12,10
4599,10423.93,1237.5,0.0030000000000001137,3596.21,8
4600,10073.519999999997,289.96,0.9764073464102072,3265.84,11
4601,9067.779999999999,3932.24,0.0,3932.24,5
4602,12491.08,2467.86,1.9201853071795867,3081.4,8
4603,9749.24,549.34,3.117592653589793,3317.76,13
4604,8832.49,1239.56,0.3375926535897933,1940.1,16
4605,8681.449999999999,148.32,2.7194073464102066,3407.43,11
4606,9487.66,375.67,0.08599999999999985,3374.25,12
4607,11248.300000000001,399.94,0.8755926535897931,4746.7,9
4608,9539.82,507.22,2.346,3869.41,9
4609,10148.449999999999,150.39,1.0864073464102066,1979.22,11
4610,4885.09,193.93,2.5921853071795864,1300.89,8
4611,12003.099999999999,161.71,0.48359265358979275,4573.79,10
4612,10057.81,565.17,3.010185307179586,4389.29,6
4613,9558.329999999996,510.09,2.957185307179586,2520.53,15
4614,8844.960000000001,734.13,2.600592653589793,2856.13,8
4615,7845.040000000001,767.14,0.07840734641020664,3522.71,5
4616,6279.05,46.25,1.13,2721.98,4
4617,9770.320000000002,343.16,2.925592653589793,4121.22,10
4618,9518.82,1308.24,2.2249999999999996,3305.84,9
4619,6432.709999999999,851.6,3.072185307179586,2725.37,14
4620,10773.76,340.45,0.4955926535897932,4310.44,8
4621,9730.89,132.64,1.8275926535897933,3085.41,15
4622,11026.56,726.46,2.941185307179586,4499.26,10
4623,10051.29,3391.42,0.0,3391.42,8
4624,10246.53,242.87,0.46559265358979296,3890.23,8
4625,11342.39,597.88,3.034,2329.44,14
4626,10060.529999999999,499.11,3.0945926535897934,3099.93,8
4627,8841.34,62.49,2.9800000000000004,4263.22,6
4628,7130.660000000001,253.68,3.1125926535897928,2061.8,9
4629,6981.78,91.97,0.5194073464102074,3282.32,8
4630,7225.3,531.43,2.7261853071795863,2472.21,10
4631,11712.67,2166.57,1.47,4374.0,6
4632,6515.62,341.46,2.848592653589793,2737.34,10
4633,7040.900000000001,399.47,2.564,2146.39,12
4634,10543.62,479.28,0.6325926535897928,4119.55,10
4635,12456.609999999999,318.47,1.065,5677.11,4
4636,8252.220000000001,191.64,0.2495926535897932,2186.58,11
4637,10542.41,67.53,0.5475926535897933,5197.95,5
4638,8393.800000000001,390.08,0.2380000000000001,3080.06,12
4639,3519.7200000000003,539.39,1.2945926535897931,1009.9,8
4640,9671.08,106.48,1.2374073464102064,4417.26,10
4641,9557.19,734.65,2.868,2583.35,12
4642,9185.939999999999,190.28,0.3375926535897933,2371.71,12
4643,5013.869999999999,49.59,2.936,1702.45,10
4644,8117.51,1624.8,2.9551853071795864,2446.78,10
4645,11073.82,3757.55,0.39140734641020725,4253.05,9
4646,6122.379999999999,185.4,2.655,1772.1,13
4647,12488.780000000002,2301.98,0.578592653589793,4052.32,9
4648,15736.350000000002,7101.1,3.1351853071795865,7147.14,6
4649,9546.029999999999,146.98,1.977592653589793,2723.13,13
4650,10082.029999999999,196.14,2.31,3890.45,9
4651,9877.14,706.99,1.0595926535897928,3071.99,6
4652,9803.08,258.26,0.32340734641020674,1924.31,16
4653,9663.4,292.17,0.189,2583.62,12
4654,12738.259999999998,3194.19,0.42840734641020717,3294.75,10
4655,8061.110000000001,888.38,1.0109999999999997,2481.89,8
4656,10357.28,262.27,1.7389999999999999,2989.44,9
4657,9488.07,1558.85,0.2494073464102069,4054.34,6
4658,8206.59,352.31,0.5814073464102067,3311.85,7
4659,6626.1,2991.03,0.0,2991.03,3
4660,11665.22,277.46,2.743,4412.0,7
4661,10706.279999999999,58.57,1.915185307179586,2812.03,14
4662,7283.450000000001,97.32,2.738,1586.79,18
4663,7340.52,1743.93,1.5135926535897932,2414.37,7
4664,6662.57,1476.71,0.9925926535897931,2393.55,10
4665,10955.19,89.49,0.5110000000000001,4647.14,9
4666,7407.340000000001,177.55,0.599,2132.2,9
4667,8228.279999999999,686.97,2.982,3637.12,6
4668,8599.75,214.39,1.6835926535897932,1819.5,17
4669,8610.739999999998,2.23,1.617592653589793,3260.49,7
4670,10955.25,158.04,1.7941853071795864,4592.78,8
4671,10840.369999999999,707.57,2.784592653589793,3566.66,10
4672,6073.19,155.34,1.7725926535897931,1835.03,8
4673,9983.679999999998,59.63,0.7815926535897932,2773.04,11
4674,10207.91,163.48,0.2734073464102069,2467.42,9
4675,9915.880000000001,1089.67,0.035407346410206486,4015.11,8
4676,9623.23,1280.61,0.10499999999999998,2461.56,8
4677,9395.83,573.32,1.6395926535897931,2106.3,13
4678,10559.23,265.28,2.4061853071795865,4894.86,6
4679,8773.03,1055.24,2.726592653589793,2821.53,8
4680,10492.86,3034.33,0.0,3034.33,5
4681,10387.75,1616.7,0.478407346410207,2785.73,12
4682,5259.97,191.81,2.351,2096.07,11
4683,9267.79,715.86,1.838185307179586,2615.31,12
4684,11041.210000000001,735.83,1.9675926535897932,3512.34,11
4685,10894.28,332.1,0.8185926535897932,3623.33,10
4686,9414.07,225.72,1.468592653589793,3712.94,11
4687,10221.49,1639.69,0.19399999999999995,2297.2,13
4688,10026.28,1489.43,3.086592653589793,2490.96,8
4689,7445.969999999999,3609.78,3.1061853071795866,3697.45,3
4690,9177.96,1534.65,2.886,1758.69,10
4691,10117.45,89.13,0.04699999999999971,3679.57,12
4692,7375.99,32.76,1.988,2103.63,10
4693,9811.029999999999,999.91,1.0775926535897935,3641.03,10
4694,9030.329999999998,1386.26,1.182592653589793,3054.16,14
4695,10781.080000000002,818.42,3.105592653589793,3733.36,11
4696,10595.68,395.79,2.762,3204.12,10
4697,9268.48,1803.31,0.3715926535897931,2620.67,9
4698,11138.49,350.21,2.194,3677.24,8
4699,10887.599999999999,725.29,3.067592653589793,4418.25,6
4700,10305.71,1791.19,0.19199999999999973,2425.6,8
4701,10483.439999999999,4462.88,0.0,4462.88,9
4702,7096.21,1342.84,1.6880000000000002,1679.45,17
4703,8381.960000000001,399.2,0.17959265358979337,3550.89,9
4704,8740.189999999999,1866.19,2.856,3758.64,6
4705,10602.33,1007.12,2.6041853071795864,3644.0,9
4706,11421.01,855.58,3.0380000000000003,5673.59,4
4707,7068.18,349.23,2.721592653589793,2795.8,7
4708,9774.27,629.71,3.102185307179586,2300.99,12
4709,8466.319999999998,180.56,0.32659265358979317,2935.64,10
4710,8224.81,1812.25,0.0,1812.25,9
4711,8575.48,57.48,0.15759265358979313,3319.68,6
4712,4642.18,2318.29,3.141,2323.89,2
4713,6992.3099999999995,774.58,2.573,2844.24,11
4714,8937.130000000001,699.76,2.227185307179586,2997.98,11
4715,4590.589999999999,243.07,0.05400000000000005,1670.84,11
4716,8284.4,1888.86,0.0,1888.86,10
4717,9796.13,345.48,1.4689999999999999,2900.8,8
4718,8336.09,3755.92,0.0,3755.92,7
4719,11102.470000000001,727.79,2.2041853071795865,4542.18,9
4720,8811.45,619.94,3.1021853071795866,3235.69,6
4721,6162.42,1115.87,2.6321853071795864,2282.71,10
4722,7382.49,1804.23,1.037,2090.32,5
4723,9405.81,166.22,0.09759265358979352,4122.47,5
4724,9079.369999999999,1572.27,2.992,2566.08,7
4725,7971.860000000001,1612.96,3.0551853071795865,2237.26,8
4726,7875.41,127.06,0.28740734641020715,3407.26,10
4727,4978.599999999999,1853.2,0.0,1853.2,5
4728,8304.08,424.62,2.822,1979.17,18
4729,10018.05,1471.57,0.017592653589793006,2271.99,8
4730,10099.449999999999,713.59,2.306185307179586,2735.94,13
4731,9754.77,1698.0,0.634592653589793,3256.81,8
4732,6985.639999999999,2427.66,0.0,2427.66,7
4733,7684.17,603.16,0.15559265358979335,1885.99,9
4734,8994.15,151.86,1.4650000000000003,3251.18,8
4735,8867.55,1961.55,0.0,1961.55,10
4736,9099.560000000001,1504.63,1.3875926535897931,3413.21,9
4737,9491.36,2818.97,0.0,2818.97,4
4738,9586.33,1254.41,0.24400000000000022,4299.7,7
4739,8900.289999999999,991.14,2.4031853071795863,2474.82,9
4740,8674.77,1152.57,0.29340734641020694,3708.97,12
4741,10012.14,382.72,1.0065926535897933,4394.14,10
4742,11817.42,832.18,2.547185307179586,4198.37,5
4743,8729.960000000001,1040.88,2.985185307179586,3639.5,9
4744,9198.23,1774.32,0.05459265358979293,4140.61,8
4745,9756.45,426.7,2.674,3794.82,7
4746,6852.13,158.15,0.3674073464102068,2113.5,11
4747,10618.87,692.88,3.125592653589793,3916.0,9
4748,10978.78,293.79,1.3321853071795857,4821.17,12
4749,7122.29,1306.86,3.131592653589793,1732.54,13
4750,5401.96,538.53,3.078185307179586,2354.94,8
4751,8382.02,89.33,2.292,2603.64,13
4752,7106.18,2906.49,0.1294073464102068,3476.32,4
4753,6252.5,1497.22,0.6475926535897929,1926.94,9
4754,12590.45,419.16,0.5821853071795857,5648.35,6
4755,10623.47,241.56,1.571592653589793,3967.79,9
4756,9817.99,813.53,0.6675926535897934,2908.47,10
4757,7334.88,140.71,0.1424073464102067,1955.85,11
4758,10004.679999999998,439.08,2.538592653589793,2944.18,15
4759,12107.11,2065.45,0.026592653589792903,3990.59,7
4760,10490.8,406.31,0.719592653589793,3825.63,13
4761,7987.77,214.37,2.000592653589793,1844.63,14
4762,8470.73,350.54,0.19700000000000006,3575.85,8
4763,9183.16,126.4,2.626185307179586,2088.62,10
4764,8653.989999999998,1251.33,2.3360000000000003,3160.89,7
4765,9543.75,603.77,0.7985926535897931,4077.24,8
4766,9276.64,296.16,0.4885926535897931,3866.65,9
4767,10447.49,1607.21,3.107185307179586,4744.3,9
4768,9517.82,3385.11,0.0,3385.11,8
4769,6628.650000000001,1430.91,0.8714073464102068,2178.54,7
4770,5337.019999999999,373.27,2.9801853071795863,2373.68,10
4771,8442.18,476.28,2.491592653589793,1973.51,10
4772,7217.02,524.15,1.3655926535897933,2574.52,9
4773,7731.78,559.63,0.41959265358979314,2695.17,6
4774,9567.39,433.56,1.744,2799.03,9
4775,7936.109999999999,726.18,2.7680000000000002,2587.45,9
4776,7677.750000000001,1252.15,0.6544073464102071,3561.03,4
4777,10080.130000000001,319.66,2.425,3109.31,13
4778,8401.23,3473.34,0.41059265358979324,3523.38,3
4779,12731.529999999999,3007.76,2.7720000000000002,3191.78,6
4780,7929.530000000001,2002.62,0.0,2002.62,11
4781,9403.67,315.99,0.748407346410207,2957.8,12
4782,7272.33,2722.31,2.988,3448.15,7
4783,12186.43,408.03,3.118185307179586,3006.24,11
4784,7056.25,62.37,0.6775926535897931,2587.29,12
4785,11248.479999999998,150.64,0.2245926535897933,4529.12,10
4786,6770.879999999999,3192.0,0.0,3192.0,8
4787,9711.320000000002,188.27,1.5364073464102068,2958.69,11
4788,6425.55,358.56,2.8890000000000002,1699.12,11
4789,9569.46,3492.15,0.0,3492.15,6
4790,10781.21,910.52,3.0001853071795863,4725.07,6
4791,10056.88,345.01,0.22940734641020688,3674.78,7
4792,9477.83,183.91,0.10140734641020677,2925.69,10
4793,11234.120000000003,386.15,2.8369999999999997,3850.85,13
4794,9620.34,213.7,2.8255926535897933,2682.3,17
4795,9355.400000000001,91.24,3.1405926535897932,2807.84,10
4796,8976.279999999999,3121.51,3.0121853071795863,3437.64,11
4797,9226.199999999999,1639.27,2.872592653589793,2066.56,11
4798,8989.06,93.38,0.583407346410207,2289.69,8
4799,10577.64,290.29,2.657,3798.86,10
4800,8291.85,267.07,2.433,2322.4,10
4801,8140.050000000001,1001.88,0.34159265358979285,2824.44,9
4802,6661.01,205.95,1.0644073464102064,1719.67,10
4803,4366.31,1540.7,0.0,1540.7,6
4804,5361.790000000001,988.06,0.3675926535897931,1055.26,11
4805,8243.470000000001,1070.33,0.048592653589793144,3839.96,5
4806,9578.099999999999,1258.36,2.853185307179586,1722.73,13
4807,7360.389999999999,385.25,1.122592653589793,2174.99,7
4808,3576.02,1509.29,0.0,1509.29,6
4809,10392.300000000001,796.69,2.7854073464102065,2768.89,8
4810,7995.15,1347.13,3.05,2833.14,15
4811,9323.36,405.67,0.40940734641020704,3337.37,9
4812,9091.26,856.31,2.228,3867.66,5
4813,8956.710000000001,2710.19,0.0,2710.19,9
4814,10418.12,2017.15,1.420592653589793,2310.59,10
4815,10618.21,405.48,2.6430000000000002,3767.7,9
4816,6409.51,1884.72,2.5681853071795864,2655.52,5
4817,8637.06,528.14,1.4210000000000003,1782.47,10
4818,7783.360000000001,694.69,2.959,2625.04,11
4819,7596.39,181.59,0.21040734641020675,3195.09,11
4820,8175.31,182.25,1.855,3098.07,11
4821,9937.490000000002,2025.39,0.9505926535897933,3716.72,8
4822,10907.539999999999,781.19,3.134592653589793,4591.89,6
4823,11280.719999999998,398.47,1.351,4524.3,5
4824,9607.480000000001,394.93,2.894185307179586,4310.25,7
4825,10474.410000000002,161.76,1.2301853071795863,4851.17,7
4826,9914.85,356.92,3.101592653589793,4267.26,8
4827,8350.28,238.75,0.09540734641020698,3051.9,11
4828,9029.29,1057.76,3.090185307179586,1962.22,12
4829,12206.390000000003,1235.29,3.008,4902.51,10
4830,10729.839999999997,1330.88,3.009185307179586,4218.11,11
4831,9213.390000000001,594.24,0.05340734641020717,4390.51,6
4832,10287.300000000001,161.07,2.1940000000000004,4712.86,5
4833,9434.43,1171.08,0.4164073464102067,3969.38,7
4834,9748.46,4281.37,0.0,4281.37,7
4835,9433.43,388.98,2.751185307179586,3586.96,8
4836,9542.76,453.13,2.896185307179586,4039.5,9
4837,8095.030000000001,216.9,0.16199999999999998,2977.65,8
4838,9301.03,576.94,2.8745926535897928,3066.64,9
4839,6709.56,1921.74,2.977,2489.48,9
4840,8623.51,1085.44,1.7945926535897931,2449.38,10
4841,9438.58,2633.48,0.0,2633.48,8
4842,10769.609999999999,905.56,2.167,3016.1,8
4843,9685.609999999999,273.92,1.9395926535897932,4056.69,11
4844,7957.58,598.49,2.621,2274.5,8
4845,10815.8,1436.13,0.2240000000000002,2677.85,11
4846,8253.98,996.95,3.115185307179586,3348.61,5
4847,10621.6,93.35,0.5704073464102071,3892.84,13
4848,6775.430000000001,425.26,3.095592653589793,2053.42,9
4849,7753.18,594.38,1.130592653589793,3225.66,11
4850,9990.79,728.95,2.600592653589793,3197.44,9
4851,10948.25,2018.36,0.059592653589793265,4714.3,8
4852,6224.649999999999,312.57,2.467592653589793,2100.05,14
4853,6038.88,313.28,2.8641853071795866,2126.88,5
4854,8187.57,915.74,1.465,2835.65,13
4855,9703.470000000001,807.23,3.115185307179586,4257.83,8
4856,7300.73,2490.8,0.0,2490.8,10
4857,11220.89,90.87,3.1005926535897927,2933.32,12
4858,7725.870000000001,1624.93,0.11640734641020689,2327.08,7
4859,10997.220000000001,896.1,0.18959265358979316,5289.56,7
4860,9222.099999999999,2313.92,0.27359265358979323,3175.89,9
4861,9490.240000000002,348.83,2.471,3447.01,9
4862,9479.599999999999,1224.63,1.5019999999999998,2003.03,13
4863,9161.960000000001,91.43,0.037407346410207154,4500.56,7
4864,10643.460000000001,77.76,2.424,4130.22,9
4865,9449.470000000001,576.42,2.428,3970.43,10
4866,8894.04,66.11,0.08140734641020675,3067.85,14
4867,9490.42,199.74,3.140185307179586,2426.01,11
4868,6280.949999999999,219.98,1.6375926535897931,1807.36,7
4869,5587.42,132.02,1.6115926535897933,2470.17,10
4870,8706.78,1029.44,2.858,1901.41,12
4871,10289.51,1508.41,0.23399999999999999,2577.2,10
4872,11080.710000000001,865.0,0.727592653589793,4027.76,6
4873,12574.99,2163.53,3.0831853071795865,5475.14,4
4874,9366.689999999999,1148.87,2.626592653589793,2151.19,9
4875,8014.33,430.66,0.2994073464102067,2527.39,5
4876,10941.880000000001,429.44,3.0891853071795863,3886.3,11
4877,9877.38,2097.62,3.088185307179586,3839.78,10
4878,10800.98,2923.55,0.43659265358979304,4774.58,5
4879,10290.91,899.12,1.997592653589793,4091.0,9
4880,11362.21,222.47,0.048000000000000015,5048.14,5
4881,7001.0,761.82,2.914,2238.68,9
4882,10649.529999999997,416.27,0.0020000000000000018,3325.62,10
4883,11458.77,812.57,0.30740734641020717,3071.62,7
4884,7704.240000000001,358.16,2.8040000000000003,3193.28,7
4885,8478.09,115.56,1.0730000000000002,2245.76,10
4886,11493.509999999998,1380.54,0.44459265358979305,4319.78,7
4887,7238.87,292.68,0.060592653589793155,2681.26,14
4888,7608.26,1791.54,0.0,1791.54,10
4889,7735.08,3721.63,0.0,3721.63,5
4890,9509.240000000002,706.11,2.990185307179586,2655.57,9
4891,10668.21,154.93,2.382592653589793,4347.52,10
4892,6638.549999999999,40.38,2.359592653589793,1851.94,9
4893,10153.13,2287.74,2.648,4298.91,7
4894,7975.71,809.66,2.8011853071795865,2095.83,10
4895,10917.72,1456.5,0.048407346410207275,3979.71,7
4896,10944.78,988.92,2.7141853071795863,4028.86,9
4897,10372.5,951.92,2.4850000000000003,3673.08,8
4898,11503.179999999998,276.66,0.10099999999999998,2925.34,14
4899,10820.55,865.81,0.019407346410206472,5311.44,5
4900,8857.769999999999,3308.64,0.0,3308.64,5
4901,9403.150000000001,259.94,2.6881853071795865,3391.82,10
4902,9994.26,99.62,2.1685926535897933,3170.68,18
4903,2698.09,630.91,1.8679999999999999,1040.42,3
4904,7641.800000000001,346.37,0.3674073464102068,3456.07,5
4905,5897.83,497.15,2.4841853071795863,2569.75,9
4906,8286.240000000002,809.38,1.1654073464102073,3165.81,12
4907,10741.1,1158.9,3.045592653589793,4064.44,6
4908,6910.09,29.41,1.4881853071795863,1904.55,12
4909,7311.69,330.53,0.6635926535897934,3300.13,6
4910,4680.63,194.51,0.07799999999999985,1316.73,10
4911,9469.170000000002,170.37,2.499592653589793,3961.98,9
4912,10859.22,185.21,0.21359265358979318,4452.07,11
4913,10463.16,210.26,1.8401853071795857,3448.44,10
4914,10800.509999999998,979.8,0.015000000000000013,2663.95,13
4915,11981.08,1121.24,3.0351853071795865,5829.6,8
4916,9595.759999999998,1167.81,2.670592653589793,2423.45,14
4917,6046.68,243.19,0.3995926535897931,1712.63,12
4918,7937.28,375.5,3.096185307179586,3852.63,5
4919,9181.23,806.55,2.165,3241.46,9
4920,10732.539999999999,829.57,0.026407346410207033,2940.47,7
4921,11217.630000000001,294.28,3.1271853071795865,2506.93,11
4922,10073.02,875.85,0.001000000000000112,2769.84,5
4923,7116.950000000001,2693.18,0.1284073464102069,3425.07,5
4924,10220.5,146.35,2.4419999999999997,3742.12,10
4925,11774.410000000002,1047.72,2.899,4025.93,8
4926,9051.18,55.1,0.5849999999999997,3854.57,7
4927,10014.95,1425.09,0.255592653589793,2313.99,16
4928,10451.820000000002,321.82,0.21799999999999997,4287.55,5
4929,11742.0,132.58,0.18459265358979282,5690.61,7
4930,10573.07,430.83,2.8945926535897932,3406.93,12
4931,9662.15,3983.26,0.0,3983.26,9
4932,7399.680000000001,169.85,2.4661853071795865,2759.8,9
4933,14031.75,4239.14,0.22540734641020688,4982.34,9
4934,5088.8099999999995,82.74,1.8125926535897932,1417.61,12
4935,9900.96,1718.92,0.17459265358979303,3916.29,8
4936,6147.149999999999,975.9,0.6035926535897929,1921.97,9
4937,7798.719999999999,1224.03,0.569592653589793,1744.0,9
4938,9965.689999999999,1202.49,1.21,2750.83,7
4939,10568.470000000001,1323.3,2.6159999999999997,3891.79,11
4940,11406.92,1956.99,2.205185307179586,3545.13,9
4941,9759.36,555.18,0.1504073464102067,3377.95,11
4942,3857.3300000000004,231.12,2.132407346410207,893.99,11
