,HT,met,phi_diff,ptmax,stuff_amount
6240,8381.320000000002,537.48,2.7720000000000002,2714.58,11
6241,5594.870000000001,1585.06,0.0,1585.06,11
6242,7899.81,1254.61,0.09659265358979319,2947.47,10
6243,7384.82,103.86,1.9771853071795862,2309.9,10
6244,5600.04,1656.72,0.0,1656.72,7
6245,6600.57,328.5,0.799592653589793,2097.91,11
6246,7752.03,243.04,2.5145926535897933,2346.71,10
6247,7346.700000000001,110.3,2.936592653589793,2518.58,8
6248,4018.2700000000004,1909.39,0.0,1909.39,7
6249,2878.29,90.44,2.514,866.36,9
6250,7976.58,264.03,2.426,3670.14,8
6251,8068.47,260.94,2.761185307179586,3147.1,12
6252,5826.76,1722.63,0.05940734641020651,2653.13,4
6253,7114.420000000001,803.01,0.563407346410207,2447.06,6
6254,9485.810000000001,244.1,3.0971853071795863,3063.15,9
6255,7088.82,375.32,2.235185307179586,2803.12,8
6256,6671.11,354.74,0.06440734641020684,1573.67,7
6257,7837.47,1688.73,2.895,3170.53,8
6258,8517.850000000002,30.62,1.0324073464102064,2749.37,11
6259,6523.420000000001,488.08,0.6695926535897931,2083.03,10
6260,6932.739999999999,1181.48,1.8191853071795858,2663.46,7
6261,8952.029999999999,533.85,2.83,3733.2,7
6262,7469.05,669.58,0.39240734641020714,1726.52,13
6263,7470.460000000001,194.87,1.5345926535897931,2178.16,12
6264,7663.590000000001,66.23,0.3425926535897932,2138.59,12
6265,4874.23,59.49,0.3305926535897932,850.16,17
6266,7955.84,1611.34,1.7995926535897933,1685.45,11
6267,3712.1000000000004,146.15,2.772185307179586,1799.3,5
6268,9138.199999999999,767.72,0.07659265358979317,4135.08,6
6269,6441.759999999999,423.74,0.28600000000000003,1911.02,6
6270,6959.88,1174.69,0.30859265358979293,3052.5,8
6271,7315.879999999999,1247.75,2.4829999999999997,2488.54,12
6272,6014.51,534.29,0.533592653589793,2293.68,8
6273,8566.910000000002,832.98,3.106592653589793,2797.75,10
6274,8037.4800000000005,556.07,0.010592653589792889,1702.95,14
6275,9876.07,1303.98,2.827,3309.27,6
6276,9353.029999999999,493.81,0.0015926535897934357,4275.74,8
6277,8445.16,4037.74,0.0,4037.74,5
6278,5594.389999999999,394.48,1.554,1261.15,9
6279,7705.299999999999,3629.79,3.0911853071795865,3689.07,4
6280,10011.8,817.08,3.121,4068.59,8
6281,7650.460000000001,199.45,1.2449999999999999,2289.82,9
6282,2455.4700000000003,94.01,2.966185307179586,1208.43,4
6283,7964.67,763.43,0.3675926535897931,3192.89,6
6284,6181.530000000001,1097.44,2.7791853071795867,1901.24,6
6285,7153.8099999999995,660.91,2.5829999999999997,2315.82,9
6286,7691.400000000001,230.6,2.353592653589793,1362.75,12
6287,8574.04,554.41,2.8770000000000002,2989.19,7
6288,8263.449999999999,87.0,2.9015926535897933,3196.56,11
6289,8063.139999999999,1485.07,2.851185307179586,2565.98,10
6290,9345.98,280.3,1.593,3361.57,8
6291,5607.799999999999,1308.35,2.517,2505.7,7
6292,7948.710000000001,2570.11,0.0,2570.11,6
6293,8574.88,486.19,0.5555926535897933,3870.43,6
6294,3967.4,689.62,2.6815926535897927,1283.42,4
6295,8047.47,544.47,2.837185307179586,3873.82,8
6296,5758.64,1104.63,2.838,2556.58,7
6297,5358.55,670.74,0.3634073464102068,2478.87,13
6298,8745.63,568.14,3.076,3948.0,6
6299,6854.860000000001,1825.4,0.29459265358979314,2450.6,10
6300,8170.09,2605.41,0.275592653589793,3785.8,8
6301,9528.46,718.94,2.6801853071795865,3952.02,13
6302,3524.17,840.07,0.0,840.07,8
6303,7416.549999999999,1429.24,0.29700000000000015,1650.0,10
6304,7636.099999999999,417.92,2.9160000000000004,2977.72,7
6305,5274.880000000001,2432.27,3.119185307179586,2607.09,5
6306,8521.19,685.32,0.12640734641020668,3347.47,10
6307,6267.330000000001,982.71,0.09099999999999975,1761.61,11
6308,8367.580000000002,1083.99,2.98,3135.3,10
6309,2459.23,171.83,1.0795926535897928,715.37,10
6310,9078.649999999998,488.59,0.2400000000000002,3313.97,12
6311,8153.249999999999,98.61,2.808,2614.21,6
6312,8431.98,717.61,1.3585926535897932,2128.99,11
6313,6358.0,1144.94,0.4715926535897932,2863.74,9
6314,9994.140000000001,135.54,2.612185307179586,3703.92,11
6315,8039.75,390.27,0.03600000000000003,2492.6,10
6316,5517.860000000001,1935.69,2.815,2526.19,6
6317,7765.570000000001,416.8,1.676185307179586,2059.57,11
6318,9540.48,221.15,0.3705926535897932,3508.08,7
6319,6822.14,215.24,0.5665926535897929,2308.61,7
6320,5896.079999999999,293.04,3.088592653589793,1978.78,10
6321,7595.32,278.5,0.4314073464102073,2250.8,9
6322,8047.75,409.53,0.4455926535897934,2317.06,9
6323,4072.9500000000003,1028.94,1.839,1254.71,10
6324,8133.95,533.04,2.780185307179586,3380.73,7
6325,9962.2,511.29,2.934185307179586,4346.8,8
6326,9097.53,2472.5,0.2535926535897932,3135.65,9
6327,6024.17,246.35,1.3385926535897932,1896.38,8
6328,7355.780000000001,113.95,3.045185307179586,1889.73,12
6329,4440.07,489.58,2.832,2111.56,8
6330,4874.830000000001,831.69,0.3935926535897929,1640.34,13
6331,6924.35,486.44,2.803592653589793,2613.38,7
6332,8284.27,272.3,0.18140734641020728,2837.71,16
6333,7411.089999999999,729.37,2.14,2191.88,9
6334,9371.02,824.94,2.042,3542.03,8
6335,8217.699999999999,308.32,3.0591853071795865,1677.37,9
6336,5818.19,86.33,3.114,2245.83,10
6337,5592.97,222.25,1.946,2062.12,8
6338,6378.139999999999,532.97,1.682,2012.09,5
6339,10319.710000000001,109.81,2.532,4909.06,7
6340,9167.16,833.86,1.1495926535897933,3248.27,15
6341,6546.6,265.43,0.45499999999999996,2521.43,9
6342,7537.360000000001,1303.89,0.11959265358979287,2633.22,10
6343,7595.6900000000005,247.63,2.721,3464.36,8
6344,7690.55,458.07,0.28540734641020693,2115.4,9
6345,6490.170000000001,428.72,0.6765926535897928,1603.37,10
6346,7484.819999999999,107.66,1.605,3104.52,7
6347,10044.059999999998,203.64,0.16400000000000003,3792.09,10
6348,6940.91,961.27,2.608,2050.54,10
6349,8198.130000000001,253.38,2.9111853071795863,2951.84,11
6350,8317.77,253.88,2.481,4034.63,7
6351,7830.1900000000005,251.38,0.9294073464102066,3381.54,5
6352,9385.660000000002,63.51,2.1555926535897934,2556.92,11
6353,9798.449999999999,999.32,2.772,4823.87,7
6354,9827.689999999999,705.36,0.01100000000000012,3341.7,8
6355,8371.62,415.64,1.9780000000000002,3175.19,10
6356,3701.62,118.65,0.16240734641020715,1285.6,7
6357,8089.66,855.56,2.872,3797.37,5
6358,6508.829999999999,151.11,0.5541853071795861,2696.1,12
6359,8879.939999999999,14.55,2.465592653589793,3465.38,6
6360,8656.119999999999,307.69,3.053592653589793,2547.08,14
6361,7370.889999999999,320.23,1.1935926535897932,3008.39,5
6362,9090.47,528.9,0.731592653589793,3417.81,8
6363,3423.8,97.69,3.118,1591.96,7
6364,7764.699999999999,3156.93,0.33540734641020675,3229.74,8
6365,7566.8099999999995,703.63,3.0095926535897934,2941.63,7
6366,9051.0,3296.04,0.0,3296.04,7
6367,6949.95,2715.83,0.0,2715.83,10
6368,6642.08,80.03,0.4179999999999999,3225.51,6
6369,6460.54,1351.91,3.0065926535897933,1758.46,6
6370,6776.679999999999,767.28,2.2701853071795863,1419.87,17
6371,5834.8099999999995,2362.5,0.0,2362.5,3
6372,5654.15,117.77,2.158592653589793,1978.19,9
6373,7842.2,170.82,0.31459265358979316,3112.06,9
6374,6654.03,290.31,0.17440734641020672,1787.61,8
6375,8965.710000000001,254.8,0.2575926535897932,3759.5,6
6376,7607.48,448.93,1.8379999999999999,1782.81,12
6377,6075.11,925.91,1.7121853071795865,2176.6,8
6378,9641.720000000001,207.73,2.382,3892.13,8
6379,9779.099999999999,121.76,2.458185307179586,4725.87,9
6380,9650.779999999999,1256.66,0.9105926535897932,3825.54,8
6381,5888.47,127.93,0.6525926535897932,2580.96,10
6382,5665.12,1161.0,0.28459265358979335,1652.13,6
6383,7640.81,95.99,1.2094073464102069,2538.02,11
6384,8690.59,641.05,2.961592653589793,3299.16,6
6385,7517.72,170.0,0.7925926535897929,2387.28,10
6386,9312.999999999998,98.5,0.24959265358979277,4509.45,6
6387,5307.64,344.64,0.16300000000000026,2286.56,5
6388,6655.049999999999,1391.65,2.405185307179586,2270.61,7
6389,8769.59,1739.08,0.8785926535897932,1894.02,10
6390,7595.3,1156.58,0.13540734641020657,2394.36,11
6391,5841.41,1611.58,2.2221853071795863,1910.32,8
6392,8823.24,762.18,0.18040734641020695,2760.55,11
6393,6660.77,3146.74,0.0,3146.74,11
6394,3535.66,173.22,1.0645926535897932,1131.99,9
6395,7760.5999999999985,1095.38,2.718,1863.09,10
6396,9864.72,2534.83,3.076,3630.72,9
6397,7682.4,215.51,0.39518530717958633,2796.7,9
6398,8462.960000000001,1039.6,3.0545926535897934,3048.01,6
6399,9593.73,1159.14,1.6485926535897932,3186.77,7
6400,7066.030000000001,247.58,0.3745926535897932,2322.36,11
6401,6003.33,240.51,2.5315926535897932,1917.1,7
6402,7859.35,402.29,3.0851853071795863,2481.77,11
6403,5636.77,647.33,2.486592653589793,2071.01,5
6404,9818.789999999999,1141.46,1.295592653589793,2640.5,8
6405,8656.28,474.33,2.76,3623.63,10
6406,7423.01,114.9,1.0885926535897932,2534.32,7
6407,7839.87,257.88,0.8225926535897932,1880.05,10
6408,8885.029999999999,2806.67,2.931185307179586,4084.51,10
6409,8529.51,1448.89,0.684407346410207,3431.87,10
6410,7882.639999999999,100.93,0.1684073464102065,3036.07,8
6411,6836.33,221.0,2.993592653589793,2762.46,7
6412,7451.09,315.36,2.4844073464102063,1743.87,10
6413,6077.84,278.44,0.4829999999999999,1873.62,11
6414,7516.9800000000005,1500.12,3.139185307179586,3740.31,5
6415,6776.16,226.09,2.158592653589793,2133.48,9
6416,7943.78,1652.43,0.5084073464102068,2493.03,11
6417,5169.28,86.32,2.094185307179586,1459.0,15
6418,9897.63,988.14,0.037592653589793024,4044.96,9
6419,7898.11,3717.52,0.0,3717.52,6
6420,7807.08,61.93,1.302,3647.93,9
6421,6221.96,293.41,2.175,1989.44,7
6422,7767.170000000001,1801.55,3.102,2022.91,7
6423,8071.12,797.72,2.7070000000000003,3274.87,11
6424,7165.089999999999,2270.1,0.2295926535897932,3306.22,7
6425,8458.76,542.09,2.8581853071795864,3529.82,9
6426,7745.080000000001,1978.92,0.0,1978.92,12
6427,8623.0,295.92,1.478,3300.56,8
6428,8913.399999999998,351.3,0.07899999999999999,2313.83,12
6429,7995.4400000000005,583.2,2.7630000000000003,1988.35,11
6430,6978.53,552.24,2.4099999999999997,2086.17,9
6431,5888.129999999999,93.77,2.6491853071795863,2755.35,8
6432,8610.990000000002,54.58,0.44140734641020707,2261.67,13
6433,7758.199999999999,526.01,2.946592653589793,3151.72,6
6434,8462.720000000001,1100.92,2.2071853071795857,2908.79,10
6435,9029.960000000001,2040.42,2.99,2601.73,9
6436,7914.619999999999,332.66,0.7035926535897934,2909.0,11
6437,6550.469999999999,2901.22,0.0,2901.22,8
6438,6508.42,509.16,1.054592653589793,1456.29,14
6439,6453.08,2885.64,0.0,2885.64,7
6440,7213.270000000001,770.35,0.22759265358979297,1725.81,13
6441,7362.58,284.64,0.6364073464102065,2718.39,8
6442,4289.59,218.88,1.847,1724.71,9
6443,7196.459999999999,239.64,3.035185307179586,2606.87,8
6444,9214.41,726.44,2.014185307179586,2097.53,13
6445,7556.129999999999,1696.08,3.083,3437.15,7
6446,8505.23,3835.54,0.0,3835.54,9
6447,6472.54,283.09,1.555,1913.74,6
6448,7946.150000000001,421.03,0.5579999999999999,3201.32,9
6449,9140.1,1375.52,3.098,3956.59,8
6450,7752.73,1484.18,0.44659265358979283,1763.19,9
6451,9152.910000000002,377.83,0.0050000000000000044,2058.05,14
6452,7748.439999999999,368.11,0.31440734641020684,3744.45,7
6453,5725.169999999999,165.44,3.0425926535897934,2056.73,5
6454,7033.43,128.04,1.3010000000000002,2283.89,14
6455,7369.410000000001,2847.62,0.0,2847.62,9
6456,7096.390000000001,773.57,2.609592653589793,1846.02,12
6457,6234.66,2615.26,0.0,2615.26,4
6458,4966.32,1242.69,0.013592653589793002,1747.67,10
6459,6957.469999999999,1587.52,0.0,1587.52,9
6460,8898.710000000001,428.07,2.9110000000000005,2867.06,11
6461,7982.08,62.12,2.2301853071795863,3814.32,8
6462,8697.7,376.51,0.5960000000000001,2908.44,10
6463,8088.659999999999,446.07,2.803592653589793,2403.88,22
6464,16845.54,4640.86,3.131185307179586,7148.24,6
6465,7535.040000000001,1354.47,0.4331853071795866,1975.17,8
6466,5181.170000000002,112.39,2.926592653589793,2165.11,15
6467,6730.710000000001,231.68,0.8784073464102065,2968.86,6
6468,8385.55,479.1,2.8550000000000004,3391.96,12
6469,9568.289999999999,64.36,1.3184073464102068,3646.01,8
6470,6880.3099999999995,596.74,0.529592653589793,3133.73,9
6471,8550.089999999998,1642.71,1.0225926535897933,3040.19,13
6472,8009.5199999999995,2495.25,0.10240734641020666,3825.98,5
6473,7104.63,3094.8,0.0,3094.8,9
6474,8084.4,783.75,0.05359265358979304,3558.8,9
6475,8941.539999999999,88.71,0.30100000000000016,3385.33,11
6476,9504.699999999999,728.06,0.2615926535897932,4127.69,6
6477,7892.89,64.17,2.888,3509.73,8
6478,8587.44,469.03,2.776407346410206,2607.55,8
6479,9324.119999999999,171.67,0.4665926535897933,3098.19,12
6480,8438.31,604.4,2.665,3332.06,8
6481,7144.98,1590.94,0.1045926535897932,2118.99,7
6482,8575.869999999999,1093.92,0.28740734641020715,1647.84,17
6483,8349.86,240.35,2.681592653589793,2386.56,10
6484,9127.130000000001,3447.14,0.127407346410207,3874.75,7
6485,6136.06,1109.08,2.811,1671.35,8
6486,6599.89,111.35,2.590592653589793,2008.22,13
6487,8013.29,1668.34,0.5895926535897931,2354.91,10
6488,9950.619999999997,239.32,0.131,4689.21,6
6489,6436.87,499.08,2.94,2083.81,9
6490,7661.590000000002,2250.17,2.9781853071795865,2821.53,12
6491,4276.5599999999995,127.94,0.051407346410206944,1351.84,12
6492,8203.41,244.86,3.0385926535897934,2790.25,12
6493,7055.68,983.77,3.0281853071795863,1527.37,6
6494,7057.07,622.87,3.0651853071795863,1891.05,8
6495,6493.400000000001,513.79,0.47240734641020676,2782.03,8
6496,7536.189999999999,2808.28,0.3405926535897934,2995.99,6
6497,8319.749999999998,39.46,0.5855926535897931,2215.77,11
6498,6627.679999999999,949.42,0.1035926535897933,2783.66,9
6499,7986.18,92.06,0.87,3636.47,7
6500,6970.1,1039.83,0.33159265358979306,1647.94,17
6501,5355.84,79.52,1.1685926535897933,2220.89,9
6502,5436.85,214.94,1.296592653589793,2345.49,7
6503,9112.560000000001,1768.71,2.256,2411.66,12
6504,4053.5699999999997,65.03,2.919592653589793,1404.55,9
6505,8033.340000000001,1046.7,2.981185307179586,2925.38,10
6506,6603.29,157.94,0.0004073464102067881,2643.07,7
6507,7504.969999999999,904.65,0.017000000000000126,1985.37,9
6508,10113.029999999999,254.2,1.553,3844.11,8
6509,9519.239999999998,90.36,0.010592653589793333,3589.25,9
6510,8288.869999999999,978.8,2.0700000000000003,2627.68,11
6511,8797.289999999999,3395.71,0.0,3395.71,8
6512,8578.61,1347.43,3.106592653589793,2317.81,13
6513,6772.84,1944.69,0.0,1944.69,7
6514,7721.1,841.12,0.4955926535897932,3082.32,8
6515,7029.87,297.57,1.3994073464102073,1994.12,9
6516,8042.6,570.87,2.585,3004.92,8
6517,7355.79,1116.17,0.7885926535897934,3176.08,10
6518,7597.740000000001,2838.72,2.8771853071795865,3495.26,8
6519,5271.910000000001,856.09,2.69,1496.67,11
6520,9135.449999999999,613.81,2.9585926535897933,3128.93,7
6521,9159.679999999998,624.99,1.9580000000000002,2351.88,11
6522,8775.089999999998,88.41,0.6415926535897931,3600.36,12
6523,5694.870000000001,104.52,0.011592653589793223,2149.01,19
6524,6239.64,64.2,1.0060000000000002,2430.57,14
6525,9881.77,178.9,2.477,3086.82,6
6526,7877.4400000000005,721.76,0.545592653589793,2650.36,7
6527,10184.789999999999,132.66,1.273407346410207,4652.84,10
6528,8479.6,467.17,0.008407346410206795,3967.49,5
6529,6371.4,268.7,1.5215926535897935,1838.08,11
6530,4762.68,847.26,0.17659265358979326,2297.23,5
6531,6561.2300000000005,105.09,2.184,1974.15,10
6532,7901.83,169.8,2.6075926535897933,3517.15,15
6533,8008.25,344.97,0.594592653589793,2155.39,12
6534,8099.030000000001,240.0,0.46440734641020676,3242.05,6
6535,9028.3,843.68,1.874,3496.4,6
6536,8537.94,384.55,2.9585926535897933,3166.53,10
6537,7765.1,889.82,1.8119999999999998,2210.76,7
6538,3691.8,201.51,2.32,1407.46,6
6539,8629.029999999999,2257.85,0.0,2257.85,9
6540,7592.72,782.56,0.71,2710.32,10
6541,10091.69,351.27,3.0951853071795865,4531.04,10
6542,6611.7699999999995,101.2,0.255592653589793,1900.38,9
6543,8516.73,1744.42,3.0321853071795863,3224.51,7
6544,9247.04,391.94,0.6961853071795865,3119.2,12
6545,7350.690000000001,423.59,2.3449999999999998,1559.23,10
6546,6458.919999999998,290.55,2.997185307179586,2994.89,12
6547,6874.799999999999,273.96,0.556,2374.65,9
6548,8584.980000000001,478.12,1.3434073464102072,2824.63,5
6549,3308.1800000000003,469.08,2.713,1201.24,6
6550,7306.999999999999,107.29,3.095185307179586,2797.97,10
6551,6059.34,502.63,1.928,2821.03,4
6552,5704.450000000001,383.05,0.3505926535897932,1531.29,6
6553,7671.2300000000005,21.46,1.1420000000000001,2389.04,9
6554,7465.180000000001,1078.76,1.4025926535897932,1699.9,11
6555,9043.11,507.35,2.593,3902.7,7
6556,9018.34,3790.28,2.934185307179586,4145.57,7
6557,7037.0599999999995,1141.41,0.7485926535897933,2940.16,10
6558,5485.22,492.99,0.2270000000000001,1974.11,5
6559,9207.41,47.73,0.895,2947.05,10
6560,9403.77,2783.94,2.6451853071795863,4180.28,6
6561,6222.95,665.61,3.007,2484.21,8
6562,9227.2,967.42,1.584,3153.3,9
6563,8136.819999999999,2988.41,0.0,2988.41,10
6564,7113.89,686.49,0.12159265358979354,1802.33,12
6565,2845.55,1102.93,2.9141853071795865,1312.24,5
6566,7056.7300000000005,1219.5,2.8061853071795864,2978.27,11
6567,8814.31,2810.81,0.29959265358979303,2853.84,5
6568,9404.07,174.99,0.19040734641020673,2879.86,12
6569,7898.45,487.44,2.3544073464102073,2240.4,10
6570,7433.869999999999,391.73,0.017407346410207136,1743.86,11
6571,6547.34,2491.1,0.0,2491.1,6
6572,6327.66,1323.41,0.1284073464102069,1540.08,9
6573,5529.76,844.67,2.92,2695.61,4
6574,2479.39,322.65,0.8305926535897932,1136.05,5
6575,5128.74,594.21,3.0140000000000002,1636.57,13
6576,8868.649999999998,117.96,2.893592653589793,4099.2,12
6577,10166.990000000002,389.31,0.251592653589793,4315.57,11
6578,9615.81,1113.82,0.2545926535897931,4476.91,7
6579,6736.64,1045.17,0.026592653589793347,2007.63,6
6580,5055.15,165.75,1.6715926535897931,939.05,12
6581,7746.68,635.39,3.042592653589793,2992.94,10
6582,10171.45,155.98,0.503,4106.86,8
6583,9435.630000000001,268.68,0.07640734641020686,3652.8,5
6584,5538.639999999999,307.47,0.3415926535897933,1349.27,9
6585,8389.86,227.66,0.8674073464102072,2801.18,8
6586,8217.67,400.15,1.3040000000000003,2809.53,9
6587,8360.11,113.98,0.920592653589793,3774.17,8
6588,6224.5599999999995,329.7,0.9729999999999999,2130.42,10
6589,8352.789999999999,134.16,2.134592653589793,3739.35,6
6590,3663.06,176.52,1.495,1220.29,16
6591,6844.31,697.58,1.296,2165.99,9
6592,9041.18,370.65,0.17200000000000001,3365.45,8
6593,7017.76,646.51,0.124,2748.99,6
6594,6805.95,1534.76,3.135185307179586,1625.26,14
6595,9937.71,1922.54,0.08840734641020687,4181.86,11
6596,9546.88,138.16,1.8365926535897932,2042.9,11
6597,10410.91,581.12,3.1011853071795863,4525.57,8
6598,7056.42,1337.31,0.46640734641020654,2722.72,10
6599,6502.15,494.32,1.9100000000000001,1665.57,14
6600,9679.369999999999,469.16,0.134592653589793,4609.19,6
6601,7032.4800000000005,313.52,2.2281853071795865,2560.65,13
6602,11335.68,2750.22,2.1191853071795865,3104.4,7
6603,7490.789999999999,356.86,2.048592653589793,2938.02,7
6604,7009.11,83.37,1.049,2497.52,9
6605,8206.45,193.21,0.8810000000000001,2765.13,16
6606,7288.96,406.58,2.625,2921.23,12
6607,3777.5200000000004,194.33,2.6980000000000004,1196.96,10
6608,8507.84,142.59,2.495592653589793,3134.93,10
6609,9315.019999999999,2642.5,2.6390000000000002,3154.93,10
6610,8857.449999999999,207.28,2.0820000000000003,4331.03,7
6611,6943.85,878.53,0.19859265358979306,2452.38,8
6612,5125.349999999999,375.31,2.945185307179586,2364.5,8
6613,7479.110000000001,63.82,1.5034073464102065,3408.45,8
6614,6272.46,216.19,1.633592653589793,2237.8,14
6615,7552.84,152.29,1.6204073464102073,2365.92,11
6616,8972.95,462.84,1.022,3492.77,8
6617,3113.8999999999996,271.47,0.39318530717958566,1116.52,6
6618,6092.0199999999995,309.09,2.2331853071795864,2016.24,8
6619,5600.15,94.61,1.8225926535897932,1776.52,13
6620,8479.57,333.63,0.5715926535897933,1793.85,12
6621,7308.5199999999995,1351.61,2.4829999999999997,2507.1,10
6622,6596.45,80.07,2.349185307179586,2338.58,8
6623,6065.24,376.17,3.075185307179586,2912.97,5
6624,8790.4,2526.7,0.23340734641020688,4149.0,5
6625,9314.13,68.25,0.06440734641020684,4257.08,7
6626,6222.45,2808.65,0.0,2808.65,9
6627,9556.35,798.55,2.985,3987.13,9
6628,8313.210000000001,265.99,2.111592653589793,2590.89,10
6629,7170.25,1740.28,0.150592653589793,2951.59,7
6630,7646.43,500.03,0.3679999999999999,3042.16,6
6631,8585.189999999999,2559.01,0.0,2559.01,7
6632,6293.16,2251.29,0.0,2251.29,10
6633,8592.41,2303.39,3.067,3160.35,7
6634,5602.66,947.4,0.02059265358979312,1497.1,8
6635,9209.830000000004,214.02,0.46318530717958595,3568.3,14
6636,6913.950000000001,572.06,2.887,2385.29,13
6637,9288.949999999999,220.16,0.05599999999999983,3367.81,7
6638,8205.7,147.36,2.710407346410207,1676.46,24
6639,8042.710000000001,2541.78,0.0,2541.78,7
6640,7348.1,263.23,2.8151853071795863,3176.6,11
6641,7338.22,166.11,0.0724073464102073,2856.92,8
