,HT,met,phi_diff,ptmax,stuff_amount
5931,5255.799999999999,16.49,2.71,2394.98,9
5932,4944.360000000001,1003.95,0.24859265358979288,2133.35,7
5933,8942.989999999998,2804.93,2.91,3415.18,8
5934,9841.49,3263.68,3.052,3536.91,9
5935,7435.33,81.75,1.343592653589793,1862.64,12
5936,8149.120000000001,239.15,1.5805926535897932,1904.72,15
5937,8084.449999999999,212.98,0.5569999999999999,2749.64,11
5938,4748.62,226.1,3.006185307179586,2352.03,5
5939,8223.77,489.57,0.31459265358979316,3227.61,9
5940,7300.87,65.34,0.45699999999999996,3066.3,9
5941,7517.27,205.52,2.282,3056.5,13
5942,9534.14,148.45,2.3395926535897935,4386.79,4
5943,6758.43,544.14,2.4705926535897933,2246.73,8
5944,8283.6,3898.92,0.0,3898.92,6
5945,8673.539999999999,243.93,0.6414073464102068,3477.62,11
5946,5544.76,261.05,1.178592653589793,2324.54,6
5947,10119.6,359.25,0.17700000000000005,3590.0,5
5948,8073.13,139.19,0.24800000000000022,2668.81,14
5949,8405.27,2838.47,2.821,3317.37,9
5950,9155.740000000002,786.69,1.1675926535897931,1831.61,10
5951,7392.560000000001,849.76,0.029592653589793017,2080.08,7
5952,7099.96,84.24,0.6360000000000001,2140.75,16
5953,9171.019999999999,178.16,3.099,2775.39,11
5954,10343.11,397.51,0.20740734641020708,2655.95,13
5955,6879.29,2277.57,0.0,2277.57,8
5956,5001.63,2490.39,0.0,2490.39,6
5957,7220.9400000000005,96.05,0.3660000000000001,3156.73,10
5958,4243.03,486.22,0.002407346410207012,2001.82,5
5959,4903.29,133.8,0.1855926535897927,1275.66,11
5960,9175.96,3253.16,0.09659265358979319,3487.67,8
5961,8138.23,153.76,1.9729999999999999,2686.54,12
5962,6545.139999999999,173.14,2.925185307179586,2536.54,8
5963,8396.770000000002,320.95,1.865185307179586,2308.9,13
5964,3511.2599999999998,1372.35,0.0,1372.35,5
5965,7109.46,934.15,0.8995926535897931,1525.42,13
5966,6195.53,808.25,3.017592653589793,1102.94,14
5967,6516.45,623.28,2.039,1158.98,17
5968,9447.45,1860.69,1.6261853071795862,2608.4,12
5969,9462.03,622.46,2.8191853071795863,3230.95,8
5970,7386.37,371.53,1.420592653589793,2085.46,7
5971,7736.44,559.75,2.061,1911.9,11
5972,7566.960000000001,121.89,0.8584073464102069,2987.3,7
5973,5438.740000000001,342.32,0.8504073464102069,1533.48,11
5974,7660.82,624.34,3.065,3189.14,8
5975,7424.94,211.41,1.6615926535897931,3359.56,7
5976,9327.44,1172.54,2.744185307179586,3892.63,9
5977,9351.6,4384.52,0.0,4384.52,10
5978,8546.060000000001,944.68,0.595,2939.34,8
5979,8641.14,1405.01,0.5915926535897933,1995.0,7
5980,8413.76,308.79,0.42,2587.04,12
5981,10027.689999999999,403.17,0.9049999999999998,3321.45,11
5982,7940.19,1999.78,0.0,1999.78,9
5983,6887.36,797.48,0.8859999999999999,1792.08,10
5984,6631.3,257.15,0.38159265358979333,1813.94,7
5985,7626.4,145.79,2.5611853071795863,3440.45,10
5986,7394.91,2856.23,0.0,2856.23,7
5987,5698.15,487.48,1.554,1457.84,10
5988,7759.799999999999,3109.97,0.0,3109.97,8
5989,7056.610000000001,3266.03,0.0,3266.03,6
5990,6738.88,2184.88,0.3825926535897928,2337.85,9
5991,7049.249999999999,199.04,0.05500000000000005,2228.54,9
5992,9058.58,163.85,0.29800000000000004,2013.01,13
5993,6810.74,394.66,2.4614073464102066,2218.33,13
5994,9490.320000000002,320.78,2.9831853071795864,2463.66,10
5995,6752.5199999999995,550.72,1.1154073464102066,2146.43,7
5996,7728.23,1086.85,2.6461853071795867,3458.99,12
5997,7968.49,1287.88,2.552,2633.51,8
5998,9299.11,148.72,0.513592653589793,3622.65,9
5999,8469.26,388.1,2.554,2190.35,11
6000,5961.0199999999995,182.34,2.121407346410207,1388.74,14
6001,6407.970000000001,1291.38,0.1435926535897929,2946.09,5
6002,8902.9,1654.65,2.1029999999999998,3522.96,9
6003,6644.0599999999995,657.65,0.08140734641020675,1912.39,13
6004,7512.049999999999,1967.41,1.4474073464102073,1969.56,10
6005,6433.34,378.48,2.5921853071795864,1372.82,13
6006,8782.29,1020.69,3.052,3285.58,13
6007,7249.16,100.77,0.7665926535897931,1631.32,16
6008,6790.68,773.8,0.7895926535897928,1545.18,7
6009,9576.66,2913.67,2.9321853071795863,4074.79,7
6010,6727.720000000001,547.97,0.5960000000000001,1369.89,13
6011,8836.650000000001,1949.57,0.03159265358979324,3284.02,8
6012,8118.2,1127.49,1.236,1777.76,17
6013,4564.139999999999,905.86,0.0,905.86,8
6014,7501.470000000001,88.96,2.2975926535897933,2241.19,9
6015,6999.060000000001,495.09,2.900592653589793,2261.04,10
6016,8788.79,1706.87,0.337407346410207,2722.55,10
6017,9787.630000000001,260.18,1.4751853071795864,3078.0,15
6018,7581.3,427.92,2.601,2611.37,10
6019,2803.2599999999998,68.89,0.664,680.65,6
6020,4272.43,10.79,0.812,2013.62,6
6021,9262.890000000001,265.94,1.6121853071795869,3712.05,8
6022,9179.730000000001,359.93,0.30540734641020695,2535.41,9
6023,7502.1,1292.92,0.7514073464102067,2257.14,7
6024,8547.91,377.32,0.5915926535897928,3373.82,12
6025,7122.74,2626.31,0.0,2626.31,5
6026,6703.169999999999,553.9,0.07959265358979284,1898.06,9
6027,9195.0,1638.09,1.8031853071795858,2676.07,11
6028,9472.240000000002,114.68,2.941185307179586,4156.55,5
6029,5631.89,1077.64,2.941,2081.44,9
6030,4430.139999999999,1588.27,0.0,1588.27,10
6031,6607.26,129.51,0.29800000000000004,2249.22,10
6032,10276.019999999999,1941.3,2.9810000000000003,4460.69,10
6033,7268.92,846.27,1.8570000000000002,3199.12,5
6034,3166.879999999999,640.8,0.6455926535897931,736.47,12
6035,7846.24,627.02,2.888,1613.61,16
6036,9396.599999999999,1023.78,1.129,3528.66,7
6037,7115.36,1791.15,0.2645926535897929,2764.05,8
6038,5918.43,1024.13,1.9795926535897932,1172.79,9
6039,8292.48,720.09,0.5265926535897929,3140.74,11
6040,6175.38,878.43,2.930185307179586,1610.92,13
6041,4501.91,92.95,2.672592653589793,1690.42,10
6042,7904.41,1459.12,1.3425926535897932,2824.66,5
6043,8621.76,663.14,0.08340734641020697,2231.61,12
6044,8102.16,142.32,0.5630000000000002,2812.18,9
6045,8602.190000000002,164.79,2.658592653589793,3447.82,9
6046,5857.37,348.25,3.107,2210.96,13
6047,7885.69,1355.78,0.8615926535897933,3069.73,9
6048,6629.27,278.73,3.121592653589793,2676.57,14
6049,6421.399999999999,130.49,2.386,1470.27,10
6050,8063.3099999999995,460.08,0.21040734641020675,2360.34,15
6051,6638.16,275.52,1.055,2497.39,7
6052,4537.0199999999995,194.1,0.06440734641020684,2130.44,8
6053,5552.25,146.29,1.3665926535897932,1514.91,16
6054,7496.740000000001,65.91,0.42240734641020694,3190.13,10
6055,8830.94,323.51,0.16100000000000003,3074.43,8
6056,8602.7,28.95,1.3965926535897932,3150.03,9
6057,5802.4400000000005,990.06,1.953,1529.06,12
6058,7919.83,2616.69,0.34340734641020676,3063.61,7
6059,9677.420000000002,66.34,1.0171853071795862,3184.52,12
6060,6732.030000000001,141.85,2.201,3195.5,10
6061,6946.73,506.2,1.2311853071795866,3422.72,8
6062,9298.02,671.05,1.3174073464102065,2648.58,6
6063,6206.0,109.92,2.6740000000000004,1849.16,13
6064,4568.530000000001,487.85,0.06099999999999994,1462.72,13
6065,8610.57,731.45,0.8775926535897929,2491.68,10
6066,9500.84,4609.46,0.0,4609.46,5
6067,7349.23,2591.79,0.0,2591.79,8
6068,7809.7,77.33,0.7485926535897933,2392.48,8
6069,7472.97,168.25,2.6501853071795862,1927.7,11
6070,6842.88,303.01,2.0934073464102063,1872.22,10
6071,6228.1900000000005,433.5,3.048,1733.9,10
6072,10889.779999999999,3776.46,0.0,3776.46,11
6073,9118.130000000001,1697.06,2.573,2439.65,6
6074,5206.81,65.88,2.2915926535897935,1729.29,11
6075,6224.080000000001,265.39,2.0514073464102065,1882.97,7
6076,8709.929999999998,345.05,2.803,3676.13,10
6077,5502.51,1463.24,0.28240734641020726,1849.99,9
6078,9393.4,1212.16,0.5154073464102069,3133.46,8
6079,6953.930000000001,514.35,2.507592653589793,1793.9,11
6080,9483.220000000001,258.33,0.17540734641020705,4578.72,6
6081,6260.5199999999995,592.84,0.32840734641020664,2106.22,11
6082,5487.96,177.35,2.058592653589793,2034.74,8
6083,6317.27,667.44,2.546185307179586,1843.72,8
6084,8059.130000000001,519.51,0.954407346410207,2472.35,13
6085,6201.95,37.54,0.03359265358979302,2528.79,10
6086,5581.62,246.57,0.3889999999999999,2406.05,5
6087,8035.83,172.13,2.856592653589793,1792.56,11
6088,8554.249999999998,268.9,2.7091853071795864,2203.06,10
6089,4896.820000000001,732.8,1.351592653589793,1108.23,14
6090,2140.0599999999995,63.24,2.499,924.33,7
6091,6633.56,509.33,0.287592653589793,2480.84,10
6092,8435.11,289.38,2.2891853071795865,3227.23,6
6093,9503.800000000001,74.42,0.396592653589793,3659.75,10
6094,6610.469999999999,1983.45,2.535,2200.35,11
6095,7592.040000000001,191.55,1.682592653589793,2468.3,12
6096,6280.0,1491.13,0.18359265358979293,2012.25,10
6097,8743.899999999998,2456.42,1.0195926535897932,2829.79,15
6098,8823.100000000002,115.34,1.2421853071795859,2812.53,12
6099,9244.66,1424.23,2.8,2481.17,6
6100,6589.210000000001,599.49,0.12659265358979344,2956.5,7
6101,7088.879999999999,1572.1,0.0,1572.1,10
6102,7425.179999999999,350.97,0.004592653589793105,2660.46,10
6103,2910.23,1098.24,0.0,1098.24,6
6104,8870.77,237.3,1.0711853071795865,2396.29,8
6105,7620.9800000000005,911.41,0.25959265358979344,2359.09,8
6106,6972.12,1402.64,2.8431853071795863,2738.19,10
6107,5704.65,965.35,1.4435926535897932,1780.96,10
6108,8944.62,1482.06,0.1714073464102066,3886.42,6
6109,5501.830000000001,1139.74,0.19359265358979316,1513.78,12
6110,4884.52,153.05,0.45459265358979284,1407.8,5
6111,7762.889999999999,2103.03,3.048185307179586,2913.82,6
6112,7555.74,98.33,0.3865926535897932,2491.3,13
6113,9650.109999999999,2368.95,1.7280000000000002,3045.37,8
6114,8923.28,277.54,3.082185307179586,2873.04,9
6115,7580.96,195.45,2.6,2793.73,15
6116,7465.12,113.12,0.5305926535897934,2841.94,9
6117,8195.83,275.02,2.5060000000000002,2116.97,10
6118,7572.68,1894.84,0.0,1894.84,11
6119,9696.449999999999,944.18,2.664185307179586,4595.79,6
6120,9149.41,285.01,1.176,2361.1,11
6121,5491.099999999999,1499.99,1.2464073464102068,1747.09,7
6122,7829.439999999999,668.58,0.0785926535897934,2924.11,13
6123,5451.830000000001,74.43,3.064592653589793,2257.18,7
6124,8014.0599999999995,250.47,3.0420000000000003,2774.83,9
6125,7385.85,56.35,1.5174073464102067,2510.29,9
6126,8148.879999999999,967.22,2.877,3471.39,10
6127,9566.279999999999,562.26,2.2110000000000003,3668.6,7
6128,7107.86,394.0,0.42159265358979336,2892.75,9
6129,9346.650000000001,166.67,2.9441853071795867,3406.57,12
6130,10069.15,2513.63,3.035185307179586,3780.32,9
6131,8136.649999999999,430.01,2.5021853071795865,3683.64,10
6132,6029.259999999999,2065.73,0.0,2065.73,10
6133,8011.760000000001,898.82,0.08759265358979329,1979.46,10
6134,8177.55,132.35,0.06499999999999995,1895.08,10
6135,8562.699999999999,332.49,0.7954073464102067,2800.62,12
6136,4865.860000000001,123.04,0.30440734641020706,2218.16,6
6137,7069.4,298.38,2.892,3437.36,6
6138,6277.96,256.25,2.9675926535897927,2232.72,12
6139,9431.710000000001,1115.39,2.8501853071795864,3344.9,7
6140,6992.080000000001,498.0,3.130592653589793,1732.88,12
6141,7107.67,2160.4,2.738,3223.42,7
6142,7797.48,1445.34,2.4701853071795865,2087.68,7
6143,6962.47,867.0,0.10259265358979341,2814.01,8
6144,10847.55,980.03,0.4064073464102069,3082.83,14
6145,3360.6099999999997,1438.01,0.0,1438.01,8
6146,7636.04,452.24,1.7731853071795864,1771.49,13
6147,6335.0599999999995,159.12,1.690592653589793,2138.49,10
6148,7760.63,2232.79,3.14,3683.41,5
6149,6359.0599999999995,433.78,0.1045926535897932,1797.11,15
6150,9790.490000000002,409.04,1.4604073464102072,3765.88,9
6151,8612.69,293.78,1.232592653589793,3224.14,11
6152,5797.140000000001,791.76,1.606592653589793,3362.82,7
6153,6267.93,173.22,1.191,1948.07,8
6154,6818.51,716.24,0.2655926535897932,2299.65,9
6155,9465.539999999999,272.75,1.0819999999999999,2726.92,11
6156,8143.469999999999,190.0,2.178,3323.7,11
6157,5476.74,291.3,2.050592653589793,1511.84,11
6158,4297.11,932.09,0.2575926535897932,1587.69,11
6159,4434.65,1513.09,0.0,1513.09,7
6160,4775.24,329.03,1.2265926535897933,1520.57,11
6161,8907.33,369.36,2.7615926535897932,2227.09,8
6162,6769.31,397.41,2.8255926535897933,2623.95,9
6163,6991.849999999999,1879.72,0.27759265358979324,2173.83,10
6164,6174.119999999999,95.44,2.678,2172.99,7
6165,9046.279999999999,812.97,0.2655926535897932,4038.75,6
6166,8624.51,286.51,1.471,1648.85,15
6167,10032.07,112.01,0.06259265358979293,4354.25,7
6168,6885.6,2951.12,0.0,2951.12,4
6169,7881.229999999999,2247.67,0.0,2247.67,15
6170,7828.15,1310.4,0.673,2188.39,9
6171,8664.28,431.26,2.901592653589793,2621.47,12
6172,7038.13,1586.13,1.5741853071795866,1641.97,10
6173,8348.65,475.53,0.08699999999999997,2120.07,11
6174,4413.920000000001,269.05,2.714592653589793,1360.71,8
6175,4737.44,932.53,1.468,1523.5,7
6176,6493.62,92.59,1.180407346410207,1892.83,16
6177,6437.919999999999,652.72,2.9721853071795863,1828.3,9
6178,8620.01,733.33,1.9795926535897932,1710.25,15
6179,9010.59,3088.2,0.0,3088.2,10
6180,7363.780000000001,776.52,2.97,3105.34,7
6181,9019.75,3501.2,0.0,3501.2,5
6182,8377.34,138.7,0.8769999999999999,1771.3,11
6183,7038.16,1464.25,0.5444073464102068,2753.89,7
6184,7276.379999999999,485.55,2.7611853071795864,3306.62,7
6185,7840.32,1320.0,3.1211853071795863,1848.32,14
6186,7914.97,478.45,2.156,3251.37,7
6187,8623.91,3486.51,0.0,3486.51,4
6188,7358.1,1647.33,0.19759265358979317,2297.03,8
6189,7150.12,214.41,0.9829999999999999,3296.81,6
6190,9099.039999999999,392.75,1.5410000000000001,2690.37,7
6191,7151.62,2051.12,2.4801853071795863,2617.86,8
6192,7090.52,557.41,2.9831853071795864,2372.65,12
6193,9307.170000000002,343.87,2.0151853071795864,2060.84,7
6194,5631.42,1110.59,2.639,1913.13,7
6195,7179.95,1256.49,0.29859265358979314,2386.2,11
6196,9465.77,259.34,0.16940734641020683,3455.72,12
6197,8180.6900000000005,395.84,2.007407346410207,2548.45,10
6198,8503.06,1442.55,0.267592653589793,3775.94,9
6199,8085.52,1752.5,3.010185307179586,3324.3,6
6200,7066.12,557.39,2.459,2734.34,9
6201,9020.939999999999,30.73,0.7735926535897928,4440.68,5
6202,3820.6600000000008,724.97,0.747592653589793,1185.13,9
6203,6858.11,474.77,0.32340734641020674,2489.18,13
6204,4837.61,1017.73,2.8699999999999997,1760.7,9
6205,9073.84,1837.89,2.9361853071795863,3547.74,5
6206,8553.730000000001,204.12,0.8304073464102069,3148.02,7
6207,8710.55,269.46,1.965407346410207,3723.76,9
6208,9359.48,141.75,1.7560000000000002,3624.21,13
6209,6830.98,206.71,0.30359265358979304,2469.77,11
6210,6757.290000000001,1089.45,1.8125926535897932,1918.27,11
6211,8408.27,1099.4,1.9829999999999999,2137.41,11
6212,8306.42,262.54,0.2200000000000002,2771.77,10
6213,9566.74,301.68,2.724,3760.45,9
6214,6340.28,657.15,2.615185307179586,2032.95,7
6215,8432.13,1085.31,2.0780000000000003,3192.54,4
6216,6639.55,883.02,2.499,1672.14,11
6217,6861.929999999999,769.36,0.8905926535897932,1519.94,13
6218,7906.610000000001,489.71,0.07159265358979283,3205.31,8
6219,9622.820000000002,198.32,0.5800000000000001,4548.93,7
6220,3996.07,262.2,2.476185307179586,1071.17,8
6221,6326.26,2655.62,0.0,2655.62,7
6222,5509.610000000001,149.83,0.6504073464102067,2226.13,7
6223,7549.519999999999,2190.85,0.010407346410207019,3643.22,6
6224,5290.69,383.74,0.755592653589793,1513.2,9
6225,9615.929999999998,183.4,0.7145926535897931,2981.77,13
6226,5809.46,232.78,0.404592653589793,1960.64,10
6227,6561.39,1676.13,2.594,1858.01,9
6228,9473.86,748.32,2.301,3515.18,9
6229,3297.8,1464.55,0.0,1464.55,5
6230,7722.780000000001,1998.59,0.0,1998.59,6
6231,5451.759999999999,61.65,2.172592653589793,1301.96,14
6232,6262.25,286.61,2.950185307179586,1884.85,11
6233,7616.67,463.62,0.7815926535897932,2495.7,7
6234,8336.370000000003,92.03,1.596,2048.86,10
6235,8542.43,653.06,2.629,3894.24,9
6236,9486.25,263.27,0.7755926535897935,3493.3,8
6237,4141.770000000001,417.3,2.936185307179586,1355.13,12
6238,8293.06,1863.9,2.0159999999999996,2155.37,8
6239,6691.090000000001,110.75,0.5980000000000001,1804.9,11
6240,7295.8099999999995,699.08,0.12240734641020712,2651.7,9
6241,9085.409999999998,266.69,0.30600000000000005,3993.12,7
6242,7921.669999999999,179.16,0.6891853071795859,3054.02,7
6243,8101.129999999999,998.9,2.895592653589793,2067.37,8
6244,8454.13,486.12,1.9749999999999999,1808.57,9
6245,8561.699999999999,946.49,0.5294073464102071,3762.99,12
6246,4912.47,2018.98,0.0,2018.98,7
6247,8392.63,1680.14,2.9659999999999997,2170.37,11
6248,7822.6,1063.72,0.126592653589793,2355.55,14
6249,7041.49,2268.13,0.0,2268.13,10
6250,9090.29,1732.17,3.072,3221.01,11
6251,8032.779999999999,485.23,0.42359265358979314,2584.27,9
6252,5585.000000000001,299.93,0.99,1827.23,10
6253,9546.499999999998,686.67,0.27759265358979324,4114.12,11
6254,7030.669999999999,1816.27,1.4555926535897932,2032.55,12
6255,8506.35,1652.56,0.392592653589793,2877.27,8
6256,7998.08,3583.93,0.0,3583.93,7
6257,8306.920000000002,237.17,2.122,2491.03,13
6258,8578.68,294.99,1.5790000000000002,4067.85,6
6259,5303.64,168.06,2.8535926535897933,1421.47,11
6260,6636.57,1138.64,2.285185307179586,1783.53,8
6261,3442.0600000000004,357.96,1.173,1321.44,6
6262,5460.170000000001,401.56,3.1260000000000003,2533.26,9
6263,8263.890000000001,127.76,0.19799999999999995,1887.02,12
6264,7637.179999999999,3692.6,0.0,3692.6,5
6265,6949.04,522.88,2.4001853071795862,1584.48,10
6266,9736.49,4829.37,0.0,4829.37,6
6267,8316.84,828.5,0.9555926535897932,3760.22,7
6268,6787.1,160.61,0.013592653589793446,1960.48,10
6269,9628.16,915.03,3.132592653589793,3797.59,6
6270,4572.74,616.67,0.7735926535897932,979.29,12
6271,6720.17,201.6,1.142592653589793,3071.8,4
6272,9820.2,502.84,0.3475926535897931,3703.28,10
6273,9117.449999999999,556.03,2.6455926535897927,2172.22,11
6274,6650.549999999999,668.16,2.165592653589793,1609.69,13
6275,9817.36,262.15,2.950185307179586,4577.16,4
6276,7733.889999999999,354.84,0.2195926535897934,3681.35,7
6277,9364.31,602.24,0.394,1858.76,12
6278,6878.12,775.67,3.0421853071795866,2740.41,9
6279,7286.2699999999995,3221.72,0.0,3221.72,8
6280,9173.11,423.83,0.0034073464102069018,3206.17,10
6281,4072.96,551.06,2.825185307179586,1291.42,9
6282,9209.92,447.09,1.3185926535897932,3796.88,8
6283,8124.96,792.78,0.8445926535897934,2889.11,8
6284,9530.26,754.52,0.050592653589792924,4459.52,7
6285,7830.6900000000005,623.89,1.114592653589793,2487.22,9
6286,6474.92,1568.67,0.06859265358979272,2233.39,6
6287,7266.660000000001,364.0,2.045592653589793,1589.4,18
6288,6727.57,281.05,1.7761853071795866,2336.2,10
6289,7537.010000000001,681.05,0.17200000000000015,2822.29,13
6290,9685.73,225.31,2.6885926535897933,4039.53,5
6291,7627.359999999999,179.99,3.061,2760.85,9
6292,8270.45,256.58,0.7214073464102073,2959.8,11
6293,7016.259999999999,262.3,1.2409999999999999,2531.83,9
6294,7412.42,422.61,2.574,2502.98,11
6295,4442.62,943.27,1.545,1084.56,6
6296,7549.540000000001,1507.26,1.1565926535897932,2110.53,9
6297,7475.9800000000005,98.49,0.19900000000000007,2197.62,10
6298,8417.27,1585.73,1.649,1616.67,11
6299,5402.07,411.32,3.042,2338.77,9
6300,7456.889999999999,369.48,2.433,2642.22,9
6301,4670.32,892.1,2.1831853071795866,1253.04,11
6302,6385.660000000001,91.86,1.2971853071795856,2571.66,13
6303,10076.0,907.01,0.5654073464102067,3718.43,9
6304,5609.11,121.98,2.502,2748.17,5
6305,7334.02,209.59,2.339,3164.19,9
6306,7015.64,2526.26,0.010407346410207019,2574.57,12
6307,4044.91,1341.61,0.0,1341.61,5
6308,8734.009999999998,2894.74,0.17759265358979315,4105.9,7
6309,7748.490000000001,343.85,0.026,2817.38,9
6310,5717.08,2333.96,0.0,2333.96,4
6311,4474.46,188.75,2.7695926535897932,1164.2,9
6312,9385.3,773.73,0.41659265358979347,2725.75,6
6313,7728.13,1895.06,2.279,2966.36,5
6314,8943.53,1666.3,2.758185307179586,3916.27,7
6315,8575.470000000001,144.19,2.9505926535897933,2565.92,16
6316,7837.460000000001,380.91,1.159,3173.33,9
6317,5500.429999999999,285.54,2.552592653589793,1457.31,14
6318,7872.07,129.4,0.9371853071795861,2785.15,6
6319,7833.499999999999,280.09,2.8074073464102067,3156.42,13
6320,8617.329999999998,2326.79,2.8271853071795863,2945.43,13
6321,8190.71,423.76,2.042,3102.64,13
6322,5084.4,983.54,2.584,1507.91,9
6323,9166.17,151.66,2.949185307179586,3414.43,10
6324,7599.639999999999,611.52,0.2495926535897932,2707.34,8
6325,5586.58,341.26,3.0115926535897932,1764.98,10
6326,9173.99,703.94,2.9745926535897933,3367.68,7
6327,9014.99,336.68,1.295592653589793,2932.97,9
6328,4652.1,384.03,2.489,1412.48,9
6329,5529.54,348.79,2.567185307179586,2382.87,8
6330,5208.51,1627.48,2.7129999999999996,2126.35,7
6331,9533.820000000002,361.22,2.617592653589793,2697.48,16
6332,5029.84,841.57,1.708,1204.19,8
6333,8096.970000000001,1677.4,0.0,1677.4,12
6334,7085.6,190.53,2.675407346410207,2944.26,7
6335,7621.209999999999,2270.6,0.0,2270.6,11
6336,4006.84,71.4,0.529,1713.31,7
6337,7419.999999999999,109.55,2.506,3493.65,7
6338,8829.409999999998,512.55,2.791,4051.75,7
6339,7342.42,164.69,0.9115926535897931,2053.44,13
6340,10150.69,2317.43,3.1270000000000002,4856.49,8
6341,8370.650000000001,800.7,3.0501853071795866,2743.85,11
