,HT,met,phi_diff,ptmax,stuff_amount
5411,9584.18,909.53,0.33840734641020687,2591.51,11
5412,7648.58,45.97,2.4859999999999998,2692.9,15
5413,6943.75,601.91,0.059000000000000025,2657.74,7
5414,5439.2,537.1,1.000592653589793,1582.81,9
5415,8737.130000000003,183.13,3.110592653589793,2796.69,15
5416,5483.5599999999995,2081.31,0.0,2081.31,6
5417,5268.8,40.56,2.185,2305.05,6
5418,6191.829999999999,43.92,1.6245926535897932,1950.32,13
5419,5717.99,457.48,2.996,2503.61,7
5420,6096.590000000001,133.58,0.8800000000000001,1604.61,12
5421,6283.15,126.94,2.445,2765.6,9
5422,7941.12,139.93,0.2104073464102072,3758.33,9
5423,5583.630000000001,823.58,0.14859265358979323,2268.06,8
5424,4633.98,66.4,2.5361853071795863,1631.28,5
5425,7658.790000000001,194.1,0.472,2809.32,11
5426,7384.310000000001,2406.79,0.0,2406.79,12
5427,6973.38,321.89,2.1525926535897932,2721.86,6
5428,9027.449999999999,122.5,0.3074073464102067,3771.49,9
5429,7682.14,354.38,0.05759265358979304,2716.66,8
5430,7488.76,175.76,0.4324073464102067,2613.25,7
5431,4958.050000000001,1806.92,0.0,1806.92,12
5432,4442.849999999999,76.85,0.2550000000000001,1488.59,12
5433,10341.09,1371.38,2.415185307179586,4122.32,13
5434,7506.54,1041.22,1.766,3027.59,8
5435,7903.259999999999,131.46,1.3630000000000002,3673.73,8
5436,4391.84,934.83,0.8735926535897933,1287.53,7
5437,7987.03,160.76,2.5471853071795865,3287.47,9
5438,6303.17,186.31,3.020592653589793,1921.35,9
5439,7141.84,1414.05,2.099,1978.17,7
5440,6986.229999999999,239.07,2.967592653589793,2922.6,13
5441,8084.209999999999,3918.87,0.0,3918.87,4
5442,8912.009999999998,584.81,0.13599999999999968,3459.32,5
5443,6774.15,159.38,2.872,2921.45,6
5444,7970.210000000001,110.39,2.8390000000000004,2609.24,11
5445,6982.03,140.12,0.833407346410207,2119.32,13
5446,6763.23,1448.07,0.768407346410207,2292.52,10
5447,5280.959999999999,742.52,0.541592653589793,1692.64,10
5448,8546.119999999999,1011.36,2.399185307179586,3308.81,11
5449,7375.4400000000005,1283.16,0.5285926535897931,2661.53,9
5450,8729.919999999998,132.38,0.6240000000000001,3171.16,13
5451,7495.320000000001,572.14,1.9155926535897931,2723.07,12
5452,8237.83,190.16,2.862592653589793,2866.6,17
5453,8486.220000000001,833.1,3.019,3561.74,12
5454,5936.53,153.29,0.3394073464102072,1543.67,14
5455,8046.15,301.54,0.05940734641020695,3100.9,7
5456,7944.65,640.8,2.092,2624.93,7
5457,6994.65,204.0,0.35740734641020655,2617.03,9
5458,7641.5,140.25,1.9075926535897934,2261.98,14
5459,3418.38,535.94,1.457,1295.87,4
5460,7844.030000000001,253.71,0.04040734641020727,2841.98,10
5461,6872.250000000001,804.94,0.8234073464102067,1808.5,11
5462,6198.849999999999,440.16,2.820185307179586,2130.2,7
5463,6189.51,143.09,2.153,2058.7,12
5464,6691.7699999999995,78.4,2.017,2221.25,13
5465,2764.2499999999995,65.79,2.892592653589793,948.52,9
5466,6382.23,1644.51,0.0,1644.51,11
5467,7977.81,964.97,0.18540734641020684,2704.36,10
5468,6854.840000000001,151.1,1.7184073464102063,1407.71,13
5469,6702.580000000002,398.6,2.5460000000000003,1648.08,15
5470,6398.989999999999,905.26,0.3784073464102069,1237.19,13
5471,7489.66,114.26,1.252407346410207,2839.18,7
5472,7087.139999999999,1987.9,0.0,1987.9,9
5473,4843.2699999999995,1479.93,0.0,1479.93,7
5474,8507.3,121.23,1.0804073464102064,2764.33,10
5475,7312.34,196.1,0.489,2482.05,7
5476,6835.609999999999,157.75,0.3094073464102065,1631.21,11
5477,9769.09,555.12,3.0900000000000003,2383.13,8
5478,7367.370000000001,523.42,2.530185307179586,2105.55,9
5479,6213.99,1738.55,0.6495926535897931,2270.96,8
5480,6872.74,405.83,2.0451853071795867,2134.72,11
5481,5167.599999999999,391.75,1.613592653589793,1274.53,13
5482,6460.090000000001,363.37,1.1934073464102068,2481.45,11
5483,6964.089999999999,994.46,0.1555926535897929,3276.35,9
5484,5011.160000000001,328.67,0.44959265358979295,1874.38,15
5485,7798.61,304.59,1.1785926535897933,2095.65,11
5486,6846.78,186.67,0.45000000000000007,2296.22,8
5487,6292.88,755.03,0.6144073464102071,1851.39,11
5488,7370.78,3090.75,0.0,3090.75,9
5489,4404.92,577.15,3.091185307179586,1991.96,8
5490,5539.17,146.25,0.9614073464102066,1338.19,9
5491,6524.850000000001,150.53,0.3860000000000001,2652.0,6
5492,8523.66,2568.06,0.0,2568.06,9
5493,9548.240000000002,1260.62,2.949,3562.76,9
5494,3884.0300000000007,1354.09,0.0,1354.09,6
5495,6111.27,1220.93,0.650592653589793,2313.81,8
5496,7017.71,201.62,0.30159265358979326,1454.23,10
5497,5982.780000000001,291.01,0.6305926535897934,2546.65,7
5498,6590.17,260.03,0.2655926535897932,1818.19,9
5499,4834.39,237.03,2.4631853071795864,1256.51,12
5500,7255.9800000000005,270.51,2.492592653589793,2430.6,11
5501,6039.26,2315.11,0.0,2315.11,10
5502,8737.92,932.5,0.859,1928.56,10
5503,8009.889999999999,135.45,0.355,3724.19,5
5504,5877.08,2890.52,0.0,2890.52,4
5505,6817.26,329.36,0.08340734641020697,1840.21,15
5506,9172.039999999999,683.49,0.4444073464102072,3036.3,12
5507,8853.41,205.18,0.8635926535897931,3620.74,8
5508,7948.96,411.11,2.7,2851.42,12
5509,4823.610000000001,1599.22,3.1041853071795864,1893.05,8
5510,8806.019999999999,409.37,3.128592653589793,2945.66,8
5511,6680.879999999999,195.86,1.7594073464102067,2222.26,10
5512,5833.3099999999995,2808.64,0.0,2808.64,6
5513,4828.549999999999,578.23,0.30240734641020683,1166.51,9
5514,8277.7,45.52,2.556592653589793,2768.68,13
5515,7024.999999999999,20.27,0.3744073464102069,2783.56,8
5516,7704.869999999999,309.08,0.09859265358979341,2603.16,8
5517,8317.89,228.83,2.4989999999999997,3125.02,9
5518,8934.57,159.85,0.517592653589793,3466.72,10
5519,6202.650000000001,85.84,0.9220000000000002,2374.19,8
5520,8060.289999999999,3357.96,0.05859265358979293,3877.92,6
5521,7895.96,180.29,2.961185307179586,3765.01,9
5522,5944.229999999999,221.37,2.627592653589793,1792.75,9
5523,5288.759999999999,13.11,0.06000000000000005,2125.62,6
5524,6428.81,541.79,0.022592653589793343,2251.75,10
5525,10066.61,117.36,1.715,4076.14,9
5526,7621.97,1252.8,2.897185307179586,1534.66,17
5527,8036.23,359.55,1.9541853071795865,1900.72,11
5528,8715.849999999999,367.61,1.757407346410207,2154.36,11
5529,7804.78,65.79,0.15900000000000025,3684.61,7
5530,7297.85,1806.51,2.921185307179586,3205.85,8
5531,7355.639999999999,143.69,0.74,3465.13,7
5532,7143.83,570.06,0.33159265358979306,1778.41,8
5533,2246.41,600.72,3.0391853071795865,750.12,10
5534,7997.35,558.54,0.2154073464102071,2196.74,10
5535,7588.5,856.64,3.075,3451.02,6
5536,4934.0599999999995,1417.41,0.47759265358979297,1491.86,8
5537,5797.63,792.25,2.628185307179586,1837.24,12
5538,7668.529999999999,152.9,0.2925926535897929,3161.64,11
5539,7926.06,121.52,0.9264073464102065,2556.03,14
5540,8798.24,675.75,0.08240734641020664,3314.67,7
5541,6412.3,2008.82,0.0,2008.82,8
5542,7768.38,219.8,2.883,2951.18,8
5543,6913.35,2438.4,2.844185307179586,3173.58,5
5544,7906.06,92.76,1.1620000000000001,3470.01,8
5545,7619.14,31.33,2.701592653589793,3140.43,6
5546,5984.49,2500.68,0.0,2500.68,8
5547,6823.91,18.43,0.482,1454.45,8
5548,5761.29,297.79,0.9550000000000001,2419.16,6
5549,3380.8999999999996,207.26,2.697185307179586,921.99,9
5550,4261.91,1368.97,0.0,1368.97,8
5551,8304.029999999999,278.22,0.20059265358979328,2396.65,7
5552,7153.07,218.28,0.513592653589793,2831.05,12
5553,7410.27,395.36,3.084,3433.14,11
5554,7317.82,2343.55,0.0,2343.55,9
5555,8363.789999999999,260.57,0.21700000000000003,3284.27,9
5556,6968.080000000001,153.02,0.6090000000000002,2070.52,14
5557,6414.789999999999,757.65,2.707185307179586,2230.54,10
5558,4940.66,1249.19,0.0,1249.19,11
5559,7136.4,90.69,1.370592653589793,2570.89,11
5560,7750.320000000001,457.05,3.033,2001.17,13
5561,6026.5599999999995,370.39,0.361407346410207,2195.17,11
5562,6043.849999999999,204.25,1.0510000000000002,2102.93,9
5563,4415.89,530.11,0.07659265358979317,2184.82,4
5564,5519.8099999999995,216.16,2.737,2463.99,9
5565,4757.36,151.69,3.0060000000000002,2096.72,7
5566,7706.299999999999,310.19,2.8901853071795864,2606.41,13
5567,5917.34,22.27,2.309,2601.38,7
5568,7516.65,1530.17,0.4945926535897929,2421.77,6
5569,4727.55,136.07,2.7935926535897933,2085.05,5
5570,8013.79,853.67,3.007592653589793,2135.92,12
5571,6547.6900000000005,118.18,1.3960000000000001,2190.86,11
5572,7066.599999999999,162.91,2.6950000000000003,3347.6,4
5573,6945.06,1846.14,0.9185926535897933,2400.72,7
5574,8826.08,1475.06,2.975185307179586,3913.79,6
5575,7504.52,275.35,2.5051853071795867,3429.51,7
5576,7215.73,189.31,2.759592653589793,2414.81,8
5577,8096.41,2930.29,0.0,2930.29,5
5578,5239.62,425.21,2.329,1739.35,9
5579,7253.47,64.05,1.8099999999999998,1986.66,14
5580,8601.47,1770.84,1.2691853071795869,2506.02,7
5581,7671.85,189.23,2.3981853071795864,2677.18,8
5582,3178.1499999999996,1261.02,0.0,1261.02,7
5583,5561.179999999999,585.3,1.817,1410.64,8
5584,7616.840000000001,717.43,2.355,2685.87,13
5585,6451.93,711.64,0.34740734641020676,2169.38,12
5586,8934.96,358.61,0.32640734641020686,3591.65,5
5587,7132.589999999999,372.42,2.912,2181.94,7
5588,7160.820000000001,1294.75,1.353592653589793,1515.42,9
5589,4928.49,751.17,2.5901853071795866,1103.97,8
5590,4184.54,258.57,2.679185307179586,910.19,11
5591,4289.820000000001,357.66,0.5565926535897932,1295.57,13
5592,8131.780000000001,3350.94,0.0,3350.94,9
5593,7593.4400000000005,627.92,0.04059265358979314,3378.4,7
5594,9032.01,525.35,0.36159265358979287,3389.87,8
5595,8164.27,205.68,1.268,3193.68,11
5596,4590.73,2037.2,0.0,2037.2,7
5597,2620.59,190.17,0.356,493.61,13
5598,8645.74,503.34,3.115,4029.05,7
5599,6447.839999999999,277.31,0.08859265358979318,3220.39,5
5600,7651.33,539.76,0.45659265358979306,2005.13,8
5601,6363.4,50.37,0.28559265358979324,1840.09,15
5602,7253.3099999999995,3362.2,0.0,3362.2,8
5603,4212.179999999999,133.02,0.188,1529.87,10
5604,9244.230000000001,127.42,2.669592653589793,3671.16,8
5605,8052.74,201.55,0.37840734641020735,3928.3,8
5606,4480.500000000001,393.24,2.8569999999999998,1656.51,7
5607,9119.41,1899.7,0.3125926535897934,2205.9,10
5608,5411.67,173.31,0.23140734641020666,1377.23,10
5609,7023.05,2890.43,0.0,2890.43,8
5610,2728.4199999999996,677.69,0.08759265358979329,1190.84,6
5611,4794.54,666.74,0.10559265358979308,2200.44,7
5612,6941.24,239.45,0.18459265358979282,2299.2,10
5613,5074.799999999998,617.11,0.1175926535897931,2045.61,13
5614,4108.29,1976.5,0.0,1976.5,6
5615,7911.76,3972.73,0.0,3972.73,7
5616,7158.41,2191.49,2.566,2504.45,9
5617,6889.789999999999,1733.82,3.1399999999999997,2131.79,8
5618,4743.879999999999,1366.36,2.614185307179586,1893.26,7
5619,5150.320000000001,608.17,0.43959265358979316,1200.97,12
5620,7389.07,822.05,1.871,2135.32,12
5621,5466.95,287.53,1.705592653589793,1854.38,16
5622,7541.17,310.32,1.0805926535897932,2904.04,8
5623,8007.59,545.63,0.3175926535897933,2459.69,9
5624,6370.75,794.31,0.008000000000000007,2279.65,8
5625,8464.239999999998,550.42,0.06240734641020662,3863.39,8
5626,6312.35,287.06,3.033,1881.59,9
5627,7706.29,1189.51,0.46940734641020665,3101.66,10
5628,4788.370000000001,188.92,1.2294073464102073,959.21,20
5629,5233.999999999999,186.11,1.3359999999999999,1853.49,9
5630,6339.6,748.11,1.767,1996.76,8
5631,4396.959999999999,35.7,1.2165926535897933,1891.8,10
5632,8144.200000000001,175.26,2.330185307179586,3916.35,7
5633,3859.5,815.48,2.083,1272.36,9
5634,7140.17,3534.9,0.0,3534.9,5
5635,7199.28,564.4,0.4095926535897929,2068.6,9
5636,6141.85,91.37,0.654592653589793,2037.12,12
5637,6404.23,572.12,0.44240734641020696,2448.8,9
5638,7056.289999999999,853.94,0.016407346410206802,2453.09,9
5639,8415.269999999999,156.48,0.18900000000000006,3056.68,8
5640,7107.9400000000005,1799.41,1.519592653589793,2048.59,8
5641,7897.84,3852.55,0.0,3852.55,8
5642,6612.85,871.94,2.8035926535897935,2175.87,6
5643,8473.01,713.59,0.2455926535897932,4095.14,6
5644,4546.349999999999,1881.69,0.0,1881.69,7
5645,4185.12,811.51,0.21440734641020676,1712.11,7
5646,7522.13,143.08,1.0619999999999998,3388.62,9
5647,6265.76,173.95,1.6239999999999997,2311.05,7
5648,5235.29,246.67,2.815592653589793,1405.59,13
5649,7581.32,481.2,0.09559265358979285,2912.04,9
5650,4972.87,410.51,0.16840734641020694,1808.13,10
5651,8833.5,135.21,3.106592653589793,3570.67,8
5652,5713.52,230.62,3.034592653589793,1729.88,9
5653,6970.9,242.63,0.7584073464102072,2579.39,10
5654,7173.989999999999,320.94,1.5145926535897931,2413.94,12
5655,7075.959999999999,793.59,2.433185307179586,2621.47,6
5656,6247.82,1024.12,3.105,1729.03,13
5657,7147.0199999999995,580.83,2.8871853071795863,2632.54,12
5658,3991.7700000000004,1179.58,0.9035926535897931,1398.15,7
5659,6372.22,393.25,2.777,1844.14,8
5660,9095.95,285.04,1.8691853071795865,3845.62,8
5661,5963.01,2090.51,0.0,2090.51,9
5662,6128.09,221.83,0.22599999999999998,2083.21,14
5663,8382.19,308.62,0.4924073464102072,2269.52,13
5664,4268.47,2028.52,0.0,2028.52,3
5665,5697.84,1034.89,2.418185307179586,1562.54,9
5666,7232.820000000001,249.61,3.010185307179586,2077.28,12
5667,4786.19,281.95,0.026592653589792903,2027.83,6
5668,6659.550000000001,350.34,2.7230000000000003,2399.19,9
5669,6516.17,695.74,2.4281853071795867,2034.38,14
5670,8213.95,531.21,2.867185307179586,3937.39,6
5671,5221.93,209.35,0.569,1752.03,5
5672,8150.15,2360.61,2.553,3054.47,7
5673,7355.0599999999995,214.55,3.0371853071795862,1781.83,8
5674,7478.1900000000005,732.92,2.8935926535897933,2250.78,8
5675,5196.149999999999,226.23,3.107185307179586,1487.37,13
5676,8338.43,1026.14,0.2654073464102069,2742.59,11
5677,8023.32,209.67,0.2694073464102069,2817.49,12
5678,6402.89,442.93,2.598185307179586,1670.58,10
5679,5788.049999999999,793.32,0.3824073464102069,1761.85,9
5680,8534.59,327.48,2.6961853071795865,3549.85,8
5681,7596.509999999999,552.45,0.9025926535897932,2468.74,8
5682,5221.54,21.08,2.049,2650.64,4
5683,7855.710000000001,53.14,1.2625926535897931,3073.8,9
5684,7621.32,1657.79,0.8655926535897929,2888.81,7
5685,7052.800000000001,904.3,2.837,3223.17,4
5686,6507.24,2450.89,0.0,2450.89,8
5687,3595.38,346.75,0.5085926535897931,1350.64,5
5688,5593.399999999999,63.32,2.037407346410207,1546.37,12
5689,7577.81,318.92,0.1375926535897931,3096.98,9
5690,6934.63,1317.37,0.8215926535897933,2426.24,10
5691,7537.179999999999,125.87,3.084,3360.25,7
5692,7964.5,619.43,3.1011853071795863,3786.83,8
5693,5236.55,1141.88,2.9241853071795862,1799.97,7
5694,6302.1,71.61,0.22799999999999998,2965.53,7
5695,6783.459999999999,3179.95,0.0,3179.95,6
5696,6444.579999999999,731.37,3.099,2525.41,7
5697,6258.009999999999,97.29,2.1701853071795867,2074.37,15
5698,6919.0599999999995,317.95,0.07940734641020697,2181.16,7
5699,5409.94,99.4,0.278,1803.33,6
5700,6609.57,1951.52,0.0,1951.52,11
5701,5775.37,202.99,2.237,2405.75,9
5702,8765.2,175.59,2.937592653589793,3367.82,9
5703,6996.709999999999,56.25,0.6520000000000001,2428.1,10
5704,8675.140000000001,41.53,2.1591853071795857,3274.87,9
5705,6090.889999999999,2155.89,0.0,2155.89,7
5706,6989.68,547.13,2.4911853071795864,2321.45,8
5707,8129.56,132.55,2.854185307179586,3481.88,6
5708,7197.150000000001,798.13,0.3435926535897931,2593.06,10
5709,7665.17,114.42,2.76,3376.56,10
5710,7492.990000000001,948.88,2.385185307179586,2345.03,6
5711,7616.82,776.02,2.6745926535897935,2619.62,9
5712,5789.12,154.18,3.126592653589793,1994.91,10
5713,7251.529999999999,266.47,3.076592653589793,2907.04,11
5714,7307.339999999999,85.24,1.082,2245.57,12
5715,9236.17,895.33,0.015000000000000124,2442.76,8
5716,7783.490000000001,73.51,1.979185307179586,3497.81,7
5717,6483.58,787.35,2.9431853071795864,1483.97,10
5718,8371.42,256.87,1.650592653589793,2504.78,9
5719,8593.710000000001,729.81,2.5260000000000002,3364.66,10
5720,7249.59,472.95,2.4251853071795857,2891.88,8
5721,6592.540000000001,363.79,2.897185307179586,2537.88,9
5722,8296.85,590.99,0.2205926535897933,2599.5,11
5723,7668.04,338.22,3.13,3002.85,12
5724,4485.4,125.0,0.42959265358979337,2135.9,9
5725,6974.959999999999,604.48,2.7350000000000003,2939.32,9
5726,6844.460000000001,1478.73,3.075185307179586,2621.27,11
5727,5664.67,2187.28,2.5460000000000003,2198.81,3
5728,6987.65,2642.08,0.0,2642.08,5
5729,7334.429999999999,1504.26,0.0,1504.26,12
5730,7266.17,1675.83,0.3665926535897932,2596.03,8
5731,9107.89,275.44,0.03140734641020693,3214.63,8
5732,6638.33,410.82,1.751,1490.55,9
5733,9381.03,580.2,2.8671853071795863,3787.71,5
5734,7060.989999999999,212.55,2.937185307179586,2998.47,9
5735,6542.6500000000015,564.12,0.835,2304.57,8
5736,6287.97,782.66,0.26140734641020646,2265.37,9
5737,8632.769999999999,110.14,0.01200000000000001,2905.67,7
5738,2628.4399999999996,57.19,2.053185307179586,964.13,7
5739,6088.87,249.57,2.5231853071795864,1882.86,7
5740,7496.09,269.79,2.383,3220.49,7
5741,8259.66,707.56,2.751185307179586,3034.12,13
5742,7453.370000000001,240.26,0.10759265358979331,2848.95,11
5743,7467.349999999999,1084.24,2.944,1905.48,11
5744,6310.700000000001,2422.32,0.0,2422.32,11
5745,6879.1900000000005,2296.01,2.662,2475.74,8
5746,5123.59,655.91,0.2625926535897931,1962.79,12
5747,6334.400000000001,2223.62,0.0,2223.62,13
5748,4275.2300000000005,449.43,2.7941853071795864,1267.7,8
5749,3492.99,84.43,2.581592653589793,1164.63,7
5750,8280.609999999999,343.51,0.24840734641020656,3165.59,10
5751,6938.11,293.06,2.206,2997.17,8
5752,9140.1,403.03,0.11459265358979298,4032.15,6
5753,6633.74,253.57,0.768407346410207,2220.57,9
5754,7350.87,103.36,2.418,2839.76,6
5755,4520.88,2093.15,0.0,2093.15,4
5756,6886.28,414.62,0.20600000000000002,2248.72,9
5757,4878.05,1333.89,0.0,1333.89,8
5758,6774.55,315.23,2.817,2651.84,8
5759,4607.9800000000005,1241.27,0.5734073464102067,1730.5,12
5760,8279.18,438.93,2.7735926535897932,2682.31,9
5761,7139.960000000001,706.66,3.0721853071795864,2365.35,6
5762,8454.109999999999,246.63,2.7005926535897933,2411.07,10
5763,5993.12,491.2,0.39859265358979323,2272.91,9
5764,7894.21,370.64,3.111185307179586,3578.44,9
5765,7159.42,269.2,2.988,2488.7,9
5766,7809.08,68.61,1.026,3681.27,5
5767,7748.4,1785.26,2.3771853071795865,2944.03,7
5768,8775.400000000001,626.72,0.7440000000000002,3646.63,8
5769,6536.200000000001,139.26,1.4234073464102073,2291.61,7
5770,6160.529999999999,132.98,2.951592653589793,1822.6,9
5771,8025.1,1059.78,0.16840734641020694,3168.78,6
5772,7208.679999999999,427.54,2.831,2296.55,13
5773,6623.45,1832.89,0.004592653589793549,2379.14,6
5774,9602.97,1715.72,0.020407346410206806,2992.15,10
5775,6408.530000000001,303.01,0.3775926535897929,1925.97,7
5776,8015.8099999999995,131.59,1.4291853071795861,2149.06,15
5777,8600.820000000002,1146.95,2.635185307179586,3580.34,9
5778,5888.5599999999995,48.99,1.3254073464102074,2114.29,10
5779,6912.43,949.23,0.07140734641020696,3038.86,8
5780,5591.63,465.98,0.8604073464102076,1841.57,12
5781,4517.209999999999,288.57,0.875,1379.86,6
5782,6629.200000000001,219.34,3.138185307179586,2011.58,11
5783,7561.600000000001,363.33,2.626,2768.32,13
5784,7827.539999999999,219.78,1.2590000000000001,3371.96,9
5785,5408.18,103.7,0.4104073464102074,2313.79,5
5786,7514.260000000001,1350.04,2.301,2921.84,6
5787,8199.22,2404.79,0.15459265358979302,3956.85,8
5788,7091.27,378.46,2.332185307179586,3330.42,7
5789,5532.1500000000015,127.72,0.44700000000000006,1445.64,10
5790,6019.68,207.52,1.6915926535897932,2253.23,6
5791,6096.420000000001,929.68,2.796,1858.13,6
5792,7732.03,285.03,2.3175926535897933,1957.03,9
5793,8495.24,439.8,2.556,3243.84,9
5794,7697.95,667.21,0.9184073464102074,3131.39,6
5795,8115.290000000001,309.63,2.748185307179586,2036.91,7
5796,4632.92,912.49,3.090185307179586,1839.65,6
5797,8941.119999999999,278.79,0.5235926535897932,3485.55,9
5798,5116.84,781.02,3.048,1064.7,9
5799,7615.070000000001,582.49,3.0521853071795864,2377.57,10
5800,8003.629999999999,176.05,2.743592653589793,2812.68,8
5801,7458.1799999999985,499.95,2.503592653589793,2251.4,11
5802,6609.16,971.32,3.084,3261.94,5
5803,6164.36,513.02,0.5074073464102069,1903.69,9
5804,8955.73,141.95,1.0195926535897932,3370.95,10
5805,6660.91,1672.73,0.735592653589793,2291.25,9
5806,6585.0199999999995,643.35,2.825,1803.17,12
5807,8994.22,593.98,0.20399999999999974,3737.64,7
5808,7493.92,2750.85,0.0,2750.85,9
5809,7766.64,185.37,2.4584073464102065,2809.51,9
5810,6820.770000000001,1220.21,1.0604073464102068,1938.8,12
5811,7119.249999999999,1253.49,2.925592653589793,1862.13,9
5812,8234.61,812.59,1.009592653589793,2920.56,10
5813,7331.58,1446.65,2.447,2496.14,11
5814,6826.209999999999,1197.05,0.9905926535897933,2127.66,15
