,HT,met,phi_diff,ptmax,stuff_amount
7809,7950.320000000001,720.38,0.54,2269.4,11
7810,7486.2,679.3,2.7891853071795865,3120.42,8
7811,7138.719999999999,316.99,0.09699999999999998,2948.65,10
7812,7094.290000000001,135.0,0.20040734641020697,3437.25,4
7813,6065.52,239.11,0.496,1847.77,5
7814,6717.030000000001,164.86,0.4454073464102071,2568.36,8
7815,6630.13,598.05,0.21640734641020698,1796.39,17
7816,3844.02,99.69,0.994407346410207,918.45,14
7817,7349.540000000001,449.26,3.0981853071795866,3486.98,5
7818,7417.41,250.2,2.314592653589793,3300.48,5
7819,7636.59,488.79,2.921185307179586,3576.91,8
7820,7113.549999999999,169.07,0.07199999999999984,3177.86,4
7821,7454.889999999999,25.44,2.5945926535897934,1997.84,10
7822,5941.76,218.26,2.151,1674.59,13
7823,3277.59,389.41,0.028999999999999915,1074.46,8
7824,6408.58,128.43,1.1415926535897931,2251.04,9
7825,6647.229999999999,555.79,2.3049999999999997,1366.37,13
7826,7036.23,224.41,0.557,2270.03,8
7827,8369.64,447.22,0.6195926535897929,2723.71,7
7828,5516.240000000001,1163.74,2.9951853071795864,2589.44,7
7829,6511.93,2802.26,0.0,2802.26,5
7830,7725.51,3800.57,0.0,3800.57,6
7831,4482.23,611.98,0.5304073464102066,1711.16,8
7832,4847.2,464.33,2.299,1240.33,8
7833,5123.8,974.09,0.9004073464102067,1620.97,10
7834,4103.29,186.14,2.21,1065.61,12
7835,7658.53,216.09,2.670592653589793,2493.54,11
7836,6749.76,3102.1,0.0,3102.1,6
7837,6450.92,464.42,0.09940734641020654,2503.67,9
7838,7908.740000000001,431.59,1.088,1936.2,12
7839,6584.679999999999,553.88,2.5801853071795864,1942.43,9
7840,3160.99,510.61,0.7861853071795863,883.62,9
7841,3506.97,992.64,0.1764073464102065,1715.92,4
7842,7213.07,256.54,0.31140734641020673,3024.83,8
7843,7854.2699999999995,250.29,2.923592653589793,2950.42,7
7844,5818.68,452.88,0.6944073464102067,2266.48,10
7845,7082.96,806.51,2.598,2400.43,8
7846,8831.49,1095.93,0.3690000000000002,2283.72,13
7847,5874.990000000001,81.14,2.896,2841.47,5
7848,6939.91,139.34,2.972,2398.0,8
7849,6356.740000000001,249.71,1.0365926535897927,1959.69,11
7850,5410.9,108.66,2.7895926535897932,2279.71,12
7851,7645.83,842.2,2.624185307179586,2504.05,7
7852,6241.789999999999,634.57,3.073592653589793,2248.04,8
7853,5932.369999999999,608.98,0.9729999999999999,2007.22,5
7854,6891.950000000001,394.08,1.577,1818.27,11
7855,7620.750000000001,154.18,0.2330000000000001,3024.61,11
7856,5436.129999999999,108.11,2.1479999999999997,1926.77,9
7857,4214.53,369.53,2.311592653589793,1305.14,10
7858,5702.0,245.65,0.5185926535897929,2100.59,8
7859,7432.009999999999,172.94,2.469,2587.56,11
7860,7379.64,354.9,2.692185307179586,3551.39,7
7861,5763.860000000001,281.06,0.030407346410206593,1937.25,8
7862,7136.780000000001,731.22,3.0795926535897933,2276.85,9
7863,6653.83,334.88,2.565,2362.45,12
7864,4734.14,242.31,2.803,1603.1,7
7865,6647.289999999999,414.2,3.061592653589793,1990.03,15
7866,7074.36,83.86,2.8671853071795863,2167.98,11
7867,6546.799999999999,528.87,0.06659265358979294,2807.04,9
7868,6035.110000000001,165.12,2.670592653589793,2506.64,13
7869,4512.82,1201.72,0.7244073464102065,1753.6,8
7870,5174.650000000001,188.18,1.239592653589793,1503.18,14
7871,7796.750000000001,539.97,3.0995926535897933,2483.45,12
7872,6544.820000000001,342.83,0.8495926535897933,3176.82,6
7873,7063.42,935.27,0.3161853071795857,2052.56,10
7874,5130.76,1959.06,0.0,1959.06,9
7875,5248.46,1049.68,1.378185307179586,1336.41,8
7876,4937.17,349.08,0.0129999999999999,1712.27,7
7877,5690.46,227.73,0.619407346410207,1762.62,10
7878,6015.709999999999,1061.86,1.9789999999999999,1963.03,10
7879,4382.759999999999,284.91,0.10200000000000009,1294.04,10
7880,7502.33,1205.63,2.6251853071795863,2171.56,9
7881,6989.83,226.13,2.7151853071795866,2283.99,8
7882,5630.389999999999,507.11,1.805592653589793,2265.47,8
7883,6782.13,274.45,2.447592653589793,1354.75,15
7884,6264.67,91.39,0.634592653589793,2769.41,8
7885,3879.9,172.08,0.8104073464102068,1817.17,6
7886,5727.280000000001,371.07,2.776592653589793,1497.66,13
7887,4674.259999999999,237.18,3.0441853071795864,1199.8,11
7888,7335.900000000001,498.85,3.023592653589793,2473.82,10
7889,7541.650000000001,304.21,0.9035926535897931,2512.04,6
7890,6533.360000000001,388.8,0.8045926535897934,2926.11,8
7891,7570.910000000001,1168.64,0.7104073464102072,2319.8,6
7892,3525.67,616.29,0.7334073464102069,1231.54,9
7893,6723.150000000001,569.91,1.2664073464102064,1690.11,12
7894,8863.55,315.95,2.802592653589793,3162.71,9
7895,5033.29,270.91,2.486592653589793,1213.79,8
7896,4907.279999999999,360.44,0.036592653589793134,2387.49,6
7897,6945.489999999999,575.04,0.04500000000000004,2317.18,11
7898,4862.030000000001,714.68,0.032407346410206817,2412.18,5
7899,8291.14,329.43,1.757,1862.27,14
7900,6525.220000000001,1310.02,1.607185307179586,1691.03,15
7901,6062.599999999999,607.45,3.141,1409.17,10
7902,8191.789999999999,128.09,2.079,2552.41,8
7903,2157.71,204.72,3.0601853071795864,1010.75,6
7904,4171.91,1550.79,0.18240734641020673,1769.99,5
7905,6979.86,714.25,1.46,1524.74,12
7906,4398.049999999999,400.46,0.23659265358979287,923.33,8
7907,8023.370000000001,2534.72,0.0,2534.72,6
7908,6089.58,83.71,3.0155926535897932,1914.27,12
7909,6453.55,38.03,1.958592653589793,1975.15,11
7910,6892.929999999999,372.49,0.20040734641020697,3049.47,9
7911,5413.85,736.54,0.050000000000000044,1827.65,8
7912,8282.77,405.83,0.6685926535897933,3818.59,4
7913,6867.650000000001,187.66,1.865,1078.8,19
7914,7174.19,792.67,0.09100000000000003,2677.11,7
7915,5333.7699999999995,106.53,2.301,1488.6,11
7916,6742.6900000000005,243.3,0.18740734641020662,2107.19,16
7917,7369.6,33.87,1.504,2258.28,11
7918,6366.07,897.58,1.105,2319.79,10
7919,7711.68,377.36,2.581592653589793,1837.0,11
7920,6841.96,3367.55,0.0,3367.55,3
7921,7552.57,1231.52,0.2745926535897931,2596.54,6
7922,9052.510000000002,356.69,2.420407346410207,3812.98,9
7923,6555.029999999999,748.97,0.20640734641020675,2970.91,6
7924,6654.35,2089.72,0.0,2089.72,8
7925,8102.27,1684.97,0.755592653589793,3324.27,7
7926,6956.5,137.94,3.135,2561.2,8
7927,7384.71,499.3,0.23240734641020655,3068.57,7
7928,3813.7300000000005,610.78,2.3800000000000003,983.25,10
7929,5288.93,54.0,0.3975926535897929,1410.71,10
7930,7198.969999999999,82.34,2.2551853071795867,3084.36,6
7931,5547.86,243.75,2.6481853071795864,1981.37,7
7932,7748.01,2361.6,0.06859265358979272,3697.96,8
7933,4930.63,247.26,0.07100000000000001,1429.7,10
7934,6940.02,733.38,1.8901853071795855,2837.28,7
7935,5982.680000000001,958.73,0.16959265358979314,1056.17,13
7936,5063.7699999999995,265.11,1.3389999999999997,1252.66,10
7937,2587.31,58.63,2.7651853071795864,1201.02,6
7938,7932.17,29.38,1.7371853071795869,3913.41,4
7939,6529.3099999999995,213.56,0.20018530717958605,2988.45,6
7940,7020.06,131.6,2.064,1993.27,12
7941,6423.92,240.53,2.402185307179586,2571.84,8
7942,6582.9400000000005,199.6,0.3764073464102071,1498.36,11
7943,6950.110000000001,1325.45,2.8905926535897932,1694.58,11
7944,7814.6,108.02,1.031,1978.92,8
7945,7055.039999999999,39.29,0.43299999999999983,2232.11,13
7946,7175.429999999999,141.07,2.731592653589793,3328.32,9
7947,4136.450000000001,501.85,0.8985926535897932,1271.32,7
7948,5226.68,232.05,0.7039999999999997,2111.76,8
7949,6066.17,97.39,2.0065926535897933,2600.97,9
7950,8644.210000000001,508.69,1.8890000000000002,2393.88,8
7951,8447.609999999999,2590.06,2.201,3184.58,4
7952,6654.290000000001,119.93,2.258592653589793,2237.68,7
7953,5873.97,113.47,1.7634073464102062,1928.92,10
7954,6868.579999999999,144.15,0.21759265358979318,1512.25,12
7955,7078.81,279.85,2.784185307179586,1956.85,10
7956,4519.84,432.22,2.684,1847.04,6
7957,6247.16,399.73,0.6925926535897933,2623.84,9
7958,7914.67,2765.8,2.9219999999999997,3605.98,5
7959,7092.98,1050.47,2.879,1759.81,19
7960,7212.04,68.73,1.254592653589793,2661.8,7
7961,6155.129999999999,113.19,0.8875926535897931,1937.61,10
7962,3329.31,390.41,0.2544073464102068,1519.23,7
7963,7163.009999999999,105.68,2.3289999999999997,3056.89,6
7964,7008.68,113.52,1.0315926535897932,2165.34,11
7965,7135.3200000000015,305.89,1.615592653589793,1908.25,12
7966,5764.2,301.12,1.8191853071795858,1582.75,6
7967,5435.52,961.22,0.8675926535897931,1189.12,10
7968,7123.549999999999,169.58,2.395,2455.36,10
7969,6114.94,2669.56,0.1374073464102068,2787.59,7
7970,5156.660000000001,226.52,0.7554073464102071,1130.92,12
7971,6222.06,551.08,0.014592653589792892,2977.59,8
7972,10371.52,4445.16,0.0,4445.16,10
7973,4256.92,295.89,0.030000000000000027,1515.08,9
7974,5497.249999999999,125.41,0.248,1733.05,10
7975,8357.74,706.16,2.324,2675.5,8
7976,7802.1,370.93,2.931185307179586,1992.52,12
7977,6083.44,167.4,0.12759265358979288,2844.11,7
7978,7807.790000000002,1113.84,0.9044073464102063,3044.8,7
7979,5889.490000000001,80.35,2.315,2461.02,8
7980,6859.22,122.09,0.333407346410207,2791.65,12
7981,7158.120000000001,1352.81,3.127,2381.69,10
7982,6207.04,380.83,0.4895926535897934,2345.24,10
7983,6451.699999999999,225.36,2.3211853071795865,1766.37,10
7984,5136.82,86.83,3.018,1612.65,10
7985,4449.0,158.54,2.691,1606.8,7
7986,3542.87,216.55,3.0385926535897934,1322.49,9
7987,6434.239999999999,138.21,2.994,1920.08,10
7988,7700.77,45.78,0.16040734641020693,3392.68,8
7989,7172.789999999999,160.65,0.4915926535897932,3114.87,6
7990,6125.59,454.91,2.705,2017.71,8
7991,4148.92,1184.89,0.3175926535897933,1200.89,10
7992,5050.93,310.95,2.625592653589793,2104.3,5
7993,6085.03,343.6,2.510592653589793,2539.73,9
7994,7317.660000000001,1342.93,2.499,2706.03,6
7995,5367.040000000001,153.38,1.8961853071795858,1796.73,8
7996,7098.21,207.42,2.586,2076.27,11
7997,6610.719999999999,23.26,2.653592653589793,2903.26,9
7998,7304.109999999999,2927.03,0.0,2927.03,11
7999,7107.320000000001,485.51,0.2215926535897932,2588.88,6
8000,6069.86,71.49,2.606592653589793,2498.79,11
8001,8408.599999999999,378.88,3.085592653589793,3557.72,7
8002,6951.349999999999,184.84,0.05999999999999983,2291.23,8
8003,5725.04,1538.14,0.0,1538.14,8
8004,4935.7300000000005,41.67,3.003592653589793,2087.64,9
8005,3650.8300000000004,1105.97,0.0,1105.97,6
8006,3967.3600000000006,203.03,0.505592653589793,1607.45,5
8007,6589.06,183.51,0.389,2113.01,9
8008,7630.800000000001,216.75,2.872185307179586,2303.8,12
8009,7490.550000000001,457.73,1.208,2119.84,6
8010,7140.24,155.45,1.3714073464102068,2962.23,9
8011,6662.67,578.08,2.9111853071795863,2078.79,10
8012,6233.38,968.64,3.050185307179586,2985.08,6
8013,5127.009999999999,349.54,3.050185307179586,2441.55,7
8014,6758.88,226.93,2.6691853071795864,2607.33,10
8015,5971.9,453.31,2.747185307179586,2046.08,12
8016,2509.0599999999995,296.03,1.4465926535897933,784.3,9
8017,6986.17,34.62,1.296592653589793,2255.83,10
8018,4820.04,375.55,2.626,2269.12,6
8019,6626.880000000001,200.06,1.8379999999999999,2801.05,6
8020,6653.92,91.53,2.831592653589793,1651.31,12
8021,7780.210000000001,1020.01,0.14740734641020703,2922.94,10
8022,6597.0,257.35,1.09,1962.88,10
8023,5196.85,55.37,1.839592653589793,2431.98,7
8024,5865.849999999999,212.41,0.266,2200.91,8
8025,5573.78,349.15,2.327,1570.65,7
8026,6638.55,843.26,2.8120000000000003,3196.25,4
8027,2747.61,359.9,2.3925926535897934,935.06,5
8028,9057.98,907.2,0.5345926535897929,2329.36,9
8029,6286.7699999999995,223.12,2.2761853071795857,1861.87,9
8030,7346.369999999999,576.34,2.4539999999999997,2527.87,15
8031,6862.29,471.81,0.9265926535897933,2008.43,10
8032,5153.63,410.39,1.0774073464102072,1137.98,15
8033,7530.620000000001,1530.29,0.3475926535897931,2079.92,8
8034,6185.7,317.44,2.283,2653.44,12
8035,6645.6900000000005,124.13,0.803592653589793,2259.8,13
8036,7261.170000000001,835.31,3.033,2923.27,12
8037,5567.879999999999,391.63,0.43900000000000006,1292.46,11
8038,7584.83,164.43,2.780185307179586,2591.12,8
8039,6687.67,1384.63,0.0,1384.63,9
8040,2877.9599999999996,77.56,2.524,1289.74,6
8041,7341.420000000001,134.87,2.8285926535897934,2504.43,8
8042,6870.94,534.82,0.17759265358979315,1580.88,11
8043,5068.379999999999,330.78,2.709592653589793,1403.61,12
8044,5194.41,40.51,0.16500000000000004,1581.98,9
8045,7405.58,3674.1,0.0,3674.1,5
8046,6681.799999999999,2598.71,0.0,2598.71,7
8047,5686.9,632.83,1.9361853071795867,1348.86,12
8048,8109.349999999999,160.97,0.19440734641020674,3448.79,7
8049,6275.57,1486.24,0.0,1486.24,11
8050,8089.530000000001,87.52,2.718592653589793,3677.79,10
8051,6556.639999999999,1563.45,0.47859265358979286,2949.75,8
8052,5464.15,227.02,2.013,1115.65,15
8053,7126.009999999999,480.83,0.39600000000000013,2642.26,6
8054,6937.030000000001,42.39,2.336,3403.36,5
8055,8434.099999999999,846.69,0.4375926535897934,2722.69,13
8056,4776.26,144.1,1.2229999999999999,1789.37,15
8057,5237.73,360.95,2.998,2076.72,13
8058,6014.91,301.78,2.8611853071795865,1335.44,13
8059,6520.4400000000005,711.6,2.943,2753.69,10
8060,7041.799999999999,113.7,0.8455926535897929,2657.48,10
8061,4000.38,167.98,0.17200000000000004,1160.71,8
8062,3510.9200000000005,124.35,0.32599999999999996,1304.66,9
8063,4559.699999999999,1512.07,0.0,1512.07,7
8064,7560.370000000001,480.14,0.3594073464102068,3370.17,9
8065,6700.43,425.25,0.010000000000000009,2586.48,9
8066,8053.530000000001,88.55,0.17200000000000004,3856.15,7
8067,6810.719999999999,64.29,2.6584073464102067,3053.91,10
8068,9944.349999999999,2096.42,0.0,2096.42,7
8069,5693.4400000000005,661.64,2.052,2553.91,5
8070,3706.7900000000004,25.32,1.9881853071795863,1497.25,5
8071,5758.25,432.97,2.1245926535897928,1235.32,13
8072,5347.53,1105.07,0.0,1105.07,16
8073,7485.84,437.38,0.14600000000000002,2738.41,9
8074,6064.179999999999,236.52,1.817592653589793,2350.07,12
8075,9072.37,194.41,0.2514073464102067,3800.35,7
8076,1464.34,696.27,0.0,696.27,3
8077,7937.54,642.91,3.1371853071795863,3944.06,7
8078,7616.35,989.06,3.030185307179586,2715.74,6
8079,3299.66,280.83,0.06499999999999995,1158.48,10
8080,7465.450000000001,146.23,0.24359265358979298,2469.1,9
8081,7840.370000000001,853.48,1.559,2254.62,8
8082,6630.44,835.91,2.838185307179586,3244.11,6
8083,5090.98,267.09,1.8085926535897934,1212.35,10
8084,6826.799999999999,278.77,1.903,1883.21,13
8085,8007.97,2701.54,0.1595926535897929,3687.38,7
8086,3967.6699999999996,459.2,1.693592653589793,889.73,12
8087,5639.12,687.43,2.370185307179586,1629.68,10
8088,4882.599999999999,97.07,0.4154073464102068,2214.19,13
8089,7498.239999999998,193.97,0.5234073464102069,1586.48,13
8090,4580.629999999999,352.03,2.939592653589793,1483.49,6
8091,8099.099999999999,169.0,1.404592653589793,2191.76,12
8092,5981.6900000000005,2224.39,0.0,2224.39,9
8093,7645.120000000001,175.09,0.9571853071795857,3272.07,6
8094,5848.71,146.72,2.583185307179586,1502.91,6
8095,5408.0599999999995,925.08,2.5041853071795863,2111.0,7
8096,5637.55,462.63,0.038407346410207044,2794.78,8
8097,5207.099999999999,53.14,0.18840734641020696,1691.95,10
8098,6580.269999999999,101.03,0.5760000000000001,2650.36,9
8099,6032.349999999999,431.33,0.650592653589793,2586.14,8
8100,6868.6,134.61,2.4299999999999997,2129.01,8
8101,7379.0599999999995,52.34,2.493592653589793,2299.37,9
8102,5381.34,73.89,2.443,2349.0,8
8103,8443.13,398.32,0.052000000000000046,3328.0,10
8104,5868.0599999999995,560.46,0.3880000000000001,1735.13,10
8105,4677.09,90.68,0.367,1675.64,8
8106,5558.950000000001,872.39,2.501,1528.53,10
8107,6479.489999999999,262.72,2.7790000000000004,3046.14,7
8108,5621.479999999999,134.15,1.2570000000000001,1984.93,13
8109,3728.2,297.28,0.08999999999999997,810.04,11
8110,5556.170000000001,253.01,2.488,1421.82,19
8111,6588.250000000001,435.55,1.5170000000000001,1802.56,10
8112,9572.090000000002,728.37,0.242,3270.39,9
8113,6658.84,1151.65,0.4425926535897933,1924.71,8
8114,8194.17,260.51,0.6155926535897933,3503.16,9
8115,7836.87,1765.96,0.4505926535897933,2983.47,10
8116,8058.199999999999,1204.42,1.673592653589793,2460.31,5
8117,8967.31,453.98,1.212592653589793,3372.07,9
8118,6682.23,168.43,1.6969999999999998,2305.83,9
8119,6403.250000000001,318.06,0.4054073464102066,3139.57,7
8120,5947.21,1083.43,2.959,2721.9,10
8121,6486.730000000001,325.81,2.083185307179586,1962.04,7
8122,5141.21,637.25,0.026000000000000023,1934.71,6
8123,4741.599999999999,1527.46,0.0,1527.46,10
8124,6674.0199999999995,143.02,2.6830000000000003,2410.68,7
8125,6312.139999999999,103.87,1.0230000000000001,1432.45,10
8126,6657.76,2827.72,0.0,2827.72,5
8127,6046.42,254.7,2.6645926535897932,2355.26,9
8128,7393.539999999999,785.33,0.010592653589792889,2997.45,8
8129,7749.370000000001,3536.73,0.0,3536.73,7
8130,5976.379999999999,1055.94,0.6244073464102069,1688.92,7
8131,7374.719999999999,152.76,3.059185307179586,3390.72,9
8132,6991.8,910.72,3.1195926535897933,2334.84,9
8133,8135.85,1333.52,0.150592653589793,3003.03,10
8134,7066.3600000000015,40.77,2.908,3343.51,10
8135,5695.57,289.27,1.0475926535897933,1581.54,11
8136,5281.11,110.28,1.5470000000000002,2208.06,8
8137,4186.18,109.35,0.4114073464102068,1150.95,7
8138,3669.8,188.29,0.08159265358979306,1505.37,8
8139,6492.69,1819.41,0.040407346410206824,2776.68,6
8140,7234.030000000001,334.25,2.7600000000000002,3057.38,11
8141,5271.9800000000005,208.51,0.022999999999999965,1365.39,6
8142,4600.9400000000005,374.73,0.9595926535897932,992.96,12
8143,6766.34,327.22,3.0551853071795865,1877.63,8
8144,3797.4800000000005,127.79,0.3764073464102067,1301.71,12
8145,6888.58,431.92,0.024592653589793123,2598.68,10
8146,6085.6,206.76,0.19199999999999973,2334.49,7
8147,4725.279999999999,685.98,0.09040734641020665,1236.13,10
8148,5343.620000000001,2612.57,0.0,2612.57,5
8149,7265.459999999999,247.5,2.569,2565.56,10
8150,4368.0,172.32,0.274,1300.18,9
8151,5574.3099999999995,94.57,1.0364073464102068,1974.29,8
8152,5638.680000000001,82.46,2.065592653589793,1864.22,13
8153,6194.820000000001,175.22,0.9824073464102074,2720.65,7
8154,6847.030000000001,335.63,1.2429999999999999,2113.84,6
8155,5997.4,383.42,0.15699999999999997,2256.67,10
8156,5966.200000000001,278.73,0.8464073464102069,2398.0,9
8157,9192.049999999997,120.0,0.5235926535897932,2172.53,15
8158,6212.09,400.99,3.133592653589793,2538.15,5
8159,6828.530000000001,166.57,2.6035926535897933,1391.36,8
8160,8214.24,179.77,0.5355926535897932,3440.59,7
8161,5243.540000000001,264.75,0.9685926535897931,1701.14,8
8162,6653.63,196.01,2.9560000000000004,2965.7,10
8163,8656.939999999999,352.25,0.5489999999999999,3821.05,7
8164,5255.789999999999,212.91,2.310407346410207,1707.25,14
8165,3273.3599999999997,445.29,2.4921853071795868,916.8,7
8166,7895.179999999999,294.67,0.1175926535897931,2895.38,12
8167,4453.02,217.75,2.528,1405.06,15
8168,4891.84,386.87,1.0415926535897935,943.83,18
8169,5839.570000000001,1245.25,0.38840734641020713,1795.83,6
8170,6048.46,195.17,0.04559265358979303,2174.92,6
8171,5934.460000000001,567.12,1.0535926535897935,1539.2,11
8172,4627.25,257.6,2.800185307179586,1704.23,7
8173,6193.03,212.19,2.960592653589793,2337.42,10
8174,6159.43,2046.97,0.0,2046.97,7
8175,6789.34,216.49,1.0885926535897932,2023.36,15
8176,6882.680000000001,138.62,0.011407346410206909,3033.19,7
8177,5554.16,1570.3,3.008,2308.61,10
8178,8775.41,147.87,1.735592653589793,2301.85,9
8179,7190.530000000001,965.01,2.3381853071795864,2497.61,8
8180,5314.85,102.31,1.1745926535897933,1721.33,12
8181,8045.8600000000015,339.39,2.4481853071795863,3219.8,8
8182,7432.23,1176.69,2.1029999999999998,1776.3,8
8183,6981.050000000001,275.15,3.106592653589793,2385.69,7
8184,4727.860000000001,680.73,2.499,1605.63,11
8185,2035.13,693.98,0.22659265358979308,991.14,3
8186,6016.96,1854.56,0.6815926535897932,2487.02,4
8187,2487.27,145.99,2.626,1194.67,6
8188,2460.6900000000005,332.74,1.2615926535897932,989.66,6
8189,8426.27,433.76,2.965,4116.06,5
8190,6360.49,61.91,3.131185307179586,2708.24,8
8191,5808.709999999999,155.72,2.833185307179586,2793.68,8
8192,5864.710000000001,611.44,0.039407346410206934,2103.28,7
8193,7223.15,398.11,2.3051853071795865,3144.43,11
8194,7081.74,213.49,2.708,2128.48,7
8195,7075.349999999999,556.76,0.062000000000000055,2579.61,8
8196,5056.48,200.66,0.2724073464102066,1752.08,12
8197,4988.69,103.71,0.44000000000000006,1970.59,7
8198,6011.86,85.47,2.861592653589793,2750.84,8
8199,6006.139999999999,347.67,1.8385926535897932,1673.97,8
8200,5934.530000000001,580.33,0.39640734641020714,2236.06,8
8201,7692.969999999999,76.19,1.9851853071795862,2552.55,9
8202,7809.070000000001,358.35,2.820185307179586,2556.62,11
8203,6611.5,442.63,3.002185307179586,3237.13,6
8204,6413.59,1861.87,0.0,1861.87,16
8205,7786.55,2401.5,0.32359265358979306,2652.26,6
8206,7755.610000000001,58.6,0.859,2620.57,10
