,HT,met,phi_diff,ptmax,stuff_amount
2908,7623.709999999999,213.29,0.275592653589793,2682.59,9
2909,10597.39,147.03,2.177592653589793,3486.49,13
2910,8842.04,966.45,2.693592653589793,2457.76,8
2911,10805.259999999998,366.65,3.107185307179586,5415.97,5
2912,5251.26,311.98,3.063592653589793,1987.52,8
2913,10046.660000000002,83.19,2.786,4128.66,9
2914,6640.75,291.09,2.901185307179586,2153.57,8
2915,9208.210000000001,980.11,2.9271853071795864,3386.42,12
2916,8649.02,1220.07,0.12140734641020678,3487.09,7
2917,8355.34,160.25,1.101,2141.23,9
2918,8609.91,43.91,1.1055926535897935,2817.27,10
2919,5416.869999999999,1217.6,1.436,1313.47,10
2920,7481.700000000001,317.42,0.14840734641020692,1814.04,13
2921,9527.51,585.23,3.075,3964.92,8
2922,6720.4400000000005,1030.57,0.38159265358979333,2618.75,7
2923,8930.64,409.77,0.792,2421.88,11
2924,9294.58,63.42,0.6334073464102064,4435.19,7
2925,5669.02,174.36,1.9171853071795866,2097.76,10
2926,6823.81,308.06,3.069592653589793,1406.4,13
2927,6647.67,208.99,2.4281853071795862,2467.87,7
2928,9441.36,4240.54,0.0,4240.54,7
2929,7616.419999999999,335.49,3.106592653589793,2881.76,12
2930,7198.54,1435.38,2.042,2802.13,10
2931,6982.549999999998,176.63,2.472,1967.72,15
2932,10005.13,368.49,0.16700000000000004,3177.23,10
2933,9745.929999999998,489.06,0.0020000000000000018,2982.25,10
2934,5267.679999999999,698.33,2.737185307179586,2122.15,5
2935,7442.930000000001,3092.07,0.0,3092.07,6
2936,8877.4,167.66,2.979,2192.58,8
2937,6988.76,868.51,0.5810000000000002,1959.49,7
2938,8059.53,345.81,0.032407346410206817,3136.41,11
2939,8795.630000000001,468.7,0.48,2675.77,12
2940,9218.25,573.03,1.559592653589793,2691.21,13
2941,9436.630000000001,193.54,0.3490000000000002,3288.76,11
2942,9458.07,515.77,0.909,3667.66,8
2943,4871.490000000001,712.18,3.062,1179.46,12
2944,7537.27,1120.71,1.5350000000000001,2565.56,9
2945,8878.800000000001,628.52,1.042,1763.7,13
2946,7759.83,556.02,0.6355926535897933,3178.36,7
2947,6258.119999999999,1159.12,0.0,1159.12,15
2948,9574.86,169.37,0.18140734641020728,4153.45,13
2949,10582.66,785.65,2.719185307179586,3739.1,8
2950,7489.950000000001,308.52,2.952,3333.73,10
2951,8046.66,152.37,0.30000000000000004,2513.61,7
2952,6723.42,569.18,0.4665926535897933,2454.83,11
2953,8063.83,306.43,2.405,1577.05,11
2954,10505.810000000001,743.92,0.09959265358979286,3823.2,12
2955,8946.539999999999,1518.22,0.39459265358979323,2573.27,12
2956,9994.26,1298.08,0.252,2430.3,13
2957,7027.16,185.18,3.128592653589793,2558.39,11
2958,2875.7699999999995,442.97,0.45040734641020697,1104.66,9
2959,6018.610000000001,312.68,2.9450000000000003,2451.66,8
2960,8093.620000000001,383.6,1.1245926535897928,3085.26,11
2961,8118.53,294.37,0.3735926535897933,1742.84,8
2962,8384.800000000001,641.76,0.586,2490.59,13
2963,9454.07,2623.07,3.0081853071795863,4603.6,6
2964,9557.63,1354.5,0.05840734641020706,4702.34,6
2965,9587.52,1370.31,0.006592653589792885,2879.15,11
2966,5951.08,1206.36,2.776185307179586,1957.77,14
2967,10114.159999999998,2452.58,0.6725926535897933,2771.02,12
2968,5587.32,814.2,0.5189999999999999,1980.42,6
2969,7411.48,1035.98,1.0131853071795867,2139.14,9
2970,8496.56,721.28,0.7445926535897933,2201.52,11
2971,6848.2300000000005,478.29,0.7705926535897931,1589.48,13
2972,8322.22,132.67,0.43340734641020706,3204.05,7
2973,5471.88,661.17,0.030999999999999917,1537.92,9
2974,6625.25,428.44,0.03259265358979313,2261.58,15
2975,5888.18,1842.17,2.8231853071795863,2578.22,7
2976,8206.71,606.13,0.129,3210.16,9
2977,3386.71,200.21,1.8995926535897931,1417.43,4
2978,9796.539999999999,1982.25,2.294,4055.72,7
2979,10139.59,3720.65,0.45159265358979317,4030.19,8
2980,7002.18,297.31,0.020999999999999908,2033.37,12
2981,9034.9,630.25,0.6365926535897932,4177.2,6
2982,8886.18,1101.41,1.281592653589793,2841.65,8
2983,11037.800000000001,703.99,0.3675926535897931,3771.7,9
2984,9600.310000000001,108.08,0.642,3338.78,7
2985,9030.410000000002,165.51,0.5235926535897932,2715.44,11
2986,10104.36,57.19,2.267185307179586,3513.07,11
2987,7949.71,1830.36,2.604,2015.84,8
2988,4721.62,1708.16,0.0,1708.16,12
2989,7406.63,1221.71,2.6691853071795864,1909.58,16
2990,9689.16,802.62,2.357,3591.81,8
2991,7517.74,829.0,0.04059265358979314,2168.96,11
2992,4661.680000000001,1848.22,0.0,1848.22,11
2993,9066.96,188.5,0.9485926535897931,1624.25,18
2994,8689.15,3208.87,0.0,3208.87,11
2995,7347.8099999999995,2783.26,0.0,2783.26,9
2996,7727.149999999999,361.22,1.9329999999999998,3562.29,8
2997,10110.54,5056.76,0.0,5056.76,3
2998,9676.330000000002,721.37,2.4811853071795857,4044.52,6
2999,6876.689999999999,105.86,0.018999999999999684,1972.63,13
3000,5915.66,607.26,2.583185307179586,2028.5,11
3001,4810.76,878.84,0.8624073464102073,1619.65,9
3002,8428.02,37.62,2.901185307179586,3069.03,10
3003,7034.800000000001,403.33,2.5380000000000003,1892.77,11
3004,5446.65,2034.37,0.19359265358979316,2618.22,4
3005,9040.65,477.88,0.21100000000000008,2801.08,9
3006,7047.400000000001,2010.98,0.0,2010.98,8
3007,9801.160000000002,811.86,0.40259265358979324,3156.52,10
3008,8836.59,2499.06,0.0,2499.06,7
3009,9280.19,324.59,3.138185307179586,2453.68,10
3010,9695.47,79.0,3.0921853071795864,2869.12,9
3011,6062.98,394.59,0.15740734641020682,1695.59,11
3012,4523.1,1166.86,0.0,1166.86,6
3013,5210.349999999999,131.83,3.006185307179586,2102.2,10
3014,8972.930000000002,913.57,0.06540734641020673,3479.69,12
3015,10355.090000000002,124.79,2.1611853071795863,3311.51,10
3016,5115.39,2077.55,0.0,2077.55,5
3017,8427.66,441.49,1.0750000000000002,2910.24,9
3018,8965.0,2979.14,0.0,2979.14,12
3019,7994.86,3019.41,0.0,3019.41,9
3020,6740.630000000001,260.42,2.9461853071795865,1652.67,10
3021,6781.5199999999995,1067.03,2.298185307179586,2398.77,10
3022,8008.38,209.28,1.8271853071795867,2495.34,9
3023,8070.48,740.03,2.185592653589793,2134.64,11
3024,8805.279999999999,206.28,0.7185926535897931,3880.41,8
3025,9282.300000000001,879.14,2.117185307179586,2256.88,14
3026,9437.93,2448.07,0.0,2448.07,8
3027,8081.26,61.22,1.4751853071795864,3523.19,5
3028,9439.760000000002,2881.62,0.0,2881.62,10
3029,9586.69,1372.23,0.037592653589793024,4251.95,7
3030,6259.799999999999,682.69,1.6024073464102067,1648.23,9
3031,9276.310000000001,1034.47,1.3619999999999999,3477.8,10
3032,8792.7,2464.42,0.0,2464.42,8
3033,8839.93,836.01,0.6194073464102066,2192.76,10
3034,8277.98,36.75,2.787592653589793,2023.54,12
3035,6951.05,403.59,2.961592653589793,1964.87,10
3036,7237.219999999999,481.49,2.5974073464102068,2087.1,10
3037,8819.819999999998,538.14,2.215592653589793,2300.85,9
3038,7500.830000000001,682.89,2.943592653589793,2063.88,10
3039,10010.11,3018.09,2.8531853071795865,3448.91,5
3040,8837.56,474.55,2.7449999999999997,3586.79,7
3041,3947.73,192.81,0.07059265358979294,1851.92,4
3042,9814.41,242.44,2.783,2429.24,9
3043,8865.97,148.9,3.02,3382.08,11
3044,8731.29,587.25,2.5241853071795863,2783.44,10
3045,6818.860000000001,151.05,3.138,3033.44,8
3046,5118.91,1503.97,0.0,1503.97,9
3047,3259.1,238.87,3.057,1101.9,10
3048,9978.59,79.98,2.4921853071795868,3059.82,7
3049,6939.24,95.21,2.12,3387.11,8
3050,9662.59,71.91,1.6411853071795868,2960.08,7
3051,7729.5700000000015,293.05,2.5951853071795865,3178.52,6
3052,9159.74,1632.38,1.7805926535897931,2360.87,15
3053,7792.919999999999,397.98,1.9165926535897932,1827.83,14
3054,7591.569999999999,145.07,0.31100000000000017,2046.71,15
3055,10023.609999999999,513.64,0.20899999999999963,3168.76,7
3056,7721.89,708.5,0.5244073464102073,2213.09,7
3057,10194.720000000001,418.31,2.45,3774.4,13
3058,9402.32,404.21,0.037592653589793024,4172.19,10
3059,9087.769999999999,129.83,1.6860000000000002,1940.37,13
3060,8973.2,551.58,2.534185307179586,3353.34,12
3061,8382.449999999999,3357.53,3.039185307179586,3433.98,7
3062,8704.57,232.11,0.8274073464102072,3345.97,8
3063,11648.92,1293.03,2.752185307179586,3993.05,10
3064,9614.210000000001,832.39,0.3675926535897931,3770.36,7
3065,8463.449999999999,612.76,0.03000000000000025,2910.21,11
3066,8824.94,3071.59,3.1291853071795863,4177.68,9
3067,11170.650000000001,969.77,2.796,4660.79,11
3068,10239.64,2109.62,0.7185926535897931,3223.55,9
3069,7591.58,1506.65,1.8149999999999997,1840.75,8
3070,8267.9,682.34,1.684185307179586,2016.84,7
3071,7050.16,880.46,2.1161853071795864,3024.52,8
3072,7180.43,67.93,0.7565926535897933,2115.42,11
3073,8833.710000000001,214.75,0.5165926535897931,3958.29,8
3074,7192.469999999999,760.86,1.406407346410207,1861.69,7
3075,7265.349999999999,734.26,0.20500000000000007,2303.49,9
3076,8747.54,209.06,0.7890000000000001,1968.62,12
3077,6967.6,2157.88,0.0,2157.88,7
3078,8870.710000000001,385.07,2.734,2910.84,9
3079,9625.97,315.27,2.792592653589793,2406.35,9
3080,8679.069999999998,332.47,0.8439999999999999,2046.06,13
3081,7650.43,853.26,0.1395926535897929,2561.74,9
3082,9161.520000000002,472.48,2.0864073464102066,2551.44,12
3083,9749.27,2781.45,0.6455926535897931,4249.83,6
3084,9145.41,1209.85,2.906,2721.37,13
3085,9612.15,119.45,1.574,3591.51,10
3086,8301.59,217.81,0.7245926535897933,2917.36,11
3087,6107.51,266.99,2.051185307179586,2172.29,9
3088,8525.43,381.12,0.46159265358979296,2905.8,11
3089,8022.67,306.5,0.458407346410207,3825.2,6
3090,5296.420000000001,89.21,0.19899999999999984,2034.72,10
3091,5260.3099999999995,218.93,0.1080000000000001,1468.75,9
3092,10645.55,250.55,0.09640734641020687,3913.02,7
3093,7785.839999999999,1812.69,1.740185307179586,2248.39,7
3094,5264.83,296.3,0.510407346410207,1623.41,6
3095,7771.200000000001,432.6,1.0765926535897927,2026.7,9
3096,8252.37,1293.91,2.510592653589793,2389.53,8
3097,8639.93,781.73,0.020999999999999908,2548.24,10
3098,9969.71,136.39,0.798,4492.99,7
3099,5863.31,133.79,3.063592653589793,1670.53,10
3100,8665.59,1004.27,3.0700000000000003,3184.86,10
3101,6340.639999999999,187.45,1.7570000000000001,2437.43,8
3102,9169.03,332.26,3.0759999999999996,2839.89,9
3103,9547.94,27.35,1.6751853071795857,4469.63,7
3104,7397.87,618.97,3.0105926535897933,1815.33,8
3105,9453.720000000001,97.66,0.1299999999999999,3920.16,12
3106,9375.99,552.13,1.424,1553.16,14
3107,10323.98,765.35,3.115,4120.99,9
3108,8239.39,2235.06,0.46940734641020665,3252.18,5
3109,6600.890000000001,877.62,1.2185926535897933,2428.96,10
3110,8225.24,672.91,3.0755926535897933,2303.78,10
3111,9582.09,221.98,2.9585926535897933,3229.69,7
3112,8835.669999999998,275.65,0.10759265358979331,3270.94,14
3113,9209.01,260.16,0.807592653589793,1910.39,16
3114,9532.66,1069.38,0.18799999999999972,3276.05,10
3115,8604.59,579.77,0.807592653589793,3104.72,10
3116,10409.039999999999,486.82,0.5635926535897933,3486.39,11
3117,7579.59,1983.75,1.8209999999999997,2384.4,11
3118,8311.87,500.74,0.815592653589793,2387.54,11
3119,7813.29,1185.25,2.08,2434.56,10
3120,8822.93,870.98,2.95,3006.7,9
3121,9260.89,701.72,3.050592653589793,3207.42,8
3122,9800.42,544.9,1.264592653589793,4410.8,15
3123,7518.55,207.98,2.995592653589793,3462.36,7
3124,9043.24,123.35,2.9655926535897934,2961.48,10
3125,7646.879999999999,898.81,0.2295926535897932,2185.18,10
3126,7935.790000000001,466.83,0.2575926535897932,3293.48,5
3127,3615.95,1160.76,0.5004073464102072,1586.94,4
3128,10095.42,118.97,1.8124073464102066,2516.23,15
3129,11634.85,239.79,0.12959265358979266,4947.56,11
3130,7227.049999999999,1271.77,0.5505926535897929,2300.86,11
3131,9094.83,1883.53,0.9109999999999999,2830.01,7
3132,10432.999999999998,20.24,1.4991853071795855,4632.9,7
3133,8682.81,110.86,0.3995926535897931,2484.38,12
3134,8865.98,1675.36,1.644,1854.79,15
3135,7548.69,453.72,1.706,2358.92,11
3136,3354.35,1166.17,0.0,1166.17,8
3137,8942.960000000001,980.62,0.168,2723.5,7
3138,9934.529999999999,1405.96,0.11159265358979331,4055.85,6
3139,8019.34,63.6,2.1235926535897933,2919.18,14
3140,8453.630000000001,1027.02,2.6361853071795864,3742.13,6
3141,8475.779999999999,1483.94,0.31259265358979293,2311.21,9
3142,9387.68,719.53,2.8,2604.46,11
3143,9926.66,27.52,1.218,4923.09,5
3144,9972.82,339.83,2.7439999999999998,3691.74,9
3145,11316.38,1289.54,2.326,4042.19,9
3146,7736.729999999999,308.3,1.561,3192.39,11
3147,7751.319999999999,870.58,0.21118530717958617,1487.22,13
3148,7148.570000000001,121.05,1.3894073464102075,3469.24,7
3149,6612.25,768.45,2.536592653589793,1510.26,8
3150,11622.75,835.06,0.13559265358979333,5351.54,6
3151,7465.21,1325.22,1.822,2202.23,9
3152,9907.119999999999,1508.43,0.5765926535897927,3063.43,8
3153,7484.780000000001,328.89,2.359,2059.81,11
3154,9392.63,649.84,2.9721853071795863,2783.57,9
3155,9469.51,102.01,0.4015926535897929,4535.97,10
3156,7868.67,94.78,2.8271853071795863,2055.96,9
3157,10173.210000000001,507.36,2.326,4353.06,11
3158,8837.92,547.0,0.2570000000000001,3844.55,4
3159,9744.15,410.78,2.5411853071795862,3451.97,8
3160,8372.39,504.5,0.8714073464102068,3206.17,7
3161,4596.96,459.61,0.5230000000000001,1669.76,8
3162,7420.929999999999,578.71,3.0841853071795864,3247.75,7
3163,8758.12,208.85,2.167,3723.82,11
3164,10057.49,190.82,1.139592653589793,2947.04,10
3165,5292.3,1870.49,0.31340734641020696,2456.77,5
3166,4746.68,163.67,1.372592653589793,1691.76,8
3167,6718.539999999999,447.16,3.1140000000000003,2769.2,13
3168,6756.589999999999,64.44,0.262,2600.42,8
3169,9368.379999999997,173.63,1.2695926535897932,1943.2,12
3170,5704.19,1529.66,0.0,1529.66,7
3171,10563.490000000002,877.43,1.130592653589793,3688.45,12
3172,9910.960000000001,181.76,0.56,3493.73,10
3173,9254.25,347.61,2.692185307179586,3507.35,19
3174,6021.71,57.25,1.7474073464102062,1929.72,17
3175,9406.92,1934.43,1.982,3485.42,10
3176,5642.19,1989.7,0.0,1989.7,10
3177,6553.58,2338.13,0.0,2338.13,6
3178,7195.499999999999,1856.62,3.025,3180.21,6
3179,9292.94,361.58,2.287592653589793,2628.56,10
3180,8956.17,336.62,2.5199999999999996,3034.13,16
3181,5034.26,60.44,2.25,1111.47,13
3182,9128.699999999999,527.61,1.388,3257.46,7
3183,10141.78,315.71,2.816592653589793,2938.47,8
3184,9825.42,372.16,2.682592653589793,3610.04,10
3185,9911.84,2971.36,0.6035926535897929,3274.31,10
3186,6174.69,1614.33,0.0,1614.33,9
3187,5777.68,2626.66,0.0,2626.66,7
3188,1477.0300000000002,758.09,0.0,758.09,3
3189,9574.09,1457.63,0.04640734641020705,3733.62,7
3190,10029.58,638.24,2.763185307179586,4271.06,7
3191,4085.29,726.97,1.1924073464102074,1039.11,12
3192,11174.51,526.59,2.352,3968.39,6
3193,5492.7,861.62,0.10899999999999987,1743.23,6
3194,9742.720000000001,3548.34,0.0,3548.34,10
3195,7984.089999999999,1012.3,1.4529999999999998,2337.81,7
3196,6760.849999999999,644.29,2.101,2358.73,10
3197,7738.16,848.93,0.10540734641020677,2372.36,14
3198,10396.79,1984.29,0.5035926535897932,3527.09,8
3199,9493.11,1534.64,2.822,3763.6,7
3200,9361.5,131.39,2.7215926535897927,4163.09,10
3201,10812.98,1242.79,0.3335926535897933,4982.69,6
3202,10109.480000000001,2411.65,2.759185307179586,3564.89,13
3203,9785.44,246.68,2.166592653589793,2842.2,9
3204,6305.2699999999995,162.21,0.005592653589792995,1265.53,12
3205,8263.939999999999,290.27,1.7970000000000002,3066.49,9
3206,10012.08,4060.33,0.0,4060.33,6
3207,8996.96,494.49,3.0991853071795865,4034.68,12
3208,9326.36,2219.13,3.1100000000000003,4592.7,4
3209,8562.630000000001,1679.01,0.7274073464102067,1898.21,14
3210,6321.490000000001,131.24,1.056,2528.34,8
3211,8610.21,367.05,2.433,2778.78,8
3212,9256.81,654.16,0.001000000000000112,3879.58,8
3213,6313.32,467.29,2.5460000000000003,2477.33,9
3214,9075.539999999999,4007.74,0.0,4007.74,10
3215,9615.329999999998,478.13,2.383,4381.78,6
3216,7669.75,1457.68,0.28240734641020726,3108.25,5
3217,6257.32,833.2,2.375,2299.38,9
3218,757.75,368.32,0.0,368.32,3
3219,10202.43,726.81,0.813407346410207,2793.61,12
3220,5912.6900000000005,1226.94,2.4730000000000003,1996.98,8
3221,7380.78,247.28,0.22659265358979308,1555.5,16
3222,6927.210000000001,43.01,2.992592653589793,2139.89,16
3223,6233.639999999999,145.21,2.417592653589793,2151.99,8
3224,9726.42,121.91,1.0445926535897931,4350.23,13
3225,8133.719999999999,2437.89,0.0,2437.89,7
3226,8499.85,988.48,2.885,3947.66,12
3227,10111.279999999999,1237.2,0.3475926535897931,3844.35,8
3228,7436.349999999999,378.15,0.2725926535897929,2473.39,13
3229,7860.529999999999,2098.15,0.3505926535897932,3234.1,8
3230,7389.799999999999,521.84,0.7655926535897932,3197.42,12
3231,5398.38,1356.84,0.505592653589793,2517.54,5
3232,11596.93,3881.16,0.0,3881.16,8
3233,8939.009999999998,282.45,0.6689999999999998,3817.69,8
3234,4853.48,1141.79,0.2534073464102069,1991.57,9
3235,9591.24,25.26,1.24,4285.5,7
3236,10785.42,221.01,1.990592653589793,3791.33,6
3237,9412.62,197.37,0.07640734641020686,2347.27,10
3238,7027.530000000001,384.39,2.84,1766.13,13
3239,9989.409999999998,291.97,1.8295926535897928,2881.35,7
3240,9842.66,2203.66,0.39259265358979345,3887.55,8
3241,8265.499999999998,417.82,2.765,2431.93,7
3242,7532.5199999999995,353.78,0.9865926535897933,2559.82,7
3243,8834.33,260.86,2.663185307179586,3366.43,11
3244,7951.42,1696.07,3.080185307179586,3525.71,10
3245,9159.88,764.89,2.881,4373.12,10
3246,3968.57,79.81,0.40559265358979335,1750.59,8
3247,9231.88,704.84,3.0949999999999998,2592.12,13
3248,9342.079999999998,271.99,3.013,2529.44,10
3249,8041.209999999999,818.39,3.072592653589793,2263.22,8
3250,9895.26,533.25,2.1799999999999997,3889.56,11
3251,5543.77,2174.96,0.0,2174.96,8
3252,9014.519999999999,1366.71,0.10540734641020677,2791.9,11
3253,5528.969999999999,2324.77,0.0,2324.77,6
3254,7918.77,1967.87,0.0,1967.87,11
3255,9035.439999999999,724.09,0.7015926535897932,4364.62,6
3256,6235.089999999999,229.4,2.6149999999999998,1864.95,9
3257,4175.45,31.74,1.258,1579.72,6
3258,9364.580000000002,403.47,0.511,2111.28,13
3259,9993.509999999998,115.22,0.6015926535897931,4269.1,12
3260,9734.609999999999,751.4,0.01959265358979323,4627.03,8
3261,7874.17,30.65,2.9471853071795864,1984.0,10
3262,8592.49,227.77,2.902,2755.24,9
3263,5232.98,1360.65,0.5285926535897931,2406.21,5
3264,6845.78,1154.13,2.8000000000000003,2972.58,8
3265,6461.27,753.6,0.09740734641020676,2628.14,8
3266,8209.650000000001,1022.66,1.8681853071795862,3182.76,7
3267,7324.929999999999,2640.9,0.0,2640.9,6
3268,8343.94,558.32,0.052999999999999936,3041.27,6
3269,9251.27,1843.93,2.327,3508.84,7
3270,8441.14,498.38,3.096,3426.0,9
3271,10442.85,472.06,0.5134073464102071,3130.35,14
3272,5984.68,84.38,1.1405926535897932,2061.58,12
3273,8931.679999999998,296.64,3.089,3430.48,11
3274,7632.460000000001,2157.44,0.0,2157.44,8
3275,5762.58,191.18,2.647185307179586,2250.0,8
3276,7529.400000000001,235.26,2.2125926535897933,1545.45,15
3277,6190.070000000001,758.46,2.173,2349.15,8
3278,5935.9,897.07,0.42140734641020705,2004.93,13
3279,8252.49,204.83,0.6839999999999999,2572.61,8
3280,7232.4800000000005,134.24,1.090592653589793,2618.2,15
3281,9257.720000000001,786.6,2.8655926535897933,3459.59,5
3282,8448.739999999998,1499.12,0.9075926535897931,2719.66,13
3283,4539.34,1439.67,2.399,1850.83,3
3284,8844.55,669.54,2.778,2913.09,8
3285,9536.54,373.16,2.3120000000000003,2638.75,12
3286,9462.6,194.15,2.709,2805.98,14
3287,9317.550000000001,826.64,0.550407346410207,2721.09,9
3288,7761.27,568.31,2.821,1890.51,10
3289,10683.39,497.13,0.07640734641020686,4727.83,7
3290,8999.44,544.83,3.1325926535897928,2876.16,10
3291,8938.94,3608.26,0.0,3608.26,11
3292,8944.52,286.24,0.25159265358979344,2860.69,10
3293,5813.91,438.19,3.020592653589793,1216.97,14
3294,8017.009999999998,893.7,0.7365926535897933,2734.96,10
3295,4146.91,861.2,1.4191853071795864,1289.83,6
3296,3601.44,782.57,0.36840734641020667,1044.74,6
3297,10350.39,363.21,3.093592653589793,4623.99,8
3298,8748.27,107.22,2.803592653589793,1861.18,13
3299,5854.86,2097.89,0.0,2097.89,6
3300,8454.18,863.51,0.14440734641020647,3086.65,8
3301,7473.069999999999,1406.79,2.526185307179586,2393.22,15
3302,10198.04,2565.13,3.0919999999999996,4343.18,7
3303,5651.7,44.57,2.350407346410207,2069.97,9
3304,7112.9,485.43,1.9804073464102068,2239.24,9
3305,7629.08,819.83,2.375,2670.27,14
3306,4607.86,1643.52,0.0,1643.52,6
3307,7608.08,30.26,0.09899999999999998,3187.94,9
3308,6400.3,1093.13,2.535,1755.46,11
3309,5648.33,105.7,2.298592653589793,2390.43,5
3310,8408.21,1886.94,0.4994073464102069,3223.73,5
3311,10866.22,340.63,2.671185307179586,3328.98,12
3312,7200.870000000001,426.97,2.8015926535897933,2096.97,8
3313,9118.87,785.06,0.8595926535897931,2502.24,9
3314,10256.960000000001,1036.58,0.10759265358979286,2825.26,7
3315,10670.21,266.73,2.729185307179586,4788.01,7
3316,9388.14,497.64,0.8049999999999999,2652.32,8
3317,8332.79,98.18,3.0041853071795863,2320.05,9
