,HT,met,phi_diff,ptmax,stuff_amount
9261,1882.91,374.93,1.5345926535897934,695.39,4
9262,6916.1,265.58,0.7375926535897932,1497.07,11
9263,7714.8099999999995,188.53,1.159,2710.78,8
9264,8542.52,39.94,1.329592653589793,3875.16,8
9265,5397.27,903.52,0.255592653589793,1519.16,8
9266,6092.409999999999,125.56,2.1561853071795856,2240.54,10
9267,6624.13,226.1,1.584592653589793,2334.89,7
9268,3950.5699999999997,1209.82,2.976,1668.09,11
9269,3662.6800000000003,671.56,2.8191853071795867,1621.26,5
9270,8051.280000000001,477.66,0.6614073464102068,2661.85,8
9271,5946.540000000001,88.68,2.0435926535897933,2481.78,5
9272,7821.68,32.25,2.367592653589793,3575.43,7
9273,6353.389999999999,1231.52,2.4241853071795862,2504.91,8
9274,6667.2,740.7,1.964,2660.29,7
9275,4562.099999999999,1312.47,0.0,1312.47,13
9276,6229.3099999999995,409.37,0.47240734641020676,2480.12,7
9277,6465.8,188.34,2.661185307179586,2945.86,6
9278,6839.179999999999,278.24,0.720407346410207,1913.11,10
9279,6627.32,586.98,1.1195926535897933,2596.69,7
9280,5228.860000000001,297.89,0.37,1462.25,7
9281,7085.72,666.28,3.056185307179586,2979.15,6
9282,8023.740000000001,412.81,3.024,3894.32,7
9283,5003.33,346.27,3.032592653589793,1982.15,7
9284,7186.4400000000005,735.63,3.069592653589793,1959.22,5
9285,6947.6,225.39,0.013407346410207133,2779.15,6
9286,5267.469999999999,1062.42,2.929,1973.69,8
9287,5043.38,35.13,3.041592653589793,2330.5,7
9288,4757.35,316.38,2.747185307179586,1788.71,9
9289,5993.080000000001,1086.0,1.254592653589793,1717.31,12
9290,7361.960000000001,294.47,1.2405926535897929,2604.26,6
9291,6396.43,119.63,0.8065926535897932,2645.33,6
9292,9613.35,1982.83,0.24359265358979298,3427.45,8
9293,4812.240000000002,161.64,2.101,1507.39,14
9294,6965.27,381.41,0.3824073464102069,2341.11,17
9295,3921.9100000000003,273.45,3.131185307179586,1582.49,14
9296,6223.320000000001,714.25,1.1365926535897932,2413.67,7
9297,6275.51,541.17,0.6120000000000003,2075.32,8
9298,9029.76,340.43,0.9994073464102069,3036.48,8
9299,4222.27,926.7,2.301185307179586,1609.55,9
9300,6994.03,566.76,1.8250000000000002,2414.1,8
9301,8450.369999999999,309.92,0.20559265358979317,3304.75,12
9302,8523.7,889.72,2.822,3839.88,8
9303,5324.81,135.34,0.22099999999999997,1869.62,10
9304,7289.3,63.14,2.270592653589793,3289.55,7
9305,7910.370000000001,1098.34,0.25240734641020657,2617.37,8
9306,7104.85,322.63,0.2505926535897931,2549.35,8
9307,6217.5,340.3,1.353407346410207,1996.87,10
9308,7940.049999999999,708.15,0.509592653589793,3070.91,7
9309,3968.04,1966.62,0.0,1966.62,3
9310,4458.71,586.99,0.8304073464102069,1573.92,9
9311,4209.15,1040.28,0.291592653589793,1243.83,10
9312,6341.3,292.13,0.467,1786.01,8
9313,7952.52,1348.88,0.07640734641020686,2358.24,8
9314,9769.91,2878.43,0.0,2878.43,13
9315,7332.91,136.62,0.05840734641020706,3674.1,4
9316,8543.369999999999,185.96,2.4001853071795862,3593.94,6
9317,5744.93,2838.22,0.0,2838.22,5
9318,5505.2699999999995,860.29,2.420592653589793,1622.92,7
9319,6752.41,652.63,2.243,2360.28,9
9320,9352.69,1168.67,0.009407346410206685,3896.92,8
9321,7082.82,412.96,0.17300000000000004,2112.78,9
9322,6048.61,553.76,0.22659265358979308,2046.98,7
9323,5092.200000000001,197.82,0.497,1537.16,16
9324,3684.56,37.03,0.337407346410207,757.91,15
9325,5414.21,1529.63,0.0,1529.63,6
9326,3801.5999999999995,810.12,0.541592653589793,1072.11,9
9327,6896.259999999999,105.53,2.6925926535897933,2309.13,8
9328,10230.95,2682.71,0.07540734641020652,4733.22,8
9329,5842.23,247.46,2.621,1808.62,9
9330,7219.26,620.44,1.4140000000000001,1704.07,11
9331,5318.29,351.49,2.2011853071795864,1949.14,10
9332,7199.58,486.43,2.8815926535897933,2205.97,7
9333,5252.1,435.25,0.605,1773.4,10
9334,6846.9,727.21,2.8501853071795864,2340.85,9
9335,7261.040000000001,835.78,3.126592653589793,2084.23,9
9336,7370.12,991.9,1.142592653589793,1883.01,9
9337,5864.72,493.99,2.881,1731.7,10
9338,6799.530000000001,802.56,2.508592653589793,2477.45,7
9339,6005.4800000000005,800.23,0.135,1914.25,8
9340,8019.5199999999995,170.57,2.8745926535897928,2714.44,8
9341,3426.9300000000003,409.63,2.646592653589793,1148.11,8
9342,6232.0199999999995,449.78,2.9579999999999997,2858.91,8
9343,6598.089999999999,2787.66,3.086,3255.47,5
9344,6538.000000000001,1411.59,2.138,2306.96,6
9345,6683.66,212.99,1.0724073464102073,2332.98,7
9346,6386.959999999999,453.24,3.008185307179586,1505.16,10
9347,6298.9800000000005,1660.55,0.18359265358979293,2575.36,7
9348,2010.07,25.37,0.785,829.04,6
9349,5722.919999999999,633.5,2.577,1993.56,7
9350,8420.89,544.3,2.147185307179586,2697.81,6
9351,8054.2300000000005,275.34,2.955592653589793,3700.98,5
9352,6656.589999999999,452.12,0.15240734641020692,1662.09,10
9353,5425.349999999999,352.67,2.883,1897.16,8
9354,6723.040000000001,111.76,0.252407346410207,2257.92,10
9355,5722.84,1696.26,0.268407346410207,2071.31,5
9356,6183.21,97.74,0.625,2356.93,5
9357,5801.570000000001,73.38,2.254,2335.32,7
9358,8034.419999999999,170.86,1.44,3126.86,9
9359,7399.139999999999,204.75,2.9721853071795863,2719.7,11
9360,7654.92,482.93,1.7581853071795859,2631.98,9
9361,7691.889999999999,516.95,2.451592653589793,2441.32,9
9362,5335.46,748.64,0.03299999999999992,1511.5,13
9363,8021.67,253.9,2.209,3840.09,4
9364,5714.29,956.01,3.1155926535897933,2247.07,6
9365,5599.44,347.03,0.19240734641020696,1538.29,9
9366,8275.140000000001,19.46,2.630185307179586,2652.42,8
9367,7361.08,817.15,3.069,3006.68,8
9368,6610.78,3125.68,0.0,3125.68,6
9369,7023.359999999999,286.41,0.136,3126.42,5
9370,6458.17,2041.95,0.0,2041.95,7
9371,4575.670000000001,78.34,2.566,2063.48,5
9372,6295.449999999999,362.49,1.9849999999999999,2600.98,5
9373,7257.62,114.5,2.979592653589793,2321.1,7
9374,6465.719999999999,59.62,2.404592653589793,1725.67,15
9375,7863.02,110.63,3.119,3316.8,7
9376,8013.32,428.48,0.039000000000000146,3559.65,4
9377,7831.72,2234.13,0.0,2234.13,5
9378,7697.76,296.87,1.522,2263.57,9
9379,8618.98,254.27,3.0891853071795863,3175.19,7
9380,6521.7,261.47,1.5579999999999998,1392.48,13
9381,3407.43,101.15,1.3611853071795865,1595.75,7
9382,6174.13,211.42,0.47899999999999987,2130.92,12
9383,7895.110000000001,2317.78,0.5065926535897933,2803.81,5
9384,5847.96,2182.04,0.0,2182.04,7
9385,7522.35,2329.87,0.0,2329.87,7
9386,5200.15,58.75,3.042592653589793,1673.23,16
9387,5165.67,424.47,1.3165926535897934,1574.44,11
9388,7537.079999999999,147.18,0.008999999999999897,3093.93,8
9389,7666.190000000001,94.46,0.08440734641020686,2997.72,13
9390,7796.329999999999,19.24,1.6851853071795864,3831.72,4
9391,7520.43,442.29,2.812185307179586,2159.99,8
9392,6937.82,186.32,2.8865926535897932,2013.52,8
9393,5503.25,110.52,1.361,2262.46,7
9394,6593.030000000001,371.0,2.878,3166.93,5
9395,6281.53,515.53,2.5681853071795864,2280.1,8
9396,7041.1900000000005,2200.44,2.657,2519.13,6
9397,7374.240000000001,203.56,2.895592653589793,2236.26,11
9398,3917.86,856.59,0.9079999999999999,991.32,6
9399,5360.159999999999,506.36,1.673,1369.97,11
9400,3759.05,193.82,0.009407346410206685,1766.8,6
9401,4320.299999999999,462.17,2.921,830.36,11
9402,6053.29,318.25,2.4859999999999998,1548.42,13
9403,5753.74,482.25,3.104592653589793,1977.27,8
9404,5420.91,2524.17,0.0,2524.17,7
9405,4945.360000000001,168.63,0.32459265358979295,2062.55,6
9406,7772.620000000001,1860.42,2.9161853071795862,3668.91,7
9407,8257.73,80.84,0.06640734641020707,4004.48,4
9408,8091.27,2743.01,0.17459265358979303,2925.99,6
9409,3613.1400000000003,402.69,2.4901853071795865,1160.6,13
9410,5163.87,92.16,2.711185307179586,1404.97,10
9411,6552.03,397.04,1.6360000000000001,2463.35,6
9412,6707.68,764.17,2.787,3021.23,5
9413,5753.41,23.93,0.1280000000000001,2510.45,7
9414,5946.58,359.04,1.0400000000000003,1613.19,15
9415,4339.74,1052.82,0.5074073464102069,1317.87,6
9416,5494.639999999999,759.74,2.174,2038.73,6
9417,6623.339999999998,198.86,0.7025926535897931,2708.14,7
9418,5325.370000000001,764.77,0.10259265358979341,1458.04,10
9419,7582.299999999999,2011.46,0.3055926535897928,2244.35,6
9420,7454.5199999999995,144.23,2.4651853071795866,3420.88,4
9421,7250.75,195.89,0.448,2635.25,9
9422,8391.720000000001,1225.92,1.591185307179586,3434.96,4
9423,7882.049999999999,1290.44,3.0791853071795865,2608.47,7
9424,7484.15,605.77,0.345407346410207,3317.61,5
9425,4734.74,782.18,0.4925926535897931,2165.62,5
9426,6870.04,106.36,2.268,1767.64,15
9427,7263.599999999999,1530.06,2.937,2183.7,6
9428,7645.890000000001,1760.04,0.06359265358979327,2724.42,6
9429,7244.21,189.54,0.9954073464102073,2065.67,8
9430,6718.31,337.39,2.6665926535897935,1808.0,7
9431,4769.85,444.14,2.765185307179586,1799.06,8
9432,8081.73,142.46,2.3191853071795867,2973.54,7
9433,7541.539999999999,387.23,1.896,2336.02,9
9434,8306.13,495.92,0.9164073464102067,3352.37,5
9435,7065.18,517.09,2.9,2494.7,8
9436,4961.99,358.94,0.2065926535897935,2120.6,10
9437,8403.71,1531.95,0.05659265358979315,4030.16,8
9438,5515.17,571.08,2.513592653589793,1196.93,10
9439,6790.22,1076.27,0.9735926535897934,1568.89,6
9440,7408.740000000001,547.97,3.127,3315.84,4
9441,7996.16,192.46,2.372592653589793,2491.63,9
9442,5483.5199999999995,362.5,0.8795926535897931,1778.02,8
9443,5674.0,417.38,2.162,1404.24,11
9444,5725.299999999999,72.93,0.589,2262.91,7
9445,7760.15,177.19,0.595,3397.57,8
9446,6139.4400000000005,1166.73,1.130592653589793,2050.6,10
9447,6187.24,515.04,1.9050000000000002,2860.75,4
9448,6028.44,101.92,0.79,1113.46,11
9449,6410.3099999999995,1551.12,1.613,1917.5,10
9450,6116.99,1097.82,0.634592653589793,1714.37,7
9451,4125.18,151.85,2.8471853071795863,1831.45,5
9452,5764.679999999999,84.77,0.8925926535897934,1777.3,10
9453,1356.4900000000002,302.9,2.0291853071795867,459.04,4
9454,6501.03,700.48,0.4139999999999999,1869.99,8
9455,4680.81,1756.55,0.0,1756.55,9
9456,7328.399999999999,625.37,3.061,2177.64,8
9457,6936.65,98.24,0.685,3352.18,5
9458,6959.540000000001,262.81,2.220407346410207,1535.33,12
9459,6625.24,553.72,0.8145926535897932,2803.77,8
9460,6946.889999999999,434.13,0.9994073464102069,2571.06,16
9461,5996.85,2182.84,0.2505926535897931,2422.26,8
9462,6348.540000000001,88.89,1.0204073464102068,1553.32,7
9463,6542.259999999999,735.08,0.060592653589793155,2808.51,11
9464,7073.399999999999,478.9,2.699592653589793,1911.52,12
9465,4889.18,80.64,1.606407346410207,1937.6,7
9466,8025.87,578.88,2.978185307179586,2655.74,6
9467,8053.56,335.38,2.269185307179586,2932.94,6
9468,3706.01,99.5,3.029592653589793,1076.75,8
9469,7521.28,186.49,0.9060000000000001,2207.02,11
9470,8644.029999999999,3990.73,0.0,3990.73,4
9471,7976.4400000000005,196.44,0.123,3527.86,8
9472,9586.669999999998,1035.33,2.827,3050.59,13
9473,5640.589999999999,529.25,0.3175926535897933,1873.65,9
9474,5922.9400000000005,275.18,2.771,2435.82,9
9475,6554.52,1022.12,0.03140734641020693,2063.67,8
9476,6266.69,547.05,1.823,1997.33,8
9477,9457.919999999998,40.75,1.4690000000000003,3394.46,9
9478,7591.51,242.15,0.631,2686.35,6
9479,8146.209999999999,356.98,0.129,3701.72,4
9480,6854.48,389.06,3.016592653589793,2083.27,8
9481,6639.48,71.5,1.6551853071795861,2850.66,9
9482,8026.700000000001,1824.33,0.0,1824.33,6
9483,5618.73,279.83,0.8655926535897933,2069.38,12
9484,8068.4800000000005,75.4,1.9715926535897932,1780.01,9
9485,5214.280000000001,2029.53,0.0,2029.53,8
9486,4589.92,1732.71,0.0,1732.71,5
9487,4735.73,46.99,2.4961853071795863,1526.15,11
9488,5262.609999999999,1864.24,0.2155926535897934,2088.72,6
9489,7769.26,244.0,2.810592653589793,1995.46,10
9490,7200.330000000001,809.29,3.132592653589793,2553.13,7
9491,6343.3099999999995,179.03,0.0915926535897933,2992.59,6
9492,7028.799999999999,203.81,0.7605926535897933,3177.93,8
9493,5782.8099999999995,93.7,2.909185307179586,2473.97,10
9494,5553.16,184.35,2.2461853071795863,1444.57,7
9495,7029.380000000001,134.24,2.8094073464102074,3243.48,9
9496,6686.110000000001,441.34,0.1064073464102071,3267.86,6
9497,6601.349999999999,374.96,2.569,2683.33,12
9498,7838.79,922.01,0.0871853071795865,2324.05,8
9499,6974.099999999999,173.61,3.0331853071795862,2645.02,5
9500,7332.26,3395.97,0.0,3395.97,7
9501,7064.29,1732.79,0.4805926535897931,2223.71,9
9502,5625.8,655.01,3.053,2576.47,12
9503,8627.990000000002,2921.18,2.731,3385.43,9
9504,6332.85,217.75,2.839,2525.09,10
9505,6580.91,1167.53,2.9810000000000003,1402.01,10
9506,6455.82,1958.49,0.6365926535897932,2029.5,8
9507,6622.200000000001,1107.05,2.6481853071795864,1630.97,12
9508,5984.660000000001,147.41,2.662,1509.94,14
9509,8243.97,915.22,2.944,3775.21,7
9510,8458.72,344.48,2.710592653589793,2955.29,7
9511,4281.18,169.93,0.7841853071795866,1120.5,9
9512,5488.44,454.21,2.953,2262.78,6
9513,5328.32,481.81,0.6735926535897931,1435.82,6
9514,6298.390000000001,818.24,0.2285926535897933,1883.44,10
9515,4378.04,373.15,1.335,1836.92,6
9516,5707.34,384.78,3.1345926535897934,1769.92,8
9517,3518.2599999999998,163.09,2.9785926535897933,1211.87,8
9518,6831.68,228.08,2.9621853071795865,2068.08,13
9519,5924.6,772.95,1.9941853071795865,1913.99,8
9520,7045.08,1616.03,3.0571853071795863,1841.83,11
9521,7801.85,1231.81,3.1241853071795864,2579.44,11
9522,4641.61,426.49,0.030000000000000027,1702.52,8
9523,7031.59,465.9,1.0225926535897933,1999.54,9
9524,9742.369999999999,2075.09,2.068,2462.12,10
9525,6068.490000000001,268.51,2.2119999999999997,2110.5,5
9526,4963.8099999999995,332.61,0.8034073464102072,1715.82,10
9527,4693.0,824.8,0.013407346410206689,1876.77,8
9528,5907.18,799.14,0.052000000000000046,2109.22,9
9529,5906.67,409.84,2.722,2036.6,8
9530,5971.969999999999,474.53,1.976,1682.04,10
9531,6038.35,144.88,0.10040734641020688,2954.13,5
9532,5357.08,209.72,3.059592653589793,2093.19,6
9533,7175.9,294.5,0.08100000000000018,2759.23,6
9534,6330.69,455.07,0.07200000000000006,1487.0,11
9535,3933.78,716.41,2.904,1139.41,9
9536,6985.450000000001,536.3,2.943,2880.06,12
9537,7433.21,2703.37,0.0,2703.37,6
9538,4057.97,1618.5,3.106,1656.9,7
9539,8373.82,520.09,2.808,3516.79,8
9540,5980.86,498.71,2.868185307179586,2366.67,7
9541,6098.49,570.76,2.825185307179586,2110.86,13
9542,6313.92,1101.33,0.18840734641020696,2283.29,8
9543,4904.339999999999,414.21,0.7095926535897932,1333.03,9
9544,6504.299999999999,213.08,2.436,2586.95,10
9545,8154.5199999999995,90.6,0.4915926535897932,3753.42,10
9546,7688.13,117.41,0.712,2495.02,8
9547,6582.71,171.05,1.4565926535897933,2241.62,7
9548,7628.990000000001,396.93,0.16340734641020704,3037.42,11
9549,3576.74,397.12,2.882592653589793,1182.45,6
9550,6123.83,1451.62,3.108,2270.69,9
9551,6473.5,2761.0,0.2245926535897933,2926.84,7
9552,5329.350000000001,75.6,1.3085926535897932,1853.34,11
9553,7391.06,151.0,2.974592653589793,1845.8,12
9554,7321.520000000001,134.81,2.114592653589793,2825.75,5
9555,7596.33,521.6,0.2944073464102068,2630.74,9
9556,7541.329999999999,264.68,1.9201853071795858,2219.22,8
9557,5305.5,1525.83,2.1489999999999996,1670.86,9
9558,6066.86,121.56,2.1180000000000003,1878.77,9
9559,6359.56,592.28,1.3264073464102069,2173.93,7
9560,5439.16,327.46,0.2374073464102069,1155.73,10
9561,7953.46,2439.53,2.7489999999999997,2852.02,9
9562,5076.93,551.48,0.18340734641020706,1116.31,10
9563,7096.320000000001,230.85,2.385592653589793,2716.84,7
9564,4991.0599999999995,1502.4,0.0,1502.4,9
9565,6560.56,860.78,0.06459265358979316,1591.48,9
9566,6540.599999999999,158.84,0.6685926535897933,2770.72,9
9567,8359.869999999999,252.05,0.5064073464102066,1974.31,18
9568,5879.26,342.72,1.5190000000000001,1212.04,13
9569,8304.189999999999,47.49,2.944,2919.62,13
9570,5527.9,644.31,0.31640734641020707,2185.07,8
9571,8285.130000000001,192.85,3.1251853071795863,2791.6,7
9572,6720.16,401.74,3.048592653589793,2706.42,10
9573,7266.639999999999,476.27,3.086592653589793,2527.46,10
9574,5110.73,97.5,2.3655926535897933,1853.0,6
9575,7213.570000000001,162.84,0.20159265358979317,2386.85,9
9576,4572.849999999999,834.0,2.572,1658.6,11
9577,6046.57,181.73,0.04340734641020694,2882.33,6
9578,6078.94,1320.02,2.5650000000000004,1678.99,7
9579,8890.88,280.03,0.7325926535897929,3519.28,6
9580,7271.87,820.33,0.3715926535897931,2038.3,10
9581,7167.33,181.04,2.533,3077.34,10
9582,5795.95,2775.95,0.0,2775.95,4
9583,3552.01,1399.96,0.0,1399.96,9
9584,5725.83,202.52,2.7975926535897933,1302.7,11
9585,4478.99,255.33,2.866592653589793,1608.87,8
9586,5537.119999999999,17.4,2.272,1828.77,11
9587,7867.660000000001,165.13,3.033,3278.6,8
9588,9537.56,757.85,0.2785926535897927,3625.53,8
9589,7168.86,3457.65,0.0,3457.65,7
9590,6629.400000000001,302.51,2.326592653589793,1857.93,6
9591,8746.189999999999,3229.72,0.0,3229.72,9
9592,5672.280000000001,1378.22,0.8184073464102068,1491.56,8
9593,4966.11,494.68,0.2674073464102067,1770.74,12
9594,7734.800000000001,659.16,1.1794073464102066,2837.52,8
9595,6920.52,3309.88,0.0,3309.88,5
9596,7337.759999999999,169.95,0.997592653589793,2946.42,5
9597,5393.410000000001,270.35,1.159,1788.36,11
9598,6579.16,1092.89,2.728,1727.03,10
9599,6663.41,192.26,1.2941853071795864,2335.58,9
9600,6838.900000000001,109.82,1.903592653589793,1797.78,9
9601,5424.35,450.1,0.05700000000000005,2090.6,6
9602,4778.700000000001,1540.15,0.0,1540.15,5
9603,5361.61,256.67,0.03200000000000003,1663.23,8
9604,3850.81,234.5,1.407,1174.69,12
9605,10156.3,2912.61,0.0025926535897933256,3090.67,10
9606,6967.84,337.67,1.5075926535897932,2197.6,7
9607,7305.72,250.66,2.760592653589793,2257.89,10
9608,6466.63,496.36,0.8095926535897928,2898.76,6
9609,7163.73,457.25,0.3924073464102067,2679.4,7
9610,9247.35,1807.24,0.2584073464102068,3082.05,6
9611,7426.159999999999,1215.86,1.0665926535897934,1598.49,13
9612,7633.08,882.54,2.217,2217.96,8
9613,6778.460000000001,562.31,0.09999999999999987,2059.23,8
9614,7148.099999999999,1378.67,3.06,2685.78,8
9615,7751.65,457.48,2.7270000000000003,2685.67,8
9616,6735.2,73.53,1.8275926535897933,3054.33,8
9617,6731.009999999998,417.12,0.18159265358979315,2246.39,7
9618,6321.369999999999,768.51,2.7089999999999996,2928.91,8
9619,6050.720000000001,848.79,2.9831853071795864,2091.53,11
9620,6507.749999999999,1368.83,2.691592653589793,1701.16,7
9621,4727.51,2119.31,3.023,2164.33,6
9622,5388.52,226.51,2.936185307179586,2041.34,10
9623,4107.77,963.21,3.059185307179586,1494.48,5
9624,7345.18,321.73,2.543,1513.68,11
9625,4227.06,302.53,2.894,1138.23,11
9626,5212.360000000001,165.55,0.7669999999999999,2027.11,5
9627,4757.54,722.16,0.08900000000000019,934.82,10
9628,6539.5599999999995,413.62,0.04940734641020672,2793.59,11
9629,4604.58,130.17,2.859,2090.37,9
9630,4796.24,1047.53,0.30840734641020706,1657.86,11
9631,5837.48,231.73,0.007407346410206905,2779.17,8
9632,6876.51,735.43,0.05400000000000027,1854.53,14
9633,5232.54,1345.04,0.0,1345.04,8
9634,7279.449999999999,834.57,2.586185307179586,2311.5,12
9635,8175.07,1461.55,2.240185307179586,3049.8,10
9636,6439.62,86.91,0.3735926535897933,1724.87,7
9637,8083.97,890.15,3.0921853071795864,2373.59,14
9638,5688.330000000001,183.81,2.412592653589793,2127.08,11
9639,7004.28,1302.05,1.0004073464102072,1733.75,6
9640,7752.41,1241.11,0.07340734641020674,3703.65,5
9641,6847.4400000000005,674.62,2.794,1751.65,7
9642,7699.990000000001,744.45,3.083,3697.19,5
9643,5338.47,480.63,0.15200000000000014,1919.08,5
9644,10249.12,2033.19,3.1271853071795865,2704.16,14
9645,5996.74,300.83,2.6241853071795864,2543.29,5
9646,7252.25,284.8,3.1095926535897935,2633.87,8
9647,6708.24,1599.72,0.4885926535897931,2879.29,6
9648,7589.280000000001,0.95,1.408592653589793,2524.57,9
9649,6145.280000000001,687.59,1.3574073464102066,1647.25,10
9650,4916.59,284.28,2.638592653589793,1315.29,11
9651,7902.24,324.85,2.401,2594.92,9
9652,6674.8200000000015,517.33,1.8385926535897932,1377.39,12
9653,7343.47,287.7,2.7165926535897933,2173.75,10
9654,7621.82,28.99,2.891592653589793,3746.73,4
9655,6420.240000000001,139.93,2.4295926535897934,2090.99,15
9656,8208.45,1820.45,0.43059265358979326,3193.81,7
9657,4876.0599999999995,1829.82,2.8261853071795864,2066.87,7
9658,1826.32,893.57,0.0,893.57,5
9659,7809.68,3302.64,0.0,3302.64,6
9660,5140.12,50.24,1.4899999999999998,1707.96,8
9661,4147.42,218.5,2.822185307179586,1800.81,6
9662,4503.22,647.87,2.973185307179586,962.44,14
9663,6603.969999999999,1050.44,3.0755926535897933,1636.14,10
9664,7614.88,147.47,2.872592653589793,2349.41,8
9665,7787.610000000001,282.3,0.6554073464102066,3030.78,12
9666,6305.460000000001,412.22,0.3525926535897934,2473.11,5
9667,8006.009999999999,641.32,0.9204073464102063,2992.12,10
9668,7764.75,2389.39,0.2065926535897935,3509.48,8
9669,7453.360000000001,84.6,1.5305926535897931,2188.47,10
9670,9958.880000000001,2874.5,0.0,2874.5,8
9671,7873.549999999999,686.65,2.3371853071795865,2542.21,11
