,HT,met,phi_diff,ptmax,stuff_amount
5580,5972.55,324.45,0.6324073464102069,2220.49,7
5581,4813.14,453.7,2.3600000000000003,1469.5,6
5582,10392.099999999999,2086.19,3.1131853071795863,4524.28,10
5583,8085.48,3677.52,0.0,3677.52,8
5584,6310.2,161.74,3.119185307179586,2536.23,10
5585,3802.8500000000004,677.96,1.702592653589793,1428.31,5
5586,7226.500000000001,440.3,0.3124073464102066,2135.8,9
5587,6830.160000000001,292.72,0.6245926535897932,3158.73,8
5588,6419.81,1009.97,2.9751853071795864,2354.06,10
5589,5979.63,709.59,0.34599999999999986,1252.13,12
5590,6200.780000000002,643.56,2.963,1887.17,10
5591,6143.91,774.19,0.035592653589793244,2221.98,8
5592,4729.62,399.11,0.405,1236.97,14
5593,6362.29,71.75,3.078592653589793,2584.25,10
5594,7939.43,2058.33,2.719,2719.69,6
5595,3323.41,1589.63,0.0,1589.63,5
5596,5855.369999999999,612.65,1.9180000000000001,1597.13,10
5597,5895.71,221.24,1.3511853071795858,2426.66,6
5598,7494.4800000000005,225.56,1.4375926535897932,1817.48,12
5599,7143.509999999998,564.57,2.4050000000000002,2739.63,14
5600,4565.12,320.91,2.8485926535897934,1596.08,7
5601,7037.45,276.74,2.9281853071795862,3182.96,5
5602,5017.549999999999,69.44,1.307592653589793,1643.86,10
5603,7051.4,991.64,1.944592653589793,1859.82,8
5604,8641.32,419.13,1.855,1968.85,13
5605,4645.46,65.24,2.607185307179586,2249.62,6
5606,5546.22,454.54,2.7341853071795863,1575.31,15
5607,6105.219999999999,3424.52,0.0,3424.52,4
5608,7386.87,49.74,0.462,2535.12,9
5609,6150.62,149.58,2.377185307179586,1769.52,6
5610,6965.73,442.96,0.42059265358979303,2817.37,7
5611,7734.6399999999985,3405.32,0.0,3405.32,9
5612,4721.24,53.24,1.344592653589793,2223.06,4
5613,5667.900000000001,211.66,2.807592653589793,2358.43,11
5614,5955.22,1957.01,0.0,1957.01,9
5615,6249.1,2041.82,0.0,2041.82,8
5616,6107.599999999999,58.22,2.7405926535897933,2582.72,8
5617,8359.539999999999,801.77,3.0509999999999997,3784.19,10
5618,6211.869999999999,1699.52,0.0,1699.52,5
5619,7710.120000000001,605.64,0.29559265358979303,3045.45,5
5620,6435.25,2241.71,0.0,2241.71,6
5621,5597.24,2087.84,0.0,2087.84,7
5622,7049.58,595.09,2.102,2475.98,9
5623,4432.76,284.18,2.9431853071795864,1309.15,8
5624,5174.04,67.03,2.433592653589793,1782.16,8
5625,4881.109999999999,315.82,0.23959265358979298,2280.14,5
5626,5687.670000000001,1101.55,0.17359265358979314,2066.58,11
5627,6903.41,137.02,0.4335926535897934,3206.72,7
5628,5736.75,1521.26,0.3585926535897932,2386.17,4
5629,8063.17,126.67,3.1189999999999998,2636.1,8
5630,6761.110000000001,345.91,1.6179999999999999,1939.67,8
5631,6337.42,1427.2,2.372592653589793,2082.58,7
5632,7255.69,586.82,3.013592653589793,2776.47,4
5633,5339.0599999999995,598.27,1.3589999999999998,1470.97,7
5634,6287.119999999999,802.9,2.790592653589793,1505.34,10
5635,7213.829999999999,153.48,1.255592653589793,1923.41,11
5636,6002.79,80.65,1.6695926535897931,1424.28,10
5637,7649.720000000001,728.63,0.30759265358979304,2227.61,12
5638,6273.6900000000005,563.14,0.14100000000000001,2096.79,8
5639,5639.890000000002,57.84,0.6024073464102071,2324.92,15
5640,7812.0599999999995,2379.47,0.0,2379.47,8
5641,7686.17,379.05,2.558,2491.52,6
5642,5593.78,184.72,1.3719999999999999,1681.57,9
5643,6780.58,2084.66,1.1334073464102072,2212.73,5
5644,5683.11,192.7,0.8440000000000001,1048.12,9
5645,6484.01,108.26,2.9930000000000003,1954.83,9
5646,7119.33,2044.99,0.20640734641020675,2344.98,7
5647,7606.73,993.65,2.887592653589793,2746.7,5
5648,6751.580000000001,1062.86,3.068,2706.84,15
5649,5474.259999999999,113.93,2.245592653589793,1893.58,12
5650,4895.2699999999995,261.29,2.5865926535897934,1334.89,11
5651,6226.679999999999,683.0,0.5305926535897934,2247.21,6
5652,3286.27,131.97,1.2035926535897934,1536.81,6
5653,3026.03,337.19,0.6735926535897931,819.9,9
5654,5893.090000000001,484.81,2.284407346410207,1336.68,10
5655,3608.7700000000004,1066.7,0.0,1066.7,7
5656,7549.759999999999,619.24,2.8081853071795866,2174.25,11
5657,6752.75,340.45,3.0679999999999996,2558.94,12
5658,1264.27,611.32,0.0,611.32,6
5659,7231.749999999999,988.2,3.02,2486.31,9
5660,6437.91,2813.68,3.136185307179586,3027.09,10
5661,7766.110000000001,300.85,0.2654073464102069,2482.07,9
5662,6622.61,154.51,2.931,3031.91,12
5663,4742.150000000001,334.78,0.48359265358979275,1663.46,10
5664,7704.72,172.05,2.864592653589793,2349.73,9
5665,6579.810000000001,528.95,1.805,2321.34,8
5666,4320.579999999999,221.69,0.524,1342.6,9
5667,8315.98,237.32,0.48059265358979353,3875.66,8
5668,4371.29,14.34,2.008185307179586,1341.89,16
5669,7944.7699999999995,225.93,0.29700000000000015,2729.75,9
5670,7680.879999999999,668.49,0.02300000000000002,2830.1,7
5671,4839.12,570.19,2.030185307179586,1623.14,10
5672,7798.61,281.89,0.438,2112.05,13
5673,2345.56,327.82,1.2381853071795863,863.62,6
5674,3942.59,1079.96,0.0,1079.96,10
5675,5467.77,488.48,0.1985926535897935,1301.97,10
5676,5102.710000000001,207.34,0.7815926535897932,2244.68,7
5677,5818.3099999999995,470.1,2.694,2117.98,8
5678,7354.87,250.15,3.109592653589793,2344.59,9
5679,8281.69,486.83,0.255592653589793,2194.56,10
5680,5455.91,212.93,0.09140734641020698,1995.34,8
5681,6315.549999999999,200.16,2.3345926535897936,2545.62,9
5682,7368.469999999999,828.48,2.936,2739.45,10
5683,6225.18,151.87,0.4625926535897933,1926.14,9
5684,6557.84,559.67,0.048592653589793144,2691.55,6
5685,7646.730000000001,307.62,0.2615926535897928,3502.09,7
5686,7704.739999999999,228.83,0.646,3327.03,7
5687,3353.66,65.8,0.9280000000000002,927.72,9
5688,6583.41,3167.03,0.0,3167.03,6
5689,3393.9399999999996,92.57,0.06959265358979305,1150.61,7
5690,6007.160000000001,748.1,0.3804073464102071,2581.72,7
5691,7174.62,757.73,2.634592653589793,2243.05,9
5692,7034.66,272.9,3.130592653589793,2947.6,7
5693,7320.819999999999,343.29,2.468185307179586,2001.48,7
5694,4987.809999999999,249.61,0.3215926535897933,1646.4,12
5695,6566.67,829.52,0.7644073464102066,2108.49,4
5696,7617.860000000001,514.56,0.1374073464102068,2996.24,6
5697,4702.16,272.81,2.8949999999999996,2116.61,5
5698,7629.68,300.94,2.8591853071795863,3302.17,12
5699,7594.73,90.98,0.2280000000000002,3569.7,5
5700,5168.799999999999,138.69,3.12,1804.3,8
5701,6566.58,302.19,0.19199999999999995,2710.56,7
5702,7251.820000000001,424.0,0.3005926535897929,1917.4,11
5703,5680.24,87.36,0.99,2005.21,8
5704,5533.43,149.99,0.14340734641020703,1464.67,10
5705,7228.200000000001,1159.47,2.6371853071795863,2221.6,8
5706,6437.67,379.29,0.802,1951.22,7
5707,5055.86,1039.59,0.4404073464102072,1375.34,10
5708,6202.0599999999995,527.56,0.7410000000000001,1350.04,12
5709,6463.35,863.63,2.837185307179586,2741.55,6
5710,3973.12,1980.95,0.0,1980.95,4
5711,8163.780000000001,657.99,2.646185307179586,3453.57,12
5712,4433.69,158.96,1.2914073464102067,1303.27,11
5713,7076.38,367.33,0.355,2660.95,12
5714,6948.08,451.38,1.9291853071795861,1757.67,9
5715,6658.319999999999,44.25,2.743185307179586,3153.48,9
5716,6676.570000000001,32.76,0.12859265358979322,1960.78,7
5717,6186.89,620.72,0.2975926535897928,2209.31,7
5718,6584.119999999999,282.8,0.775592653589793,2788.48,11
5719,7797.28,435.86,0.11559265358979331,2458.07,7
5720,6637.889999999999,897.52,0.5724073464102073,2063.01,9
5721,6194.069999999999,297.12,3.067185307179586,1593.06,7
5722,4887.23,122.59,1.8579999999999999,1629.13,8
5723,7036.860000000001,1389.47,3.08,2390.48,10
5724,6678.0599999999995,84.19,1.821407346410207,2332.34,10
5725,6326.849999999999,406.62,1.8980000000000001,2184.05,6
5726,5613.38,461.68,0.0395926535897928,2012.53,12
5727,6496.57,99.5,1.621,2359.61,6
5728,7974.550000000001,2551.82,2.536,3220.63,6
5729,6967.469999999999,3047.56,0.0,3047.56,7
5730,6234.85,943.75,1.7879999999999998,2294.93,7
5731,6287.360000000001,752.69,0.37040734641020645,3116.64,4
5732,8238.080000000002,3974.54,0.0,3974.54,6
5733,5124.629999999999,117.36,2.620185307179586,1677.9,12
5734,6756.67,637.09,0.21099999999999985,1674.56,10
5735,7595.839999999999,185.55,0.06540734641020673,2274.91,12
5736,4909.459999999999,35.15,0.03459265358979291,1779.87,5
5737,8161.72,196.54,0.05940734641020695,3748.27,6
5738,7854.84,437.84,0.07359265358979306,3247.93,11
5739,7085.920000000001,816.7,0.23040734641020721,1848.13,11
5740,5238.8099999999995,217.61,2.208,1467.75,7
5741,2342.65,507.06,0.5474073464102069,685.74,5
5742,5342.509999999999,1142.75,0.34640734641020643,2365.04,7
5743,6167.919999999999,793.22,1.8131853071795865,1579.07,12
5744,6581.24,117.44,2.9865926535897933,1710.93,10
5745,5754.75,84.61,2.770592653589793,2288.2,9
5746,6621.07,379.16,1.771,2988.27,7
5747,5298.4,263.36,2.133185307179586,1740.74,8
5748,2996.1600000000003,72.42,2.004592653589793,1184.55,7
5749,6259.94,870.5,3.032,2636.11,9
5750,7941.63,845.36,2.86,3609.37,5
5751,5323.34,1356.41,0.21940734641020665,1443.42,5
5752,6952.219999999999,142.16,2.5464073464102075,2219.84,6
5753,4889.210000000001,672.44,0.17540734641020705,2308.59,5
5754,6420.8099999999995,120.44,2.130592653589793,2040.97,7
5755,5605.530000000001,276.59,0.1459999999999999,2306.85,7
5756,3519.47,540.17,0.48240734641020655,1251.07,4
5757,5608.370000000001,2163.19,0.0,2163.19,9
5758,8161.649999999998,416.73,2.924592653589793,2687.72,7
5759,5722.17,744.7,2.595,2583.99,8
5760,7780.55,2450.25,3.1011853071795863,3879.11,4
5761,7140.63,808.1,1.983,2189.45,9
5762,6358.24,287.12,2.764,2034.89,9
5763,5972.64,333.92,1.4424073464102065,2255.3,8
5764,4550.889999999999,2214.34,0.0,2214.34,6
5765,5032.26,2242.4,0.0,2242.4,6
5766,1874.85,75.89,0.5819999999999999,680.78,8
5767,6111.2,258.12,2.051185307179586,1753.01,10
5768,7001.299999999999,652.68,0.07000000000000006,2276.11,9
5769,6252.18,1388.89,0.23559265358979342,1971.42,10
5770,7600.07,1845.91,0.014407346410206578,3504.83,5
5771,6979.63,225.68,0.7255926535897932,2747.83,9
5772,7272.31,825.02,1.2469999999999999,2507.92,7
5773,10254.02,2565.93,0.13840734641020713,3017.9,6
5774,8463.86,37.98,2.1135926535897926,3611.44,10
5775,6096.03,250.22,0.9995926535897932,1950.68,14
5776,7533.05,197.61,0.45699999999999996,3077.32,7
5777,7382.140000000001,899.47,2.8609999999999998,2653.83,6
5778,6426.820000000001,75.89,1.5075926535897932,1992.53,12
5779,8189.209999999999,497.01,2.8735926535897933,2935.86,7
5780,4925.2300000000005,1348.48,0.07740734641020719,1488.16,8
5781,6950.309999999999,3.7,1.0524073464102068,2715.35,6
5782,5634.48,49.71,0.5209999999999999,1887.54,10
5783,5921.56,273.25,0.28559265358979324,1728.27,10
5784,6490.540000000001,38.21,1.6851853071795864,2840.53,9
5785,3878.79,107.31,1.701,1352.43,11
5786,7806.820000000001,46.7,0.4374073464102066,3142.12,11
5787,5081.150000000001,599.13,2.2551853071795858,2231.57,7
5788,7034.87,82.71,1.4215926535897931,2433.49,10
5789,7092.790000000001,143.38,0.848592653589793,2545.0,8
5790,7334.52,99.17,0.27,2728.1,11
5791,2957.42,321.78,1.338,972.05,5
5792,5481.469999999999,530.13,1.489592653589793,1744.46,7
5793,6302.24,139.06,2.572592653589793,2675.43,7
5794,6895.740000000001,27.25,0.40900000000000003,2376.39,12
5795,5086.969999999999,1386.89,3.024,2524.91,8
5796,4516.24,1194.45,0.3835926535897931,1475.01,8
5797,4997.32,162.61,0.4825926535897933,1281.46,14
5798,6276.889999999999,902.19,0.46840734641020676,1629.58,15
5799,6685.68,1504.15,0.4505926535897933,2142.76,8
5800,5892.759999999999,512.4,1.1364073464102065,2158.13,6
5801,7325.419999999999,80.91,2.8561853071795857,3351.21,9
5802,6888.4,577.4,0.16840734641020694,3203.98,9
5803,7360.039999999999,937.48,0.0040000000000000036,2009.47,8
5804,8522.09,788.82,3.0841853071795864,4258.75,4
5805,7008.85,189.43,1.3401853071795866,2371.31,7
5806,4392.04,597.66,0.40440734641020715,1957.84,6
5807,5094.83,195.51,0.40100000000000025,2091.37,8
5808,5555.12,13.5,1.5079999999999998,1935.55,11
5809,7608.79,429.61,0.0064073464102070155,2212.65,9
5810,4470.98,1938.05,0.0,1938.05,4
5811,5487.289999999999,1442.3,0.0,1442.3,7
5812,6009.29,268.96,2.857185307179586,2618.92,9
5813,7027.9,197.44,2.1685926535897933,2874.29,6
5814,5079.740000000001,1803.23,0.0,1803.23,10
5815,4651.2,58.34,0.4159999999999999,1770.35,9
5816,5725.36,617.99,0.1534073464102068,2447.77,8
5817,5389.910000000001,310.31,1.596185307179586,1035.85,15
5818,5783.910000000001,476.88,0.33940734641020676,1638.41,14
5819,4275.65,99.23,2.362185307179586,1595.2,7
5820,7641.54,198.5,2.665592653589793,2547.11,12
5821,7129.8099999999995,1307.39,0.7094073464102069,2644.66,8
5822,6000.33,2435.96,0.0,2435.96,8
5823,4353.3,2021.4,0.0,2021.4,4
5824,5626.829999999999,187.93,2.4551853071795864,1424.81,11
5825,5275.35,550.32,3.082592653589793,1722.71,7
5826,6825.230000000001,187.77,2.103,1720.43,15
5827,7887.519999999999,36.05,0.9201853071795867,2797.3,12
5828,8178.749999999999,180.17,2.098,2974.73,12
5829,5109.29,1761.07,0.0,1761.07,6
5830,5026.96,263.31,2.789185307179586,1291.34,14
5831,7536.0599999999995,532.56,3.1191853071795865,3136.06,8
5832,7451.36,1087.43,2.7710000000000004,2002.49,12
5833,5875.049999999999,49.69,0.14800000000000013,2801.99,4
5834,6609.15,2367.85,0.275592653589793,2829.33,8
5835,7987.89,280.21,2.118,2942.67,10
5836,5128.58,746.56,2.807,2183.26,6
5837,4877.34,642.98,0.20100000000000007,1680.72,7
5838,5918.7300000000005,347.66,0.4215926535897929,1897.26,12
5839,7386.34,261.33,1.327592653589793,2447.77,11
5840,5349.19,1210.61,0.819592653589793,1464.83,10
5841,6328.38,41.08,1.5059999999999998,2869.28,10
5842,7094.800000000001,985.42,0.30759265358979304,2397.76,11
5843,5776.43,592.44,3.018185307179586,2827.63,7
5844,7013.58,238.16,0.682592653589793,1933.0,13
5845,6027.069999999999,7.19,0.0064073464102070155,2252.64,9
5846,4023.31,218.79,0.4065926535897928,1812.1,6
5847,3367.4399999999996,723.26,2.714,1036.11,10
5848,5588.61,92.33,1.644592653589793,1810.99,16
5849,8220.09,97.12,1.7841853071795857,3592.14,10
5850,6821.540000000002,426.81,2.963185307179586,1512.21,9
5851,6833.960000000001,47.27,1.3435926535897933,2608.54,9
5852,5353.59,288.19,2.663,1732.05,11
5853,7704.509999999999,1208.62,0.21359265358979318,3720.15,10
5854,3417.6200000000003,34.02,0.8279999999999998,1520.03,5
5855,6909.17,2536.1,0.0,2536.1,9
5856,4524.45,593.26,0.513592653589793,1558.8,8
5857,9159.2,2191.84,0.04559265358979303,4225.72,9
5858,4373.88,1633.27,2.499,1657.44,4
5859,6942.320000000001,48.08,3.0675926535897933,2459.6,12
5860,6697.3099999999995,453.81,0.17940734641020661,2990.6,7
5861,7680.950000000001,244.59,0.03859265358979336,3826.52,4
5862,6615.239999999999,521.84,0.5385926535897929,2580.37,12
5863,6717.84,122.58,2.1721853071795865,2440.97,14
5864,5644.87,191.97,1.1575926535897931,1643.08,8
5865,5627.56,127.29,2.637592653589793,1948.67,8
5866,6547.85,442.68,2.086185307179586,1845.81,6
5867,3807.09,1111.64,0.0,1111.64,8
5868,5696.95,162.65,3.0940000000000003,2277.48,10
5869,7606.330000000001,304.37,0.7614073464102069,3062.85,5
5870,8409.43,1588.8,0.5984073464102071,3019.1,9
5871,7515.93,591.52,0.14600000000000013,2615.53,10
5872,7799.61,441.53,2.7221853071795863,3689.82,6
5873,2893.2300000000005,1197.38,2.938185307179586,1321.22,7
5874,6504.08,502.64,0.5094073464102067,1643.29,6
5875,7336.6900000000005,358.6,2.814,3326.65,8
5876,6458.369999999999,2050.11,0.0,2050.11,7
5877,5308.84,1132.94,1.2564073464102066,1376.68,10
5878,7881.230000000001,161.35,0.287592653589793,3520.27,9
5879,6234.6900000000005,839.45,0.5705926535897929,2930.63,4
5880,7922.16,127.66,0.3310000000000002,2725.52,9
5881,6862.2,1068.45,0.3745926535897932,1368.61,12
5882,3644.7400000000002,225.34,0.9315926535897932,1215.58,9
5883,5922.18,351.07,2.737,1670.3,6
5884,6430.259999999999,235.87,0.03440734641020704,2872.44,10
5885,7389.87,188.83,0.8874073464102068,2993.72,8
5886,8473.95,773.02,2.331,3674.86,5
5887,4304.849999999999,552.03,2.521,1937.21,9
5888,6508.34,736.65,0.5305926535897934,2394.01,7
5889,6941.9,331.21,0.09200000000000008,2127.87,6
5890,6276.09,110.91,2.731185307179586,2535.97,8
5891,6287.840000000001,430.62,0.46059265358979307,2178.91,11
5892,6710.57,1162.83,1.6045926535897932,2516.14,6
5893,6542.02,122.0,2.743185307179586,2344.2,5
5894,4808.659999999999,287.19,3.0515926535897933,1490.46,11
5895,4248.0199999999995,1580.92,0.0,1580.92,8
5896,4705.290000000001,1279.62,0.7375926535897932,1350.0,13
5897,7099.26,601.21,0.408592653589793,3134.75,8
5898,6652.38,1023.74,0.3984073464102069,2550.62,4
5899,7481.45,463.53,2.743185307179586,2297.5,8
5900,2112.0,505.87,1.475,612.38,6
5901,6837.259999999999,437.99,0.1064073464102071,3157.14,8
5902,7270.240000000001,1027.64,2.3551853071795863,2504.4,9
5903,6543.0,1441.23,3.1159999999999997,2166.06,6
5904,7054.2699999999995,130.55,1.1604073464102065,2285.14,12
5905,7061.76,118.88,1.905,2668.85,9
5906,6206.95,260.4,0.5375926535897935,1907.78,11
5907,4412.25,124.36,2.468592653589793,1833.9,6
5908,7438.24,2554.11,0.1374073464102068,2828.15,11
5909,5051.67,2341.08,0.0,2341.08,10
5910,5145.18,1497.16,0.0,1497.16,8
5911,7806.669999999999,135.55,2.871,3090.88,8
5912,8143.679999999999,3901.79,0.0,3901.79,5
5913,7545.33,319.28,3.029592653589793,3430.53,5
5914,5227.93,139.47,0.7769999999999999,2191.53,9
5915,6102.000000000001,115.26,1.715407346410207,2369.19,9
5916,5946.89,614.95,3.074592653589793,1995.13,10
5917,4936.2,1486.36,0.0,1486.36,10
5918,6070.689999999999,112.4,0.383,2494.77,6
5919,7021.389999999999,3259.98,0.0,3259.98,8
5920,4738.250000000001,166.77,0.684,1762.97,9
5921,4218.53,301.31,2.642185307179586,1278.2,6
5922,5838.080000000001,140.36,1.806185307179586,2315.68,10
5923,6910.63,655.93,0.4915926535897932,1830.03,10
5924,5085.47,232.39,0.08299999999999996,1452.48,8
5925,6119.420000000001,560.26,0.254,1494.93,11
5926,4444.97,242.71,3.077,1243.88,9
5927,3032.81,211.67,2.769,1219.49,6
5928,4231.0,76.04,1.149,1551.88,12
5929,4302.849999999999,30.11,0.8470000000000002,1762.44,5
5930,4449.799999999999,16.24,0.4035926535897931,1953.57,7
5931,3652.92,124.7,0.252,1520.82,4
5932,7504.04,660.74,1.379,1546.84,15
5933,6336.23,2580.27,0.0,2580.27,7
5934,3357.4900000000002,44.13,2.605,1624.49,5
5935,7224.37,1012.39,2.396185307179586,3209.77,9
5936,7262.51,1133.47,2.998185307179586,2907.43,12
5937,5580.039999999999,299.01,1.3525926535897934,1465.81,9
5938,7621.96,517.51,2.896592653589793,2225.45,11
5939,4396.53,1520.77,0.0,1520.77,4
5940,3071.08,18.58,3.0359999999999996,1126.05,7
5941,7252.33,363.48,2.614185307179586,3488.66,9
5942,7820.7,1391.24,2.1691853071795855,3332.07,8
5943,7714.25,1196.79,0.5044073464102068,3223.43,7
5944,8056.400000000001,354.42,3.092185307179586,2286.26,12
5945,7947.69,1381.88,0.08040734641020686,1757.66,7
5946,7415.5,120.92,1.2841853071795857,1930.97,10
5947,4361.66,438.97,0.7314073464102071,1129.81,13
5948,5351.280000000001,1661.31,0.42659265358979326,1672.06,8
5949,3755.4400000000005,303.8,0.3919999999999999,1360.41,6
5950,5142.58,562.76,0.41440734641020693,1981.85,8
5951,4655.989999999999,135.78,3.0855926535897935,1615.67,7
5952,7562.870000000001,227.76,2.255,2180.73,7
5953,7290.44,290.42,0.15200000000000014,1946.91,14
5954,5236.640000000001,154.39,3.0229999999999997,2224.75,10
5955,6232.119999999999,2768.99,0.0,2768.99,8
5956,6441.56,236.36,1.29,2002.58,10
5957,9729.529999999999,967.78,0.19940734641020663,3491.96,8
5958,5332.54,226.21,0.387,1916.89,10
5959,6649.61,3288.92,0.0,3288.92,5
5960,7211.33,367.53,0.9765926535897931,2800.85,9
5961,6561.54,571.0,2.761185307179586,2678.62,13
5962,7251.36,169.46,2.1565926535897932,2675.76,7
5963,4767.68,132.62,0.245,2207.92,5
5964,7789.96,845.86,1.5331853071795862,3082.73,6
5965,5203.820000000001,126.8,1.998185307179586,1412.7,19
5966,8458.3,521.64,3.0540000000000003,3694.2,9
5967,8016.96,1835.55,3.094185307179586,1926.65,7
5968,7593.39,363.85,0.5910000000000002,3055.58,8
5969,8296.300000000001,709.77,1.2015926535897932,2835.47,13
5970,7545.5599999999995,2184.89,0.3615926535897933,2364.06,9
5971,5431.469999999999,1435.58,2.6401853071795864,1597.34,8
5972,6346.490000000001,77.78,1.889592653589793,2680.59,7
5973,5112.17,1459.51,0.0,1459.51,7
5974,4085.4300000000003,823.0,2.517,1020.19,11
5975,7265.59,44.53,1.2269999999999999,2389.95,8
5976,5972.780000000001,240.04,1.7761853071795866,2591.71,10
5977,2559.66,1023.26,0.0,1023.26,9
5978,7297.719999999999,366.07,2.947,3510.71,7
5979,7730.99,577.37,2.224185307179586,2597.49,6
5980,5886.33,50.99,0.7935926535897933,2147.57,7
5981,5653.229999999999,277.94,0.356,1721.92,7
5982,6951.660000000002,121.1,3.122,3398.8,6
5983,3889.9100000000003,143.7,2.822592653589793,774.22,15
5984,5538.889999999999,1368.78,2.6799999999999997,1694.37,6
5985,4113.599999999999,732.4,2.7409999999999997,1088.06,10
5986,4886.200000000001,411.48,0.28859265358979336,1779.23,6
