,HT,met,phi_diff,ptmax,stuff_amount
5540,6728.080000000001,1291.65,0.9075926535897931,1734.68,10
5541,8473.3,240.21,2.695185307179586,2604.53,13
5542,7797.48,96.06,2.1635926535897934,3160.4,8
5543,7812.75,400.82,2.7609999999999997,2868.42,11
5544,7123.089999999999,172.62,0.15100000000000002,1267.03,14
5545,8018.9800000000005,174.46,2.4264073464102065,1913.8,9
5546,5346.27,121.25,2.705592653589793,2353.31,5
5547,4678.639999999999,565.02,0.7065926535897931,1531.82,11
5548,6633.25,833.43,2.165592653589793,1705.47,8
5549,7218.100000000001,824.72,0.20040734641020652,3367.19,5
5550,8748.9,1028.06,0.05600000000000005,2798.84,12
5551,7723.389999999999,323.24,0.41040734641020693,2937.6,6
5552,6209.35,1683.37,0.0,1683.37,8
5553,7944.749999999999,3425.18,0.0,3425.18,10
5554,5095.219999999999,836.68,0.29859265358979314,1173.83,12
5555,6344.79,3013.95,0.0,3013.95,7
5556,7997.77,1580.1,0.24240734641020678,3379.41,8
5557,8495.369999999999,66.05,1.454,2737.45,7
5558,6532.04,228.34,0.10240734641020666,2352.61,9
5559,7819.599999999999,989.07,0.14940734641020725,3545.26,9
5560,7279.670000000001,1163.87,2.766,2754.78,7
5561,5932.720000000001,60.6,1.155,1728.85,11
5562,5812.77,699.92,0.8865926535897928,1811.93,9
5563,5976.049999999999,785.36,0.17159265358979336,1793.61,8
5564,6307.6100000000015,485.61,2.9431853071795864,1934.75,12
5565,7891.49,213.55,0.14800000000000002,2686.2,10
5566,6243.35,232.61,2.947592653589793,2179.51,10
5567,7912.480000000001,529.93,0.05899999999999994,3341.11,7
5568,7838.799999999999,418.48,2.954185307179586,2765.38,7
5569,5021.18,215.7,1.0684073464102068,2074.24,11
5570,6218.8099999999995,125.82,0.35359265358979286,2139.49,11
5571,5787.330000000001,271.88,1.5835926535897933,1904.79,7
5572,5774.62,943.15,0.2944073464102068,1344.37,11
5573,7938.560000000001,166.55,0.8721853071795866,3123.28,13
5574,7536.010000000001,110.22,1.6320000000000001,2022.97,11
5575,7278.01,902.31,2.999,3609.82,6
5576,6562.799999999999,537.19,2.941185307179586,1947.41,12
5577,6393.290000000001,757.94,2.711185307179586,2301.24,11
5578,8715.250000000002,497.02,0.43459265358979327,2712.65,10
5579,9237.39,1239.94,0.1485926535897928,4113.03,7
5580,6298.879999999999,2447.71,0.0,2447.71,9
5581,4753.49,106.91,1.5565926535897932,1997.64,6
5582,8489.25,442.63,3.1351853071795865,3712.37,12
5583,5021.13,176.14,0.8775926535897933,2259.92,10
5584,5170.889999999999,43.1,1.1190000000000002,1718.92,10
5585,7584.71,634.92,3.082185307179586,1828.8,11
5586,6639.6799999999985,199.82,0.275592653589793,2131.24,10
5587,1566.12,500.97,0.0,500.97,7
5588,8873.61,1043.02,0.5644073464102073,2919.72,13
5589,7962.679999999999,101.48,2.073,3811.46,6
5590,7430.979999999999,904.24,0.7015926535897927,2187.51,12
5591,4059.6099999999997,969.02,0.0,969.02,10
5592,7696.639999999999,483.86,2.013,2378.05,13
5593,4797.65,1408.16,2.9141853071795865,1497.06,9
5594,7094.85,1064.8,0.047592653589793255,2368.72,12
5595,6510.31,452.09,2.323,2108.43,7
5596,5055.490000000001,1945.33,0.0,1945.33,9
5597,6202.27,1365.83,2.423185307179586,2341.4,6
5598,6543.290000000001,1403.83,1.918,1540.75,9
5599,9026.769999999999,136.13,1.3364073464102066,3432.81,7
5600,9882.6,186.59,0.559,4725.18,7
5601,5245.969999999999,66.04,0.968,2367.59,10
5602,4288.18,281.83,3.028592653589793,1193.96,8
5603,8409.73,91.84,0.3635926535897931,3296.4,9
5604,7576.81,172.68,2.005592653589793,2902.56,6
5605,4261.89,329.91,2.3449999999999998,1197.21,9
5606,6364.170000000001,56.31,0.4729999999999999,2683.3,12
5607,6550.76,124.6,2.358592653589793,2150.51,10
5608,7726.2,852.84,2.651,2554.93,11
5609,9296.66,300.56,0.6980000000000002,3180.24,9
5610,6294.9,296.69,0.5859999999999999,2292.07,7
5611,4547.959999999999,192.68,0.7380000000000002,1371.19,10
5612,8055.28,325.4,3.098,2994.74,8
5613,9055.59,308.71,0.4630000000000001,3160.39,8
5614,8222.02,1708.86,0.807592653589793,3027.34,6
5615,8006.1900000000005,1332.3,2.2910000000000004,2613.76,9
5616,4682.59,1684.16,0.0,1684.16,6
5617,7960.219999999999,41.63,0.891,3224.06,10
5618,5149.17,201.73,0.6020000000000001,1264.11,13
5619,6883.990000000001,305.22,3.101,2322.26,14
5620,7717.990000000001,101.54,1.863,2468.0,12
5621,8019.01,947.19,2.193,2139.13,8
5622,3284.86,1052.33,0.0,1052.33,6
5623,5972.030000000001,530.29,0.8955926535897931,1237.96,10
5624,6506.6900000000005,1322.85,0.5050000000000003,1605.41,8
5625,4443.099999999999,31.32,0.13340734641020724,1601.0,9
5626,7859.79,433.08,0.663407346410207,2538.54,9
5627,5829.68,481.3,0.247592653589793,1609.75,11
5628,8294.88,804.32,2.261,3141.23,16
5629,7056.63,878.16,2.477185307179586,1185.05,16
5630,8120.82,97.2,0.5199999999999998,3513.15,12
5631,7431.889999999999,709.47,1.433,2634.14,9
5632,7219.72,414.05,1.998592653589793,2400.94,7
5633,6285.08,271.02,0.17899999999999983,2727.52,10
5634,9626.490000000002,44.76,2.487,4366.86,7
5635,7396.830000000001,283.35,1.224592653589793,2093.86,13
5636,8350.84,294.33,0.15700000000000003,3793.63,6
5637,8933.300000000001,39.87,0.723,3315.33,9
5638,8121.990000000001,1115.84,2.3581853071795864,1839.91,11
5639,7862.17,290.08,0.7705926535897931,3175.57,9
5640,6099.71,431.58,2.508,1654.6,11
5641,5175.879999999999,1535.08,0.0,1535.08,9
5642,5654.4,216.58,1.536592653589793,2197.75,8
5643,6971.14,1205.25,0.799592653589793,1756.66,10
5644,4887.96,1895.89,0.0,1895.89,7
5645,5454.27,1827.77,0.08559265358979351,2703.25,4
5646,8201.13,771.9,1.183592653589793,2522.48,11
5647,8071.05,543.7,0.17140734641020705,3541.37,5
5648,6893.469999999999,381.36,2.461185307179586,2212.89,10
5649,8511.86,159.34,2.5961853071795864,2969.58,8
5650,4984.25,205.78,1.5645926535897932,1439.52,9
5651,8860.7,246.36,0.2505926535897931,4038.03,10
5652,5210.0199999999995,46.37,1.1190000000000002,1797.05,13
5653,7922.17,1445.5,0.18340734641020662,2481.92,9
5654,8618.85,449.47,0.9355926535897932,3526.9,9
5655,5431.259999999999,228.99,0.626592653589793,1716.48,12
5656,6672.74,39.07,2.731592653589793,2423.46,9
5657,4343.1,2084.44,0.0,2084.44,9
5658,4396.540000000001,317.05,3.1239999999999997,1375.57,7
5659,9739.85,411.65,0.2110000000000003,3046.14,7
5660,5784.120000000001,1318.69,0.0,1318.69,10
5661,5777.040000000001,1385.22,2.633,2146.66,6
5662,6129.22,168.39,1.4385926535897933,2010.73,11
5663,7394.09,291.84,2.560185307179586,2596.31,10
5664,8530.7,962.62,0.8735926535897933,2930.05,8
5665,6966.34,386.24,2.423185307179586,1497.4,10
5666,6315.249999999999,660.95,0.1599999999999997,1668.95,10
5667,7796.949999999999,342.03,2.913185307179586,3290.36,6
5668,5506.530000000001,543.13,2.819,2072.6,7
5669,7739.07,661.7,2.857185307179586,3071.21,9
5670,7925.85,392.34,2.649,2478.59,14
5671,8887.62,540.14,0.16859265358979325,3958.32,10
5672,6951.56,418.37,0.355,2199.81,10
5673,5179.200000000001,41.72,2.4535926535897934,2357.39,5
5674,5503.29,821.43,0.740407346410207,2103.65,6
5675,7904.61,248.87,0.268,2530.38,8
5676,8527.710000000001,131.26,2.624,2814.92,9
5677,8269.14,173.92,1.6105926535897932,2684.57,7
5678,6618.6,1816.96,0.21659265358979285,2169.48,5
5679,7148.039999999998,119.99,3.109,2124.59,11
5680,5018.23,119.88,1.873592653589793,2037.07,10
5681,8804.67,145.08,0.13,4153.78,8
5682,8663.75,805.13,0.42659265358979326,3494.53,8
5683,7976.58,745.77,0.9455926535897929,2491.69,8
5684,6689.550000000001,1726.3,0.0,1726.3,8
5685,8238.13,516.09,0.23059265358979308,3490.14,9
5686,4954.049999999999,634.19,2.9739999999999998,1623.83,9
5687,5332.799999999999,1360.45,0.11040734641020666,1509.05,8
5688,8782.14,257.01,2.499,3538.9,12
5689,8445.3,2541.23,0.0,2541.23,8
5690,4840.75,122.41,3.007592653589793,1414.11,7
5691,5422.71,88.03,1.699,1359.78,10
5692,6584.31,1885.42,0.0,1885.42,10
5693,7229.2,401.48,2.442185307179586,2897.87,7
5694,8559.39,399.69,0.6684073464102069,2442.8,8
5695,7746.33,278.7,0.34299999999999997,1994.93,15
5696,8348.75,895.47,2.7990000000000004,3339.91,10
5697,7755.039999999999,378.02,2.935592653589793,2744.77,8
5698,8954.279999999999,1160.1,0.43659265358979304,4229.3,8
5699,4729.65,509.98,0.14459265358979323,1281.49,7
5700,5112.389999999999,907.79,2.907,2063.6,7
5701,7212.130000000001,409.21,3.0825926535897934,2273.29,10
5702,7645.169999999999,205.38,1.824,2799.31,5
5703,6225.88,408.63,3.1245926535897928,2270.12,9
5704,8251.380000000001,605.38,2.112592653589793,1974.73,12
5705,8092.55,1060.47,0.2469999999999999,2497.32,7
5706,7039.0,2258.49,0.0,2258.49,7
5707,7044.34,1318.58,0.6975926535897932,2136.31,9
5708,4963.160000000001,808.79,3.0359999999999996,2079.88,11
5709,6408.97,246.0,2.4134073464102066,2746.34,10
5710,6189.87,1593.84,0.3745926535897932,1777.53,5
5711,5201.35,1236.29,2.1959999999999997,1338.16,7
5712,5873.44,2035.82,0.0,2035.82,7
5713,8124.929999999999,2522.35,0.42359265358979314,3094.82,8
5714,8124.029999999999,387.33,3.078185307179586,3862.85,7
5715,7763.080000000001,93.08,1.001592653589793,2996.57,14
5716,1588.12,582.71,0.4974073464102071,675.93,4
5717,8130.049999999999,325.97,1.1534073464102068,2591.39,14
5718,7509.19,648.2,1.6835926535897932,3265.85,6
5719,7204.139999999999,2572.82,2.777,3304.6,5
5720,6092.82,146.11,3.0191853071795864,1534.91,13
5721,7626.43,2378.03,0.0,2378.03,8
5722,7626.6100000000015,707.45,0.10259265358979341,2290.3,13
5723,5580.99,790.73,0.1324073464102069,1261.11,7
5724,8945.88,357.28,0.08599999999999985,3391.99,7
5725,5629.54,1128.51,1.1735926535897931,2293.48,5
5726,7168.9800000000005,134.58,1.623592653589793,2100.08,10
5727,7781.58,259.5,3.05,2110.85,15
5728,7297.65,38.02,1.789592653589793,3224.9,11
5729,8118.59,88.87,0.30799999999999994,3275.22,10
5730,6610.709999999999,672.48,0.3205926535897934,1754.48,6
5731,4832.34,134.31,2.291,2010.3,8
5732,7001.2300000000005,640.29,0.42599999999999993,1659.07,17
5733,5056.06,426.63,0.20040734641020697,2229.01,11
5734,5270.18,60.73,1.9814073464102062,1748.31,8
5735,6353.210000000001,516.68,2.9745926535897933,2560.64,7
5736,4217.86,217.12,2.855592653589793,1368.97,10
5737,7060.3,53.89,0.925407346410207,2552.46,10
5738,7804.6900000000005,402.97,0.1085926535897932,3241.59,9
5739,7642.659999999998,157.32,2.134185307179586,2279.31,12
5740,7648.43,238.29,2.977,2725.24,8
5741,5424.66,200.88,2.3821853071795864,1294.06,14
5742,8130.69,344.31,0.40259265358979324,3118.72,12
5743,7625.01,640.31,1.449,2779.72,8
5744,6837.66,1755.3,0.4595926535897932,2082.47,9
5745,3434.17,1390.71,0.0,1390.71,6
5746,6281.44,200.97,2.989592653589793,2247.32,10
5747,8357.61,247.11,0.5019999999999999,3045.51,7
5748,5766.21,1835.91,0.0,1835.91,6
5749,6444.98,498.55,0.400592653589793,2614.43,9
5750,6403.77,309.1,0.3164073464102066,2779.19,5
5751,3188.0299999999997,821.57,2.755,985.7,8
5752,7292.75,619.62,0.9354073464102068,1870.32,8
5753,7606.85,932.43,1.8611853071795856,2190.69,7
5754,7342.3,117.7,0.694,3342.61,8
5755,3053.17,60.52,0.6715926535897934,1478.33,7
5756,6586.429999999999,2019.25,0.0,2019.25,10
5757,6453.289999999999,78.15,1.247,1747.02,11
5758,3041.59,705.86,0.49359265358979343,1446.04,4
5759,6661.44,120.54,0.4255926535897929,2378.83,9
5760,5325.51,1611.81,2.543,1783.17,7
5761,8619.82,251.56,2.529592653589793,2159.66,13
5762,7248.27,853.71,0.134592653589793,2611.41,12
5763,7020.8899999999985,129.84,2.5100000000000002,2015.14,7
5764,8781.94,1172.93,2.800185307179586,3289.78,13
5765,4381.12,278.69,0.28700000000000003,854.47,11
5766,6535.7,601.22,2.584592653589793,1752.56,13
5767,8188.61,121.35,0.3979999999999999,2564.46,7
5768,6310.04,1170.97,2.851185307179586,1939.3,7
5769,8593.51,534.65,2.8801853071795867,3826.14,8
5770,6955.41,2594.39,2.792,2899.76,7
5771,6037.84,602.46,2.226,2365.56,8
5772,8000.2,250.97,1.464,3616.77,6
5773,6923.64,64.61,2.3075926535897935,1965.93,13
5774,7448.110000000001,1182.98,2.7350000000000003,2076.03,9
5775,5709.429999999999,56.86,2.4185926535897933,2065.07,9
5776,7155.029999999999,321.92,2.2541853071795863,2099.39,7
5777,6791.830000000001,276.89,1.1074073464102074,2330.75,12
5778,6685.74,643.99,2.7815926535897932,1978.79,11
5779,7602.8099999999995,54.17,3.017,3469.53,6
5780,7166.74,2089.91,0.0,2089.91,9
5781,8887.339999999998,472.55,2.939592653589793,2526.48,13
5782,6924.7300000000005,204.72,2.107,2478.57,7
5783,7166.150000000001,53.16,2.249,2787.77,13
5784,6061.99,643.81,1.114,1572.1,11
5785,8745.57,119.25,2.697,3621.88,13
5786,6124.63,778.3,0.5195926535897932,1980.34,14
5787,9308.990000000002,811.78,2.7640000000000002,2426.73,13
5788,6444.630000000001,117.5,0.37040734641020645,2414.03,6
5789,6518.57,284.66,1.81,1372.99,11
5790,6623.02,148.1,1.243,1288.43,18
5791,7583.2,2551.1,0.4635926535897932,3035.68,6
5792,5254.790000000001,241.6,3.0595926535897933,1127.74,13
5793,5529.069999999999,58.26,2.034,2318.91,8
5794,8641.13,1921.35,0.048592653589793144,4050.49,8
5795,9018.869999999999,712.34,1.8105926535897932,3103.96,7
5796,7586.679999999999,128.23,2.310407346410207,2407.08,9
5797,5685.98,1994.67,0.0,1994.67,6
5798,6827.8899999999985,315.78,1.138592653589793,2753.69,11
5799,8733.3,1661.17,0.21159265358979296,2640.86,8
5800,6411.82,558.15,2.185,2402.17,9
5801,5677.48,1322.48,2.367,1588.09,13
5802,3543.61,136.33,0.15399999999999991,1199.41,11
5803,7883.66,1310.74,0.510407346410207,3267.02,9
5804,5807.66,303.94,0.6345926535897934,1261.63,10
5805,8270.48,437.99,2.877592653589793,2875.87,9
5806,5676.63,269.21,1.352,2565.09,7
5807,6775.34,350.56,0.2085926535897933,2405.16,11
5808,5892.85,1508.19,0.057592653589793485,2541.92,10
5809,4368.369999999999,102.48,2.949,1521.29,11
5810,7517.280000000001,147.47,2.474,2321.72,13
5811,6842.75,1068.44,0.07540734641020697,2884.47,16
5812,7623.459999999999,2088.1,2.256,2285.43,6
5813,4412.120000000001,416.61,0.29759265358979325,1952.94,6
5814,9077.08,382.76,3.048185307179586,3370.44,11
5815,5758.02,43.53,3.139185307179586,1781.21,11
5816,5802.209999999999,100.98,1.7149999999999999,1819.37,10
5817,7539.44,490.28,0.8475926535897931,2547.63,15
5818,6584.08,271.34,0.34299999999999997,2351.18,12
5819,8201.53,2168.82,0.23559265358979298,3369.89,9
5820,8550.96,138.22,1.9949999999999999,3399.49,8
5821,6785.33,401.95,0.6175926535897931,2236.83,8
5822,6506.24,933.45,1.7565926535897929,1823.23,9
5823,7337.090000000001,375.46,1.9449999999999998,2242.07,10
5824,7330.08,709.54,3.095185307179586,2419.61,9
5825,6620.17,784.8,0.361407346410207,1598.02,9
5826,7979.57,550.21,2.6999999999999997,3653.48,12
5827,7798.9800000000005,15.72,2.4615926535897934,3453.83,11
5828,7620.830000000001,70.98,0.3875926535897931,3215.82,7
5829,7824.860000000001,186.67,0.6520000000000001,1977.21,10
5830,8550.3,2498.12,0.43540734641020684,3387.09,7
5831,7893.139999999999,209.56,0.05940734641020695,3646.95,6
5832,7639.630000000001,2394.36,2.979,2766.94,6
5833,5937.77,406.95,0.44159265358979294,1634.35,10
5834,6728.98,536.69,3.106185307179586,2511.21,10
5835,5941.550000000001,55.01,2.862592653589793,1470.99,11
5836,7272.149999999998,1253.28,2.857,2274.5,12
5837,5584.4400000000005,369.04,2.9135926535897934,1819.14,9
5838,5899.56,332.45,2.8151853071795863,2257.51,9
5839,7472.7,300.89,0.8825926535897932,2217.99,9
5840,7856.460000000001,262.65,0.2534073464102069,3263.2,9
5841,7036.159999999999,170.29,2.2071853071795857,1762.63,13
5842,4744.92,178.48,3.115185307179586,1749.21,9
5843,6877.170000000002,248.39,2.9050000000000002,2336.3,11
5844,7751.849999999999,63.76,3.0545926535897934,3028.73,10
5845,8234.28,2689.1,0.0,2689.1,6
5846,6036.280000000001,289.8,0.5025926535897929,1611.27,14
5847,5880.98,675.95,0.9795926535897932,1793.33,7
5848,6329.06,152.89,0.18359265358979293,3072.22,6
5849,6097.739999999999,159.16,1.0414073464102067,1370.84,11
5850,6514.96,1603.87,2.2239999999999998,2634.29,10
5851,7693.48,609.52,0.055999999999999994,2789.97,8
5852,7666.43,1084.78,3.04,2852.82,6
5853,7636.97,327.33,0.3515926535897931,2198.7,7
5854,1286.63,89.29,1.0369999999999997,521.94,8
5855,7170.960000000001,1303.23,2.216185307179586,2230.25,8
5856,8793.170000000002,277.78,3.087,4206.6,10
5857,8160.410000000001,754.66,0.4114073464102068,2856.39,8
5858,7889.7699999999995,18.56,0.5035926535897932,3023.7,12
5859,7619.8099999999995,290.79,0.476,2654.13,12
5860,5958.98,150.93,2.96,2873.09,8
5861,8237.43,2589.65,0.45159265358979317,2857.39,14
5862,7420.630000000001,200.59,2.978592653589793,2121.81,9
5863,5939.960000000001,364.52,0.2230000000000003,2365.76,7
5864,7243.49,574.26,0.694592653589793,2104.02,8
5865,1961.8700000000001,119.51,2.428,912.53,5
5866,6735.84,810.62,2.992592653589793,1841.98,9
5867,5523.2300000000005,121.85,1.2780000000000002,1484.32,12
5868,8082.37,1244.37,2.622,2078.15,8
5869,8090.279999999999,222.61,0.31240734641020707,3869.48,5
5870,6981.52,438.42,2.493,2737.92,7
5871,6696.049999999999,61.15,2.298185307179586,2233.8,11
5872,7660.75,54.23,1.454,2879.39,10
5873,8361.31,961.26,2.774185307179586,3456.92,10
5874,8170.16,3347.6,0.0,3347.6,5
5875,7478.1,1451.59,0.3625926535897932,1901.66,12
5876,6453.83,158.44,2.892185307179586,1704.46,8
5877,5605.790000000001,121.77,3.0551853071795865,1546.72,7
5878,7599.73,356.48,0.2704073464102068,2730.23,12
5879,8036.7300000000005,845.13,0.3785926535897932,1571.38,14
5880,7860.09,112.14,2.8095926535897933,3625.83,10
5881,8666.070000000002,515.52,2.627407346410207,3388.32,7
5882,5330.58,194.29,2.7785926535897927,1541.95,8
5883,7973.86,733.12,0.6524073464102069,2410.13,9
5884,7864.67,2950.75,0.0,2950.75,8
5885,3905.23,130.88,2.7934073464102074,1163.23,11
5886,6570.139999999999,2443.24,0.0,2443.24,8
5887,6574.550000000001,747.68,0.04540734641020716,2253.37,10
5888,8303.78,583.68,0.21259265358979285,4106.12,7
5889,9375.550000000001,247.8,2.3455926535897933,3963.75,10
5890,8581.01,236.61,0.7859999999999998,2757.31,12
5891,3657.47,1351.5,0.3884073464102067,1564.78,8
5892,7483.37,1407.5,2.3911853071795863,1675.42,9
5893,6077.449999999999,246.82,3.0330000000000004,2996.35,7
5894,7884.9,13.91,1.5835926535897933,2621.88,9
5895,6581.21,394.09,1.968,1511.58,11
5896,6999.199999999999,1082.36,1.438407346410207,2569.96,5
5897,9665.420000000002,367.51,2.660185307179586,4654.52,6
5898,5662.54,303.76,0.374,1279.19,13
5899,7845.070000000001,846.86,1.1929999999999998,2052.05,13
5900,6901.24,106.16,0.393407346410207,1838.77,15
5901,7547.98,500.21,0.19659265358979283,2246.97,13
5902,5399.27,1135.78,2.323,1799.47,7
5903,7238.839999999999,355.97,1.6445926535897932,2681.54,6
5904,5962.2,1301.36,1.5030000000000001,1655.65,11
5905,8857.04,3150.76,0.0,3150.76,12
5906,7331.450000000001,183.42,0.5305926535897929,3220.5,11
5907,4358.23,238.65,2.036,1301.07,15
5908,7685.2699999999995,497.05,2.529,3001.58,8
5909,7529.11,339.13,0.08359265358979329,3443.35,6
5910,7730.719999999999,375.69,2.568592653589793,2968.0,9
5911,6066.33,8.82,1.2825926535897931,2303.85,6
5912,8762.689999999999,501.66,3.117,3433.38,12
5913,5630.6,78.46,2.880185307179586,2226.81,7
5914,8546.93,640.46,0.928592653589793,2252.75,17
5915,6627.0,130.78,0.42740734641020683,917.71,16
5916,7722.67,1697.94,0.4015926535897929,2953.97,6
5917,6875.61,794.96,0.43540734641020684,1993.19,8
5918,4220.77,223.33,1.998,1279.48,10
5919,8121.500000000001,403.22,2.846,2727.57,11
5920,7904.879999999999,541.31,3.036,3271.14,9
5921,6324.259999999999,246.6,2.439592653589793,1657.86,9
5922,6683.98,203.12,0.051000000000000156,2985.77,9
5923,7260.11,166.35,3.056592653589793,2324.19,11
5924,3311.47,689.15,2.9749999999999996,1367.97,7
5925,7813.97,258.55,2.8771853071795865,3887.24,5
5926,6997.42,261.72,2.897185307179586,2952.85,9
5927,7100.9,627.44,2.426,1574.78,12
5928,7081.090000000002,152.93,1.495592653589793,1721.36,13
5929,9615.759999999998,63.71,0.3500000000000001,3994.99,9
5930,6804.53,79.34,2.491592653589793,2064.55,10
5931,7902.48,267.38,0.4265926535897928,3420.95,11
5932,5953.2300000000005,464.35,1.497592653589793,2117.86,8
5933,6760.17,205.65,0.741,1771.05,14
5934,6757.95,249.05,0.1120000000000001,2029.45,10
5935,6766.419999999999,47.9,0.43640734641020673,2365.48,10
5936,6507.68,124.18,1.0491853071795862,2469.23,9
5937,6333.41,487.45,0.2654073464102069,2806.35,5
5938,8544.97,453.85,3.108,3529.61,14
5939,8061.63,141.36,0.2610000000000001,3328.27,8
5940,5375.259999999999,2580.39,0.0,2580.39,7
5941,7482.88,113.93,1.392,2834.83,10
5942,7159.62,333.8,0.0034073464102064577,2424.83,9
5943,6694.27,478.07,2.7359999999999998,3141.1,6
5944,8239.490000000002,303.43,0.5895926535897931,2511.92,14
5945,6150.92,525.61,2.532185307179586,2040.5,10
5946,7916.08,51.22,1.7419999999999998,3679.04,6
5947,6494.59,213.72,1.9411853071795866,1559.73,10
5948,7517.179999999999,114.15,0.7455926535897932,2259.48,7
