,eta,phi,PT,jmass,ntrk,btag,hadem
6226,0.561,-0.65,80.05,0.0,0.0,0.0,0.0
6227,-1.603,-2.652,77.7,0.0,0.0,0.0,0.0
6228,0.518,-0.804,18.05,0.0,0.0,0.0,0.0
6229,-0.224,-0.955,2445.25,0.0,0.0,0.0,0.0
6230,1.735,2.997,466.08,0.0,0.0,0.0,0.0
6231,-0.928,-1.328,2027.18,0.0,0.0,0.0,0.0
6232,-1.391,-0.749,50.71,0.0,0.0,0.0,0.0
6233,-0.068,2.973,2717.93,0.0,0.0,0.0,0.0
6234,1.249,2.877,22.81,0.0,0.0,0.0,0.0
6235,1.176,-0.38,29.1,0.0,0.0,0.0,0.0
6236,-0.12,-1.995,3453.18,0.0,0.0,0.0,0.0
6237,-0.242,2.443,61.05,0.0,0.0,0.0,0.0
6238,0.29,-1.204,3037.5,0.0,0.0,0.0,0.0
6239,2.163,0.414,27.82,0.0,0.0,0.0,0.0
6240,-0.529,-1.028,251.1,0.0,0.0,0.0,0.0
6241,0.368,1.239,348.07,0.0,0.0,0.0,0.0
6242,1.259,2.08,46.16,0.0,0.0,0.0,0.0
6243,0.264,-0.656,514.04,0.0,0.0,0.0,0.0
6244,-1.389,0.364,1456.71,0.0,0.0,0.0,0.0
6245,-1.284,-1.395,96.77,0.0,0.0,0.0,0.0
6246,1.447,0.315,701.83,0.0,0.0,0.0,0.0
6247,-0.881,-0.497,52.4,0.0,0.0,0.0,0.0
6248,-0.291,2.677,481.69,0.0,0.0,0.0,0.0
6249,-1.911,2.09,36.96,0.0,0.0,0.0,0.0
6250,0.965,0.563,456.12,0.0,0.0,0.0,0.0
6251,0.592,-0.394,132.26,0.0,0.0,0.0,0.0
6252,2.085,1.809,203.95,0.0,0.0,0.0,0.0
6253,-0.152,1.778,165.99,0.0,0.0,0.0,0.0
6254,0.109,-0.643,107.59,0.0,0.0,0.0,0.0
6255,1.04,2.757,1619.89,0.0,0.0,0.0,0.0
6256,0.31,2.906,1071.22,0.0,0.0,0.0,0.0
6257,-0.546,1.599,100.55,0.0,0.0,0.0,0.0
6258,0.105,-2.555,2396.66,0.0,0.0,0.0,0.0
6259,1.035,-2.825,1282.17,0.0,0.0,0.0,0.0
6260,-0.469,1.983,452.33,0.0,0.0,0.0,0.0
6261,-1.248,1.837,51.48,0.0,0.0,0.0,0.0
6262,-1.758,-0.643,20.39,0.0,0.0,0.0,0.0
6263,-0.134,-2.174,32.01,0.0,0.0,0.0,0.0
6264,0.519,-2.141,684.88,0.0,0.0,0.0,0.0
6265,-1.577,-0.397,850.57,0.0,0.0,0.0,0.0
6266,1.326,-0.179,102.64,0.0,0.0,0.0,0.0
6267,0.523,1.425,1778.08,0.0,0.0,0.0,0.0
6268,0.523,2.565,3468.72,0.0,0.0,0.0,0.0
6269,-1.243,-1.026,1054.84,0.0,0.0,0.0,0.0
6270,-1.251,0.316,2260.07,0.0,0.0,0.0,0.0
6271,-0.168,-2.858,2940.6,0.0,0.0,0.0,0.0
6272,-0.351,0.009,160.08,0.0,0.0,0.0,0.0
6273,0.043,1.339,1912.41,0.0,0.0,0.0,0.0
6274,0.008,2.745,755.7,0.0,0.0,0.0,0.0
6275,0.779,2.033,514.96,0.0,0.0,0.0,0.0
6276,-0.012,-0.981,2066.54,0.0,0.0,0.0,0.0
6277,-0.569,-3.017,3774.22,0.0,0.0,0.0,0.0
6278,-0.855,1.512,2905.48,0.0,0.0,0.0,0.0
6279,-0.412,2.153,1956.48,0.0,0.0,0.0,0.0
6280,-1.803,0.648,16.77,0.0,0.0,0.0,0.0
6281,0.426,-2.996,3897.04,0.0,0.0,0.0,0.0
6282,-0.15,2.939,2569.63,0.0,0.0,0.0,0.0
6283,-1.852,1.61,15.53,0.0,0.0,0.0,0.0
6284,0.997,-0.378,2186.07,0.0,0.0,0.0,0.0
6285,-0.243,0.355,15.21,0.0,0.0,0.0,0.0
6286,-0.67,0.025,107.06,0.0,0.0,0.0,0.0
6287,-1.627,-1.494,59.23,0.0,0.0,0.0,0.0
6288,-1.415,2.444,203.95,0.0,0.0,0.0,0.0
6289,0.849,1.883,739.57,0.0,0.0,0.0,0.0
6290,-0.694,-2.843,180.36,0.0,0.0,0.0,0.0
6291,0.778,1.044,21.68,0.0,0.0,0.0,0.0
6292,0.451,-2.929,928.41,0.0,0.0,0.0,0.0
6293,0.127,-0.759,2324.28,0.0,0.0,0.0,0.0
6294,0.454,2.035,2520.94,0.0,0.0,0.0,0.0
6295,-0.473,-1.647,2104.0,0.0,0.0,0.0,0.0
6296,-1.125,-1.453,185.43,0.0,0.0,0.0,0.0
6297,0.864,0.828,631.36,0.0,0.0,0.0,0.0
6298,-1.936,2.749,19.27,0.0,0.0,0.0,0.0
6299,1.151,0.88,18.83,0.0,0.0,0.0,0.0
6300,0.644,-2.466,16.28,0.0,0.0,0.0,0.0
6301,0.516,-2.954,137.22,0.0,0.0,0.0,0.0
6302,-0.164,0.126,12.25,0.0,0.0,0.0,0.0
6303,0.458,2.678,1902.55,0.0,0.0,0.0,0.0
6304,0.223,1.456,1138.42,0.0,0.0,0.0,0.0
6305,0.373,-0.868,1114.74,0.0,0.0,0.0,0.0
6306,1.341,0.268,1031.66,0.0,0.0,0.0,0.0
6307,-0.129,0.398,190.8,0.0,0.0,0.0,0.0
6308,0.787,-1.863,1644.2,0.0,0.0,0.0,0.0
6309,0.576,2.7,116.53,0.0,0.0,0.0,0.0
6310,1.046,-1.962,470.57,0.0,0.0,0.0,0.0
6311,0.605,0.079,2818.43,0.0,0.0,0.0,0.0
6312,1.482,0.806,1463.99,0.0,0.0,0.0,0.0
6313,-0.829,1.308,11.74,0.0,0.0,0.0,0.0
6314,0.109,-3.007,4450.19,0.0,0.0,0.0,0.0
6315,-1.11,0.921,678.9,0.0,0.0,0.0,0.0
6316,0.584,0.935,2006.56,0.0,0.0,0.0,0.0
6317,0.469,-1.343,763.81,0.0,0.0,0.0,0.0
6318,-0.625,-0.738,438.21,0.0,0.0,0.0,0.0
6319,0.194,0.484,125.22,0.0,0.0,0.0,0.0
6320,-0.586,-0.735,1271.48,0.0,0.0,0.0,0.0
6321,0.413,1.617,143.1,0.0,0.0,0.0,0.0
6322,0.432,2.609,36.03,0.0,0.0,0.0,0.0
6323,-1.092,2.391,11.33,0.0,0.0,0.0,0.0
6324,-1.254,-1.552,1351.79,0.0,0.0,0.0,0.0
6325,-0.04,1.144,186.47,0.0,0.0,0.0,0.0
6326,-0.711,1.728,155.1,0.0,0.0,0.0,0.0
6327,-0.823,-1.031,1277.59,0.0,0.0,0.0,0.0
6328,-0.34,-2.787,481.19,0.0,0.0,0.0,0.0
6329,-0.842,1.038,1552.58,0.0,0.0,0.0,0.0
6330,-1.539,1.18,135.72,0.0,0.0,0.0,0.0
6331,1.959,0.417,84.57,0.0,0.0,0.0,0.0
6332,-0.508,-2.196,738.98,0.0,0.0,0.0,0.0
6333,-0.762,-2.54,1440.03,0.0,0.0,0.0,0.0
6334,-0.095,1.912,3653.23,0.0,0.0,0.0,0.0
6335,1.426,-0.394,597.5,0.0,0.0,0.0,0.0
6336,0.189,0.335,81.37,0.0,0.0,0.0,0.0
6337,1.006,-2.821,1194.87,0.0,0.0,0.0,0.0
6338,-1.935,-1.829,67.79,0.0,0.0,0.0,0.0
6339,-0.631,-0.589,2605.14,0.0,0.0,0.0,0.0
6340,1.121,1.937,2381.83,0.0,0.0,0.0,0.0
6341,0.115,0.853,17.01,0.0,0.0,0.0,0.0
6342,0.273,-1.926,2194.09,0.0,0.0,0.0,0.0
6343,1.024,1.09,1421.15,0.0,0.0,0.0,0.0
6344,-1.292,-3.093,1439.39,0.0,0.0,0.0,0.0
6345,0.824,2.502,135.52,0.0,0.0,0.0,0.0
6346,0.251,-1.407,15.25,0.0,0.0,0.0,0.0
6347,-0.43,-1.183,2643.07,0.0,0.0,0.0,0.0
6348,-0.25,1.657,907.41,0.0,0.0,0.0,0.0
6349,-1.358,-1.361,38.33,0.0,0.0,0.0,0.0
6350,-0.317,1.318,132.69,0.0,0.0,0.0,0.0
6351,1.245,0.525,328.62,0.0,0.0,0.0,0.0
6352,0.024,0.956,603.49,0.0,0.0,0.0,0.0
6353,1.689,-2.846,124.57,0.0,0.0,0.0,0.0
6354,-2.065,-3.081,833.6,0.0,0.0,0.0,0.0
6355,0.183,-2.117,1673.91,0.0,0.0,0.0,0.0
6356,-2.296,-0.246,153.34,0.0,0.0,0.0,0.0
6357,1.129,1.881,919.8,0.0,0.0,0.0,0.0
6358,-0.891,1.204,977.36,0.0,0.0,0.0,0.0
6359,0.823,-1.886,314.97,0.0,0.0,0.0,0.0
6360,0.23,-2.25,1173.83,0.0,0.0,0.0,0.0
6361,0.411,2.511,18.18,0.0,0.0,0.0,0.0
6362,0.646,0.687,181.07,0.0,0.0,0.0,0.0
6363,2.402,-2.965,364.31,0.0,0.0,0.0,0.0
6364,0.721,-0.926,1433.8,0.0,0.0,0.0,0.0
6365,-1.756,2.166,124.81,0.0,0.0,0.0,0.0
6366,1.824,-2.606,58.74,0.0,0.0,0.0,0.0
6367,0.4,-1.045,1828.8,0.0,0.0,0.0,0.0
6368,-0.779,1.686,117.12,0.0,0.0,0.0,0.0
6369,0.519,2.466,43.04,0.0,0.0,0.0,0.0
6370,1.763,0.82,471.03,0.0,0.0,0.0,0.0
6371,-0.971,1.195,12.3,0.0,0.0,0.0,0.0
6372,0.155,-2.139,4471.12,0.0,0.0,0.0,0.0
6373,0.521,0.862,1619.64,0.0,0.0,0.0,0.0
6374,-1.765,1.412,520.77,0.0,0.0,0.0,0.0
6375,-0.505,-0.631,2634.14,0.0,0.0,0.0,0.0
6376,-0.709,-0.174,70.75,0.0,0.0,0.0,0.0
6377,0.789,2.844,515.12,0.0,0.0,0.0,0.0
6378,-0.158,-1.513,3526.9,0.0,0.0,0.0,0.0
6379,1.81,1.817,27.78,0.0,0.0,0.0,0.0
6380,1.461,-2.976,83.26,0.0,0.0,0.0,0.0
6381,-2.022,-0.828,235.3,0.0,0.0,0.0,0.0
6382,0.401,2.504,71.66,0.0,0.0,0.0,0.0
6383,0.072,-2.466,2897.87,0.0,0.0,0.0,0.0
6384,0.292,-1.905,3862.85,0.0,0.0,0.0,0.0
6385,-0.453,1.869,2110.85,0.0,0.0,0.0,0.0
6386,-0.451,-1.926,2980.13,0.0,0.0,0.0,0.0
6387,1.231,-0.433,788.51,0.0,0.0,0.0,0.0
6388,-0.789,-1.505,76.47,0.0,0.0,0.0,0.0
6389,-0.077,-2.231,1280.53,0.0,0.0,0.0,0.0
6390,0.153,-3.028,1528.49,0.0,0.0,0.0,0.0
6391,0.347,0.289,251.51,0.0,0.0,0.0,0.0
6392,0.341,-2.74,647.26,0.0,0.0,0.0,0.0
6393,0.797,2.413,2414.03,0.0,0.0,0.0,0.0
6394,-0.874,0.367,358.06,0.0,0.0,0.0,0.0
6395,-0.688,-2.697,1278.5,0.0,0.0,0.0,0.0
6396,0.51,-2.276,1058.82,0.0,0.0,0.0,0.0
6397,-0.91,0.581,1598.02,0.0,0.0,0.0,0.0
6398,0.16,1.411,3387.09,0.0,0.0,0.0,0.0
6399,1.142,-0.87,407.6,0.0,0.0,0.0,0.0
6400,-1.836,-1.385,443.02,0.0,0.0,0.0,0.0
6401,0.326,2.385,2634.29,0.0,0.0,0.0,0.0
6402,0.181,-2.769,2094.55,0.0,0.0,0.0,0.0
6403,1.729,2.34,13.32,0.0,0.0,0.0,0.0
6404,-0.072,0.863,2852.82,0.0,0.0,0.0,0.0
6405,-1.573,-0.877,552.13,0.0,0.0,0.0,0.0
6406,1.173,2.507,763.11,0.0,0.0,0.0,0.0
6407,-0.331,-0.396,1318.41,0.0,0.0,0.0,0.0
6408,-2.109,-1.791,10.04,0.0,0.0,0.0,0.0
6409,1.04,-2.328,126.03,0.0,0.0,0.0,0.0
6410,-0.374,0.501,4106.4,0.0,0.0,0.0,0.0
6411,-0.777,1.978,16.11,0.0,0.0,0.0,0.0
6412,0.838,0.243,34.6,0.0,0.0,0.0,0.0
6413,1.387,-0.353,43.62,0.0,0.0,0.0,0.0
6414,-1.816,-0.479,19.51,0.0,0.0,0.0,0.0
6415,0.174,2.695,3271.14,0.0,0.0,0.0,0.0
6416,-0.315,1.312,1636.38,0.0,0.0,0.0,0.0
6417,1.076,1.86,2985.77,0.0,0.0,0.0,0.0
6418,0.623,-1.747,2952.85,0.0,0.0,0.0,0.0
6419,0.198,-1.756,2040.5,0.0,0.0,0.0,0.0
6420,-0.276,0.398,411.87,0.0,0.0,0.0,0.0
6421,-0.163,0.243,2269.57,0.0,0.0,0.0,0.0
6422,-0.515,2.664,35.23,0.0,0.0,0.0,0.0
6423,-1.493,-1.324,44.91,0.0,0.0,0.0,0.0
6424,-0.393,1.515,130.57,0.0,0.0,0.0,0.0
6425,0.984,-2.271,859.73,0.0,0.0,0.0,0.0
6426,1.402,-0.574,42.34,0.0,0.0,0.0,0.0
6427,1.399,0.901,47.07,0.0,0.0,0.0,0.0
6428,0.665,-0.531,85.25,0.0,0.0,0.0,0.0
6429,-0.089,2.496,368.58,0.0,0.0,0.0,0.0
6430,-1.626,2.114,21.79,0.0,0.0,0.0,0.0
6431,-0.547,0.849,1562.71,0.0,0.0,0.0,0.0
6432,0.162,0.963,1411.72,0.0,0.0,0.0,0.0
6433,-0.366,0.352,701.33,0.0,0.0,0.0,0.0
6434,1.635,0.458,16.44,0.0,0.0,0.0,0.0
6435,-0.772,0.652,1978.47,0.0,0.0,0.0,0.0
6436,-0.517,2.544,3602.46,0.0,0.0,0.0,0.0
6437,-0.658,-2.193,1742.09,0.0,0.0,0.0,0.0
6438,-0.977,2.935,11.84,0.0,0.0,0.0,0.0
6439,-0.38,1.847,1491.65,0.0,0.0,0.0,0.0
6440,-0.473,0.92,1485.53,0.0,0.0,0.0,0.0
6441,0.14,-0.16,54.5,0.0,0.0,0.0,0.0
6442,0.507,1.721,1993.3,0.0,0.0,0.0,0.0
6443,-0.642,-0.333,799.33,0.0,0.0,0.0,0.0
6444,1.466,-0.423,218.05,0.0,0.0,0.0,0.0
6445,-0.542,1.651,110.59,0.0,0.0,0.0,0.0
6446,0.07,0.852,191.87,0.0,0.0,0.0,0.0
6447,0.495,-2.689,316.89,0.0,0.0,0.0,0.0
6448,0.31,-1.563,1463.8,0.0,0.0,0.0,0.0
6449,1.916,1.913,335.94,0.0,0.0,0.0,0.0
6450,1.227,2.858,711.52,0.0,0.0,0.0,0.0
6451,-0.45,-3.121,3221.46,0.0,0.0,0.0,0.0
6452,-1.191,2.341,871.62,0.0,0.0,0.0,0.0
6453,-0.58,-1.775,972.82,0.0,0.0,0.0,0.0
6454,0.222,-3.12,1494.36,0.0,0.0,0.0,0.0
6455,-0.381,-1.783,149.62,0.0,0.0,0.0,0.0
6456,0.529,-0.463,375.98,0.0,0.0,0.0,0.0
6457,-0.129,-1.556,32.5,0.0,0.0,0.0,0.0
6458,0.897,2.229,848.75,0.0,0.0,0.0,0.0
6459,1.362,-1.238,290.05,0.0,0.0,0.0,0.0
6460,-0.325,-2.306,467.07,0.0,0.0,0.0,0.0
6461,1.725,-2.004,16.32,0.0,0.0,0.0,0.0
6462,-0.477,1.963,1273.62,0.0,0.0,0.0,0.0
6463,-1.147,-1.205,20.43,0.0,0.0,0.0,0.0
6464,-0.221,0.984,33.98,0.0,0.0,0.0,0.0
6465,-0.62,0.38,28.76,0.0,0.0,0.0,0.0
6466,-1.023,0.068,11.73,0.0,0.0,0.0,0.0
6467,-0.428,2.782,676.37,0.0,0.0,0.0,0.0
6468,-0.672,-0.788,1528.0,0.0,0.0,0.0,0.0
6469,0.984,-1.158,1480.02,0.0,0.0,0.0,0.0
6470,0.07,1.515,34.39,0.0,0.0,0.0,0.0
6471,1.571,-1.688,30.63,0.0,0.0,0.0,0.0
6472,-1.314,-2.047,27.64,0.0,0.0,0.0,0.0
6473,0.228,0.566,2609.51,0.0,0.0,0.0,0.0
6474,-1.789,-1.783,987.45,0.0,0.0,0.0,0.0
6475,0.23,-1.928,2182.67,0.0,0.0,0.0,0.0
6476,-1.438,-2.358,14.17,0.0,0.0,0.0,0.0
6477,1.053,0.011,1304.0,0.0,0.0,0.0,0.0
6478,0.115,-0.558,309.84,0.0,0.0,0.0,0.0
6479,-0.761,-0.523,1276.45,0.0,0.0,0.0,0.0
6480,0.777,-2.467,190.13,0.0,0.0,0.0,0.0
6481,1.113,1.344,40.33,0.0,0.0,0.0,0.0
6482,-1.255,-2.351,733.13,0.0,0.0,0.0,0.0
6483,-0.579,-0.24,430.03,0.0,0.0,0.0,0.0
6484,0.309,2.108,2928.97,0.0,0.0,0.0,0.0
6485,1.451,2.601,475.7,0.0,0.0,0.0,0.0
6486,-1.396,-1.202,199.06,0.0,0.0,0.0,0.0
6487,-0.838,-2.423,138.59,0.0,0.0,0.0,0.0
6488,0.096,-0.187,2179.97,0.0,0.0,0.0,0.0
6489,-0.924,-2.28,1242.71,0.0,0.0,0.0,0.0
6490,-1.951,-3.018,367.66,0.0,0.0,0.0,0.0
6491,1.095,2.155,59.44,0.0,0.0,0.0,0.0
6492,0.088,2.046,24.09,0.0,0.0,0.0,0.0
6493,-0.566,-0.84,1716.24,0.0,0.0,0.0,0.0
6494,-0.605,-1.568,337.58,0.0,0.0,0.0,0.0
6495,-0.368,-0.003,1020.57,0.0,0.0,0.0,0.0
6496,2.111,-2.423,180.44,0.0,0.0,0.0,0.0
6497,-0.149,0.352,45.37,0.0,0.0,0.0,0.0
6498,0.285,-2.851,1345.8,0.0,0.0,0.0,0.0
6499,0.232,-2.721,172.17,0.0,0.0,0.0,0.0
6500,-0.493,-0.078,945.85,0.0,0.0,0.0,0.0
6501,-1.005,2.919,164.2,0.0,0.0,0.0,0.0
6502,-0.33,-0.217,501.06,0.0,0.0,0.0,0.0
6503,0.9,1.054,1796.32,0.0,0.0,0.0,0.0
6504,-2.407,0.134,320.69,0.0,0.0,0.0,0.0
6505,-0.247,-1.397,10.64,0.0,0.0,0.0,0.0
6506,0.261,-1.311,3101.28,0.0,0.0,0.0,0.0
6507,0.45,3.026,207.32,0.0,0.0,0.0,0.0
6508,-0.665,-2.41,711.7,0.0,0.0,0.0,0.0
6509,-0.165,0.45,2163.9,0.0,0.0,0.0,0.0
6510,0.787,2.93,3032.38,0.0,0.0,0.0,0.0
6511,0.217,2.244,2327.93,0.0,0.0,0.0,0.0
6512,-0.018,0.232,82.19,0.0,0.0,0.0,0.0
6513,0.074,0.917,1885.41,0.0,0.0,0.0,0.0
6514,0.588,-0.744,78.5,0.0,0.0,0.0,0.0
6515,1.11,2.684,47.89,0.0,0.0,0.0,0.0
6516,-1.017,1.635,82.19,0.0,0.0,0.0,0.0
6517,-1.659,1.896,1386.08,0.0,0.0,0.0,0.0
6518,1.661,1.525,664.91,0.0,0.0,0.0,0.0
6519,-0.772,2.835,537.13,0.0,0.0,0.0,0.0
6520,0.565,-0.827,2072.76,0.0,0.0,0.0,0.0
6521,0.029,0.026,1507.34,0.0,0.0,0.0,0.0
6522,0.861,0.553,1783.05,0.0,0.0,0.0,0.0
6523,0.202,2.263,94.4,0.0,0.0,0.0,0.0
6524,0.557,-2.964,13.65,0.0,0.0,0.0,0.0
6525,-0.105,2.259,1115.73,0.0,0.0,0.0,0.0
6526,1.618,-2.849,620.21,0.0,0.0,0.0,0.0
6527,0.265,-2.905,1314.6,0.0,0.0,0.0,0.0
6528,1.665,-0.44,13.21,0.0,0.0,0.0,0.0
6529,-0.826,2.792,896.98,0.0,0.0,0.0,0.0
6530,0.27,-0.287,1655.54,0.0,0.0,0.0,0.0
6531,1.381,-0.254,1141.33,0.0,0.0,0.0,0.0
6532,0.022,-0.211,1090.69,0.0,0.0,0.0,0.0
6533,0.573,2.249,125.93,0.0,0.0,0.0,0.0
6534,-1.381,-2.221,383.34,0.0,0.0,0.0,0.0
6535,0.297,-2.748,3499.66,0.0,0.0,0.0,0.0
6536,-0.507,-2.756,26.78,0.0,0.0,0.0,0.0
6537,-0.997,-1.936,1674.74,0.0,0.0,0.0,0.0
6538,1.92,2.71,304.82,0.0,0.0,0.0,0.0
6539,0.959,-1.862,3162.07,0.0,0.0,0.0,0.0
6540,0.265,-2.174,2884.7,0.0,0.0,0.0,0.0
6541,0.153,-0.855,2380.76,0.0,0.0,0.0,0.0
6542,0.064,0.61,569.83,0.0,0.0,0.0,0.0
6543,-0.882,2.636,239.52,0.0,0.0,0.0,0.0
6544,0.633,-0.646,575.23,0.0,0.0,0.0,0.0
6545,0.037,-0.418,28.87,0.0,0.0,0.0,0.0
6546,1.106,0.126,183.12,0.0,0.0,0.0,0.0
6547,0.432,-0.916,77.62,0.0,0.0,0.0,0.0
6548,-1.372,-1.636,1040.82,0.0,0.0,0.0,0.0
6549,-0.017,-3.003,4507.61,0.0,0.0,0.0,0.0
6550,0.532,2.597,1896.81,0.0,0.0,0.0,0.0
6551,1.276,-1.747,361.66,0.0,0.0,0.0,0.0
6552,-0.607,1.417,78.85,0.0,0.0,0.0,0.0
6553,1.714,0.59,590.74,0.0,0.0,0.0,0.0
6554,1.167,0.584,1040.77,0.0,0.0,0.0,0.0
6555,-1.128,-0.819,72.97,0.0,0.0,0.0,0.0
6556,0.227,-2.067,1035.51,0.0,0.0,0.0,0.0
6557,-0.353,2.054,42.83,0.0,0.0,0.0,0.0
6558,0.808,-0.333,1897.85,0.0,0.0,0.0,0.0
6559,-0.7,-2.28,1261.47,0.0,0.0,0.0,0.0
6560,1.1,1.206,1853.97,0.0,0.0,0.0,0.0
6561,-0.839,2.351,1421.46,0.0,0.0,0.0,0.0
6562,-1.475,0.212,460.92,0.0,0.0,0.0,0.0
6563,-0.022,1.15,1822.18,0.0,0.0,0.0,0.0
6564,-0.736,-2.142,41.74,0.0,0.0,0.0,0.0
6565,-1.362,-1.745,813.02,0.0,0.0,0.0,0.0
6566,0.755,-0.25,747.77,0.0,0.0,0.0,0.0
6567,-0.537,0.738,1761.07,0.0,0.0,0.0,0.0
6568,2.195,0.468,47.21,0.0,0.0,0.0,0.0
6569,0.329,-0.128,15.94,0.0,0.0,0.0,0.0
6570,-0.66,-1.019,394.93,0.0,0.0,0.0,0.0
6571,0.444,-2.849,1322.12,0.0,0.0,0.0,0.0
6572,-0.79,-0.538,83.86,0.0,0.0,0.0,0.0
6573,-0.052,2.542,2677.25,0.0,0.0,0.0,0.0
6574,0.941,-3.058,1509.55,0.0,0.0,0.0,0.0
6575,1.049,-2.628,81.94,0.0,0.0,0.0,0.0
6576,-0.5,-2.133,10.32,0.0,0.0,0.0,0.0
6577,-0.767,2.665,2553.17,0.0,0.0,0.0,0.0
6578,0.73,-0.826,2119.21,0.0,0.0,0.0,0.0
6579,0.255,2.022,2525.58,0.0,0.0,0.0,0.0
6580,1.18,2.076,13.56,0.0,0.0,0.0,0.0
6581,0.036,-1.85,3438.91,0.0,0.0,0.0,0.0
6582,0.008,0.647,137.43,0.0,0.0,0.0,0.0
6583,0.986,-2.274,2579.75,0.0,0.0,0.0,0.0
6584,-1.484,2.651,79.19,0.0,0.0,0.0,0.0
6585,-0.264,1.608,14.41,0.0,0.0,0.0,0.0
6586,0.279,1.335,1920.63,0.0,0.0,0.0,0.0
6587,-0.175,-2.366,2936.02,0.0,0.0,0.0,0.0
6588,-0.02,1.037,2029.99,0.0,0.0,0.0,0.0
6589,-0.045,0.199,1914.32,0.0,0.0,0.0,0.0
6590,-1.486,-0.307,670.54,0.0,0.0,0.0,0.0
6591,-0.201,3.051,1789.4,0.0,0.0,0.0,0.0
6592,1.034,-2.209,934.7,0.0,0.0,0.0,0.0
6593,1.439,0.478,253.74,0.0,0.0,0.0,0.0
6594,0.773,1.221,1154.08,0.0,0.0,0.0,0.0
6595,0.493,1.004,1327.23,0.0,0.0,0.0,0.0
6596,0.972,0.809,695.18,0.0,0.0,0.0,0.0
6597,-0.493,2.31,2653.43,0.0,0.0,0.0,0.0
6598,-0.288,2.87,1088.95,0.0,0.0,0.0,0.0
6599,0.209,-1.818,3800.79,0.0,0.0,0.0,0.0
6600,0.088,0.479,1675.84,0.0,0.0,0.0,0.0
6601,-0.052,-1.557,3325.83,0.0,0.0,0.0,0.0
6602,0.033,-1.735,105.02,0.0,0.0,0.0,0.0
6603,0.766,-2.899,919.91,0.0,0.0,0.0,0.0
6604,0.271,1.484,2477.49,0.0,0.0,0.0,0.0
6605,-1.673,1.315,100.65,0.0,0.0,0.0,0.0
6606,0.1,-2.104,3053.71,0.0,0.0,0.0,0.0
6607,0.527,0.817,58.76,0.0,0.0,0.0,0.0
6608,1.252,0.7,302.8,0.0,0.0,0.0,0.0
6609,-0.949,-2.246,1327.95,0.0,0.0,0.0,0.0
6610,1.862,-2.93,84.25,0.0,0.0,0.0,0.0
6611,1.81,0.044,1016.82,0.0,0.0,0.0,0.0
6612,0.159,2.697,1025.55,0.0,0.0,0.0,0.0
6613,1.076,-2.033,641.04,0.0,0.0,0.0,0.0
6614,0.18,1.544,417.72,0.0,0.0,0.0,0.0
6615,0.967,-0.607,134.34,0.0,0.0,0.0,0.0
6616,0.641,2.699,1070.66,0.0,0.0,0.0,0.0
6617,0.615,1.588,244.82,0.0,0.0,0.0,0.0
6618,-0.665,-2.142,923.81,0.0,0.0,0.0,0.0
6619,0.225,1.098,668.56,0.0,0.0,0.0,0.0
6620,-0.506,-1.819,1737.2,0.0,0.0,0.0,0.0
6621,0.281,-0.227,1120.87,0.0,0.0,0.0,0.0
6622,-0.137,-2.919,2314.38,0.0,0.0,0.0,0.0
6623,-2.009,3.094,550.89,0.0,0.0,0.0,0.0
6624,0.981,-2.669,10.7,0.0,0.0,0.0,0.0
6625,0.305,-0.021,2722.96,0.0,0.0,0.0,0.0
6626,0.94,0.179,1589.08,0.0,0.0,0.0,0.0
6627,-0.433,-2.579,2508.18,0.0,0.0,0.0,0.0
6628,1.332,-1.964,18.78,0.0,0.0,0.0,0.0
6629,-0.018,2.378,1943.18,0.0,0.0,0.0,0.0
6630,1.383,-0.435,415.39,0.0,0.0,0.0,0.0
6631,0.171,-0.61,1251.24,0.0,0.0,0.0,0.0
6632,0.306,-1.974,1110.21,0.0,0.0,0.0,0.0
6633,1.297,2.345,1962.47,0.0,0.0,0.0,0.0
6634,0.167,1.7,3152.74,0.0,0.0,0.0,0.0
6635,1.446,0.387,83.56,0.0,0.0,0.0,0.0
6636,-0.799,-0.32,817.03,0.0,0.0,0.0,0.0
6637,-0.897,2.358,21.3,0.0,0.0,0.0,0.0
6638,-0.273,0.421,1889.46,0.0,0.0,0.0,0.0
6639,0.471,-2.864,846.98,0.0,0.0,0.0,0.0
6640,-0.557,-0.153,63.28,0.0,0.0,0.0,0.0
6641,-1.504,2.958,377.79,0.0,0.0,0.0,0.0
6642,-0.844,-2.853,1416.84,0.0,0.0,0.0,0.0
6643,-0.283,-2.726,1638.1,0.0,0.0,0.0,0.0
6644,-1.475,2.112,43.92,0.0,0.0,0.0,0.0
6645,-0.418,-1.225,2182.16,0.0,0.0,0.0,0.0
6646,0.419,1.031,1011.1,0.0,0.0,0.0,0.0
6647,1.592,-0.81,600.85,0.0,0.0,0.0,0.0
6648,-1.682,-0.87,812.41,0.0,0.0,0.0,0.0
6649,1.076,-2.806,15.5,0.0,0.0,0.0,0.0
6650,-0.519,-0.972,902.22,0.0,0.0,0.0,0.0
6651,-0.308,2.545,3013.6,0.0,0.0,0.0,0.0
6652,-0.774,2.357,32.3,0.0,0.0,0.0,0.0
6653,-0.613,1.198,2171.52,0.0,0.0,0.0,0.0
6654,1.032,1.049,877.07,0.0,0.0,0.0,0.0
6655,0.986,-1.741,10.33,0.0,0.0,0.0,0.0
6656,1.834,-2.671,57.06,0.0,0.0,0.0,0.0
