,eta,phi,PT,jmass,ntrk,btag,hadem,event#
11671,0.226,-2.321,882.66,0.0,1.0,0.0,0.0,4143
11672,0.866,-0.556,981.86,0.0,1.0,0.0,0.0,4160
11673,0.539,3.072,2689.94,0.0,1.0,0.0,0.0,4166
11674,-0.862,1.847,407.35,0.0,-1.0,0.0,0.0,4171
11675,-1.454,-2.238,207.83,0.0,1.0,0.0,0.0,4194
11676,-0.747,0.437,2361.9,0.0,1.0,0.0,0.0,4200
11677,-1.581,1.59,891.88,0.0,1.0,0.0,0.0,4225
11678,-1.084,-2.771,695.86,0.0,1.0,0.0,0.0,4235
11679,0.548,-0.468,14.0,0.0,1.0,0.0,0.0,4236
11680,0.841,-0.762,1659.9,0.0,-1.0,0.0,0.0,4246
11681,0.239,-3.036,1133.75,0.0,1.0,0.0,0.0,4256
11682,0.709,0.435,636.95,0.0,-1.0,0.0,0.0,4259
11683,0.743,-3.069,515.89,0.0,1.0,0.0,0.0,4266
11684,-1.184,1.365,178.12,0.0,1.0,0.0,0.0,4280
11685,-0.534,-1.516,455.73,0.0,-1.0,0.0,0.0,4301
11686,0.597,2.52,1174.9,0.0,1.0,0.0,0.0,4336
11687,-1.068,0.748,21.04,0.0,1.0,0.0,0.0,4354
11688,-0.945,-0.134,1157.48,0.0,1.0,0.0,0.0,4382
11689,0.155,-2.995,2840.61,0.0,-1.0,0.0,0.0,4397
11690,-1.73,-0.668,264.93,0.0,1.0,0.0,0.0,4397
11691,0.306,-1.042,2736.41,0.0,-1.0,0.0,0.0,4402
11692,0.856,0.237,919.45,0.0,1.0,0.0,0.0,4406
11693,-0.364,1.248,450.24,0.0,1.0,0.0,0.0,4417
11694,-0.163,-0.641,728.72,0.0,-1.0,0.0,0.0,4423
11695,0.123,1.937,1839.58,0.0,1.0,0.0,0.0,4434
11696,0.974,2.989,203.31,0.0,-1.0,0.0,0.0,4438
11697,0.977,0.903,1370.73,0.0,-1.0,0.0,0.0,4440
11698,0.145,-1.948,258.5,0.0,1.0,0.0,0.0,4445
11699,0.741,-1.456,2040.18,0.0,-1.0,0.0,0.0,4460
11700,1.546,0.388,52.65,0.0,1.0,0.0,0.0,4498
11701,0.396,-1.178,1805.3,0.0,-1.0,0.0,0.0,4510
11702,1.594,-0.419,268.96,0.0,1.0,0.0,0.0,4518
11703,0.323,2.503,124.73,0.0,-1.0,0.0,0.0,4518
11704,-0.731,-0.102,944.12,0.0,1.0,0.0,0.0,4519
11705,0.54,-1.691,1173.25,0.0,1.0,0.0,0.0,4520
11706,0.118,2.122,2385.43,0.0,1.0,0.0,0.0,4533
11707,-0.849,-0.283,1203.56,0.0,-1.0,0.0,0.0,4533
11708,-0.007,-2.487,1815.38,0.0,1.0,0.0,0.0,4541
11709,-1.088,-1.368,46.42,0.0,1.0,0.0,0.0,4542
11710,-1.219,0.878,290.73,0.0,-1.0,0.0,0.0,4549
11711,0.548,0.153,345.02,0.0,1.0,0.0,0.0,4555
11712,1.56,1.114,1017.65,0.0,-1.0,0.0,0.0,4561
11713,1.238,-0.023,124.43,0.0,1.0,0.0,0.0,4561
11714,0.001,0.825,199.65,0.0,1.0,0.0,0.0,4589
11715,-0.954,-0.223,1294.67,0.0,1.0,0.0,0.0,4594
11716,0.311,-0.577,3556.21,0.0,1.0,0.0,0.0,4597
11717,-0.237,0.925,1693.53,0.0,-1.0,0.0,0.0,4612
11718,-0.684,-1.328,183.69,0.0,1.0,0.0,0.0,4612
11719,-0.342,-2.09,2928.85,0.0,-1.0,0.0,0.0,4622
11720,0.58,1.486,1609.88,0.0,1.0,0.0,0.0,4622
11721,-0.666,1.177,839.51,0.0,1.0,0.0,0.0,4623
11722,-1.463,-1.364,703.18,0.0,-1.0,0.0,0.0,4623
11723,-0.937,-0.678,651.3,0.0,1.0,0.0,0.0,4635
11724,-0.353,-1.002,649.05,0.0,-1.0,0.0,0.0,4652
11725,0.952,0.286,178.63,0.0,1.0,0.0,0.0,4652
11726,0.083,-0.041,1442.63,0.0,-1.0,0.0,0.0,4654
11727,-1.258,-1.787,367.07,0.0,-1.0,0.0,0.0,4661
11728,-0.078,1.254,194.83,0.0,1.0,0.0,0.0,4665
11729,0.596,2.882,2037.56,0.0,1.0,0.0,0.0,4688
11730,-1.074,0.561,604.71,0.0,1.0,0.0,0.0,4690
11731,0.056,-0.029,2290.82,0.0,1.0,0.0,0.0,4703
11732,-0.764,2.174,628.31,0.0,-1.0,0.0,0.0,4703
11733,0.017,-0.141,1863.59,0.0,1.0,0.0,0.0,4757
11734,-0.641,-2.664,2587.7,0.0,1.0,0.0,0.0,4763
11735,0.007,1.066,1931.15,0.0,-1.0,0.0,0.0,4782
11736,0.131,-2.463,104.19,0.0,-1.0,0.0,0.0,4782
11737,-0.582,-1.848,2037.73,0.0,1.0,0.0,0.0,4789
11738,1.442,2.805,488.23,0.0,1.0,0.0,0.0,4798
11739,-1.183,0.743,220.47,0.0,1.0,0.0,0.0,4800
11740,0.364,1.223,1764.52,0.0,-1.0,0.0,0.0,4802
11741,-0.148,1.556,730.37,0.0,-1.0,0.0,0.0,4804
11742,0.695,2.755,443.39,0.0,-1.0,0.0,0.0,4809
11743,0.069,1.283,545.99,0.0,1.0,0.0,0.0,4811
11744,-0.029,2.462,912.58,0.0,1.0,0.0,0.0,4818
11745,-0.735,0.499,2099.49,0.0,1.0,0.0,0.0,4826
11746,-0.171,1.675,129.41,0.0,1.0,0.0,0.0,4833
11747,-0.373,1.133,987.09,0.0,-1.0,0.0,0.0,4834
11748,-1.202,-0.146,23.13,0.0,1.0,0.0,0.0,4848
11749,-0.583,2.93,3828.15,0.0,-1.0,0.0,0.0,4849
11750,-1.052,1.484,1268.16,0.0,1.0,0.0,0.0,4851
11751,-0.243,2.67,1776.81,0.0,-1.0,0.0,0.0,4857
11752,0.805,1.679,1837.35,0.0,1.0,0.0,0.0,4889
11753,-0.204,0.466,1476.31,0.0,1.0,0.0,0.0,4896
11754,-0.792,2.653,420.52,0.0,1.0,0.0,0.0,4897
11755,-0.433,3.062,636.68,0.0,-1.0,0.0,0.0,4912
11756,0.931,-1.885,2390.79,0.0,1.0,0.0,0.0,4918
11757,-1.281,0.641,105.05,0.0,1.0,0.0,0.0,4967
11758,-0.662,-1.004,662.98,0.0,1.0,0.0,0.0,4978
11759,-0.815,-1.072,284.62,0.0,-1.0,0.0,0.0,4978
11760,1.192,-0.84,76.63,0.0,1.0,0.0,0.0,4981
11761,0.438,-2.362,3305.23,0.0,-1.0,0.0,0.0,4994
11762,-0.999,-0.852,945.02,0.0,-1.0,0.0,0.0,4996
11763,0.229,-0.58,693.56,0.0,1.0,0.0,0.0,4998
11764,0.604,2.301,147.54,0.0,1.0,0.0,0.0,5010
11765,-0.421,-1.684,623.41,0.0,-1.0,0.0,0.0,5014
11766,-0.232,1.166,139.67,0.0,-1.0,0.0,0.0,5018
11767,-0.388,-2.522,279.67,0.0,1.0,0.0,0.0,5020
11768,0.12,-0.3,3391.03,0.0,-1.0,0.0,0.0,5041
11769,-0.33,1.625,1395.26,0.0,1.0,0.0,0.0,5051
11770,-0.148,-1.494,599.72,0.0,1.0,0.0,0.0,5058
11771,0.137,0.703,590.22,0.0,-1.0,0.0,0.0,5072
11772,0.376,-2.457,3161.24,0.0,-1.0,0.0,0.0,5084
11773,-0.354,-1.61,943.16,0.0,1.0,0.0,0.0,5104
11774,-0.326,-0.616,3403.33,0.0,-1.0,0.0,0.0,5105
11775,1.712,1.54,206.54,0.0,1.0,0.0,0.0,5111
11776,-0.012,-2.1,1519.3,0.0,1.0,0.0,0.0,5114
11777,-0.687,2.519,2238.7,0.0,-1.0,0.0,0.0,5116
11778,0.225,-2.081,2027.96,0.0,-1.0,0.0,0.0,5126
11779,-0.943,0.501,1440.95,0.0,-1.0,0.0,0.0,5129
11780,-0.305,3.001,787.76,0.0,1.0,0.0,0.0,5129
11781,0.486,2.12,833.49,0.0,-1.0,0.0,0.0,5141
11782,0.733,-2.729,2618.28,0.0,1.0,0.0,0.0,5161
11783,0.013,0.409,2789.54,0.0,1.0,0.0,0.0,5170
11784,0.23,2.45,2160.76,0.0,1.0,0.0,0.0,5174
11785,0.109,-2.039,2363.13,0.0,1.0,0.0,0.0,5189
11786,-1.424,2.164,452.58,0.0,1.0,0.0,0.0,5197
11787,0.011,-2.822,603.58,0.0,1.0,0.0,0.0,5200
11788,2.363,-1.466,103.02,0.0,1.0,0.0,0.0,5203
11789,-0.167,-2.668,1419.19,0.0,1.0,0.0,0.0,5224
11790,-2.278,1.183,58.76,0.0,1.0,0.0,0.0,5254
11791,1.4,0.499,1196.45,0.0,1.0,0.0,0.0,5258
11792,-0.776,-2.56,345.22,0.0,-1.0,0.0,0.0,5258
11793,1.831,1.109,742.98,0.0,1.0,0.0,0.0,5261
11794,0.725,1.524,2919.96,0.0,1.0,0.0,0.0,5263
11795,-1.278,2.636,730.56,0.0,-1.0,0.0,0.0,5268
11796,-0.833,-1.563,992.0,0.0,1.0,0.0,0.0,5300
11797,-0.687,2.051,1502.01,0.0,1.0,0.0,0.0,5306
11798,-1.176,1.272,201.03,0.0,1.0,0.0,0.0,5310
11799,0.147,0.056,574.27,0.0,1.0,0.0,0.0,5333
11800,0.883,0.791,92.61,0.0,1.0,0.0,0.0,5338
11801,-0.853,-2.668,880.15,0.0,1.0,0.0,0.0,5339
11802,0.484,2.478,1863.3,0.0,-1.0,0.0,0.0,5342
11803,0.421,1.862,2856.11,0.0,-1.0,0.0,0.0,5346
11804,-2.199,2.998,291.1,0.0,-1.0,0.0,0.0,5352
11805,0.262,1.725,1763.3,0.0,1.0,0.0,0.0,5368
11806,-1.226,-0.481,426.36,0.0,1.0,0.0,0.0,5374
11807,-0.703,2.628,2875.22,0.0,1.0,0.0,0.0,5381
11808,-0.804,-1.898,786.83,0.0,-1.0,0.0,0.0,5387
11809,-0.457,0.599,1093.98,0.0,-1.0,0.0,0.0,5388
11810,0.094,0.988,633.14,0.0,1.0,0.0,0.0,5392
11811,-0.384,-1.753,1371.45,0.0,1.0,0.0,0.0,5428
11812,1.292,0.836,210.96,0.0,1.0,0.0,0.0,5442
11813,-2.009,2.968,32.22,0.0,1.0,0.0,0.0,5446
11814,-0.858,-0.049,266.09,0.0,-1.0,0.0,0.0,5449
11815,-0.043,-0.306,436.38,0.0,-1.0,0.0,0.0,5460
11816,-0.679,-0.055,2315.29,0.0,-1.0,0.0,0.0,5467
11817,0.23,2.092,1620.79,0.0,1.0,0.0,0.0,5468
11818,0.57,0.088,1896.16,0.0,-1.0,0.0,0.0,5481
11819,-0.15,-2.172,2485.97,0.0,-1.0,0.0,0.0,5482
11820,0.167,2.568,915.11,0.0,1.0,0.0,0.0,5503
11821,1.847,-1.177,1255.01,0.0,1.0,0.0,0.0,5512
11822,-0.388,3.131,20.62,0.0,1.0,0.0,0.0,5517
11823,1.244,0.48,293.95,0.0,1.0,0.0,0.0,5548
11824,1.27,-2.168,272.76,0.0,1.0,0.0,0.0,5551
11825,-0.544,2.949,111.03,0.0,1.0,0.0,0.0,5557
11826,-0.732,-2.878,15.74,0.0,-1.0,0.0,0.0,5571
11827,-0.615,2.297,380.97,0.0,-1.0,0.0,0.0,5572
11828,0.273,1.128,1366.35,0.0,-1.0,0.0,0.0,5596
11829,-1.059,2.46,931.22,0.0,1.0,0.0,0.0,5596
11830,0.31,-0.663,2067.22,0.0,-1.0,0.0,0.0,5603
11831,-0.753,2.749,362.47,0.0,1.0,0.0,0.0,5603
11832,-0.058,-1.874,380.96,0.0,1.0,0.0,0.0,5616
11833,-0.516,-1.224,2750.29,0.0,-1.0,0.0,0.0,5618
11834,0.798,2.208,495.04,0.0,1.0,0.0,0.0,5630
11835,0.409,-1.483,1954.93,0.0,1.0,0.0,0.0,5631
11836,-0.426,1.588,66.21,0.0,1.0,0.0,0.0,5656
11837,0.577,2.765,1444.27,0.0,1.0,0.0,0.0,5658
11838,0.195,-1.3,1226.5,0.0,-1.0,0.0,0.0,5658
11839,1.142,0.693,1531.55,0.0,-1.0,0.0,0.0,5673
11840,-0.822,2.334,444.5,0.0,1.0,0.0,0.0,5673
11841,0.061,-2.904,395.33,0.0,1.0,0.0,0.0,5679
11842,-0.76,0.704,1158.82,0.0,-1.0,0.0,0.0,5687
11843,-1.209,-1.39,197.35,0.0,1.0,0.0,0.0,5690
11844,-1.051,-0.696,235.26,0.0,1.0,0.0,0.0,5707
11845,1.496,-0.798,1536.59,0.0,1.0,0.0,0.0,5708
11846,-1.358,2.914,846.74,0.0,-1.0,0.0,0.0,5713
11847,0.161,0.969,947.99,0.0,1.0,0.0,0.0,5714
11848,-1.61,1.735,136.56,0.0,1.0,0.0,0.0,5721
11849,0.825,-2.941,1712.45,0.0,1.0,0.0,0.0,5729
11850,-1.193,-0.386,1417.95,0.0,-1.0,0.0,0.0,5731
11851,-0.544,2.49,592.81,0.0,-1.0,0.0,0.0,5734
11852,1.053,0.019,1552.7,0.0,-1.0,0.0,0.0,5737
11853,-0.534,-2.478,1535.86,0.0,1.0,0.0,0.0,5738
11854,-1.41,0.156,15.55,0.0,1.0,0.0,0.0,5742
11855,0.237,3.071,2263.59,0.0,-1.0,0.0,0.0,5743
11856,0.79,-1.959,1418.8,0.0,1.0,0.0,0.0,5743
11857,-0.3,2.601,938.58,0.0,1.0,0.0,0.0,5775
11858,0.275,2.211,503.32,0.0,-1.0,0.0,0.0,5781
11859,-0.195,0.296,1766.17,0.0,1.0,0.0,0.0,5784
11860,-2.409,0.407,538.26,0.0,1.0,0.0,0.0,5788
11861,-0.718,2.893,2366.23,0.0,1.0,0.0,0.0,5791
11862,0.249,1.738,1623.22,0.0,1.0,0.0,0.0,5823
11863,-0.077,-1.538,671.1,0.0,-1.0,0.0,0.0,5828
11864,1.339,2.56,200.26,0.0,-1.0,0.0,0.0,5830
11865,-2.005,0.516,362.27,0.0,1.0,0.0,0.0,5848
11866,0.479,1.663,2249.97,0.0,-1.0,0.0,0.0,5857
11867,0.262,1.571,868.07,0.0,1.0,0.0,0.0,5866
11868,-0.543,-0.776,391.16,0.0,1.0,0.0,0.0,5877
11869,-0.35,-1.141,2147.46,0.0,1.0,0.0,0.0,5884
11870,1.201,0.857,348.36,0.0,1.0,0.0,0.0,5886
11871,1.457,2.741,830.65,0.0,-1.0,0.0,0.0,5892
11872,1.119,-0.462,1910.48,0.0,-1.0,0.0,0.0,5923
11873,0.505,-0.99,2847.98,0.0,1.0,0.0,0.0,5928
11874,0.177,1.707,241.32,0.0,1.0,0.0,0.0,5931
11875,0.651,-1.376,86.95,0.0,1.0,0.0,0.0,5945
11876,-0.179,-1.243,3814.04,0.0,1.0,0.0,0.0,5956
11877,-1.165,2.376,313.83,0.0,1.0,0.0,0.0,5963
11878,-0.527,3.089,969.87,0.0,-1.0,0.0,0.0,5982
11879,-0.637,3.058,642.93,0.0,1.0,0.0,0.0,5982
11880,0.181,-0.865,2763.9,0.0,1.0,0.0,0.0,5988
11881,0.107,2.074,2171.22,0.0,1.0,0.0,0.0,6001
11882,0.699,0.05,443.71,0.0,-1.0,0.0,0.0,6001
11883,1.073,-0.631,638.56,0.0,1.0,0.0,0.0,6021
11884,-1.206,3.023,164.62,0.0,-1.0,0.0,0.0,6023
11885,0.165,3.063,23.34,0.0,1.0,0.0,0.0,6027
11886,-1.031,2.012,2139.28,0.0,-1.0,0.0,0.0,6030
11887,-2.102,2.367,50.41,0.0,1.0,0.0,0.0,6032
11888,-1.007,1.244,118.3,0.0,1.0,0.0,0.0,6059
11889,1.314,3.112,904.5,0.0,-1.0,0.0,0.0,6073
11890,-0.233,-0.494,460.9,0.0,1.0,0.0,0.0,6076
11891,-1.167,1.607,26.71,0.0,1.0,0.0,0.0,6079
11892,2.146,1.482,169.68,0.0,1.0,0.0,0.0,6094
11893,-0.239,-0.416,2922.82,0.0,1.0,0.0,0.0,6097
11894,0.481,-0.312,1210.97,0.0,-1.0,0.0,0.0,6102
11895,-0.42,2.607,367.57,0.0,1.0,0.0,0.0,6102
11896,-0.671,-0.175,723.77,0.0,1.0,0.0,0.0,6111
11897,-0.72,0.009,317.57,0.0,-1.0,0.0,0.0,6111
11898,-0.035,3.008,560.84,0.0,1.0,0.0,0.0,6112
11899,-0.831,2.531,1492.5,0.0,1.0,0.0,0.0,6118
11900,-1.022,-1.785,281.01,0.0,1.0,0.0,0.0,6119
11901,0.644,-1.311,1224.63,0.0,-1.0,0.0,0.0,6133
11902,-0.982,-3.027,136.81,0.0,1.0,0.0,0.0,6138
11903,0.913,1.936,2134.0,0.0,1.0,0.0,0.0,6141
11904,1.574,-0.418,30.32,0.0,1.0,0.0,0.0,6150
11905,0.606,2.26,1793.19,0.0,-1.0,0.0,0.0,6151
11906,1.482,-1.975,242.26,0.0,-1.0,0.0,0.0,6154
11907,0.177,1.647,2019.66,0.0,1.0,0.0,0.0,6162
11908,0.427,2.032,3593.73,0.0,1.0,0.0,0.0,6163
11909,-0.808,0.82,1412.9,0.0,-1.0,0.0,0.0,6166
11910,-1.441,2.764,123.46,0.0,1.0,0.0,0.0,6171
11911,-0.058,-3.035,738.1,0.0,-1.0,0.0,0.0,6175
11912,0.223,-2.331,2846.03,0.0,1.0,0.0,0.0,6179
11913,1.591,-1.458,47.36,0.0,1.0,0.0,0.0,6180
11914,0.127,-0.697,1299.78,0.0,1.0,0.0,0.0,6184
11915,-0.272,-2.015,1108.28,0.0,-1.0,0.0,0.0,6184
11916,0.377,-0.718,944.8,0.0,-1.0,0.0,0.0,6193
11917,1.79,1.837,68.72,0.0,1.0,0.0,0.0,6193
11918,-0.74,2.155,2950.26,0.0,-1.0,0.0,0.0,6200
11919,0.359,2.624,2655.62,0.0,-1.0,0.0,0.0,6203
11920,-0.238,-2.913,1038.01,0.0,1.0,0.0,0.0,6211
11921,0.247,0.062,3438.67,0.0,-1.0,0.0,0.0,6224
11922,0.391,0.718,811.66,0.0,1.0,0.0,0.0,6227
11923,-0.569,-1.271,897.86,0.0,-1.0,0.0,0.0,6235
11924,-0.706,-1.293,473.73,0.0,1.0,0.0,0.0,6235
11925,-0.219,2.147,2364.65,0.0,-1.0,0.0,0.0,6253
11926,-0.639,-1.299,757.48,0.0,1.0,0.0,0.0,6253
11927,0.434,2.868,1172.05,0.0,-1.0,0.0,0.0,6265
11928,0.287,2.142,68.78,0.0,1.0,0.0,0.0,6265
11929,0.187,1.995,58.6,0.0,-1.0,0.0,0.0,6266
11930,-0.19,2.938,71.52,0.0,1.0,0.0,0.0,6278
11931,-0.381,2.998,1476.84,0.0,-1.0,0.0,0.0,6282
11932,0.677,1.669,175.62,0.0,1.0,0.0,0.0,6290
11933,0.843,-0.207,1305.12,0.0,1.0,0.0,0.0,6293
11934,0.04,1.865,212.47,0.0,1.0,0.0,0.0,6299
11935,0.121,2.02,2861.81,0.0,-1.0,0.0,0.0,6303
11936,1.247,-2.823,975.01,0.0,1.0,0.0,0.0,6309
11937,-0.652,1.853,906.4,0.0,-1.0,0.0,0.0,6309
11938,-0.278,0.087,1105.07,0.0,1.0,0.0,0.0,6314
11939,-0.405,-1.69,372.83,0.0,-1.0,0.0,0.0,6326
11940,1.472,-1.659,1355.02,0.0,1.0,0.0,0.0,6330
11941,-0.18,0.96,1567.53,0.0,1.0,0.0,0.0,6349
11942,0.837,2.802,2090.19,0.0,1.0,0.0,0.0,6353
11943,0.633,0.971,3195.21,0.0,1.0,0.0,0.0,6356
11944,-0.626,1.641,25.88,0.0,1.0,0.0,0.0,6388
11945,-0.125,2.316,3536.96,0.0,1.0,0.0,0.0,6415
11946,-2.113,-1.285,102.24,0.0,1.0,0.0,0.0,6419
11947,-0.348,2.149,1266.84,0.0,-1.0,0.0,0.0,6421
11948,0.595,2.615,262.65,0.0,1.0,0.0,0.0,6423
11949,0.062,1.55,1643.21,0.0,1.0,0.0,0.0,6425
11950,-0.067,-2.868,3059.73,0.0,1.0,0.0,0.0,6430
11951,-0.119,-1.317,1802.41,0.0,1.0,0.0,0.0,6430
11952,0.218,1.138,214.91,0.0,-1.0,0.0,0.0,6430
11953,-0.959,-0.032,1365.74,0.0,-1.0,0.0,0.0,6446
11954,1.447,1.803,531.48,0.0,1.0,0.0,0.0,6446
11955,-0.969,-2.206,10.49,0.0,-1.0,0.0,0.0,6454
11956,0.368,-0.619,736.14,0.0,1.0,0.0,0.0,6473
11957,-1.073,-1.151,1979.28,0.0,1.0,0.0,0.0,6481
11958,0.025,-2.782,1916.46,0.0,-1.0,0.0,0.0,6481
11959,2.353,2.287,399.22,0.0,-1.0,0.0,0.0,6497
11960,1.455,-0.486,16.06,0.0,1.0,0.0,0.0,6506
11961,0.594,1.659,895.76,0.0,1.0,0.0,0.0,6507
11962,-0.07,-1.271,939.61,0.0,1.0,0.0,0.0,6525
11963,0.964,0.364,291.41,0.0,-1.0,0.0,0.0,6553
11964,-0.307,2.833,1272.51,0.0,1.0,0.0,0.0,6560
11965,-0.784,-0.024,1076.44,0.0,1.0,0.0,0.0,6585
11966,-0.767,-1.561,76.67,0.0,-1.0,0.0,0.0,6604
11967,0.305,2.097,1970.99,0.0,1.0,0.0,0.0,6607
11968,0.678,2.85,197.5,0.0,-1.0,0.0,0.0,6607
11969,-1.855,1.678,335.3,0.0,1.0,0.0,0.0,6613
11970,0.034,2.889,560.48,0.0,1.0,0.0,0.0,6642
11971,-0.829,3.001,155.23,0.0,1.0,0.0,0.0,6652
11972,-0.064,2.357,202.59,0.0,1.0,0.0,0.0,6657
11973,-0.171,0.753,95.74,0.0,1.0,0.0,0.0,6658
11974,-0.367,1.613,32.95,0.0,1.0,0.0,0.0,6670
11975,0.316,-1.064,2893.32,0.0,-1.0,0.0,0.0,6683
11976,1.068,-2.348,380.7,0.0,1.0,0.0,0.0,6687
11977,-0.277,0.274,1015.37,0.0,1.0,0.0,0.0,6688
11978,0.331,-0.953,808.28,0.0,-1.0,0.0,0.0,6688
11979,0.183,0.866,3535.14,0.0,1.0,0.0,0.0,6712
11980,-0.796,-1.059,115.15,0.0,1.0,0.0,0.0,6712
11981,-0.403,-2.095,2923.38,0.0,-1.0,0.0,0.0,6735
11982,-0.972,0.245,59.87,0.0,-1.0,0.0,0.0,6744
11983,0.101,-2.814,1217.78,0.0,-1.0,0.0,0.0,6748
11984,-0.082,-2.2,2608.93,0.0,-1.0,0.0,0.0,6756
11985,-0.292,-0.803,216.92,0.0,1.0,0.0,0.0,6758
11986,0.112,1.043,1891.13,0.0,-1.0,0.0,0.0,6762
11987,-1.876,-1.62,227.9,0.0,-1.0,0.0,0.0,6767
11988,-0.156,2.149,1913.64,0.0,1.0,0.0,0.0,6777
11989,1.208,2.554,151.91,0.0,1.0,0.0,0.0,6785
11990,-0.222,-2.618,2544.73,0.0,-1.0,0.0,0.0,6788
11991,-0.879,-1.377,2265.38,0.0,-1.0,0.0,0.0,6806
11992,-0.274,2.604,361.97,0.0,-1.0,0.0,0.0,6806
11993,0.071,-0.429,274.03,0.0,1.0,0.0,0.0,6814
11994,-0.352,1.972,744.33,0.0,1.0,0.0,0.0,6815
11995,-0.768,-2.501,1193.84,0.0,-1.0,0.0,0.0,6835
11996,1.36,1.268,1637.44,0.0,1.0,0.0,0.0,6848
11997,-0.815,-2.516,713.09,0.0,1.0,0.0,0.0,6849
11998,-0.151,0.744,330.62,0.0,1.0,0.0,0.0,6858
11999,-0.024,-0.247,2911.37,0.0,-1.0,0.0,0.0,6869
12000,-0.314,2.219,2154.21,0.0,-1.0,0.0,0.0,6871
12001,0.017,-0.675,1701.18,0.0,1.0,0.0,0.0,6917
12002,0.552,-2.004,77.98,0.0,1.0,0.0,0.0,6927
12003,1.134,-2.046,738.01,0.0,1.0,0.0,0.0,6941
12004,-0.86,-1.15,195.15,0.0,1.0,0.0,0.0,6942
12005,-0.119,2.266,1884.88,0.0,-1.0,0.0,0.0,6945
12006,-0.082,2.312,1259.73,0.0,1.0,0.0,0.0,6945
12007,-1.245,3.14,27.5,0.0,1.0,0.0,0.0,6961
12008,-0.412,0.25,1420.63,0.0,1.0,0.0,0.0,6965
12009,-1.001,2.979,674.9,0.0,1.0,0.0,0.0,6966
12010,1.397,0.725,1655.98,0.0,-1.0,0.0,0.0,6972
12011,-0.237,-1.142,533.71,0.0,1.0,0.0,0.0,7004
12012,-0.772,1.611,1296.15,0.0,1.0,0.0,0.0,7008
12013,0.926,-0.126,347.44,0.0,-1.0,0.0,0.0,7031
12014,0.004,0.302,243.86,0.0,1.0,0.0,0.0,7031
12015,-0.076,0.901,3032.37,0.0,1.0,0.0,0.0,7059
12016,-0.124,2.462,1969.58,0.0,1.0,0.0,0.0,7079
12017,1.237,0.981,282.49,0.0,1.0,0.0,0.0,7102
12018,1.619,0.549,55.77,0.0,1.0,0.0,0.0,7110
12019,-0.091,0.3,2335.88,0.0,-1.0,0.0,0.0,7125
12020,-0.82,-0.763,292.22,0.0,1.0,0.0,0.0,7126
12021,0.368,3.104,107.16,0.0,1.0,0.0,0.0,7129
12022,0.587,-2.823,407.36,0.0,1.0,0.0,0.0,7144
12023,1.112,-0.288,1172.15,0.0,1.0,0.0,0.0,7146
12024,-0.415,1.893,711.2,0.0,1.0,0.0,0.0,7155
12025,-1.036,-0.903,523.83,0.0,-1.0,0.0,0.0,7155
12026,0.238,-1.633,2205.3,0.0,1.0,0.0,0.0,7157
12027,-0.287,-2.041,661.86,0.0,1.0,0.0,0.0,7172
12028,1.015,2.065,387.77,0.0,1.0,0.0,0.0,7173
12029,1.016,1.371,84.9,0.0,1.0,0.0,0.0,7199
12030,-0.923,0.778,936.18,0.0,1.0,0.0,0.0,7255
12031,-0.324,1.287,2596.09,0.0,1.0,0.0,0.0,7266
12032,1.159,-1.07,1096.89,0.0,1.0,0.0,0.0,7270
12033,0.746,1.752,1580.17,0.0,-1.0,0.0,0.0,7283
12034,-0.724,-0.755,888.93,0.0,1.0,0.0,0.0,7289
12035,1.942,-0.935,742.03,0.0,-1.0,0.0,0.0,7317
12036,0.23,-2.275,221.47,0.0,1.0,0.0,0.0,7333
12037,-0.478,-0.492,432.27,0.0,-1.0,0.0,0.0,7335
12038,-0.794,-0.384,110.98,0.0,1.0,0.0,0.0,7340
12039,1.478,2.596,324.56,0.0,-1.0,0.0,0.0,7344
12040,0.414,2.227,3432.24,0.0,-1.0,0.0,0.0,7347
12041,-0.238,2.809,1239.81,0.0,1.0,0.0,0.0,7360
12042,-0.874,-2.061,2069.59,0.0,1.0,0.0,0.0,7364
12043,-0.449,2.727,1142.46,0.0,1.0,0.0,0.0,7373
12044,0.067,-1.453,133.41,0.0,-1.0,0.0,0.0,7373
12045,0.221,2.023,1012.16,0.0,1.0,0.0,0.0,7379
12046,-1.008,-2.303,292.34,0.0,-1.0,0.0,0.0,7391
12047,1.84,3.1,228.13,0.0,-1.0,0.0,0.0,7392
12048,0.368,0.673,2651.18,0.0,-1.0,0.0,0.0,7403
12049,0.072,-0.168,2242.88,0.0,1.0,0.0,0.0,7404
12050,-0.05,-0.172,1878.66,0.0,1.0,0.0,0.0,7426
12051,-1.199,2.796,265.24,0.0,1.0,0.0,0.0,7455
12052,-1.475,3.046,351.07,0.0,1.0,0.0,0.0,7462
12053,-0.443,-0.841,2205.14,0.0,1.0,0.0,0.0,7463
12054,-0.089,2.071,345.71,0.0,1.0,0.0,0.0,7472
12055,-0.841,-0.679,76.32,0.0,1.0,0.0,0.0,7474
12056,1.09,1.25,839.82,0.0,1.0,0.0,0.0,7488
12057,-0.561,-1.125,1148.32,0.0,1.0,0.0,0.0,7515
12058,0.241,-0.968,699.56,0.0,1.0,0.0,0.0,7519
12059,-0.595,3.023,620.28,0.0,1.0,0.0,0.0,7523
12060,0.014,1.473,2758.76,0.0,-1.0,0.0,0.0,7543
