,eta,phi,PT,jmass,ntrk,btag,hadem
2644,-0.584,-0.463,155.54,0.0,0.0,0.0,0.0
2645,-0.909,0.016,25.95,0.0,0.0,0.0,0.0
2646,-0.841,0.545,146.46,0.0,0.0,0.0,0.0
2647,-0.796,-0.201,32.83,0.0,0.0,0.0,0.0
2648,-1.297,1.115,254.61,0.0,0.0,0.0,0.0
2649,0.876,2.38,215.17,0.0,0.0,0.0,0.0
2650,-0.351,0.181,32.53,0.0,0.0,0.0,0.0
2651,0.935,-1.264,361.21,0.0,0.0,0.0,0.0
2652,-1.306,-2.52,49.06,0.0,0.0,0.0,0.0
2653,-0.436,-2.924,128.83,0.0,0.0,0.0,0.0
2654,-0.442,0.619,36.74,0.0,0.0,0.0,0.0
2655,-0.152,-2.57,16.91,0.0,0.0,0.0,0.0
2656,0.012,2.651,32.41,0.0,0.0,0.0,0.0
2657,0.75,1.23,14.48,0.0,0.0,0.0,0.0
2658,-2.294,0.387,20.24,0.0,0.0,0.0,0.0
2659,-0.69,-0.484,113.44,0.0,0.0,0.0,0.0
2660,-0.531,-2.946,216.1,0.0,0.0,0.0,0.0
2661,-0.823,-0.452,92.92,0.0,0.0,0.0,0.0
2662,-1.188,-0.775,15.59,0.0,0.0,0.0,0.0
2663,1.316,0.339,128.9,0.0,0.0,0.0,0.0
2664,-1.107,2.997,16.73,0.0,0.0,0.0,0.0
2665,-0.866,-0.332,106.7,0.0,0.0,0.0,0.0
2666,-1.015,0.36,765.26,0.0,0.0,0.0,0.0
2667,1.394,3.036,43.67,0.0,0.0,0.0,0.0
2668,0.419,1.181,264.11,0.0,0.0,0.0,0.0
2669,-0.992,2.418,74.17,0.0,0.0,0.0,0.0
2670,0.658,0.362,51.15,0.0,0.0,0.0,0.0
2671,1.161,3.103,133.86,0.0,0.0,0.0,0.0
2672,0.891,-2.518,84.21,0.0,0.0,0.0,0.0
2673,-0.459,0.184,40.62,0.0,0.0,0.0,0.0
2674,-0.237,3.037,46.66,0.0,0.0,0.0,0.0
2675,0.466,1.013,74.62,0.0,0.0,0.0,0.0
2676,0.31,-2.831,119.42,0.0,0.0,0.0,0.0
2677,-1.385,0.145,242.92,0.0,0.0,0.0,0.0
2678,-1.495,2.088,140.47,0.0,0.0,0.0,0.0
2679,0.671,-0.803,33.71,0.0,0.0,0.0,0.0
2680,-0.315,2.151,106.26,0.0,0.0,0.0,0.0
2681,2.017,-0.997,68.31,0.0,0.0,0.0,0.0
2682,0.834,-3.041,59.91,0.0,0.0,0.0,0.0
2683,0.221,-0.337,72.07,0.0,0.0,0.0,0.0
2684,-0.652,-1.367,281.96,0.0,0.0,0.0,0.0
2685,1.982,0.016,34.83,0.0,0.0,0.0,0.0
2686,-0.641,3.01,10.74,0.0,0.0,0.0,0.0
2687,1.02,-2.481,93.94,0.0,0.0,0.0,0.0
2688,-1.456,-0.614,76.23,0.0,0.0,0.0,0.0
2689,-1.28,0.848,10.23,0.0,0.0,0.0,0.0
2690,0.162,0.538,280.65,0.0,0.0,0.0,0.0
2691,-0.17,-1.983,40.3,0.0,0.0,0.0,0.0
2692,-1.695,-1.182,67.26,0.0,0.0,0.0,0.0
2693,0.397,2.904,62.09,0.0,0.0,0.0,0.0
2694,0.163,-2.302,10.22,0.0,0.0,0.0,0.0
2695,1.246,-1.371,54.07,0.0,0.0,0.0,0.0
2696,2.396,0.858,22.02,0.0,0.0,0.0,0.0
2697,0.288,1.734,52.42,0.0,0.0,0.0,0.0
2698,-1.612,0.775,31.85,0.0,0.0,0.0,0.0
2699,0.41,2.602,161.7,0.0,0.0,0.0,0.0
2700,0.559,-2.907,26.62,0.0,0.0,0.0,0.0
2701,-0.122,-0.731,13.55,0.0,0.0,0.0,0.0
2702,2.283,-1.872,68.13,0.0,0.0,0.0,0.0
2703,-0.815,-1.242,21.82,0.0,0.0,0.0,0.0
2704,1.333,1.929,43.36,0.0,0.0,0.0,0.0
2705,-2.461,1.442,12.92,0.0,0.0,0.0,0.0
2706,-0.125,2.08,343.46,0.0,0.0,0.0,0.0
2707,0.762,1.083,12.61,0.0,0.0,0.0,0.0
2708,1.405,-1.636,13.15,0.0,0.0,0.0,0.0
2709,-0.892,0.78,131.3,0.0,0.0,0.0,0.0
2710,0.651,-2.898,196.55,0.0,0.0,0.0,0.0
2711,1.645,-3.102,44.46,0.0,0.0,0.0,0.0
2712,-1.546,-1.964,15.5,0.0,0.0,0.0,0.0
2713,0.151,1.494,57.92,0.0,0.0,0.0,0.0
2714,-0.946,1.78,10.37,0.0,0.0,0.0,0.0
2715,1.857,2.961,96.59,0.0,0.0,0.0,0.0
2716,-0.045,0.588,77.93,0.0,0.0,0.0,0.0
2717,1.3,2.944,20.69,0.0,0.0,0.0,0.0
2718,-0.112,-0.103,380.2,0.0,0.0,0.0,0.0
2719,-1.448,0.233,11.15,0.0,0.0,0.0,0.0
2720,1.604,-0.978,73.64,0.0,0.0,0.0,0.0
2721,1.815,-0.129,47.88,0.0,0.0,0.0,0.0
2722,-0.636,-3.009,291.44,0.0,0.0,0.0,0.0
2723,-1.373,-0.362,10.82,0.0,0.0,0.0,0.0
2724,-1.614,2.016,70.93,0.0,0.0,0.0,0.0
2725,-2.063,1.317,12.19,0.0,0.0,0.0,0.0
2726,1.302,-1.73,353.66,0.0,0.0,0.0,0.0
2727,-0.637,0.317,79.57,0.0,0.0,0.0,0.0
2728,0.592,0.751,123.01,0.0,0.0,0.0,0.0
2729,1.287,-2.614,21.23,0.0,0.0,0.0,0.0
2730,-0.62,2.9,22.91,0.0,0.0,0.0,0.0
2731,1.261,2.725,43.95,0.0,0.0,0.0,0.0
2732,-0.477,-1.642,152.94,0.0,0.0,0.0,0.0
2733,1.707,-2.788,14.23,0.0,0.0,0.0,0.0
2734,0.775,1.413,39.57,0.0,0.0,0.0,0.0
2735,-1.778,-0.198,98.05,0.0,0.0,0.0,0.0
2736,-1.665,0.59,52.4,0.0,0.0,0.0,0.0
2737,0.851,-0.254,49.66,0.0,0.0,0.0,0.0
2738,1.058,-1.978,11.33,0.0,0.0,0.0,0.0
2739,0.664,-0.848,120.72,0.0,0.0,0.0,0.0
2740,-1.343,1.375,31.8,0.0,0.0,0.0,0.0
2741,0.796,-1.088,463.23,0.0,0.0,0.0,0.0
2742,0.932,-1.621,14.72,0.0,0.0,0.0,0.0
2743,1.537,1.19,11.81,0.0,0.0,0.0,0.0
2744,-0.501,-0.511,162.28,0.0,0.0,0.0,0.0
2745,1.473,1.675,15.35,0.0,0.0,0.0,0.0
2746,-0.365,-0.688,35.6,0.0,0.0,0.0,0.0
2747,1.167,-0.214,15.55,0.0,0.0,0.0,0.0
2748,-1.288,-0.048,132.23,0.0,0.0,0.0,0.0
2749,0.451,0.298,56.55,0.0,0.0,0.0,0.0
2750,0.441,1.704,52.79,0.0,0.0,0.0,0.0
2751,0.958,2.733,101.8,0.0,0.0,0.0,0.0
2752,1.101,-0.952,68.72,0.0,0.0,0.0,0.0
2753,0.334,1.152,82.56,0.0,0.0,0.0,0.0
2754,-2.491,0.535,167.51,0.0,0.0,0.0,0.0
2755,-1.473,-3.052,12.51,0.0,0.0,0.0,0.0
2756,-1.431,2.636,87.88,0.0,0.0,0.0,0.0
2757,0.756,-1.003,13.38,0.0,0.0,0.0,0.0
2758,-0.578,2.035,61.84,0.0,0.0,0.0,0.0
2759,0.717,0.141,115.56,0.0,0.0,0.0,0.0
2760,-1.162,2.355,84.3,0.0,0.0,0.0,0.0
2761,-1.481,-1.356,109.14,0.0,0.0,0.0,0.0
2762,-0.523,2.688,10.52,0.0,0.0,0.0,0.0
2763,0.576,1.347,21.06,0.0,0.0,0.0,0.0
2764,-0.73,0.559,29.94,0.0,0.0,0.0,0.0
2765,1.162,0.307,44.1,0.0,0.0,0.0,0.0
2766,-0.082,2.463,70.62,0.0,0.0,0.0,0.0
2767,0.224,2.173,54.85,0.0,0.0,0.0,0.0
2768,0.355,2.37,44.38,0.0,0.0,0.0,0.0
2769,-0.588,-0.496,535.19,0.0,0.0,0.0,0.0
2770,0.179,1.151,113.51,0.0,0.0,0.0,0.0
2771,-0.21,0.244,50.5,0.0,0.0,0.0,0.0
2772,-0.447,-2.457,15.43,0.0,0.0,0.0,0.0
2773,-1.314,0.894,103.31,0.0,0.0,0.0,0.0
2774,-2.318,2.676,119.78,0.0,0.0,0.0,0.0
2775,0.643,3.139,25.94,0.0,0.0,0.0,0.0
2776,0.011,-2.969,100.85,0.0,0.0,0.0,0.0
2777,-0.515,0.757,103.97,0.0,0.0,0.0,0.0
2778,-0.095,0.357,54.79,0.0,0.0,0.0,0.0
2779,0.579,-1.901,10.75,0.0,0.0,0.0,0.0
2780,-1.557,0.513,32.39,0.0,0.0,0.0,0.0
2781,-2.4,-1.935,49.85,0.0,0.0,0.0,0.0
2782,-0.848,0.378,17.55,0.0,0.0,0.0,0.0
2783,0.38,-1.093,11.66,0.0,0.0,0.0,0.0
2784,-0.384,-0.354,124.9,0.0,0.0,0.0,0.0
2785,0.403,-1.807,47.56,0.0,0.0,0.0,0.0
2786,-1.24,-0.977,295.22,0.0,0.0,0.0,0.0
2787,-0.891,0.587,357.58,0.0,0.0,0.0,0.0
2788,0.083,2.524,23.04,0.0,0.0,0.0,0.0
2789,2.314,-1.255,12.0,0.0,0.0,0.0,0.0
2790,-0.388,0.908,147.73,0.0,0.0,0.0,0.0
2791,-1.532,-2.321,97.84,0.0,0.0,0.0,0.0
2792,0.895,0.337,323.22,0.0,0.0,0.0,0.0
2793,-1.04,2.993,10.71,0.0,0.0,0.0,0.0
2794,-1.103,1.494,20.9,0.0,0.0,0.0,0.0
2795,0.307,0.67,14.57,0.0,0.0,0.0,0.0
2796,0.789,-0.145,12.52,0.0,0.0,0.0,0.0
2797,1.65,-1.686,12.06,0.0,0.0,0.0,0.0
2798,-0.422,1.994,229.05,0.0,0.0,0.0,0.0
2799,0.727,1.502,211.4,0.0,0.0,0.0,0.0
2800,1.49,-2.303,196.59,0.0,0.0,0.0,0.0
2801,1.673,0.793,86.22,0.0,0.0,0.0,0.0
2802,0.581,0.206,75.8,0.0,0.0,0.0,0.0
2803,-1.258,0.947,151.16,0.0,0.0,0.0,0.0
2804,-1.061,-2.671,84.1,0.0,0.0,0.0,0.0
2805,0.746,-0.956,47.05,0.0,0.0,0.0,0.0
2806,-1.104,-2.408,69.46,0.0,0.0,0.0,0.0
2807,-0.099,-0.21,16.71,0.0,0.0,0.0,0.0
2808,1.89,1.129,55.81,0.0,0.0,0.0,0.0
2809,0.473,2.915,18.07,0.0,0.0,0.0,0.0
2810,1.186,2.671,14.66,0.0,0.0,0.0,0.0
2811,-1.424,-0.545,19.52,0.0,0.0,0.0,0.0
2812,-0.594,-0.433,57.74,0.0,0.0,0.0,0.0
2813,1.125,-0.847,275.03,0.0,0.0,0.0,0.0
2814,-0.478,1.331,90.03,0.0,0.0,0.0,0.0
2815,-2.269,0.851,10.17,0.0,0.0,0.0,0.0
2816,-0.548,-0.1,12.53,0.0,0.0,0.0,0.0
2817,-0.255,2.193,17.23,0.0,0.0,0.0,0.0
2818,1.742,2.057,209.48,0.0,0.0,0.0,0.0
2819,0.444,-1.849,57.19,0.0,0.0,0.0,0.0
2820,-0.293,-2.916,213.91,0.0,0.0,0.0,0.0
2821,1.195,-3.073,45.31,0.0,0.0,0.0,0.0
2822,1.561,-2.601,20.06,0.0,0.0,0.0,0.0
2823,-0.227,2.175,263.99,0.0,0.0,0.0,0.0
2824,1.249,-0.39,10.74,0.0,0.0,0.0,0.0
2825,-0.4,-2.729,18.84,0.0,0.0,0.0,0.0
2826,-1.802,-2.949,96.36,0.0,0.0,0.0,0.0
2827,-1.109,0.476,130.46,0.0,0.0,0.0,0.0
2828,0.441,-0.962,15.09,0.0,0.0,0.0,0.0
2829,-0.76,0.245,33.78,0.0,0.0,0.0,0.0
2830,-1.248,-2.91,259.9,0.0,0.0,0.0,0.0
2831,1.824,-0.638,31.94,0.0,0.0,0.0,0.0
2832,0.375,1.34,29.37,0.0,0.0,0.0,0.0
2833,-0.558,2.247,166.91,0.0,0.0,0.0,0.0
2834,0.183,-2.532,18.44,0.0,0.0,0.0,0.0
2835,0.724,2.031,13.61,0.0,0.0,0.0,0.0
2836,1.336,1.113,24.07,0.0,0.0,0.0,0.0
2837,-1.624,-1.051,17.27,0.0,0.0,0.0,0.0
2838,1.331,-2.935,99.24,0.0,0.0,0.0,0.0
2839,0.476,0.802,12.67,0.0,0.0,0.0,0.0
2840,0.188,-2.38,16.51,0.0,0.0,0.0,0.0
2841,0.406,0.496,36.94,0.0,0.0,0.0,0.0
2842,-2.017,2.489,25.99,0.0,0.0,0.0,0.0
2843,-0.534,2.34,213.93,0.0,0.0,0.0,0.0
2844,0.338,-1.187,135.29,0.0,0.0,0.0,0.0
2845,-0.185,2.749,57.01,0.0,0.0,0.0,0.0
2846,0.184,-1.14,85.2,0.0,0.0,0.0,0.0
2847,-1.657,1.872,12.75,0.0,0.0,0.0,0.0
2848,-0.375,-0.395,151.44,0.0,0.0,0.0,0.0
2849,-0.106,0.946,63.71,0.0,0.0,0.0,0.0
2850,1.524,-1.49,167.94,0.0,0.0,0.0,0.0
2851,0.862,2.683,33.45,0.0,0.0,0.0,0.0
2852,0.035,-0.08,66.99,0.0,0.0,0.0,0.0
2853,0.423,-1.071,41.07,0.0,0.0,0.0,0.0
2854,-1.476,-0.953,39.82,0.0,0.0,0.0,0.0
2855,1.32,1.357,35.68,0.0,0.0,0.0,0.0
2856,0.013,-1.7,13.52,0.0,0.0,0.0,0.0
2857,1.208,0.647,14.48,0.0,0.0,0.0,0.0
2858,1.904,-0.522,375.94,0.0,0.0,0.0,0.0
2859,0.879,1.005,263.11,0.0,0.0,0.0,0.0
2860,-0.696,-2.836,49.8,0.0,0.0,0.0,0.0
2861,0.582,-0.034,164.5,0.0,0.0,0.0,0.0
2862,0.763,2.802,15.25,0.0,0.0,0.0,0.0
2863,0.53,-0.571,13.35,0.0,0.0,0.0,0.0
2864,0.532,-2.313,33.23,0.0,0.0,0.0,0.0
2865,-0.006,-2.805,91.25,0.0,0.0,0.0,0.0
2866,0.477,-0.323,32.6,0.0,0.0,0.0,0.0
2867,-0.358,2.212,60.94,0.0,0.0,0.0,0.0
2868,0.442,-0.541,112.7,0.0,0.0,0.0,0.0
2869,0.108,0.54,451.55,0.0,0.0,0.0,0.0
2870,0.671,-2.402,15.58,0.0,0.0,0.0,0.0
2871,-1.146,-0.953,149.97,0.0,0.0,0.0,0.0
2872,-0.035,2.296,26.84,0.0,0.0,0.0,0.0
2873,-1.777,-2.922,67.61,0.0,0.0,0.0,0.0
2874,-0.673,1.901,68.98,0.0,0.0,0.0,0.0
2875,0.529,0.671,44.94,0.0,0.0,0.0,0.0
2876,0.276,1.788,126.26,0.0,0.0,0.0,0.0
2877,0.099,-2.436,80.08,0.0,0.0,0.0,0.0
2878,1.143,-2.095,10.66,0.0,0.0,0.0,0.0
2879,1.033,-0.796,11.96,0.0,0.0,0.0,0.0
2880,-0.472,-1.298,19.28,0.0,0.0,0.0,0.0
2881,1.121,2.468,399.53,0.0,0.0,0.0,0.0
2882,-1.559,0.715,12.01,0.0,0.0,0.0,0.0
2883,0.969,1.701,444.95,0.0,0.0,0.0,0.0
2884,-0.442,1.112,128.72,0.0,0.0,0.0,0.0
2885,-0.551,0.437,28.03,0.0,0.0,0.0,0.0
2886,1.66,1.966,55.19,0.0,0.0,0.0,0.0
2887,0.103,-0.744,126.69,0.0,0.0,0.0,0.0
2888,-0.625,-0.908,51.0,0.0,0.0,0.0,0.0
2889,1.16,-1.657,131.66,0.0,0.0,0.0,0.0
2890,-0.114,-2.12,241.68,0.0,0.0,0.0,0.0
2891,-0.362,2.738,269.1,0.0,0.0,0.0,0.0
2892,1.54,-2.467,389.66,0.0,0.0,0.0,0.0
2893,-1.38,-2.799,24.68,0.0,0.0,0.0,0.0
2894,-1.395,2.674,86.5,0.0,0.0,0.0,0.0
2895,-0.278,2.074,441.7,0.0,0.0,0.0,0.0
2896,2.38,1.657,53.84,0.0,0.0,0.0,0.0
2897,-1.065,1.175,81.05,0.0,0.0,0.0,0.0
2898,-1.072,-1.065,71.65,0.0,0.0,0.0,0.0
2899,-0.067,-2.321,251.63,0.0,0.0,0.0,0.0
2900,0.873,-2.399,50.96,0.0,0.0,0.0,0.0
2901,1.128,-2.831,272.22,0.0,0.0,0.0,0.0
2902,-2.382,1.08,29.9,0.0,0.0,0.0,0.0
2903,0.206,1.361,226.48,0.0,0.0,0.0,0.0
2904,-0.317,2.0,21.59,0.0,0.0,0.0,0.0
2905,1.347,-0.079,37.43,0.0,0.0,0.0,0.0
2906,-0.474,-2.114,47.63,0.0,0.0,0.0,0.0
2907,0.006,-1.328,30.66,0.0,0.0,0.0,0.0
2908,0.241,-0.16,296.73,0.0,0.0,0.0,0.0
2909,0.662,0.845,122.87,0.0,0.0,0.0,0.0
2910,0.666,-0.634,57.59,0.0,0.0,0.0,0.0
2911,0.362,-2.408,10.86,0.0,0.0,0.0,0.0
2912,-1.948,0.929,171.92,0.0,0.0,0.0,0.0
2913,-1.701,-0.439,292.61,0.0,0.0,0.0,0.0
2914,-2.367,-2.827,189.57,0.0,0.0,0.0,0.0
2915,1.834,-0.908,10.38,0.0,0.0,0.0,0.0
2916,0.563,0.387,19.16,0.0,0.0,0.0,0.0
2917,0.52,-2.048,38.0,0.0,0.0,0.0,0.0
2918,1.271,-0.12,13.73,0.0,0.0,0.0,0.0
2919,-0.551,-0.887,179.85,0.0,0.0,0.0,0.0
2920,-0.52,-1.594,38.4,0.0,0.0,0.0,0.0
2921,-0.73,0.479,37.84,0.0,0.0,0.0,0.0
2922,0.574,-0.521,30.64,0.0,0.0,0.0,0.0
2923,-0.027,-2.457,108.34,0.0,0.0,0.0,0.0
2924,1.633,-0.267,44.49,0.0,0.0,0.0,0.0
2925,-1.874,1.035,10.51,0.0,0.0,0.0,0.0
2926,-0.965,-2.374,48.1,0.0,0.0,0.0,0.0
2927,0.457,-0.506,248.52,0.0,0.0,0.0,0.0
2928,-0.389,3.075,18.43,0.0,0.0,0.0,0.0
2929,1.151,-2.821,137.3,0.0,0.0,0.0,0.0
2930,-0.15,2.023,116.64,0.0,0.0,0.0,0.0
2931,2.158,-1.455,126.73,0.0,0.0,0.0,0.0
2932,-1.896,1.761,135.51,0.0,0.0,0.0,0.0
2933,0.11,-0.012,15.07,0.0,0.0,0.0,0.0
2934,1.075,-1.011,28.66,0.0,0.0,0.0,0.0
2935,1.717,-2.173,29.41,0.0,0.0,0.0,0.0
2936,1.421,0.961,15.85,0.0,0.0,0.0,0.0
2937,1.03,-0.192,97.51,0.0,0.0,0.0,0.0
2938,-1.13,-2.822,10.23,0.0,0.0,0.0,0.0
2939,-1.024,2.489,111.75,0.0,0.0,0.0,0.0
2940,-0.112,2.086,13.21,0.0,0.0,0.0,0.0
2941,-0.8,0.56,14.85,0.0,0.0,0.0,0.0
2942,-1.55,-1.931,30.38,0.0,0.0,0.0,0.0
2943,-1.111,1.838,28.44,0.0,0.0,0.0,0.0
2944,1.745,2.861,10.04,0.0,0.0,0.0,0.0
2945,0.633,-2.508,50.79,0.0,0.0,0.0,0.0
2946,-1.517,0.889,25.6,0.0,0.0,0.0,0.0
2947,-0.726,3.018,78.19,0.0,0.0,0.0,0.0
2948,-0.16,-1.875,27.95,0.0,0.0,0.0,0.0
2949,1.287,-1.756,44.67,0.0,0.0,0.0,0.0
2950,0.724,-1.061,334.09,0.0,0.0,0.0,0.0
2951,0.65,-1.597,10.53,0.0,0.0,0.0,0.0
2952,2.474,-0.787,16.95,0.0,0.0,0.0,0.0
2953,-1.024,-0.916,20.92,0.0,0.0,0.0,0.0
2954,1.074,-0.025,86.09,0.0,0.0,0.0,0.0
2955,-0.004,0.606,61.46,0.0,0.0,0.0,0.0
2956,1.249,-1.501,36.11,0.0,0.0,0.0,0.0
2957,0.391,1.517,39.83,0.0,0.0,0.0,0.0
2958,0.633,2.168,166.39,0.0,0.0,0.0,0.0
2959,-1.635,-2.221,13.5,0.0,0.0,0.0,0.0
2960,-0.445,0.296,343.74,0.0,0.0,0.0,0.0
2961,0.442,-0.901,30.84,0.0,0.0,0.0,0.0
2962,0.501,-0.245,10.77,0.0,0.0,0.0,0.0
2963,1.692,2.457,440.52,0.0,0.0,0.0,0.0
2964,-0.066,0.429,18.84,0.0,0.0,0.0,0.0
2965,-1.977,-1.28,368.53,0.0,0.0,0.0,0.0
2966,0.82,3.098,46.39,0.0,0.0,0.0,0.0
2967,0.056,-0.972,62.09,0.0,0.0,0.0,0.0
2968,-1.863,1.084,33.72,0.0,0.0,0.0,0.0
2969,-1.72,-2.615,234.3,0.0,0.0,0.0,0.0
2970,-0.138,2.879,78.61,0.0,0.0,0.0,0.0
2971,1.282,-2.056,199.55,0.0,0.0,0.0,0.0
2972,-0.034,-0.698,41.56,0.0,0.0,0.0,0.0
2973,-0.798,-2.986,16.06,0.0,0.0,0.0,0.0
2974,0.215,1.686,269.43,0.0,0.0,0.0,0.0
2975,0.799,-1.225,246.91,0.0,0.0,0.0,0.0
2976,-1.817,0.693,81.79,0.0,0.0,0.0,0.0
2977,-0.516,0.722,54.75,0.0,0.0,0.0,0.0
2978,0.007,2.209,26.17,0.0,0.0,0.0,0.0
2979,1.662,1.012,140.7,0.0,0.0,0.0,0.0
2980,-1.244,-3.137,161.0,0.0,0.0,0.0,0.0
2981,0.356,-1.79,87.56,0.0,0.0,0.0,0.0
2982,0.228,0.995,15.01,0.0,0.0,0.0,0.0
2983,-0.565,-1.148,39.46,0.0,0.0,0.0,0.0
2984,0.6,-2.614,25.19,0.0,0.0,0.0,0.0
2985,-0.311,-2.88,536.68,0.0,0.0,0.0,0.0
2986,-0.833,-0.185,248.22,0.0,0.0,0.0,0.0
2987,1.09,2.702,16.41,0.0,0.0,0.0,0.0
2988,-0.907,-2.122,32.21,0.0,0.0,0.0,0.0
2989,-1.755,0.76,322.54,0.0,0.0,0.0,0.0
2990,-2.328,1.882,17.82,0.0,0.0,0.0,0.0
2991,0.434,2.775,236.72,0.0,0.0,0.0,0.0
2992,0.619,-2.307,39.43,0.0,0.0,0.0,0.0
2993,0.546,2.97,104.55,0.0,0.0,0.0,0.0
2994,0.381,-1.43,48.98,0.0,0.0,0.0,0.0
2995,0.378,-0.27,20.15,0.0,0.0,0.0,0.0
2996,0.51,-0.12,304.26,0.0,0.0,0.0,0.0
2997,-0.567,-2.652,15.56,0.0,0.0,0.0,0.0
2998,0.626,-1.553,16.63,0.0,0.0,0.0,0.0
2999,-0.618,-1.656,15.81,0.0,0.0,0.0,0.0
3000,-1.345,0.018,158.08,0.0,0.0,0.0,0.0
3001,1.098,-1.509,72.86,0.0,0.0,0.0,0.0
3002,-0.386,2.815,64.78,0.0,0.0,0.0,0.0
3003,0.809,-2.2,153.38,0.0,0.0,0.0,0.0
3004,-0.575,1.596,24.15,0.0,0.0,0.0,0.0
3005,1.102,-1.055,11.66,0.0,0.0,0.0,0.0
3006,-0.46,3.136,239.83,0.0,0.0,0.0,0.0
3007,-0.737,-0.538,113.04,0.0,0.0,0.0,0.0
3008,-0.024,2.743,80.68,0.0,0.0,0.0,0.0
3009,1.306,2.074,10.38,0.0,0.0,0.0,0.0
3010,0.849,-1.621,10.61,0.0,0.0,0.0,0.0
3011,-1.195,-2.191,15.11,0.0,0.0,0.0,0.0
3012,-1.474,-2.651,10.7,0.0,0.0,0.0,0.0
3013,-0.695,-1.905,115.36,0.0,0.0,0.0,0.0
3014,-0.199,2.075,292.54,0.0,0.0,0.0,0.0
3015,-1.171,2.896,18.36,0.0,0.0,0.0,0.0
3016,-1.037,0.61,18.52,0.0,0.0,0.0,0.0
3017,0.147,-3.113,113.12,0.0,0.0,0.0,0.0
3018,-0.236,1.839,423.59,0.0,0.0,0.0,0.0
3019,-0.637,-1.314,269.33,0.0,0.0,0.0,0.0
3020,-0.26,0.247,201.38,0.0,0.0,0.0,0.0
3021,0.699,-3.115,278.06,0.0,0.0,0.0,0.0
3022,1.276,2.102,88.69,0.0,0.0,0.0,0.0
3023,-0.86,-0.377,34.29,0.0,0.0,0.0,0.0
3024,-0.404,-2.026,40.89,0.0,0.0,0.0,0.0
3025,-1.349,-2.555,272.03,0.0,0.0,0.0,0.0
3026,-1.361,2.459,10.29,0.0,0.0,0.0,0.0
3027,-0.962,1.951,135.97,0.0,0.0,0.0,0.0
3028,-1.1,-2.225,24.98,0.0,0.0,0.0,0.0
3029,-0.01,2.332,10.03,0.0,0.0,0.0,0.0
3030,-0.758,-2.292,164.08,0.0,0.0,0.0,0.0
3031,1.252,0.537,99.77,0.0,0.0,0.0,0.0
3032,0.805,-1.801,12.0,0.0,0.0,0.0,0.0
3033,1.43,-2.556,263.39,0.0,0.0,0.0,0.0
3034,0.902,0.209,23.63,0.0,0.0,0.0,0.0
3035,-0.02,1.733,18.9,0.0,0.0,0.0,0.0
3036,-1.878,-0.591,230.18,0.0,0.0,0.0,0.0
3037,-1.49,2.183,95.8,0.0,0.0,0.0,0.0
3038,0.72,1.363,196.45,0.0,0.0,0.0,0.0
3039,1.308,-2.208,47.39,0.0,0.0,0.0,0.0
3040,-0.31,0.206,147.07,0.0,0.0,0.0,0.0
3041,-1.529,2.889,10.32,0.0,0.0,0.0,0.0
3042,-2.437,-0.225,15.68,0.0,0.0,0.0,0.0
3043,0.214,-0.013,286.65,0.0,0.0,0.0,0.0
3044,-0.358,-0.123,52.02,0.0,0.0,0.0,0.0
3045,0.795,-1.803,21.21,0.0,0.0,0.0,0.0
3046,0.575,2.631,152.24,0.0,0.0,0.0,0.0
3047,-1.372,-0.841,10.09,0.0,0.0,0.0,0.0
3048,2.303,-1.152,25.59,0.0,0.0,0.0,0.0
3049,2.123,-0.066,10.74,0.0,0.0,0.0,0.0
3050,0.242,-2.565,93.28,0.0,0.0,0.0,0.0
3051,0.145,3.128,519.75,0.0,0.0,0.0,0.0
3052,1.289,-1.585,173.43,0.0,0.0,0.0,0.0
3053,-0.296,0.156,74.22,0.0,0.0,0.0,0.0
3054,0.896,-1.228,39.73,0.0,0.0,0.0,0.0
3055,-1.257,2.94,20.08,0.0,0.0,0.0,0.0
3056,-0.378,-2.279,13.11,0.0,0.0,0.0,0.0
3057,-1.062,-1.078,205.48,0.0,0.0,0.0,0.0
3058,1.563,2.084,30.03,0.0,0.0,0.0,0.0
3059,0.125,-0.777,85.3,0.0,0.0,0.0,0.0
3060,0.946,-0.165,22.03,0.0,0.0,0.0,0.0
3061,0.411,-0.578,204.6,0.0,0.0,0.0,0.0
3062,-0.299,-0.293,87.92,0.0,0.0,0.0,0.0
3063,1.294,0.921,661.57,0.0,0.0,0.0,0.0
3064,-0.063,3.098,10.78,0.0,0.0,0.0,0.0
3065,1.203,2.209,114.51,0.0,0.0,0.0,0.0
3066,2.313,-1.123,10.25,0.0,0.0,0.0,0.0
3067,-1.102,-2.105,23.03,0.0,0.0,0.0,0.0
3068,0.811,2.31,130.67,0.0,0.0,0.0,0.0
3069,0.863,-1.331,53.44,0.0,0.0,0.0,0.0
3070,1.832,1.994,22.11,0.0,0.0,0.0,0.0
3071,-0.263,-2.984,27.47,0.0,0.0,0.0,0.0
3072,-0.147,-2.74,34.0,0.0,0.0,0.0,0.0
3073,0.183,0.25,101.16,0.0,0.0,0.0,0.0
3074,0.75,-2.364,459.31,0.0,0.0,0.0,0.0
3075,0.04,1.159,76.06,0.0,0.0,0.0,0.0
3076,-0.282,-0.432,352.28,0.0,0.0,0.0,0.0
3077,-0.346,-0.129,38.33,0.0,0.0,0.0,0.0
3078,-1.517,-2.563,58.76,0.0,0.0,0.0,0.0
3079,-1.75,1.519,20.05,0.0,0.0,0.0,0.0
