,eta,phi,PT,jmass,ntrk,btag,hadem
3081,0.941,-1.918,62.79,0.0,0.0,0.0,0.0
3082,-1.987,1.382,51.2,0.0,0.0,0.0,0.0
3083,0.432,2.129,53.18,0.0,0.0,0.0,0.0
3084,0.992,-1.863,25.5,0.0,0.0,0.0,0.0
3085,-0.543,1.066,54.88,0.0,0.0,0.0,0.0
3086,1.239,1.82,50.21,0.0,0.0,0.0,0.0
3087,0.51,1.17,11.56,0.0,0.0,0.0,0.0
3088,1.597,-2.897,29.67,0.0,0.0,0.0,0.0
3089,1.482,-0.447,19.25,0.0,0.0,0.0,0.0
3090,-1.268,1.516,12.52,0.0,0.0,0.0,0.0
3091,-0.446,-0.62,132.18,0.0,0.0,0.0,0.0
3092,-1.601,1.451,25.14,0.0,0.0,0.0,0.0
3093,1.669,-0.777,25.84,0.0,0.0,0.0,0.0
3094,-2.043,-1.469,32.74,0.0,0.0,0.0,0.0
3095,1.772,2.301,70.8,0.0,0.0,0.0,0.0
3096,0.031,0.021,12.9,0.0,0.0,0.0,0.0
3097,1.564,-2.98,125.43,0.0,0.0,0.0,0.0
3098,-1.583,-2.458,51.61,0.0,0.0,0.0,0.0
3099,0.307,-2.886,21.62,0.0,0.0,0.0,0.0
3100,0.023,2.05,10.01,0.0,0.0,0.0,0.0
3101,-2.494,-1.783,38.58,0.0,0.0,0.0,0.0
3102,-0.06,-0.575,65.56,0.0,0.0,0.0,0.0
3103,-1.713,-2.462,153.8,0.0,0.0,0.0,0.0
3104,0.946,-1.558,20.72,0.0,0.0,0.0,0.0
3105,-0.254,0.289,17.43,0.0,0.0,0.0,0.0
3106,1.705,1.325,22.59,0.0,0.0,0.0,0.0
3107,-0.045,-1.5,29.95,0.0,0.0,0.0,0.0
3108,1.573,-0.937,72.95,0.0,0.0,0.0,0.0
3109,-0.206,-2.456,88.1,0.0,0.0,0.0,0.0
3110,-0.505,1.036,49.39,0.0,0.0,0.0,0.0
3111,1.312,0.022,37.46,0.0,0.0,0.0,0.0
3112,-0.192,-1.524,45.91,0.0,0.0,0.0,0.0
3113,0.078,2.776,36.08,0.0,0.0,0.0,0.0
3114,-1.563,0.43,29.62,0.0,0.0,0.0,0.0
3115,-0.891,0.339,14.85,0.0,0.0,0.0,0.0
3116,2.439,1.255,33.9,0.0,0.0,0.0,0.0
3117,0.066,1.114,21.87,0.0,0.0,0.0,0.0
