,eta,phi,PT,jmass,ntrk,btag,hadem
33219,0.0,-0.639,8.58,0.0,0.0,0.0,0.0
33220,0.0,1.204,101.08,0.0,0.0,0.0,0.0
33221,0.0,0.615,67.29,0.0,0.0,0.0,0.0
33222,0.0,2.477,18.24,0.0,0.0,0.0,0.0
33223,0.0,0.548,18.25,0.0,0.0,0.0,0.0
33224,0.0,-0.101,54.9,0.0,0.0,0.0,0.0
33225,0.0,-1.237,57.6,0.0,0.0,0.0,0.0
33226,0.0,-1.697,258.7,0.0,0.0,0.0,0.0
33227,0.0,0.077,30.49,0.0,0.0,0.0,0.0
33228,0.0,-2.1,23.43,0.0,0.0,0.0,0.0
33229,0.0,-2.091,17.02,0.0,0.0,0.0,0.0
33230,0.0,-2.442,142.19,0.0,0.0,0.0,0.0
33231,0.0,-0.398,37.2,0.0,0.0,0.0,0.0
33232,0.0,2.129,55.63,0.0,0.0,0.0,0.0
33233,0.0,0.23,37.32,0.0,0.0,0.0,0.0
33234,0.0,2.921,111.73,0.0,0.0,0.0,0.0
33235,0.0,-3.132,12.69,0.0,0.0,0.0,0.0
33236,0.0,0.816,31.49,0.0,0.0,0.0,0.0
33237,0.0,2.02,11.94,0.0,0.0,0.0,0.0
33238,0.0,3.106,79.66,0.0,0.0,0.0,0.0
33239,0.0,2.192,133.54,0.0,0.0,0.0,0.0
33240,0.0,-2.162,28.51,0.0,0.0,0.0,0.0
33241,0.0,-2.832,70.46,0.0,0.0,0.0,0.0
33242,0.0,-0.579,39.07,0.0,0.0,0.0,0.0
33243,0.0,-1.672,28.64,0.0,0.0,0.0,0.0
33244,0.0,-2.491,5.09,0.0,0.0,0.0,0.0
33245,0.0,1.524,116.16,0.0,0.0,0.0,0.0
33246,0.0,-1.421,107.35,0.0,0.0,0.0,0.0
33247,0.0,3.029,58.43,0.0,0.0,0.0,0.0
33248,0.0,-2.499,25.77,0.0,0.0,0.0,0.0
33249,0.0,-1.121,2.96,0.0,0.0,0.0,0.0
33250,0.0,0.788,8.83,0.0,0.0,0.0,0.0
33251,0.0,-2.334,37.43,0.0,0.0,0.0,0.0
33252,0.0,-2.448,40.57,0.0,0.0,0.0,0.0
33253,0.0,0.782,79.19,0.0,0.0,0.0,0.0
33254,0.0,0.213,64.19,0.0,0.0,0.0,0.0
33255,0.0,0.001,83.96,0.0,0.0,0.0,0.0
33256,0.0,-1.591,13.88,0.0,0.0,0.0,0.0
33257,0.0,1.861,93.2,0.0,0.0,0.0,0.0
33258,0.0,-2.731,107.15,0.0,0.0,0.0,0.0
33259,0.0,1.941,28.17,0.0,0.0,0.0,0.0
33260,0.0,-0.958,29.1,0.0,0.0,0.0,0.0
33261,0.0,1.967,24.42,0.0,0.0,0.0,0.0
33262,0.0,2.592,50.66,0.0,0.0,0.0,0.0
33263,0.0,-0.139,43.87,0.0,0.0,0.0,0.0
33264,0.0,2.102,73.84,0.0,0.0,0.0,0.0
33265,0.0,-2.571,84.79,0.0,0.0,0.0,0.0
33266,0.0,1.959,70.23,0.0,0.0,0.0,0.0
33267,0.0,-0.287,4.78,0.0,0.0,0.0,0.0
33268,0.0,1.169,23.36,0.0,0.0,0.0,0.0
33269,0.0,-0.491,8.55,0.0,0.0,0.0,0.0
33270,0.0,1.317,69.15,0.0,0.0,0.0,0.0
33271,0.0,-1.937,89.05,0.0,0.0,0.0,0.0
33272,0.0,-0.451,154.98,0.0,0.0,0.0,0.0
33273,0.0,-1.727,24.47,0.0,0.0,0.0,0.0
33274,0.0,-1.856,96.28,0.0,0.0,0.0,0.0
33275,0.0,-2.579,19.64,0.0,0.0,0.0,0.0
33276,0.0,-0.627,69.66,0.0,0.0,0.0,0.0
33277,0.0,2.422,71.55,0.0,0.0,0.0,0.0
33278,0.0,1.417,14.5,0.0,0.0,0.0,0.0
33279,0.0,-0.167,11.29,0.0,0.0,0.0,0.0
33280,0.0,-0.714,79.75,0.0,0.0,0.0,0.0
33281,0.0,-1.462,40.76,0.0,0.0,0.0,0.0
33282,0.0,2.626,25.96,0.0,0.0,0.0,0.0
33283,0.0,-2.824,9.56,0.0,0.0,0.0,0.0
33284,0.0,-0.371,61.26,0.0,0.0,0.0,0.0
33285,0.0,1.833,22.76,0.0,0.0,0.0,0.0
33286,0.0,-0.817,109.7,0.0,0.0,0.0,0.0
33287,0.0,-1.855,109.4,0.0,0.0,0.0,0.0
33288,0.0,-1.312,13.07,0.0,0.0,0.0,0.0
33289,0.0,1.131,106.62,0.0,0.0,0.0,0.0
33290,0.0,0.534,28.05,0.0,0.0,0.0,0.0
33291,0.0,2.525,68.91,0.0,0.0,0.0,0.0
33292,0.0,-0.79,66.01,0.0,0.0,0.0,0.0
33293,0.0,-3.136,91.05,0.0,0.0,0.0,0.0
33294,0.0,1.151,8.46,0.0,0.0,0.0,0.0
33295,0.0,0.048,50.47,0.0,0.0,0.0,0.0
33296,0.0,-0.983,12.21,0.0,0.0,0.0,0.0
33297,0.0,-0.637,143.9,0.0,0.0,0.0,0.0
33298,0.0,2.79,39.58,0.0,0.0,0.0,0.0
33299,0.0,-1.921,151.38,0.0,0.0,0.0,0.0
33300,0.0,0.309,14.48,0.0,0.0,0.0,0.0
33301,0.0,2.529,143.11,0.0,0.0,0.0,0.0
33302,0.0,2.021,33.02,0.0,0.0,0.0,0.0
33303,0.0,2.22,49.46,0.0,0.0,0.0,0.0
33304,0.0,2.786,63.67,0.0,0.0,0.0,0.0
33305,0.0,0.842,59.57,0.0,0.0,0.0,0.0
33306,0.0,0.875,67.79,0.0,0.0,0.0,0.0
33307,0.0,0.493,29.79,0.0,0.0,0.0,0.0
33308,0.0,-2.015,9.72,0.0,0.0,0.0,0.0
33309,0.0,-2.503,26.51,0.0,0.0,0.0,0.0
33310,0.0,2.236,160.81,0.0,0.0,0.0,0.0
33311,0.0,-2.01,102.16,0.0,0.0,0.0,0.0
33312,0.0,2.268,37.98,0.0,0.0,0.0,0.0
33313,0.0,1.178,91.99,0.0,0.0,0.0,0.0
33314,0.0,-1.008,14.51,0.0,0.0,0.0,0.0
33315,0.0,-2.451,38.88,0.0,0.0,0.0,0.0
33316,0.0,3.073,33.91,0.0,0.0,0.0,0.0
33317,0.0,0.118,25.81,0.0,0.0,0.0,0.0
33318,0.0,-1.513,28.63,0.0,0.0,0.0,0.0
33319,0.0,-0.94,71.39,0.0,0.0,0.0,0.0
33320,0.0,-0.139,82.43,0.0,0.0,0.0,0.0
33321,0.0,0.103,22.61,0.0,0.0,0.0,0.0
33322,0.0,-0.024,31.7,0.0,0.0,0.0,0.0
33323,0.0,-2.248,67.07,0.0,0.0,0.0,0.0
33324,0.0,-2.811,19.25,0.0,0.0,0.0,0.0
33325,0.0,0.141,78.05,0.0,0.0,0.0,0.0
33326,0.0,0.129,38.37,0.0,0.0,0.0,0.0
33327,0.0,1.682,12.29,0.0,0.0,0.0,0.0
33328,0.0,-0.776,12.1,0.0,0.0,0.0,0.0
33329,0.0,3.019,19.84,0.0,0.0,0.0,0.0
33330,0.0,-1.065,57.86,0.0,0.0,0.0,0.0
33331,0.0,-2.087,16.8,0.0,0.0,0.0,0.0
33332,0.0,0.858,76.51,0.0,0.0,0.0,0.0
33333,0.0,0.986,81.47,0.0,0.0,0.0,0.0
33334,0.0,-0.343,28.23,0.0,0.0,0.0,0.0
33335,0.0,-1.775,17.16,0.0,0.0,0.0,0.0
33336,0.0,0.081,88.49,0.0,0.0,0.0,0.0
33337,0.0,1.873,32.32,0.0,0.0,0.0,0.0
33338,0.0,0.913,105.58,0.0,0.0,0.0,0.0
33339,0.0,2.298,18.07,0.0,0.0,0.0,0.0
33340,0.0,-2.202,71.84,0.0,0.0,0.0,0.0
33341,0.0,1.594,17.63,0.0,0.0,0.0,0.0
33342,0.0,0.584,34.23,0.0,0.0,0.0,0.0
33343,0.0,1.765,99.11,0.0,0.0,0.0,0.0
33344,0.0,2.76,57.58,0.0,0.0,0.0,0.0
33345,0.0,-0.382,31.65,0.0,0.0,0.0,0.0
33346,0.0,0.52,131.21,0.0,0.0,0.0,0.0
33347,0.0,-1.055,64.43,0.0,0.0,0.0,0.0
33348,0.0,-2.326,112.62,0.0,0.0,0.0,0.0
33349,0.0,0.511,29.84,0.0,0.0,0.0,0.0
33350,0.0,-1.8,29.96,0.0,0.0,0.0,0.0
33351,0.0,-1.539,166.6,0.0,0.0,0.0,0.0
33352,0.0,2.499,113.85,0.0,0.0,0.0,0.0
33353,0.0,-1.408,10.46,0.0,0.0,0.0,0.0
33354,0.0,1.944,24.08,0.0,0.0,0.0,0.0
33355,0.0,-0.651,22.46,0.0,0.0,0.0,0.0
33356,0.0,1.345,7.6,0.0,0.0,0.0,0.0
33357,0.0,-0.19,141.1,0.0,0.0,0.0,0.0
33358,0.0,2.722,9.57,0.0,0.0,0.0,0.0
33359,0.0,1.182,54.93,0.0,0.0,0.0,0.0
33360,0.0,0.032,11.2,0.0,0.0,0.0,0.0
33361,0.0,0.975,63.89,0.0,0.0,0.0,0.0
33362,0.0,1.708,55.5,0.0,0.0,0.0,0.0
33363,0.0,-0.169,71.59,0.0,0.0,0.0,0.0
33364,0.0,2.339,29.64,0.0,0.0,0.0,0.0
33365,0.0,-0.002,20.1,0.0,0.0,0.0,0.0
33366,0.0,1.505,35.95,0.0,0.0,0.0,0.0
33367,0.0,0.914,31.96,0.0,0.0,0.0,0.0
33368,0.0,-3.056,14.16,0.0,0.0,0.0,0.0
33369,0.0,1.045,47.51,0.0,0.0,0.0,0.0
33370,0.0,-2.735,136.02,0.0,0.0,0.0,0.0
33371,0.0,-1.697,57.52,0.0,0.0,0.0,0.0
33372,0.0,0.705,48.44,0.0,0.0,0.0,0.0
33373,0.0,-2.32,15.32,0.0,0.0,0.0,0.0
33374,0.0,-2.953,42.4,0.0,0.0,0.0,0.0
33375,0.0,-2.554,6.86,0.0,0.0,0.0,0.0
33376,0.0,1.199,64.81,0.0,0.0,0.0,0.0
33377,0.0,0.283,10.35,0.0,0.0,0.0,0.0
33378,0.0,-0.133,190.11,0.0,0.0,0.0,0.0
33379,0.0,0.322,11.44,0.0,0.0,0.0,0.0
33380,0.0,-1.152,30.53,0.0,0.0,0.0,0.0
33381,0.0,-0.316,21.11,0.0,0.0,0.0,0.0
33382,0.0,-1.668,82.57,0.0,0.0,0.0,0.0
33383,0.0,-0.402,16.63,0.0,0.0,0.0,0.0
33384,0.0,-0.274,27.78,0.0,0.0,0.0,0.0
33385,0.0,-2.239,29.64,0.0,0.0,0.0,0.0
33386,0.0,-2.806,128.43,0.0,0.0,0.0,0.0
33387,0.0,-1.32,219.88,0.0,0.0,0.0,0.0
33388,0.0,-1.974,25.25,0.0,0.0,0.0,0.0
33389,0.0,1.004,80.73,0.0,0.0,0.0,0.0
33390,0.0,2.269,16.65,0.0,0.0,0.0,0.0
33391,0.0,-2.07,22.0,0.0,0.0,0.0,0.0
33392,0.0,0.756,36.03,0.0,0.0,0.0,0.0
33393,0.0,-2.742,88.44,0.0,0.0,0.0,0.0
33394,0.0,2.995,23.98,0.0,0.0,0.0,0.0
33395,0.0,0.685,24.13,0.0,0.0,0.0,0.0
33396,0.0,0.028,57.63,0.0,0.0,0.0,0.0
33397,0.0,2.999,11.19,0.0,0.0,0.0,0.0
33398,0.0,-0.859,24.93,0.0,0.0,0.0,0.0
33399,0.0,-1.639,17.33,0.0,0.0,0.0,0.0
33400,0.0,-0.796,35.21,0.0,0.0,0.0,0.0
33401,0.0,-2.29,9.55,0.0,0.0,0.0,0.0
33402,0.0,0.557,86.35,0.0,0.0,0.0,0.0
33403,0.0,1.488,67.85,0.0,0.0,0.0,0.0
33404,0.0,2.345,5.34,0.0,0.0,0.0,0.0
33405,0.0,-0.557,30.04,0.0,0.0,0.0,0.0
33406,0.0,-0.68,94.73,0.0,0.0,0.0,0.0
33407,0.0,1.672,15.5,0.0,0.0,0.0,0.0
33408,0.0,-0.327,56.89,0.0,0.0,0.0,0.0
33409,0.0,-0.791,175.78,0.0,0.0,0.0,0.0
33410,0.0,1.653,47.43,0.0,0.0,0.0,0.0
33411,0.0,-2.774,71.67,0.0,0.0,0.0,0.0
33412,0.0,0.006,51.79,0.0,0.0,0.0,0.0
33413,0.0,1.061,56.29,0.0,0.0,0.0,0.0
33414,0.0,0.836,29.93,0.0,0.0,0.0,0.0
33415,0.0,1.41,37.61,0.0,0.0,0.0,0.0
33416,0.0,2.475,50.23,0.0,0.0,0.0,0.0
33417,0.0,-2.877,36.49,0.0,0.0,0.0,0.0
33418,0.0,-1.743,27.89,0.0,0.0,0.0,0.0
33419,0.0,-2.114,17.59,0.0,0.0,0.0,0.0
33420,0.0,2.177,31.42,0.0,0.0,0.0,0.0
33421,0.0,-0.254,77.56,0.0,0.0,0.0,0.0
33422,0.0,-2.183,15.99,0.0,0.0,0.0,0.0
33423,0.0,0.264,43.39,0.0,0.0,0.0,0.0
33424,0.0,-2.558,37.92,0.0,0.0,0.0,0.0
33425,0.0,-0.665,92.53,0.0,0.0,0.0,0.0
33426,0.0,-2.516,20.49,0.0,0.0,0.0,0.0
33427,0.0,0.39,22.01,0.0,0.0,0.0,0.0
33428,0.0,-1.049,89.05,0.0,0.0,0.0,0.0
33429,0.0,-2.269,79.6,0.0,0.0,0.0,0.0
33430,0.0,1.923,32.58,0.0,0.0,0.0,0.0
33431,0.0,-1.872,196.2,0.0,0.0,0.0,0.0
33432,0.0,0.355,18.88,0.0,0.0,0.0,0.0
33433,0.0,-1.314,65.69,0.0,0.0,0.0,0.0
33434,0.0,-0.111,19.42,0.0,0.0,0.0,0.0
33435,0.0,0.44,27.73,0.0,0.0,0.0,0.0
33436,0.0,-0.457,87.56,0.0,0.0,0.0,0.0
33437,0.0,-1.098,69.73,0.0,0.0,0.0,0.0
33438,0.0,0.488,36.54,0.0,0.0,0.0,0.0
33439,0.0,-3.061,33.23,0.0,0.0,0.0,0.0
33440,0.0,-0.51,33.1,0.0,0.0,0.0,0.0
33441,0.0,-2.133,26.52,0.0,0.0,0.0,0.0
33442,0.0,0.272,46.22,0.0,0.0,0.0,0.0
33443,0.0,-2.681,84.67,0.0,0.0,0.0,0.0
33444,0.0,-0.963,164.27,0.0,0.0,0.0,0.0
33445,0.0,1.461,78.12,0.0,0.0,0.0,0.0
33446,0.0,-1.476,18.01,0.0,0.0,0.0,0.0
33447,0.0,-1.331,30.25,0.0,0.0,0.0,0.0
33448,0.0,1.889,24.86,0.0,0.0,0.0,0.0
33449,0.0,-1.178,93.63,0.0,0.0,0.0,0.0
33450,0.0,2.859,30.98,0.0,0.0,0.0,0.0
33451,0.0,-1.632,63.21,0.0,0.0,0.0,0.0
33452,0.0,1.196,74.19,0.0,0.0,0.0,0.0
33453,0.0,-0.576,19.64,0.0,0.0,0.0,0.0
33454,0.0,1.832,26.78,0.0,0.0,0.0,0.0
33455,0.0,2.99,85.93,0.0,0.0,0.0,0.0
33456,0.0,-1.695,41.37,0.0,0.0,0.0,0.0
33457,0.0,3.004,87.69,0.0,0.0,0.0,0.0
33458,0.0,0.272,70.39,0.0,0.0,0.0,0.0
33459,0.0,3.127,4.05,0.0,0.0,0.0,0.0
33460,0.0,1.28,238.82,0.0,0.0,0.0,0.0
33461,0.0,-2.617,10.37,0.0,0.0,0.0,0.0
33462,0.0,-0.87,65.43,0.0,0.0,0.0,0.0
33463,0.0,-1.716,41.68,0.0,0.0,0.0,0.0
33464,0.0,1.224,14.47,0.0,0.0,0.0,0.0
33465,0.0,1.686,91.13,0.0,0.0,0.0,0.0
33466,0.0,-1.216,21.1,0.0,0.0,0.0,0.0
33467,0.0,-2.372,14.69,0.0,0.0,0.0,0.0
33468,0.0,-2.1,12.24,0.0,0.0,0.0,0.0
33469,0.0,-2.359,53.42,0.0,0.0,0.0,0.0
33470,0.0,2.255,36.46,0.0,0.0,0.0,0.0
33471,0.0,0.404,88.35,0.0,0.0,0.0,0.0
33472,0.0,1.534,45.26,0.0,0.0,0.0,0.0
33473,0.0,1.288,67.94,0.0,0.0,0.0,0.0
33474,0.0,-2.999,44.11,0.0,0.0,0.0,0.0
33475,0.0,-1.645,104.27,0.0,0.0,0.0,0.0
33476,0.0,-2.958,39.76,0.0,0.0,0.0,0.0
33477,0.0,1.976,7.81,0.0,0.0,0.0,0.0
33478,0.0,3.125,38.68,0.0,0.0,0.0,0.0
33479,0.0,-1.121,15.28,0.0,0.0,0.0,0.0
33480,0.0,1.566,15.1,0.0,0.0,0.0,0.0
33481,0.0,0.204,74.98,0.0,0.0,0.0,0.0
33482,0.0,-2.964,34.63,0.0,0.0,0.0,0.0
33483,0.0,-2.815,48.3,0.0,0.0,0.0,0.0
33484,0.0,1.839,18.58,0.0,0.0,0.0,0.0
33485,0.0,2.327,22.55,0.0,0.0,0.0,0.0
33486,0.0,1.512,17.66,0.0,0.0,0.0,0.0
33487,0.0,-1.227,18.75,0.0,0.0,0.0,0.0
33488,0.0,-0.901,89.0,0.0,0.0,0.0,0.0
33489,0.0,-0.148,123.2,0.0,0.0,0.0,0.0
33490,0.0,-1.078,50.51,0.0,0.0,0.0,0.0
33491,0.0,1.6,74.72,0.0,0.0,0.0,0.0
33492,0.0,-1.848,20.82,0.0,0.0,0.0,0.0
33493,0.0,0.56,33.76,0.0,0.0,0.0,0.0
33494,0.0,-2.017,1.52,0.0,0.0,0.0,0.0
33495,0.0,0.263,4.68,0.0,0.0,0.0,0.0
33496,0.0,2.133,27.97,0.0,0.0,0.0,0.0
33497,0.0,-1.126,31.51,0.0,0.0,0.0,0.0
33498,0.0,0.966,26.28,0.0,0.0,0.0,0.0
33499,0.0,-1.033,52.21,0.0,0.0,0.0,0.0
33500,0.0,-2.49,211.65,0.0,0.0,0.0,0.0
33501,0.0,-1.406,2.26,0.0,0.0,0.0,0.0
33502,0.0,-1.779,38.2,0.0,0.0,0.0,0.0
33503,0.0,-2.864,47.21,0.0,0.0,0.0,0.0
33504,0.0,-0.701,10.26,0.0,0.0,0.0,0.0
33505,0.0,2.388,21.94,0.0,0.0,0.0,0.0
33506,0.0,3.018,30.23,0.0,0.0,0.0,0.0
33507,0.0,-2.778,69.98,0.0,0.0,0.0,0.0
33508,0.0,-1.255,35.74,0.0,0.0,0.0,0.0
33509,0.0,-0.256,40.87,0.0,0.0,0.0,0.0
33510,0.0,2.222,176.49,0.0,0.0,0.0,0.0
33511,0.0,2.736,57.1,0.0,0.0,0.0,0.0
33512,0.0,1.303,432.2,0.0,0.0,0.0,0.0
33513,0.0,-1.622,32.29,0.0,0.0,0.0,0.0
33514,0.0,-0.32,38.95,0.0,0.0,0.0,0.0
33515,0.0,-2.536,52.27,0.0,0.0,0.0,0.0
33516,0.0,-2.62,61.15,0.0,0.0,0.0,0.0
33517,0.0,0.85,108.84,0.0,0.0,0.0,0.0
33518,0.0,-1.16,34.58,0.0,0.0,0.0,0.0
33519,0.0,-2.038,21.69,0.0,0.0,0.0,0.0
33520,0.0,2.729,66.03,0.0,0.0,0.0,0.0
33521,0.0,-2.571,31.42,0.0,0.0,0.0,0.0
33522,0.0,1.456,114.91,0.0,0.0,0.0,0.0
33523,0.0,1.594,17.82,0.0,0.0,0.0,0.0
33524,0.0,-1.188,134.5,0.0,0.0,0.0,0.0
33525,0.0,-0.226,18.92,0.0,0.0,0.0,0.0
33526,0.0,1.743,61.67,0.0,0.0,0.0,0.0
33527,0.0,-2.748,98.08,0.0,0.0,0.0,0.0
33528,0.0,1.347,58.93,0.0,0.0,0.0,0.0
33529,0.0,-2.12,61.42,0.0,0.0,0.0,0.0
33530,0.0,2.569,58.49,0.0,0.0,0.0,0.0
33531,0.0,-0.456,55.91,0.0,0.0,0.0,0.0
33532,0.0,2.558,32.63,0.0,0.0,0.0,0.0
33533,0.0,2.602,73.59,0.0,0.0,0.0,0.0
33534,0.0,2.731,72.68,0.0,0.0,0.0,0.0
33535,0.0,-0.639,23.23,0.0,0.0,0.0,0.0
33536,0.0,1.048,21.56,0.0,0.0,0.0,0.0
33537,0.0,-2.906,9.77,0.0,0.0,0.0,0.0
33538,0.0,2.395,6.3,0.0,0.0,0.0,0.0
33539,0.0,1.271,25.65,0.0,0.0,0.0,0.0
33540,0.0,2.17,42.76,0.0,0.0,0.0,0.0
33541,0.0,2.397,12.86,0.0,0.0,0.0,0.0
33542,0.0,-1.778,11.33,0.0,0.0,0.0,0.0
33543,0.0,-2.844,23.39,0.0,0.0,0.0,0.0
33544,0.0,1.201,14.85,0.0,0.0,0.0,0.0
33545,0.0,1.387,8.16,0.0,0.0,0.0,0.0
33546,0.0,-1.584,33.17,0.0,0.0,0.0,0.0
33547,0.0,-1.489,107.45,0.0,0.0,0.0,0.0
33548,0.0,0.185,22.26,0.0,0.0,0.0,0.0
33549,0.0,-2.046,20.9,0.0,0.0,0.0,0.0
33550,0.0,2.183,62.5,0.0,0.0,0.0,0.0
33551,0.0,-0.427,17.6,0.0,0.0,0.0,0.0
33552,0.0,2.619,40.34,0.0,0.0,0.0,0.0
33553,0.0,-0.378,120.69,0.0,0.0,0.0,0.0
33554,0.0,2.986,142.52,0.0,0.0,0.0,0.0
33555,0.0,1.356,32.96,0.0,0.0,0.0,0.0
33556,0.0,3.005,33.99,0.0,0.0,0.0,0.0
33557,0.0,-0.785,26.55,0.0,0.0,0.0,0.0
33558,0.0,-2.333,25.53,0.0,0.0,0.0,0.0
33559,0.0,-0.098,102.34,0.0,0.0,0.0,0.0
33560,0.0,0.394,59.73,0.0,0.0,0.0,0.0
33561,0.0,0.519,7.67,0.0,0.0,0.0,0.0
33562,0.0,0.864,53.33,0.0,0.0,0.0,0.0
33563,0.0,2.059,34.19,0.0,0.0,0.0,0.0
33564,0.0,2.876,78.86,0.0,0.0,0.0,0.0
33565,0.0,-1.282,37.77,0.0,0.0,0.0,0.0
33566,0.0,0.856,29.14,0.0,0.0,0.0,0.0
33567,0.0,1.463,26.06,0.0,0.0,0.0,0.0
33568,0.0,-2.413,4.67,0.0,0.0,0.0,0.0
33569,0.0,0.82,22.67,0.0,0.0,0.0,0.0
33570,0.0,0.15,32.4,0.0,0.0,0.0,0.0
33571,0.0,-2.244,19.27,0.0,0.0,0.0,0.0
33572,0.0,2.91,21.64,0.0,0.0,0.0,0.0
33573,0.0,-1.899,33.63,0.0,0.0,0.0,0.0
33574,0.0,2.554,12.04,0.0,0.0,0.0,0.0
33575,0.0,-1.679,87.26,0.0,0.0,0.0,0.0
33576,0.0,-1.279,27.65,0.0,0.0,0.0,0.0
33577,0.0,-2.423,24.14,0.0,0.0,0.0,0.0
33578,0.0,0.577,37.77,0.0,0.0,0.0,0.0
33579,0.0,2.651,1.76,0.0,0.0,0.0,0.0
33580,0.0,-1.505,73.25,0.0,0.0,0.0,0.0
33581,0.0,-1.507,129.25,0.0,0.0,0.0,0.0
33582,0.0,-2.823,35.19,0.0,0.0,0.0,0.0
33583,0.0,2.128,28.21,0.0,0.0,0.0,0.0
33584,0.0,1.87,101.53,0.0,0.0,0.0,0.0
33585,0.0,0.216,61.54,0.0,0.0,0.0,0.0
33586,0.0,-1.251,50.49,0.0,0.0,0.0,0.0
33587,0.0,0.837,35.25,0.0,0.0,0.0,0.0
33588,0.0,-2.194,32.79,0.0,0.0,0.0,0.0
33589,0.0,2.647,136.35,0.0,0.0,0.0,0.0
33590,0.0,-0.92,22.32,0.0,0.0,0.0,0.0
33591,0.0,-1.813,18.85,0.0,0.0,0.0,0.0
33592,0.0,0.045,120.19,0.0,0.0,0.0,0.0
33593,0.0,-2.945,77.83,0.0,0.0,0.0,0.0
33594,0.0,-1.931,109.53,0.0,0.0,0.0,0.0
33595,0.0,-1.214,20.5,0.0,0.0,0.0,0.0
33596,0.0,-2.179,8.75,0.0,0.0,0.0,0.0
33597,0.0,-1.124,63.4,0.0,0.0,0.0,0.0
33598,0.0,2.03,18.07,0.0,0.0,0.0,0.0
33599,0.0,1.848,13.32,0.0,0.0,0.0,0.0
33600,0.0,0.092,16.25,0.0,0.0,0.0,0.0
33601,0.0,-0.775,14.87,0.0,0.0,0.0,0.0
33602,0.0,-0.489,54.6,0.0,0.0,0.0,0.0
33603,0.0,-2.686,24.9,0.0,0.0,0.0,0.0
33604,0.0,-3.071,56.46,0.0,0.0,0.0,0.0
33605,0.0,1.92,47.14,0.0,0.0,0.0,0.0
33606,0.0,1.741,24.88,0.0,0.0,0.0,0.0
33607,0.0,-1.061,6.74,0.0,0.0,0.0,0.0
33608,0.0,2.374,84.37,0.0,0.0,0.0,0.0
33609,0.0,-0.939,43.12,0.0,0.0,0.0,0.0
33610,0.0,0.765,40.75,0.0,0.0,0.0,0.0
33611,0.0,2.682,86.31,0.0,0.0,0.0,0.0
33612,0.0,-0.706,45.46,0.0,0.0,0.0,0.0
33613,0.0,-2.501,4.43,0.0,0.0,0.0,0.0
33614,0.0,-2.304,10.42,0.0,0.0,0.0,0.0
33615,0.0,-2.998,67.45,0.0,0.0,0.0,0.0
33616,0.0,-2.853,65.13,0.0,0.0,0.0,0.0
33617,0.0,0.003,32.28,0.0,0.0,0.0,0.0
33618,0.0,0.22,89.46,0.0,0.0,0.0,0.0
33619,0.0,-2.237,13.99,0.0,0.0,0.0,0.0
33620,0.0,-2.204,60.84,0.0,0.0,0.0,0.0
33621,0.0,-0.283,9.02,0.0,0.0,0.0,0.0
33622,0.0,1.361,49.24,0.0,0.0,0.0,0.0
33623,0.0,-1.913,41.25,0.0,0.0,0.0,0.0
33624,0.0,0.346,19.48,0.0,0.0,0.0,0.0
33625,0.0,0.39,8.71,0.0,0.0,0.0,0.0
33626,0.0,-0.285,68.38,0.0,0.0,0.0,0.0
33627,0.0,-0.339,62.37,0.0,0.0,0.0,0.0
33628,0.0,-0.306,34.79,0.0,0.0,0.0,0.0
33629,0.0,-2.344,16.79,0.0,0.0,0.0,0.0
33630,0.0,1.384,58.09,0.0,0.0,0.0,0.0
33631,0.0,2.16,102.53,0.0,0.0,0.0,0.0
33632,0.0,1.058,41.54,0.0,0.0,0.0,0.0
33633,0.0,-1.739,15.56,0.0,0.0,0.0,0.0
33634,0.0,-1.468,26.34,0.0,0.0,0.0,0.0
33635,0.0,-1.216,55.63,0.0,0.0,0.0,0.0
33636,0.0,-2.603,20.27,0.0,0.0,0.0,0.0
33637,0.0,-0.664,74.11,0.0,0.0,0.0,0.0
33638,0.0,-2.174,66.24,0.0,0.0,0.0,0.0
33639,0.0,-2.24,72.78,0.0,0.0,0.0,0.0
33640,0.0,2.882,81.56,0.0,0.0,0.0,0.0
33641,0.0,0.833,120.5,0.0,0.0,0.0,0.0
33642,0.0,-2.531,17.34,0.0,0.0,0.0,0.0
33643,0.0,-1.374,14.67,0.0,0.0,0.0,0.0
33644,0.0,0.924,19.08,0.0,0.0,0.0,0.0
33645,0.0,0.866,149.1,0.0,0.0,0.0,0.0
33646,0.0,-2.884,7.22,0.0,0.0,0.0,0.0
33647,0.0,2.226,60.41,0.0,0.0,0.0,0.0
33648,0.0,-2.641,23.2,0.0,0.0,0.0,0.0
33649,0.0,-2.767,16.26,0.0,0.0,0.0,0.0
33650,0.0,2.042,26.11,0.0,0.0,0.0,0.0
33651,0.0,-3.098,110.07,0.0,0.0,0.0,0.0
33652,0.0,-2.953,37.64,0.0,0.0,0.0,0.0
33653,0.0,-0.388,63.67,0.0,0.0,0.0,0.0
33654,0.0,2.553,20.08,0.0,0.0,0.0,0.0
33655,0.0,0.206,196.0,0.0,0.0,0.0,0.0
33656,0.0,2.014,33.42,0.0,0.0,0.0,0.0
33657,0.0,-2.566,35.02,0.0,0.0,0.0,0.0
33658,0.0,0.225,21.77,0.0,0.0,0.0,0.0
33659,0.0,1.078,223.86,0.0,0.0,0.0,0.0
33660,0.0,-0.223,38.57,0.0,0.0,0.0,0.0
33661,0.0,1.834,271.77,0.0,0.0,0.0,0.0
