,eta,phi,PT,jmass,ntrk,btag,hadem
15883,0.0,0.032,356.71,0.0,0.0,0.0,0.0
15884,0.0,2.79,76.16,0.0,0.0,0.0,0.0
15885,0.0,2.367,115.19,0.0,0.0,0.0,0.0
15886,0.0,2.842,94.12,0.0,0.0,0.0,0.0
15887,0.0,3.102,429.56,0.0,0.0,0.0,0.0
15888,0.0,0.485,17.95,0.0,0.0,0.0,0.0
15889,0.0,0.199,39.59,0.0,0.0,0.0,0.0
15890,0.0,-0.979,46.04,0.0,0.0,0.0,0.0
15891,0.0,-1.444,94.41,0.0,0.0,0.0,0.0
15892,0.0,-1.548,116.37,0.0,0.0,0.0,0.0
15893,0.0,-2.958,71.42,0.0,0.0,0.0,0.0
15894,0.0,1.556,9.34,0.0,0.0,0.0,0.0
15895,0.0,2.983,75.97,0.0,0.0,0.0,0.0
15896,0.0,-2.868,37.66,0.0,0.0,0.0,0.0
15897,0.0,-2.013,223.97,0.0,0.0,0.0,0.0
15898,0.0,1.385,26.16,0.0,0.0,0.0,0.0
15899,0.0,-0.412,207.59,0.0,0.0,0.0,0.0
15900,0.0,-1.644,36.5,0.0,0.0,0.0,0.0
15901,0.0,0.204,76.58,0.0,0.0,0.0,0.0
15902,0.0,0.098,144.39,0.0,0.0,0.0,0.0
15903,0.0,-0.253,423.24,0.0,0.0,0.0,0.0
15904,0.0,-1.428,70.45,0.0,0.0,0.0,0.0
15905,0.0,-3.061,279.89,0.0,0.0,0.0,0.0
15906,0.0,-1.54,161.54,0.0,0.0,0.0,0.0
15907,0.0,-2.505,58.18,0.0,0.0,0.0,0.0
15908,0.0,2.256,127.94,0.0,0.0,0.0,0.0
15909,0.0,-1.167,125.56,0.0,0.0,0.0,0.0
15910,0.0,-2.831,140.95,0.0,0.0,0.0,0.0
15911,0.0,-0.64,85.31,0.0,0.0,0.0,0.0
15912,0.0,-0.787,82.43,0.0,0.0,0.0,0.0
15913,0.0,-1.003,236.52,0.0,0.0,0.0,0.0
15914,0.0,-1.663,150.11,0.0,0.0,0.0,0.0
15915,0.0,0.869,89.11,0.0,0.0,0.0,0.0
15916,0.0,3.129,35.43,0.0,0.0,0.0,0.0
15917,0.0,2.175,142.8,0.0,0.0,0.0,0.0
15918,0.0,1.963,11.83,0.0,0.0,0.0,0.0
15919,0.0,-0.544,22.03,0.0,0.0,0.0,0.0
15920,0.0,-1.677,72.69,0.0,0.0,0.0,0.0
15921,0.0,-0.505,27.46,0.0,0.0,0.0,0.0
15922,0.0,0.003,49.29,0.0,0.0,0.0,0.0
15923,0.0,2.071,173.1,0.0,0.0,0.0,0.0
15924,0.0,-2.052,82.26,0.0,0.0,0.0,0.0
15925,0.0,2.415,52.55,0.0,0.0,0.0,0.0
15926,0.0,1.128,347.02,0.0,0.0,0.0,0.0
15927,0.0,-0.703,38.44,0.0,0.0,0.0,0.0
15928,0.0,1.033,117.56,0.0,0.0,0.0,0.0
15929,0.0,3.052,49.81,0.0,0.0,0.0,0.0
15930,0.0,-0.721,90.2,0.0,0.0,0.0,0.0
15931,0.0,0.252,24.5,0.0,0.0,0.0,0.0
15932,0.0,-0.21,39.04,0.0,0.0,0.0,0.0
15933,0.0,2.433,79.39,0.0,0.0,0.0,0.0
15934,0.0,-1.944,307.84,0.0,0.0,0.0,0.0
15935,0.0,-1.213,334.34,0.0,0.0,0.0,0.0
15936,0.0,-1.478,89.53,0.0,0.0,0.0,0.0
15937,0.0,-0.358,101.96,0.0,0.0,0.0,0.0
15938,0.0,1.596,102.21,0.0,0.0,0.0,0.0
15939,0.0,1.482,422.94,0.0,0.0,0.0,0.0
15940,0.0,-0.932,284.06,0.0,0.0,0.0,0.0
15941,0.0,0.074,69.01,0.0,0.0,0.0,0.0
15942,0.0,0.09,258.08,0.0,0.0,0.0,0.0
15943,0.0,-2.749,148.33,0.0,0.0,0.0,0.0
15944,0.0,-2.322,190.71,0.0,0.0,0.0,0.0
15945,0.0,2.965,18.91,0.0,0.0,0.0,0.0
15946,0.0,0.985,108.66,0.0,0.0,0.0,0.0
15947,0.0,-1.513,52.33,0.0,0.0,0.0,0.0
15948,0.0,-0.266,152.96,0.0,0.0,0.0,0.0
15949,0.0,1.217,142.23,0.0,0.0,0.0,0.0
15950,0.0,2.214,507.48,0.0,0.0,0.0,0.0
15951,0.0,-0.227,335.89,0.0,0.0,0.0,0.0
15952,0.0,2.328,108.38,0.0,0.0,0.0,0.0
15953,0.0,2.044,29.03,0.0,0.0,0.0,0.0
15954,0.0,1.608,89.76,0.0,0.0,0.0,0.0
15955,0.0,-0.095,61.42,0.0,0.0,0.0,0.0
15956,0.0,-0.768,47.91,0.0,0.0,0.0,0.0
15957,0.0,1.865,64.58,0.0,0.0,0.0,0.0
15958,0.0,-0.969,44.33,0.0,0.0,0.0,0.0
15959,0.0,2.892,23.37,0.0,0.0,0.0,0.0
15960,0.0,1.167,100.54,0.0,0.0,0.0,0.0
15961,0.0,-0.095,66.69,0.0,0.0,0.0,0.0
15962,0.0,0.984,90.55,0.0,0.0,0.0,0.0
15963,0.0,-3.0,50.95,0.0,0.0,0.0,0.0
15964,0.0,2.596,17.31,0.0,0.0,0.0,0.0
15965,0.0,0.481,535.92,0.0,0.0,0.0,0.0
15966,0.0,-2.081,354.59,0.0,0.0,0.0,0.0
15967,0.0,3.095,220.76,0.0,0.0,0.0,0.0
15968,0.0,1.165,74.7,0.0,0.0,0.0,0.0
15969,0.0,-1.147,48.93,0.0,0.0,0.0,0.0
15970,0.0,-0.178,10.22,0.0,0.0,0.0,0.0
15971,0.0,0.387,45.91,0.0,0.0,0.0,0.0
15972,0.0,2.274,380.97,0.0,0.0,0.0,0.0
15973,0.0,-0.482,92.66,0.0,0.0,0.0,0.0
15974,0.0,0.124,214.38,0.0,0.0,0.0,0.0
15975,0.0,-0.369,251.03,0.0,0.0,0.0,0.0
15976,0.0,0.884,341.54,0.0,0.0,0.0,0.0
15977,0.0,-2.797,58.24,0.0,0.0,0.0,0.0
15978,0.0,-2.0,18.82,0.0,0.0,0.0,0.0
15979,0.0,-2.446,43.16,0.0,0.0,0.0,0.0
15980,0.0,2.495,48.91,0.0,0.0,0.0,0.0
15981,0.0,-0.314,32.83,0.0,0.0,0.0,0.0
15982,0.0,1.721,482.5,0.0,0.0,0.0,0.0
15983,0.0,2.489,54.13,0.0,0.0,0.0,0.0
15984,0.0,-1.739,120.27,0.0,0.0,0.0,0.0
15985,0.0,-2.603,484.41,0.0,0.0,0.0,0.0
15986,0.0,-2.771,71.01,0.0,0.0,0.0,0.0
15987,0.0,-1.323,115.81,0.0,0.0,0.0,0.0
15988,0.0,3.035,95.47,0.0,0.0,0.0,0.0
15989,0.0,1.696,187.59,0.0,0.0,0.0,0.0
15990,0.0,0.264,31.82,0.0,0.0,0.0,0.0
15991,0.0,-2.842,382.96,0.0,0.0,0.0,0.0
15992,0.0,1.737,150.42,0.0,0.0,0.0,0.0
15993,0.0,-1.577,249.44,0.0,0.0,0.0,0.0
15994,0.0,1.225,138.04,0.0,0.0,0.0,0.0
15995,0.0,1.323,140.46,0.0,0.0,0.0,0.0
15996,0.0,-1.041,46.41,0.0,0.0,0.0,0.0
15997,0.0,1.89,159.75,0.0,0.0,0.0,0.0
15998,0.0,1.116,150.31,0.0,0.0,0.0,0.0
15999,0.0,-2.245,144.39,0.0,0.0,0.0,0.0
16000,0.0,-2.083,78.67,0.0,0.0,0.0,0.0
16001,0.0,0.293,26.23,0.0,0.0,0.0,0.0
16002,0.0,1.829,101.45,0.0,0.0,0.0,0.0
16003,0.0,2.667,145.8,0.0,0.0,0.0,0.0
16004,0.0,-1.201,46.5,0.0,0.0,0.0,0.0
16005,0.0,0.308,22.87,0.0,0.0,0.0,0.0
16006,0.0,-0.096,14.0,0.0,0.0,0.0,0.0
16007,0.0,-0.83,63.63,0.0,0.0,0.0,0.0
16008,0.0,-1.002,30.92,0.0,0.0,0.0,0.0
16009,0.0,-0.633,101.26,0.0,0.0,0.0,0.0
16010,0.0,-0.26,202.06,0.0,0.0,0.0,0.0
16011,0.0,2.168,384.23,0.0,0.0,0.0,0.0
16012,0.0,0.723,78.05,0.0,0.0,0.0,0.0
16013,0.0,1.599,23.01,0.0,0.0,0.0,0.0
16014,0.0,3.016,380.13,0.0,0.0,0.0,0.0
16015,0.0,0.238,131.34,0.0,0.0,0.0,0.0
16016,0.0,1.012,442.95,0.0,0.0,0.0,0.0
16017,0.0,-1.484,247.65,0.0,0.0,0.0,0.0
16018,0.0,-1.413,321.35,0.0,0.0,0.0,0.0
16019,0.0,1.562,21.22,0.0,0.0,0.0,0.0
16020,0.0,-0.693,431.55,0.0,0.0,0.0,0.0
16021,0.0,2.214,134.86,0.0,0.0,0.0,0.0
16022,0.0,-2.201,76.64,0.0,0.0,0.0,0.0
16023,0.0,-2.6,142.46,0.0,0.0,0.0,0.0
16024,0.0,0.921,16.14,0.0,0.0,0.0,0.0
16025,0.0,0.147,265.78,0.0,0.0,0.0,0.0
16026,0.0,0.448,40.74,0.0,0.0,0.0,0.0
16027,0.0,-1.806,269.97,0.0,0.0,0.0,0.0
16028,0.0,-3.101,32.31,0.0,0.0,0.0,0.0
16029,0.0,0.787,326.56,0.0,0.0,0.0,0.0
16030,0.0,1.014,133.5,0.0,0.0,0.0,0.0
16031,0.0,-1.442,63.83,0.0,0.0,0.0,0.0
16032,0.0,1.308,121.21,0.0,0.0,0.0,0.0
16033,0.0,-1.122,161.43,0.0,0.0,0.0,0.0
16034,0.0,-0.453,103.51,0.0,0.0,0.0,0.0
16035,0.0,-0.637,799.37,0.0,0.0,0.0,0.0
16036,0.0,0.849,123.51,0.0,0.0,0.0,0.0
16037,0.0,-1.427,321.4,0.0,0.0,0.0,0.0
16038,0.0,-1.772,30.67,0.0,0.0,0.0,0.0
16039,0.0,2.023,136.21,0.0,0.0,0.0,0.0
16040,0.0,-2.708,88.52,0.0,0.0,0.0,0.0
16041,0.0,-0.041,319.18,0.0,0.0,0.0,0.0
16042,0.0,0.426,411.89,0.0,0.0,0.0,0.0
16043,0.0,-0.331,348.42,0.0,0.0,0.0,0.0
16044,0.0,-1.642,97.1,0.0,0.0,0.0,0.0
16045,0.0,0.583,460.9,0.0,0.0,0.0,0.0
16046,0.0,3.085,88.49,0.0,0.0,0.0,0.0
16047,0.0,2.603,131.03,0.0,0.0,0.0,0.0
16048,0.0,-2.425,125.38,0.0,0.0,0.0,0.0
16049,0.0,-0.264,340.72,0.0,0.0,0.0,0.0
16050,0.0,0.806,163.89,0.0,0.0,0.0,0.0
16051,0.0,-2.934,111.8,0.0,0.0,0.0,0.0
16052,0.0,-0.482,205.52,0.0,0.0,0.0,0.0
16053,0.0,1.818,71.51,0.0,0.0,0.0,0.0
16054,0.0,-1.286,65.3,0.0,0.0,0.0,0.0
16055,0.0,-1.367,89.7,0.0,0.0,0.0,0.0
16056,0.0,-1.813,197.51,0.0,0.0,0.0,0.0
16057,0.0,-0.527,138.92,0.0,0.0,0.0,0.0
16058,0.0,-1.095,300.13,0.0,0.0,0.0,0.0
16059,0.0,1.662,404.74,0.0,0.0,0.0,0.0
16060,0.0,-0.502,203.29,0.0,0.0,0.0,0.0
16061,0.0,-2.733,29.35,0.0,0.0,0.0,0.0
16062,0.0,-0.077,310.85,0.0,0.0,0.0,0.0
16063,0.0,1.541,26.66,0.0,0.0,0.0,0.0
16064,0.0,-0.236,36.2,0.0,0.0,0.0,0.0
16065,0.0,-2.654,338.92,0.0,0.0,0.0,0.0
16066,0.0,-0.84,77.59,0.0,0.0,0.0,0.0
16067,0.0,1.588,200.24,0.0,0.0,0.0,0.0
16068,0.0,-2.253,93.82,0.0,0.0,0.0,0.0
16069,0.0,3.001,393.19,0.0,0.0,0.0,0.0
16070,0.0,1.395,21.42,0.0,0.0,0.0,0.0
16071,0.0,0.357,306.1,0.0,0.0,0.0,0.0
16072,0.0,-2.25,48.8,0.0,0.0,0.0,0.0
16073,0.0,-1.449,166.04,0.0,0.0,0.0,0.0
16074,0.0,0.394,450.92,0.0,0.0,0.0,0.0
16075,0.0,2.871,215.98,0.0,0.0,0.0,0.0
16076,0.0,0.742,27.41,0.0,0.0,0.0,0.0
16077,0.0,0.107,126.7,0.0,0.0,0.0,0.0
16078,0.0,1.838,46.19,0.0,0.0,0.0,0.0
16079,0.0,0.686,58.72,0.0,0.0,0.0,0.0
16080,0.0,-1.419,240.28,0.0,0.0,0.0,0.0
16081,0.0,-2.775,71.85,0.0,0.0,0.0,0.0
16082,0.0,1.549,148.48,0.0,0.0,0.0,0.0
16083,0.0,-2.248,63.17,0.0,0.0,0.0,0.0
16084,0.0,-0.157,23.19,0.0,0.0,0.0,0.0
16085,0.0,-1.47,250.69,0.0,0.0,0.0,0.0
16086,0.0,-2.922,160.28,0.0,0.0,0.0,0.0
16087,0.0,2.24,243.76,0.0,0.0,0.0,0.0
16088,0.0,0.96,101.22,0.0,0.0,0.0,0.0
16089,0.0,-2.768,274.92,0.0,0.0,0.0,0.0
16090,0.0,2.057,221.07,0.0,0.0,0.0,0.0
16091,0.0,-2.813,83.03,0.0,0.0,0.0,0.0
16092,0.0,0.086,42.47,0.0,0.0,0.0,0.0
16093,0.0,1.956,89.48,0.0,0.0,0.0,0.0
16094,0.0,2.914,460.85,0.0,0.0,0.0,0.0
16095,0.0,-1.245,120.15,0.0,0.0,0.0,0.0
16096,0.0,-0.013,38.93,0.0,0.0,0.0,0.0
16097,0.0,-2.878,56.88,0.0,0.0,0.0,0.0
16098,0.0,-2.379,71.71,0.0,0.0,0.0,0.0
16099,0.0,-2.427,67.8,0.0,0.0,0.0,0.0
16100,0.0,2.31,33.37,0.0,0.0,0.0,0.0
16101,0.0,1.273,205.92,0.0,0.0,0.0,0.0
16102,0.0,-2.77,82.17,0.0,0.0,0.0,0.0
16103,0.0,-0.987,25.62,0.0,0.0,0.0,0.0
16104,0.0,-0.488,79.68,0.0,0.0,0.0,0.0
16105,0.0,0.039,191.3,0.0,0.0,0.0,0.0
16106,0.0,-2.177,507.12,0.0,0.0,0.0,0.0
16107,0.0,-2.417,103.12,0.0,0.0,0.0,0.0
16108,0.0,-0.78,101.96,0.0,0.0,0.0,0.0
16109,0.0,1.734,163.44,0.0,0.0,0.0,0.0
16110,0.0,-2.092,49.21,0.0,0.0,0.0,0.0
16111,0.0,-1.849,124.57,0.0,0.0,0.0,0.0
16112,0.0,0.546,276.53,0.0,0.0,0.0,0.0
16113,0.0,-2.011,166.66,0.0,0.0,0.0,0.0
16114,0.0,2.179,148.4,0.0,0.0,0.0,0.0
16115,0.0,1.385,202.42,0.0,0.0,0.0,0.0
16116,0.0,1.127,340.53,0.0,0.0,0.0,0.0
16117,0.0,1.224,48.03,0.0,0.0,0.0,0.0
16118,0.0,-1.426,464.83,0.0,0.0,0.0,0.0
16119,0.0,0.379,270.75,0.0,0.0,0.0,0.0
16120,0.0,-2.503,173.85,0.0,0.0,0.0,0.0
16121,0.0,1.971,72.25,0.0,0.0,0.0,0.0
16122,0.0,-0.617,132.88,0.0,0.0,0.0,0.0
16123,0.0,-1.248,218.71,0.0,0.0,0.0,0.0
16124,0.0,0.913,131.25,0.0,0.0,0.0,0.0
16125,0.0,-0.241,205.15,0.0,0.0,0.0,0.0
16126,0.0,-0.302,334.33,0.0,0.0,0.0,0.0
16127,0.0,2.985,115.57,0.0,0.0,0.0,0.0
16128,0.0,1.454,31.81,0.0,0.0,0.0,0.0
16129,0.0,-0.716,320.27,0.0,0.0,0.0,0.0
16130,0.0,-2.558,29.2,0.0,0.0,0.0,0.0
16131,0.0,2.998,264.31,0.0,0.0,0.0,0.0
16132,0.0,1.967,353.1,0.0,0.0,0.0,0.0
16133,0.0,0.125,151.19,0.0,0.0,0.0,0.0
16134,0.0,1.002,49.14,0.0,0.0,0.0,0.0
16135,0.0,1.594,112.9,0.0,0.0,0.0,0.0
16136,0.0,-0.546,149.25,0.0,0.0,0.0,0.0
16137,0.0,-2.251,28.77,0.0,0.0,0.0,0.0
16138,0.0,2.303,174.53,0.0,0.0,0.0,0.0
16139,0.0,3.114,31.59,0.0,0.0,0.0,0.0
16140,0.0,3.041,65.91,0.0,0.0,0.0,0.0
16141,0.0,2.144,136.8,0.0,0.0,0.0,0.0
16142,0.0,-0.401,72.06,0.0,0.0,0.0,0.0
16143,0.0,-2.142,10.89,0.0,0.0,0.0,0.0
16144,0.0,0.27,298.72,0.0,0.0,0.0,0.0
16145,0.0,2.503,142.78,0.0,0.0,0.0,0.0
16146,0.0,0.381,411.02,0.0,0.0,0.0,0.0
16147,0.0,-2.872,180.84,0.0,0.0,0.0,0.0
16148,0.0,-3.071,593.37,0.0,0.0,0.0,0.0
16149,0.0,-2.38,280.36,0.0,0.0,0.0,0.0
16150,0.0,-1.682,187.51,0.0,0.0,0.0,0.0
16151,0.0,-2.871,81.25,0.0,0.0,0.0,0.0
16152,0.0,-1.291,77.09,0.0,0.0,0.0,0.0
16153,0.0,-3.119,112.72,0.0,0.0,0.0,0.0
16154,0.0,-0.657,578.3,0.0,0.0,0.0,0.0
16155,0.0,2.811,39.26,0.0,0.0,0.0,0.0
16156,0.0,-0.775,56.34,0.0,0.0,0.0,0.0
16157,0.0,1.818,192.67,0.0,0.0,0.0,0.0
16158,0.0,1.081,1035.15,0.0,0.0,0.0,0.0
16159,0.0,-0.223,12.02,0.0,0.0,0.0,0.0
16160,0.0,2.144,183.63,0.0,0.0,0.0,0.0
16161,0.0,2.945,221.04,0.0,0.0,0.0,0.0
16162,0.0,-2.887,36.58,0.0,0.0,0.0,0.0
16163,0.0,0.839,402.53,0.0,0.0,0.0,0.0
16164,0.0,1.352,66.87,0.0,0.0,0.0,0.0
16165,0.0,2.969,30.7,0.0,0.0,0.0,0.0
16166,0.0,1.379,97.98,0.0,0.0,0.0,0.0
16167,0.0,2.501,84.28,0.0,0.0,0.0,0.0
16168,0.0,-1.997,106.78,0.0,0.0,0.0,0.0
16169,0.0,1.014,155.75,0.0,0.0,0.0,0.0
16170,0.0,1.612,123.58,0.0,0.0,0.0,0.0
16171,0.0,1.427,17.09,0.0,0.0,0.0,0.0
16172,0.0,1.448,41.6,0.0,0.0,0.0,0.0
16173,0.0,1.783,62.59,0.0,0.0,0.0,0.0
16174,0.0,-2.056,233.04,0.0,0.0,0.0,0.0
16175,0.0,-2.69,268.57,0.0,0.0,0.0,0.0
16176,0.0,-3.073,6.04,0.0,0.0,0.0,0.0
16177,0.0,-0.205,425.51,0.0,0.0,0.0,0.0
16178,0.0,-1.215,33.33,0.0,0.0,0.0,0.0
16179,0.0,-2.985,45.36,0.0,0.0,0.0,0.0
16180,0.0,-1.884,47.59,0.0,0.0,0.0,0.0
16181,0.0,-0.993,34.29,0.0,0.0,0.0,0.0
16182,0.0,0.702,24.59,0.0,0.0,0.0,0.0
16183,0.0,1.014,46.56,0.0,0.0,0.0,0.0
16184,0.0,2.688,4.44,0.0,0.0,0.0,0.0
16185,0.0,-2.194,5.1,0.0,0.0,0.0,0.0
16186,0.0,0.455,23.63,0.0,0.0,0.0,0.0
16187,0.0,0.79,29.95,0.0,0.0,0.0,0.0
16188,0.0,-1.468,307.58,0.0,0.0,0.0,0.0
16189,0.0,-1.025,34.49,0.0,0.0,0.0,0.0
16190,0.0,-0.344,269.55,0.0,0.0,0.0,0.0
16191,0.0,-0.31,51.23,0.0,0.0,0.0,0.0
16192,0.0,0.763,105.2,0.0,0.0,0.0,0.0
16193,0.0,2.71,122.88,0.0,0.0,0.0,0.0
16194,0.0,2.816,116.6,0.0,0.0,0.0,0.0
16195,0.0,1.475,339.75,0.0,0.0,0.0,0.0
16196,0.0,-2.472,215.17,0.0,0.0,0.0,0.0
16197,0.0,1.542,46.46,0.0,0.0,0.0,0.0
16198,0.0,2.539,248.95,0.0,0.0,0.0,0.0
16199,0.0,0.071,117.42,0.0,0.0,0.0,0.0
16200,0.0,-2.935,369.21,0.0,0.0,0.0,0.0
16201,0.0,0.475,91.35,0.0,0.0,0.0,0.0
16202,0.0,-2.817,515.15,0.0,0.0,0.0,0.0
16203,0.0,2.983,226.99,0.0,0.0,0.0,0.0
16204,0.0,-1.405,114.57,0.0,0.0,0.0,0.0
16205,0.0,-1.364,173.38,0.0,0.0,0.0,0.0
16206,0.0,-1.824,22.6,0.0,0.0,0.0,0.0
16207,0.0,-1.291,71.51,0.0,0.0,0.0,0.0
16208,0.0,1.799,127.68,0.0,0.0,0.0,0.0
16209,0.0,-0.796,151.94,0.0,0.0,0.0,0.0
16210,0.0,-2.68,31.24,0.0,0.0,0.0,0.0
16211,0.0,-1.356,61.62,0.0,0.0,0.0,0.0
16212,0.0,-1.323,226.66,0.0,0.0,0.0,0.0
16213,0.0,1.464,156.67,0.0,0.0,0.0,0.0
16214,0.0,-2.03,111.04,0.0,0.0,0.0,0.0
16215,0.0,-1.588,701.64,0.0,0.0,0.0,0.0
16216,0.0,-2.824,62.44,0.0,0.0,0.0,0.0
16217,0.0,2.104,44.25,0.0,0.0,0.0,0.0
16218,0.0,-2.081,343.82,0.0,0.0,0.0,0.0
16219,0.0,-2.564,45.19,0.0,0.0,0.0,0.0
16220,0.0,-2.083,51.38,0.0,0.0,0.0,0.0
16221,0.0,0.285,142.0,0.0,0.0,0.0,0.0
16222,0.0,0.584,84.2,0.0,0.0,0.0,0.0
16223,0.0,2.135,93.96,0.0,0.0,0.0,0.0
16224,0.0,-0.497,95.23,0.0,0.0,0.0,0.0
16225,0.0,-0.053,321.05,0.0,0.0,0.0,0.0
16226,0.0,-2.257,47.56,0.0,0.0,0.0,0.0
16227,0.0,3.141,127.04,0.0,0.0,0.0,0.0
16228,0.0,1.65,144.58,0.0,0.0,0.0,0.0
16229,0.0,2.303,290.26,0.0,0.0,0.0,0.0
16230,0.0,3.053,329.74,0.0,0.0,0.0,0.0
16231,0.0,-2.413,16.95,0.0,0.0,0.0,0.0
16232,0.0,-0.647,31.11,0.0,0.0,0.0,0.0
16233,0.0,1.635,21.54,0.0,0.0,0.0,0.0
16234,0.0,-1.505,129.75,0.0,0.0,0.0,0.0
16235,0.0,1.503,155.28,0.0,0.0,0.0,0.0
16236,0.0,-1.365,126.96,0.0,0.0,0.0,0.0
16237,0.0,0.384,490.46,0.0,0.0,0.0,0.0
16238,0.0,2.846,46.08,0.0,0.0,0.0,0.0
16239,0.0,-0.692,66.38,0.0,0.0,0.0,0.0
16240,0.0,-0.621,9.57,0.0,0.0,0.0,0.0
16241,0.0,-1.072,57.39,0.0,0.0,0.0,0.0
16242,0.0,-2.302,248.43,0.0,0.0,0.0,0.0
16243,0.0,1.388,46.43,0.0,0.0,0.0,0.0
16244,0.0,-2.387,18.68,0.0,0.0,0.0,0.0
16245,0.0,2.225,20.75,0.0,0.0,0.0,0.0
16246,0.0,1.844,44.91,0.0,0.0,0.0,0.0
16247,0.0,0.512,144.25,0.0,0.0,0.0,0.0
16248,0.0,1.658,259.98,0.0,0.0,0.0,0.0
16249,0.0,2.158,220.03,0.0,0.0,0.0,0.0
16250,0.0,2.608,8.64,0.0,0.0,0.0,0.0
16251,0.0,1.325,35.53,0.0,0.0,0.0,0.0
16252,0.0,-0.702,34.23,0.0,0.0,0.0,0.0
16253,0.0,1.14,259.87,0.0,0.0,0.0,0.0
16254,0.0,-2.868,86.82,0.0,0.0,0.0,0.0
16255,0.0,1.038,267.04,0.0,0.0,0.0,0.0
16256,0.0,-0.764,164.71,0.0,0.0,0.0,0.0
16257,0.0,-0.703,169.11,0.0,0.0,0.0,0.0
16258,0.0,-0.597,166.08,0.0,0.0,0.0,0.0
16259,0.0,-0.563,27.78,0.0,0.0,0.0,0.0
16260,0.0,-2.4,147.12,0.0,0.0,0.0,0.0
16261,0.0,-1.322,63.0,0.0,0.0,0.0,0.0
16262,0.0,-0.585,322.35,0.0,0.0,0.0,0.0
16263,0.0,-0.6,279.99,0.0,0.0,0.0,0.0
16264,0.0,-1.608,259.51,0.0,0.0,0.0,0.0
16265,0.0,1.204,170.14,0.0,0.0,0.0,0.0
16266,0.0,-0.518,508.86,0.0,0.0,0.0,0.0
16267,0.0,-0.538,188.58,0.0,0.0,0.0,0.0
16268,0.0,-0.724,108.21,0.0,0.0,0.0,0.0
16269,0.0,1.428,20.57,0.0,0.0,0.0,0.0
16270,0.0,-0.473,199.45,0.0,0.0,0.0,0.0
16271,0.0,2.704,27.28,0.0,0.0,0.0,0.0
16272,0.0,2.71,39.52,0.0,0.0,0.0,0.0
16273,0.0,-2.538,13.33,0.0,0.0,0.0,0.0
16274,0.0,1.506,231.69,0.0,0.0,0.0,0.0
16275,0.0,0.607,294.95,0.0,0.0,0.0,0.0
16276,0.0,1.386,106.15,0.0,0.0,0.0,0.0
16277,0.0,-1.895,225.44,0.0,0.0,0.0,0.0
16278,0.0,-1.4,372.23,0.0,0.0,0.0,0.0
16279,0.0,-0.473,226.78,0.0,0.0,0.0,0.0
16280,0.0,1.122,72.27,0.0,0.0,0.0,0.0
16281,0.0,2.736,92.39,0.0,0.0,0.0,0.0
16282,0.0,2.904,70.6,0.0,0.0,0.0,0.0
16283,0.0,-1.384,19.94,0.0,0.0,0.0,0.0
16284,0.0,-1.016,194.3,0.0,0.0,0.0,0.0
16285,0.0,0.952,47.44,0.0,0.0,0.0,0.0
16286,0.0,-1.613,244.91,0.0,0.0,0.0,0.0
16287,0.0,-1.127,263.68,0.0,0.0,0.0,0.0
16288,0.0,-1.347,169.44,0.0,0.0,0.0,0.0
16289,0.0,0.113,159.07,0.0,0.0,0.0,0.0
16290,0.0,1.747,88.86,0.0,0.0,0.0,0.0
16291,0.0,-0.728,339.79,0.0,0.0,0.0,0.0
16292,0.0,0.172,266.19,0.0,0.0,0.0,0.0
16293,0.0,-2.741,146.2,0.0,0.0,0.0,0.0
16294,0.0,1.781,39.87,0.0,0.0,0.0,0.0
16295,0.0,-0.788,365.03,0.0,0.0,0.0,0.0
16296,0.0,0.269,398.67,0.0,0.0,0.0,0.0
16297,0.0,0.556,47.76,0.0,0.0,0.0,0.0
16298,0.0,1.64,121.61,0.0,0.0,0.0,0.0
16299,0.0,2.895,159.95,0.0,0.0,0.0,0.0
16300,0.0,0.344,53.51,0.0,0.0,0.0,0.0
16301,0.0,2.031,33.65,0.0,0.0,0.0,0.0
16302,0.0,-0.717,413.81,0.0,0.0,0.0,0.0
16303,0.0,2.514,119.1,0.0,0.0,0.0,0.0
16304,0.0,1.146,397.68,0.0,0.0,0.0,0.0
16305,0.0,-0.261,175.43,0.0,0.0,0.0,0.0
16306,0.0,-2.186,292.91,0.0,0.0,0.0,0.0
16307,0.0,1.001,265.24,0.0,0.0,0.0,0.0
16308,0.0,1.438,99.63,0.0,0.0,0.0,0.0
16309,0.0,0.609,138.3,0.0,0.0,0.0,0.0
16310,0.0,-2.281,162.08,0.0,0.0,0.0,0.0
16311,0.0,0.079,50.23,0.0,0.0,0.0,0.0
16312,0.0,-2.503,10.92,0.0,0.0,0.0,0.0
16313,0.0,-1.196,133.18,0.0,0.0,0.0,0.0
16314,0.0,-1.017,172.89,0.0,0.0,0.0,0.0
16315,0.0,-1.461,89.39,0.0,0.0,0.0,0.0
16316,0.0,0.542,89.09,0.0,0.0,0.0,0.0
16317,0.0,0.267,229.47,0.0,0.0,0.0,0.0
16318,0.0,1.698,255.79,0.0,0.0,0.0,0.0
16319,0.0,0.722,29.56,0.0,0.0,0.0,0.0
16320,0.0,1.479,86.66,0.0,0.0,0.0,0.0
16321,0.0,0.696,44.8,0.0,0.0,0.0,0.0
16322,0.0,-1.03,131.94,0.0,0.0,0.0,0.0
16323,0.0,2.765,109.11,0.0,0.0,0.0,0.0
16324,0.0,2.65,31.39,0.0,0.0,0.0,0.0
16325,0.0,-1.705,92.72,0.0,0.0,0.0,0.0
