,eta,phi,PT,jmass,ntrk,btag,hadem,event#
813,-0.49,0.244,59.85,0.0,0.0,0.0,0.0,6258
814,0.171,-1.61,2762.53,0.0,0.0,0.0,0.0,6261
815,0.441,-1.33,720.12,0.0,0.0,0.0,0.0,6273
816,-0.206,0.08,1716.28,0.0,0.0,0.0,0.0,6283
817,0.213,-1.599,1005.14,0.0,0.0,0.0,0.0,6301
818,-1.759,2.365,29.73,0.0,0.0,0.0,0.0,6310
819,-0.218,-1.29,3274.23,0.0,0.0,0.0,0.0,6322
820,0.151,2.168,1344.72,0.0,0.0,0.0,0.0,6329
821,-2.214,1.908,360.66,0.0,0.0,0.0,0.0,6338
822,0.284,1.451,2945.76,0.0,0.0,0.0,0.0,6370
823,1.667,2.823,334.38,0.0,0.0,0.0,0.0,6372
824,1.538,2.651,18.02,0.0,0.0,0.0,0.0,6382
825,-0.085,0.036,2321.39,0.0,0.0,0.0,0.0,6383
826,-0.285,2.471,3059.33,0.0,0.0,0.0,0.0,6389
827,0.431,-2.287,3031.62,0.0,0.0,0.0,0.0,6390
828,0.162,0.337,67.9,0.0,0.0,0.0,0.0,6400
829,-0.153,1.91,3403.67,0.0,0.0,0.0,0.0,6404
830,-1.989,-2.136,134.68,0.0,0.0,0.0,0.0,6414
831,-0.151,2.788,1421.5,0.0,0.0,0.0,0.0,6420
832,-0.163,2.86,1409.67,0.0,0.0,0.0,0.0,6422
833,-0.491,0.148,3500.91,0.0,0.0,0.0,0.0,6432
834,0.728,-2.97,617.98,0.0,0.0,0.0,0.0,6434
835,0.967,-0.722,1376.9,0.0,0.0,0.0,0.0,6446
836,0.706,2.012,2043.55,0.0,0.0,0.0,0.0,6463
837,1.295,-3.085,14.54,0.0,0.0,0.0,0.0,6464
838,1.297,0.715,285.09,0.0,0.0,0.0,0.0,6472
839,-0.092,0.794,2798.82,0.0,0.0,0.0,0.0,6483
840,-0.858,0.436,555.03,0.0,0.0,0.0,0.0,6491
841,-0.765,0.608,178.3,0.0,0.0,0.0,0.0,6504
842,1.416,1.567,134.55,0.0,0.0,0.0,0.0,6511
843,0.785,-2.225,1686.68,0.0,0.0,0.0,0.0,6514
844,-0.377,-2.532,3731.59,0.0,0.0,0.0,0.0,6527
845,1.997,1.396,737.47,0.0,0.0,0.0,0.0,6532
846,-0.067,-0.459,1306.11,0.0,0.0,0.0,0.0,6537
847,1.739,-0.095,26.56,0.0,0.0,0.0,0.0,6541
848,-0.623,1.916,247.23,0.0,0.0,0.0,0.0,6557
849,1.011,3.09,38.49,0.0,0.0,0.0,0.0,6566
850,0.614,0.061,11.77,0.0,0.0,0.0,0.0,6580
851,-1.338,2.374,40.61,0.0,0.0,0.0,0.0,6592
852,1.268,-0.183,26.41,0.0,0.0,0.0,0.0,6592
853,0.933,2.095,266.87,0.0,0.0,0.0,0.0,6611
854,-0.922,-0.256,2028.3,0.0,0.0,0.0,0.0,6612
855,-1.454,0.793,468.76,0.0,0.0,0.0,0.0,6617
856,-0.471,-0.327,1749.6,0.0,0.0,0.0,0.0,6618
857,-2.103,-2.461,32.28,0.0,0.0,0.0,0.0,6636
858,2.447,1.008,50.88,0.0,0.0,0.0,0.0,6660
859,-0.143,-3.029,3241.42,0.0,0.0,0.0,0.0,6661
860,0.199,-0.261,1365.84,0.0,0.0,0.0,0.0,6665
861,0.299,-1.338,31.48,0.0,0.0,0.0,0.0,6666
862,0.522,0.35,303.84,0.0,0.0,0.0,0.0,6668
863,-0.972,-1.085,199.99,0.0,0.0,0.0,0.0,6674
864,2.014,0.42,790.2,0.0,0.0,0.0,0.0,6681
865,-2.131,2.897,51.86,0.0,0.0,0.0,0.0,6684
866,-0.353,-1.347,1576.15,0.0,0.0,0.0,0.0,6685
867,-0.027,1.481,2787.31,0.0,0.0,0.0,0.0,6686
868,-0.452,3.096,1256.77,0.0,0.0,0.0,0.0,6696
869,0.216,-0.103,117.9,0.0,0.0,0.0,0.0,6716
870,-0.368,-2.011,53.63,0.0,0.0,0.0,0.0,6724
871,0.194,-1.724,28.59,0.0,0.0,0.0,0.0,6728
872,0.431,-0.569,1991.51,0.0,0.0,0.0,0.0,6729
873,0.468,2.619,38.31,0.0,0.0,0.0,0.0,6730
874,0.178,0.749,1041.64,0.0,0.0,0.0,0.0,6738
875,1.599,-1.26,15.48,0.0,0.0,0.0,0.0,6767
876,-0.607,-2.092,21.41,0.0,0.0,0.0,0.0,6769
877,-1.689,-2.78,399.23,0.0,0.0,0.0,0.0,6779
878,-0.965,-0.42,699.81,0.0,0.0,0.0,0.0,6783
879,-1.176,-1.522,35.49,0.0,0.0,0.0,0.0,6786
880,1.072,-0.811,1287.29,0.0,0.0,0.0,0.0,6797
881,-0.056,-2.747,1046.38,0.0,0.0,0.0,0.0,6798
882,1.763,-0.326,21.83,0.0,0.0,0.0,0.0,6802
883,-0.029,-0.122,1322.76,0.0,0.0,0.0,0.0,6823
884,0.98,2.568,127.2,0.0,0.0,0.0,0.0,6823
885,1.805,1.244,539.06,0.0,0.0,0.0,0.0,6830
886,-0.149,0.736,1992.98,0.0,0.0,0.0,0.0,6831
887,0.637,1.587,39.12,0.0,0.0,0.0,0.0,6853
888,0.685,-2.39,59.55,0.0,0.0,0.0,0.0,6863
889,-0.725,0.51,1850.84,0.0,0.0,0.0,0.0,6868
890,-0.371,0.401,307.96,0.0,0.0,0.0,0.0,6871
891,0.022,2.266,612.46,0.0,0.0,0.0,0.0,6890
892,-1.873,-1.125,46.08,0.0,0.0,0.0,0.0,6892
893,0.229,1.043,2789.64,0.0,0.0,0.0,0.0,6901
894,-0.567,1.254,2652.19,0.0,0.0,0.0,0.0,6908
895,0.874,2.489,1322.11,0.0,0.0,0.0,0.0,6910
896,-1.813,1.999,15.1,0.0,0.0,0.0,0.0,6910
897,-0.236,0.492,1845.93,0.0,0.0,0.0,0.0,6914
898,1.014,-0.115,362.0,0.0,0.0,0.0,0.0,6923
899,-0.108,0.442,44.67,0.0,0.0,0.0,0.0,6930
900,0.019,-0.954,176.05,0.0,0.0,0.0,0.0,6934
901,-0.894,0.559,1553.37,0.0,0.0,0.0,0.0,6935
902,-0.856,-2.436,69.79,0.0,0.0,0.0,0.0,6935
903,-1.793,0.176,968.51,0.0,0.0,0.0,0.0,6936
904,0.636,2.065,2749.85,0.0,0.0,0.0,0.0,6951
905,0.077,-2.023,1508.99,0.0,0.0,0.0,0.0,6959
906,0.866,-2.045,1773.93,0.0,0.0,0.0,0.0,6967
907,0.004,-1.786,2615.16,0.0,0.0,0.0,0.0,6971
908,-0.213,-0.268,29.92,0.0,0.0,0.0,0.0,6983
909,-0.366,1.712,317.37,0.0,0.0,0.0,0.0,6984
910,-1.923,1.054,36.64,0.0,0.0,0.0,0.0,6993
911,-0.651,-0.77,2588.9,0.0,0.0,0.0,0.0,7000
912,1.43,-1.292,22.04,0.0,0.0,0.0,0.0,7005
913,-0.055,3.075,311.19,0.0,0.0,0.0,0.0,7017
914,-1.342,0.956,1856.42,0.0,0.0,0.0,0.0,7018
915,0.179,-0.86,2550.35,0.0,0.0,0.0,0.0,7034
916,0.142,-0.395,3791.52,0.0,0.0,0.0,0.0,7049
917,0.154,-0.388,3123.93,0.0,0.0,0.0,0.0,7054
918,0.112,-2.698,2866.45,0.0,0.0,0.0,0.0,7056
919,2.178,-3.023,131.06,0.0,0.0,0.0,0.0,7060
920,-0.506,-0.914,1464.01,0.0,0.0,0.0,0.0,7071
921,-0.619,1.218,14.08,0.0,0.0,0.0,0.0,7082
922,-0.351,0.026,1719.84,0.0,0.0,0.0,0.0,7086
923,-0.706,-0.929,1982.9,0.0,0.0,0.0,0.0,7106
924,-1.143,2.093,1028.75,0.0,0.0,0.0,0.0,7126
925,1.782,2.745,24.74,0.0,0.0,0.0,0.0,7135
926,-1.477,-1.526,1619.92,0.0,0.0,0.0,0.0,7139
927,0.693,-0.882,1561.98,0.0,0.0,0.0,0.0,7140
928,-1.542,0.208,979.56,0.0,0.0,0.0,0.0,7142
929,-0.373,2.951,57.09,0.0,0.0,0.0,0.0,7142
930,-2.154,1.286,814.94,0.0,0.0,0.0,0.0,7143
931,-0.936,-1.089,1985.46,0.0,0.0,0.0,0.0,7145
932,0.016,-0.325,1182.1,0.0,0.0,0.0,0.0,7152
933,0.911,0.625,2496.07,0.0,0.0,0.0,0.0,7161
934,-1.257,-1.95,86.65,0.0,0.0,0.0,0.0,7171
935,1.65,-2.41,10.97,0.0,0.0,0.0,0.0,7175
936,-0.576,-0.996,119.74,0.0,0.0,0.0,0.0,7180
937,0.319,0.657,986.54,0.0,0.0,0.0,0.0,7183
938,1.702,2.241,657.83,0.0,0.0,0.0,0.0,7194
939,-0.793,0.315,104.05,0.0,0.0,0.0,0.0,7202
940,0.269,2.766,50.12,0.0,0.0,0.0,0.0,7205
941,-0.931,-0.475,124.63,0.0,0.0,0.0,0.0,7206
942,-0.04,2.439,573.3,0.0,0.0,0.0,0.0,7218
943,-0.669,-1.55,2803.85,0.0,0.0,0.0,0.0,7223
944,-2.146,-2.207,17.67,0.0,0.0,0.0,0.0,7227
945,-0.991,-0.827,1111.25,0.0,0.0,0.0,0.0,7228
946,-1.428,-2.558,11.16,0.0,0.0,0.0,0.0,7250
947,-0.454,0.273,31.79,0.0,0.0,0.0,0.0,7257
948,0.284,2.993,494.33,0.0,0.0,0.0,0.0,7260
949,-1.625,0.633,201.54,0.0,0.0,0.0,0.0,7262
950,-0.494,-0.337,3372.27,0.0,0.0,0.0,0.0,7271
951,1.507,-0.75,97.28,0.0,0.0,0.0,0.0,7273
952,-0.508,-1.852,82.74,0.0,0.0,0.0,0.0,7274
953,-0.36,2.124,2218.32,0.0,0.0,0.0,0.0,7277
954,0.156,-2.784,15.08,0.0,0.0,0.0,0.0,7277
955,0.435,-1.156,2493.79,0.0,0.0,0.0,0.0,7279
956,-1.141,1.817,661.44,0.0,0.0,0.0,0.0,7282
957,-0.135,-2.007,3226.88,0.0,0.0,0.0,0.0,7290
958,1.354,1.344,904.47,0.0,0.0,0.0,0.0,7290
959,-1.331,3.123,325.91,0.0,0.0,0.0,0.0,7291
960,-0.219,1.442,84.82,0.0,0.0,0.0,0.0,7313
961,-0.457,-2.781,240.51,0.0,0.0,0.0,0.0,7323
962,-0.087,-3.012,2092.8,0.0,0.0,0.0,0.0,7329
963,0.528,-1.964,2035.94,0.0,0.0,0.0,0.0,7343
964,1.184,0.431,504.95,0.0,0.0,0.0,0.0,7346
965,1.762,-2.834,14.14,0.0,0.0,0.0,0.0,7348
966,-1.212,1.051,2202.34,0.0,0.0,0.0,0.0,7349
967,-0.445,-1.72,326.82,0.0,0.0,0.0,0.0,7349
968,0.191,0.107,1188.99,0.0,0.0,0.0,0.0,7350
969,-0.155,-1.443,37.02,0.0,0.0,0.0,0.0,7358
970,-0.761,2.918,1557.86,0.0,0.0,0.0,0.0,7385
971,0.629,0.855,1107.89,0.0,0.0,0.0,0.0,7403
972,-0.261,2.22,1728.48,0.0,0.0,0.0,0.0,7408
973,0.287,-2.368,245.39,0.0,0.0,0.0,0.0,7410
974,1.039,1.231,140.55,0.0,0.0,0.0,0.0,7411
975,-0.316,2.059,11.48,0.0,0.0,0.0,0.0,7419
976,1.626,1.044,62.93,0.0,0.0,0.0,0.0,7426
977,-0.159,1.564,618.27,0.0,0.0,0.0,0.0,7428
978,-0.181,-1.01,2253.38,0.0,0.0,0.0,0.0,7431
979,-1.221,2.568,32.54,0.0,0.0,0.0,0.0,7443
980,0.966,-1.884,26.95,0.0,0.0,0.0,0.0,7444
981,-1.192,-2.788,363.05,0.0,0.0,0.0,0.0,7467
982,-0.243,2.506,3742.65,0.0,0.0,0.0,0.0,7472
983,-0.084,-1.454,1729.17,0.0,0.0,0.0,0.0,7490
984,-0.674,-1.729,1588.21,0.0,0.0,0.0,0.0,7497
985,-1.426,2.536,20.06,0.0,0.0,0.0,0.0,7505
986,-0.475,1.858,2728.8,0.0,0.0,0.0,0.0,7521
987,-0.551,-2.495,1357.28,0.0,0.0,0.0,0.0,7526
988,0.671,-2.648,367.29,0.0,0.0,0.0,0.0,7532
989,0.016,-2.975,3889.29,0.0,0.0,0.0,0.0,7555
990,0.412,-2.593,3017.14,0.0,0.0,0.0,0.0,7575
991,0.729,0.282,1005.59,0.0,0.0,0.0,0.0,7576
992,-0.19,-0.117,89.26,0.0,0.0,0.0,0.0,7579
993,-2.119,-1.519,23.08,0.0,0.0,0.0,0.0,7581
994,0.305,-2.546,624.71,0.0,0.0,0.0,0.0,7584
995,0.508,-2.553,105.65,0.0,0.0,0.0,0.0,7585
996,-0.051,-2.315,1004.18,0.0,0.0,0.0,0.0,7596
997,0.5,-0.527,322.78,0.0,0.0,0.0,0.0,7597
998,-0.611,-1.645,28.37,0.0,0.0,0.0,0.0,7604
999,-0.943,0.231,620.02,0.0,0.0,0.0,0.0,7607
1000,0.251,0.262,1299.98,0.0,0.0,0.0,0.0,7610
1001,-0.207,-1.731,3839.35,0.0,0.0,0.0,0.0,7630
1002,0.254,-0.361,332.85,0.0,0.0,0.0,0.0,7632
1003,0.877,-0.726,1266.68,0.0,0.0,0.0,0.0,7637
1004,-0.239,1.923,2944.24,0.0,0.0,0.0,0.0,7640
1005,-0.881,-1.537,1217.76,0.0,0.0,0.0,0.0,7646
1006,-0.952,-1.347,97.5,0.0,0.0,0.0,0.0,7656
1007,0.84,-0.157,985.56,0.0,0.0,0.0,0.0,7676
1008,0.578,-2.496,2181.94,0.0,0.0,0.0,0.0,7689
1009,-0.124,-2.508,973.59,0.0,0.0,0.0,0.0,7696
1010,0.515,1.056,1919.93,0.0,0.0,0.0,0.0,7697
1011,-1.95,0.817,190.23,0.0,0.0,0.0,0.0,7722
1012,0.741,0.032,14.42,0.0,0.0,0.0,0.0,7730
1013,-0.21,2.83,1174.23,0.0,0.0,0.0,0.0,7749
1014,1.189,-1.643,906.0,0.0,0.0,0.0,0.0,7755
1015,-0.531,1.436,1111.5,0.0,0.0,0.0,0.0,7757
1016,0.15,-2.933,2426.1,0.0,0.0,0.0,0.0,7763
1017,-1.062,-0.07,480.41,0.0,0.0,0.0,0.0,7767
1018,-0.49,0.942,95.84,0.0,0.0,0.0,0.0,7767
1019,0.77,1.948,173.88,0.0,0.0,0.0,0.0,7778
1020,-0.186,-0.026,1495.9,0.0,0.0,0.0,0.0,7784
1021,0.94,-1.781,1810.41,0.0,0.0,0.0,0.0,7785
1022,0.127,-2.516,3030.73,0.0,0.0,0.0,0.0,7786
1023,0.815,0.747,1537.97,0.0,0.0,0.0,0.0,7794
1024,-0.768,1.526,2676.5,0.0,0.0,0.0,0.0,7797
1025,-0.56,-0.109,1262.94,0.0,0.0,0.0,0.0,7812
1026,1.882,1.906,191.72,0.0,0.0,0.0,0.0,7816
1027,-1.099,3.104,2345.44,0.0,0.0,0.0,0.0,7822
1028,-0.44,0.514,1691.04,0.0,0.0,0.0,0.0,7845
1029,-0.612,1.814,808.35,0.0,0.0,0.0,0.0,7845
1030,-0.435,-0.98,2337.78,0.0,0.0,0.0,0.0,7848
1031,-0.962,-2.496,551.5,0.0,0.0,0.0,0.0,7851
1032,0.684,-0.381,1868.75,0.0,0.0,0.0,0.0,7852
1033,-1.084,0.575,165.52,0.0,0.0,0.0,0.0,7860
1034,-0.259,-2.166,753.73,0.0,0.0,0.0,0.0,7868
1035,0.131,-1.741,205.14,0.0,0.0,0.0,0.0,7878
1036,-1.725,-2.759,164.8,0.0,0.0,0.0,0.0,7882
1037,0.141,0.323,67.52,0.0,0.0,0.0,0.0,7889
1038,1.579,1.99,373.36,0.0,0.0,0.0,0.0,7896
1039,1.078,0.945,11.22,0.0,0.0,0.0,0.0,7898
1040,1.488,1.163,11.77,0.0,0.0,0.0,0.0,7899
1041,-0.215,2.059,2101.08,0.0,0.0,0.0,0.0,7922
1042,-0.95,-0.392,148.27,0.0,0.0,0.0,0.0,7942
1043,0.98,0.14,185.41,0.0,0.0,0.0,0.0,7953
1044,2.169,0.115,65.04,0.0,0.0,0.0,0.0,7958
1045,-0.072,2.952,571.57,0.0,0.0,0.0,0.0,7961
1046,-0.934,2.937,1216.31,0.0,0.0,0.0,0.0,7985
1047,0.793,-1.164,47.76,0.0,0.0,0.0,0.0,7994
1048,-0.05,1.419,2674.85,0.0,0.0,0.0,0.0,8004
1049,0.292,2.899,132.09,0.0,0.0,0.0,0.0,8024
1050,0.02,-0.943,2644.95,0.0,0.0,0.0,0.0,8081
1051,-0.227,2.69,14.55,0.0,0.0,0.0,0.0,8082
1052,1.976,-0.06,1304.34,0.0,0.0,0.0,0.0,8084
1053,-1.301,1.234,982.72,0.0,0.0,0.0,0.0,8122
1054,-0.486,1.357,55.85,0.0,0.0,0.0,0.0,8131
1055,-0.644,-2.765,2073.24,0.0,0.0,0.0,0.0,8174
1056,0.382,-1.208,2295.61,0.0,0.0,0.0,0.0,8186
1057,0.729,1.679,27.58,0.0,0.0,0.0,0.0,8195
1058,0.28,-1.421,1458.02,0.0,0.0,0.0,0.0,8210
1059,-0.702,0.995,1729.22,0.0,0.0,0.0,0.0,8213
1060,-0.749,-1.469,710.82,0.0,0.0,0.0,0.0,8221
1061,0.073,1.006,58.96,0.0,0.0,0.0,0.0,8225
1062,-1.308,1.445,2218.91,0.0,0.0,0.0,0.0,8226
1063,0.944,1.084,336.12,0.0,0.0,0.0,0.0,8232
1064,-0.574,-1.256,27.65,0.0,0.0,0.0,0.0,8236
1065,0.13,3.013,26.82,0.0,0.0,0.0,0.0,8241
1066,0.406,1.193,1618.59,0.0,0.0,0.0,0.0,8242
1067,0.882,0.221,1162.97,0.0,0.0,0.0,0.0,8243
1068,-0.527,2.125,58.42,0.0,0.0,0.0,0.0,8262
1069,0.123,1.288,127.66,0.0,0.0,0.0,0.0,8267
1070,0.106,-2.811,1539.25,0.0,0.0,0.0,0.0,8269
1071,-0.674,-1.99,2567.97,0.0,0.0,0.0,0.0,8278
1072,-0.254,-1.021,2388.73,0.0,0.0,0.0,0.0,8283
1073,0.931,-2.115,686.96,0.0,0.0,0.0,0.0,8296
1074,1.835,-2.584,885.95,0.0,0.0,0.0,0.0,8297
1075,-0.431,2.258,344.09,0.0,0.0,0.0,0.0,8300
1076,0.3,-2.43,2724.1,0.0,0.0,0.0,0.0,8302
1077,-1.999,0.971,257.88,0.0,0.0,0.0,0.0,8302
1078,-1.218,0.27,728.64,0.0,0.0,0.0,0.0,8313
1079,0.361,-2.862,719.28,0.0,0.0,0.0,0.0,8316
1080,0.325,-1.98,108.61,0.0,0.0,0.0,0.0,8321
1081,0.834,-1.717,148.64,0.0,0.0,0.0,0.0,8328
1082,-1.798,0.184,23.27,0.0,0.0,0.0,0.0,8329
1083,0.671,0.698,1660.12,0.0,0.0,0.0,0.0,8343
1084,0.43,3.14,2861.15,0.0,0.0,0.0,0.0,8345
1085,1.174,-1.313,49.17,0.0,0.0,0.0,0.0,8354
1086,0.897,1.521,2709.71,0.0,0.0,0.0,0.0,8362
1087,2.476,-0.968,70.86,0.0,0.0,0.0,0.0,8411
1088,-0.363,1.925,3552.26,0.0,0.0,0.0,0.0,8420
1089,1.644,-1.552,920.59,0.0,0.0,0.0,0.0,8430
1090,0.625,-2.022,2051.92,0.0,0.0,0.0,0.0,8433
1091,-0.814,1.674,13.9,0.0,0.0,0.0,0.0,8434
1092,-2.262,1.599,33.51,0.0,0.0,0.0,0.0,8437
1093,-0.335,-2.384,3746.83,0.0,0.0,0.0,0.0,8446
1094,-0.923,-1.153,1103.65,0.0,0.0,0.0,0.0,8455
1095,-1.728,2.604,53.58,0.0,0.0,0.0,0.0,8464
1096,-1.734,-2.787,1114.5,0.0,0.0,0.0,0.0,8469
1097,0.686,1.077,111.08,0.0,0.0,0.0,0.0,8482
1098,0.646,0.001,1999.35,0.0,0.0,0.0,0.0,8487
1099,0.389,-1.608,13.83,0.0,0.0,0.0,0.0,8494
1100,-0.604,0.841,10.83,0.0,0.0,0.0,0.0,8494
1101,-0.026,-0.203,2672.35,0.0,0.0,0.0,0.0,8500
1102,-0.144,-0.312,3230.3,0.0,0.0,0.0,0.0,8504
1103,-0.175,0.219,3122.56,0.0,0.0,0.0,0.0,8533
1104,1.127,1.314,57.1,0.0,0.0,0.0,0.0,8533
1105,-0.76,-0.773,2089.23,0.0,0.0,0.0,0.0,8544
1106,-0.483,-1.423,1241.4,0.0,0.0,0.0,0.0,8547
1107,0.839,1.189,1062.89,0.0,0.0,0.0,0.0,8557
1108,-0.725,-0.225,1571.07,0.0,0.0,0.0,0.0,8566
1109,0.33,1.126,1474.19,0.0,0.0,0.0,0.0,8572
1110,0.688,-1.741,11.34,0.0,0.0,0.0,0.0,8601
1111,0.341,0.608,3430.77,0.0,0.0,0.0,0.0,8611
1112,0.431,-1.699,1630.15,0.0,0.0,0.0,0.0,8616
1113,0.801,1.166,33.6,0.0,0.0,0.0,0.0,8617
1114,-0.776,-0.907,134.14,0.0,0.0,0.0,0.0,8625
1115,-2.242,-0.885,12.51,0.0,0.0,0.0,0.0,8647
1116,0.475,1.398,303.06,0.0,0.0,0.0,0.0,8668
1117,-0.346,1.759,140.96,0.0,0.0,0.0,0.0,8669
1118,0.692,2.366,1157.29,0.0,0.0,0.0,0.0,8672
1119,-1.194,3.041,12.07,0.0,0.0,0.0,0.0,8675
1120,-1.454,1.684,930.26,0.0,0.0,0.0,0.0,8699
1121,0.145,0.992,421.16,0.0,0.0,0.0,0.0,8705
1122,-1.315,-0.759,20.74,0.0,0.0,0.0,0.0,8710
1123,0.008,-2.89,1889.45,0.0,0.0,0.0,0.0,8720
1124,0.917,-1.315,62.08,0.0,0.0,0.0,0.0,8721
1125,-1.358,-1.145,333.48,0.0,0.0,0.0,0.0,8731
1126,0.385,-2.043,422.5,0.0,0.0,0.0,0.0,8736
1127,-0.428,1.45,1002.24,0.0,0.0,0.0,0.0,8752
1128,0.646,1.866,1186.2,0.0,0.0,0.0,0.0,8760
1129,-0.096,-0.8,2093.45,0.0,0.0,0.0,0.0,8761
1130,0.308,-1.976,1260.26,0.0,0.0,0.0,0.0,8769
1131,0.628,-0.113,1310.85,0.0,0.0,0.0,0.0,8771
1132,1.44,2.162,278.27,0.0,0.0,0.0,0.0,8782
1133,-1.295,0.82,663.47,0.0,0.0,0.0,0.0,8784
1134,-1.071,2.309,1593.07,0.0,0.0,0.0,0.0,8785
1135,-1.198,-1.038,25.48,0.0,0.0,0.0,0.0,8797
1136,0.22,2.591,243.31,0.0,0.0,0.0,0.0,8798
1137,0.324,0.97,474.19,0.0,0.0,0.0,0.0,8800
1138,-0.663,-1.082,37.3,0.0,0.0,0.0,0.0,8816
1139,0.552,2.787,106.68,0.0,0.0,0.0,0.0,8822
1140,0.988,1.095,915.96,0.0,0.0,0.0,0.0,8840
1141,-0.798,2.615,125.61,0.0,0.0,0.0,0.0,8849
1142,0.578,-1.271,50.36,0.0,0.0,0.0,0.0,8854
1143,2.085,-1.681,29.52,0.0,0.0,0.0,0.0,8864
1144,-0.033,-1.252,12.64,0.0,0.0,0.0,0.0,8864
1145,-0.277,2.434,1680.02,0.0,0.0,0.0,0.0,8868
1146,0.448,-2.895,737.45,0.0,0.0,0.0,0.0,8873
1147,-0.408,1.275,72.35,0.0,0.0,0.0,0.0,8889
1148,1.207,-0.91,18.5,0.0,0.0,0.0,0.0,8896
1149,0.965,1.515,608.71,0.0,0.0,0.0,0.0,8898
1150,-0.389,-0.342,1437.0,0.0,0.0,0.0,0.0,8915
1151,0.342,-2.349,77.6,0.0,0.0,0.0,0.0,8920
1152,-1.002,-1.824,2890.92,0.0,0.0,0.0,0.0,8924
1153,0.425,1.639,364.85,0.0,0.0,0.0,0.0,8933
1154,-0.064,-1.022,2610.48,0.0,0.0,0.0,0.0,8945
1155,0.571,-2.862,514.04,0.0,0.0,0.0,0.0,8957
1156,0.407,-0.653,1405.95,0.0,0.0,0.0,0.0,8960
1157,0.552,0.158,43.65,0.0,0.0,0.0,0.0,8960
1158,-0.102,1.561,1773.44,0.0,0.0,0.0,0.0,8962
1159,-0.616,2.908,1486.45,0.0,0.0,0.0,0.0,8981
1160,-1.064,-2.5,2137.59,0.0,0.0,0.0,0.0,9018
1161,0.745,2.129,1677.08,0.0,0.0,0.0,0.0,9026
1162,-0.549,-0.131,1035.6,0.0,0.0,0.0,0.0,9029
1163,2.358,-1.193,21.25,0.0,0.0,0.0,0.0,9033
1164,-0.365,-0.647,1777.11,0.0,0.0,0.0,0.0,9037
1165,-0.911,2.317,995.0,0.0,0.0,0.0,0.0,9037
1166,2.022,-1.979,295.29,0.0,0.0,0.0,0.0,9057
1167,0.85,-1.691,1224.37,0.0,0.0,0.0,0.0,9061
1168,-0.087,-0.057,1853.39,0.0,0.0,0.0,0.0,9062
1169,1.35,-1.902,807.45,0.0,0.0,0.0,0.0,9074
1170,0.386,0.931,1188.24,0.0,0.0,0.0,0.0,9098
1171,-0.969,-0.738,1352.48,0.0,0.0,0.0,0.0,9110
1172,-1.761,2.934,61.26,0.0,0.0,0.0,0.0,9122
1173,0.675,-2.984,14.69,0.0,0.0,0.0,0.0,9127
1174,-0.473,2.826,2081.68,0.0,0.0,0.0,0.0,9133
1175,1.312,0.205,25.47,0.0,0.0,0.0,0.0,9140
1176,-0.366,1.917,1480.99,0.0,0.0,0.0,0.0,9149
1177,1.549,-2.348,1411.92,0.0,0.0,0.0,0.0,9159
1178,-0.413,-3.024,1164.3,0.0,0.0,0.0,0.0,9176
1179,0.754,-2.935,45.73,0.0,0.0,0.0,0.0,9178
1180,0.171,-0.423,1291.01,0.0,0.0,0.0,0.0,9189
1181,-0.833,2.957,1401.18,0.0,0.0,0.0,0.0,9190
1182,-2.313,-1.282,340.27,0.0,0.0,0.0,0.0,9192
1183,0.7,0.115,3352.56,0.0,0.0,0.0,0.0,9193
1184,-0.67,2.365,2051.88,0.0,0.0,0.0,0.0,9208
1185,1.796,-0.381,166.08,0.0,0.0,0.0,0.0,9216
1186,-0.025,1.588,4729.64,0.0,0.0,0.0,0.0,9218
1187,0.185,1.599,716.68,0.0,0.0,0.0,0.0,9238
1188,0.109,-0.327,730.2,0.0,0.0,0.0,0.0,9244
1189,-0.222,2.185,2710.78,0.0,0.0,0.0,0.0,9263
1190,0.296,-1.748,33.23,0.0,0.0,0.0,0.0,9263
1191,0.302,-0.382,134.65,0.0,0.0,0.0,0.0,9266
1192,0.516,-1.196,668.3,0.0,0.0,0.0,0.0,9274
1193,-0.116,2.818,59.55,0.0,0.0,0.0,0.0,9275
1194,1.999,1.995,26.9,0.0,0.0,0.0,0.0,9276
1195,-0.292,-2.7,1645.14,0.0,0.0,0.0,0.0,9284
1196,0.389,1.098,2779.15,0.0,0.0,0.0,0.0,9285
1197,0.507,-2.38,616.1,0.0,0.0,0.0,0.0,9286
1198,-0.898,0.82,974.91,0.0,0.0,0.0,0.0,9320
1199,2.223,2.505,35.33,0.0,0.0,0.0,0.0,9339
1200,0.317,2.954,24.2,0.0,0.0,0.0,0.0,9343
1201,-1.017,1.396,2279.13,0.0,0.0,0.0,0.0,9356
1202,1.858,-2.086,65.73,0.0,0.0,0.0,0.0,9358
1203,-0.304,-0.083,551.55,0.0,0.0,0.0,0.0,9363
1204,-0.33,1.97,1395.2,0.0,0.0,0.0,0.0,9364
1205,-1.316,1.466,211.62,0.0,0.0,0.0,0.0,9392
1206,0.133,2.168,11.69,0.0,0.0,0.0,0.0,9395
1207,0.622,-2.207,16.98,0.0,0.0,0.0,0.0,9400
1208,-0.393,2.665,24.06,0.0,0.0,0.0,0.0,9406
1209,-0.217,-2.962,2165.62,0.0,0.0,0.0,0.0,9425
1210,-1.975,2.139,81.62,0.0,0.0,0.0,0.0,9429
1211,0.627,1.199,1474.66,0.0,0.0,0.0,0.0,9430
