,eta,phi,PT,jmass,ntrk,btag,hadem,event#
805,0.745,1.14,192.86,0.0,1.0,0.0,0.0,6451
806,-0.993,1.514,875.11,0.0,1.0,0.0,0.0,6459
807,0.212,-3.073,3864.08,0.0,-1.0,0.0,0.0,6468
808,1.201,-0.975,114.62,0.0,1.0,0.0,0.0,6477
809,0.576,-2.587,944.56,0.0,1.0,0.0,0.0,6485
810,-0.768,-0.898,631.54,0.0,-1.0,0.0,0.0,6485
811,0.551,0.81,452.84,0.0,1.0,0.0,0.0,6486
812,0.682,0.88,1803.72,0.0,-1.0,0.0,0.0,6494
813,-1.274,-3.124,165.38,0.0,-1.0,0.0,0.0,6505
814,0.202,-2.964,3382.92,0.0,1.0,0.0,0.0,6509
815,-0.477,1.881,530.01,0.0,-1.0,0.0,0.0,6525
816,0.999,0.446,472.44,0.0,1.0,0.0,0.0,6527
817,0.061,2.044,2218.73,0.0,-1.0,0.0,0.0,6557
818,1.121,2.739,1231.89,0.0,-1.0,0.0,0.0,6569
819,0.063,0.612,42.45,0.0,1.0,0.0,0.0,6586
820,0.722,0.088,1841.82,0.0,1.0,0.0,0.0,6597
821,0.36,1.274,700.19,0.0,1.0,0.0,0.0,6625
822,0.77,2.888,1315.45,0.0,1.0,0.0,0.0,6627
823,2.499,2.664,241.33,0.0,-1.0,0.0,0.0,6638
824,-0.775,-1.614,1002.13,0.0,-1.0,0.0,0.0,6647
825,0.708,1.584,935.11,0.0,-1.0,0.0,0.0,6648
826,0.47,0.527,1624.07,0.0,1.0,0.0,0.0,6649
827,-0.914,1.578,3090.6,0.0,1.0,0.0,0.0,6663
828,-0.553,2.214,795.05,0.0,1.0,0.0,0.0,6665
829,0.41,-1.305,3506.12,0.0,-1.0,0.0,0.0,6666
830,-0.188,-0.46,2113.19,0.0,1.0,0.0,0.0,6673
831,-0.088,0.337,2361.5,0.0,1.0,0.0,0.0,6675
832,0.083,-2.654,467.03,0.0,1.0,0.0,0.0,6692
833,-1.35,0.498,77.52,0.0,1.0,0.0,0.0,6705
834,1.407,-1.068,746.3,0.0,1.0,0.0,0.0,6713
835,0.682,2.306,2042.17,0.0,-1.0,0.0,0.0,6717
836,-1.249,0.536,1173.23,0.0,1.0,0.0,0.0,6717
837,1.589,0.775,178.23,0.0,1.0,0.0,0.0,6718
838,-0.171,0.709,2325.55,0.0,1.0,0.0,0.0,6728
839,0.149,-1.948,778.99,0.0,-1.0,0.0,0.0,6728
840,1.665,3.069,446.08,0.0,1.0,0.0,0.0,6730
841,-0.377,-2.802,1628.95,0.0,-1.0,0.0,0.0,6735
842,-0.59,0.594,1331.65,0.0,1.0,0.0,0.0,6735
843,-0.96,0.745,271.26,0.0,-1.0,0.0,0.0,6739
844,-1.048,-1.738,2088.04,0.0,-1.0,0.0,0.0,6763
845,-0.208,2.26,237.8,0.0,-1.0,0.0,0.0,6776
846,0.27,-1.101,61.44,0.0,1.0,0.0,0.0,6783
847,-0.334,-0.641,1985.69,0.0,-1.0,0.0,0.0,6786
848,-0.803,2.837,1453.87,0.0,-1.0,0.0,0.0,6797
849,-1.435,2.712,524.02,0.0,1.0,0.0,0.0,6797
850,1.347,-0.351,446.25,0.0,1.0,0.0,0.0,6797
851,-1.273,-0.255,1564.47,0.0,-1.0,0.0,0.0,6798
852,-1.126,3.008,372.2,0.0,1.0,0.0,0.0,6799
853,1.95,0.674,295.06,0.0,1.0,0.0,0.0,6818
854,-1.168,0.428,1454.12,0.0,1.0,0.0,0.0,6824
855,-0.4,-1.746,121.82,0.0,1.0,0.0,0.0,6837
856,1.213,1.321,611.7,0.0,1.0,0.0,0.0,6839
857,0.553,2.354,814.56,0.0,1.0,0.0,0.0,6845
858,-0.9,0.933,71.85,0.0,1.0,0.0,0.0,6850
859,-1.086,-0.237,962.29,0.0,1.0,0.0,0.0,6851
860,0.664,-2.385,1372.56,0.0,1.0,0.0,0.0,6863
861,-1.23,1.178,1166.91,0.0,-1.0,0.0,0.0,6863
862,1.238,1.982,213.04,0.0,1.0,0.0,0.0,6870
863,0.791,2.653,2350.64,0.0,-1.0,0.0,0.0,6874
864,-0.447,0.794,15.91,0.0,1.0,0.0,0.0,6874
865,-0.162,2.238,1587.55,0.0,-1.0,0.0,0.0,6876
866,0.506,0.393,528.32,0.0,-1.0,0.0,0.0,6890
867,-0.36,-1.374,913.68,0.0,1.0,0.0,0.0,6893
868,1.194,0.435,60.12,0.0,1.0,0.0,0.0,6895
869,0.184,-0.578,1954.07,0.0,1.0,0.0,0.0,6896
870,-1.428,2.878,10.93,0.0,-1.0,0.0,0.0,6896
871,-0.035,-0.915,750.64,0.0,-1.0,0.0,0.0,6903
872,1.092,2.731,2367.17,0.0,-1.0,0.0,0.0,6934
873,-0.521,-0.85,3531.65,0.0,-1.0,0.0,0.0,6947
874,0.473,2.023,199.44,0.0,1.0,0.0,0.0,6955
875,-0.677,-1.901,433.65,0.0,-1.0,0.0,0.0,6964
876,-0.596,2.498,922.34,0.0,1.0,0.0,0.0,6965
877,1.251,-0.713,855.74,0.0,-1.0,0.0,0.0,6965
878,1.036,2.377,80.38,0.0,-1.0,0.0,0.0,6974
879,1.692,0.684,163.05,0.0,1.0,0.0,0.0,6997
880,0.224,-0.86,1157.72,0.0,1.0,0.0,0.0,6999
881,0.054,-1.111,148.81,0.0,1.0,0.0,0.0,6999
882,0.868,1.805,867.94,0.0,-1.0,0.0,0.0,7002
883,0.031,1.487,3025.83,0.0,1.0,0.0,0.0,7010
884,0.124,3.074,1590.16,0.0,1.0,0.0,0.0,7012
885,1.349,-1.783,997.57,0.0,1.0,0.0,0.0,7025
886,0.564,3.03,1265.94,0.0,-1.0,0.0,0.0,7028
887,2.322,0.397,355.88,0.0,1.0,0.0,0.0,7028
888,1.894,-0.153,830.45,0.0,-1.0,0.0,0.0,7050
889,-0.742,-2.658,310.87,0.0,1.0,0.0,0.0,7054
890,-1.039,0.374,23.95,0.0,1.0,0.0,0.0,7058
891,-1.295,1.089,705.6,0.0,1.0,0.0,0.0,7071
892,0.939,-2.938,30.89,0.0,-1.0,0.0,0.0,7084
893,-0.942,0.668,707.41,0.0,-1.0,0.0,0.0,7085
894,-0.976,0.521,517.69,0.0,1.0,0.0,0.0,7085
895,0.439,-0.024,463.18,0.0,-1.0,0.0,0.0,7086
896,-0.559,0.797,34.79,0.0,1.0,0.0,0.0,7107
897,-0.094,2.573,1381.31,0.0,-1.0,0.0,0.0,7112
898,-1.503,-1.307,161.48,0.0,1.0,0.0,0.0,7115
899,1.341,-1.72,1135.84,0.0,1.0,0.0,0.0,7132
900,-0.55,0.848,3391.44,0.0,-1.0,0.0,0.0,7138
901,-0.939,-2.173,1839.44,0.0,1.0,0.0,0.0,7152
902,0.174,0.114,608.9,0.0,-1.0,0.0,0.0,7176
903,1.089,0.021,243.51,0.0,1.0,0.0,0.0,7180
904,-0.477,-2.961,1734.27,0.0,-1.0,0.0,0.0,7198
905,-0.424,1.506,1130.0,0.0,-1.0,0.0,0.0,7200
906,-1.289,-0.236,263.98,0.0,1.0,0.0,0.0,7209
907,-0.317,3.134,1767.12,0.0,-1.0,0.0,0.0,7221
908,-1.037,-1.957,360.27,0.0,-1.0,0.0,0.0,7226
909,0.787,0.794,548.88,0.0,1.0,0.0,0.0,7232
910,0.152,2.111,2239.91,0.0,-1.0,0.0,0.0,7236
911,-0.708,-2.817,900.98,0.0,1.0,0.0,0.0,7242
912,-0.332,-2.966,1625.7,0.0,-1.0,0.0,0.0,7269
913,0.522,2.392,3123.2,0.0,1.0,0.0,0.0,7271
914,-0.796,2.171,1111.69,0.0,1.0,0.0,0.0,7279
915,1.049,-2.648,664.35,0.0,-1.0,0.0,0.0,7281
916,-0.276,1.428,2748.63,0.0,1.0,0.0,0.0,7284
917,-1.85,2.301,201.4,0.0,1.0,0.0,0.0,7286
918,0.267,2.687,624.77,0.0,1.0,0.0,0.0,7297
919,0.473,2.839,754.55,0.0,1.0,0.0,0.0,7317
920,-0.597,-1.189,1897.63,0.0,-1.0,0.0,0.0,7323
921,0.911,-0.336,807.92,0.0,1.0,0.0,0.0,7342
922,0.198,2.93,1607.11,0.0,-1.0,0.0,0.0,7354
923,1.425,2.069,393.51,0.0,1.0,0.0,0.0,7354
924,0.009,-0.271,1083.92,0.0,-1.0,0.0,0.0,7367
925,0.146,-1.461,462.05,0.0,1.0,0.0,0.0,7367
926,1.018,0.202,872.69,0.0,1.0,0.0,0.0,7369
927,0.99,2.304,756.77,0.0,-1.0,0.0,0.0,7369
928,1.303,0.796,823.27,0.0,1.0,0.0,0.0,7375
929,0.167,1.89,1054.08,0.0,-1.0,0.0,0.0,7384
930,0.137,1.995,669.08,0.0,1.0,0.0,0.0,7384
931,-0.232,2.974,1712.73,0.0,-1.0,0.0,0.0,7389
932,0.472,2.402,1598.09,0.0,1.0,0.0,0.0,7389
933,1.93,-1.604,102.92,0.0,-1.0,0.0,0.0,7403
934,-1.452,2.719,530.57,0.0,-1.0,0.0,0.0,7413
935,-0.913,1.957,1253.08,0.0,-1.0,0.0,0.0,7414
936,-1.001,1.915,675.55,0.0,1.0,0.0,0.0,7414
937,0.369,-2.25,2043.31,0.0,-1.0,0.0,0.0,7419
938,-1.635,0.532,306.49,0.0,1.0,0.0,0.0,7419
939,-0.423,0.901,826.78,0.0,-1.0,0.0,0.0,7428
940,-1.263,2.596,641.83,0.0,1.0,0.0,0.0,7443
941,1.144,-2.081,2727.88,0.0,1.0,0.0,0.0,7444
942,0.154,1.175,1571.69,0.0,-1.0,0.0,0.0,7449
943,-0.149,-0.287,3842.57,0.0,-1.0,0.0,0.0,7463
944,0.946,2.173,541.76,0.0,1.0,0.0,0.0,7463
945,0.23,2.196,2584.78,0.0,-1.0,0.0,0.0,7476
946,-1.075,-0.386,61.36,0.0,1.0,0.0,0.0,7476
947,0.584,-1.839,3575.22,0.0,1.0,0.0,0.0,7482
948,0.216,1.454,1139.75,0.0,-1.0,0.0,0.0,7509
949,0.554,0.519,2794.83,0.0,1.0,0.0,0.0,7528
950,0.181,1.977,1860.74,0.0,1.0,0.0,0.0,7547
951,-1.653,2.43,478.13,0.0,1.0,0.0,0.0,7554
952,1.673,2.223,12.87,0.0,1.0,0.0,0.0,7572
953,0.338,1.025,109.69,0.0,1.0,0.0,0.0,7574
954,0.456,2.379,768.66,0.0,1.0,0.0,0.0,7576
955,0.02,0.124,1468.05,0.0,1.0,0.0,0.0,7578
956,0.511,0.208,29.5,0.0,1.0,0.0,0.0,7582
957,1.407,-1.657,831.79,0.0,1.0,0.0,0.0,7588
958,0.253,-2.488,2818.78,0.0,1.0,0.0,0.0,7592
959,-1.127,-1.683,1311.24,0.0,1.0,0.0,0.0,7597
960,0.623,-0.002,203.63,0.0,1.0,0.0,0.0,7600
961,0.209,1.582,3043.66,0.0,-1.0,0.0,0.0,7603
962,-0.497,-1.248,1284.35,0.0,1.0,0.0,0.0,7625
963,0.79,2.845,156.19,0.0,-1.0,0.0,0.0,7625
964,0.477,0.859,233.91,0.0,1.0,0.0,0.0,7654
965,1.968,1.394,117.46,0.0,1.0,0.0,0.0,7658
966,0.164,-0.82,2182.4,0.0,1.0,0.0,0.0,7667
967,-0.703,2.054,433.92,0.0,1.0,0.0,0.0,7675
968,1.338,0.077,1541.95,0.0,-1.0,0.0,0.0,7699
969,-0.306,-1.745,1228.67,0.0,1.0,0.0,0.0,7699
970,0.177,-2.871,20.09,0.0,-1.0,0.0,0.0,7717
971,1.128,1.527,1425.56,0.0,1.0,0.0,0.0,7719
972,-1.125,-1.829,1585.88,0.0,1.0,0.0,0.0,7722
973,0.733,-0.029,1524.86,0.0,1.0,0.0,0.0,7730
974,-0.75,0.916,836.66,0.0,-1.0,0.0,0.0,7730
975,-0.387,-1.021,38.43,0.0,1.0,0.0,0.0,7736
976,-0.72,0.049,2809.16,0.0,-1.0,0.0,0.0,7749
977,0.828,2.838,608.15,0.0,1.0,0.0,0.0,7749
978,-0.947,2.695,1546.47,0.0,-1.0,0.0,0.0,7756
979,-0.839,2.895,102.78,0.0,1.0,0.0,0.0,7756
980,0.034,1.077,247.74,0.0,1.0,0.0,0.0,7758
981,0.18,-0.433,352.08,0.0,1.0,0.0,0.0,7767
982,-0.535,2.287,62.32,0.0,1.0,0.0,0.0,7792
983,-0.432,0.991,12.0,0.0,1.0,0.0,0.0,7802
984,1.533,2.12,1598.15,0.0,-1.0,0.0,0.0,7820
985,0.995,1.085,1179.23,0.0,-1.0,0.0,0.0,7844
986,0.938,-1.687,2091.03,0.0,-1.0,0.0,0.0,7845
987,0.528,1.714,836.99,0.0,1.0,0.0,0.0,7853
988,0.073,-2.563,2479.31,0.0,-1.0,0.0,0.0,7859
989,0.483,-2.301,1508.28,0.0,1.0,0.0,0.0,7873
990,0.448,2.745,600.22,0.0,1.0,0.0,0.0,7873
991,-1.226,-0.996,734.74,0.0,-1.0,0.0,0.0,7876
992,1.064,2.611,2233.91,0.0,-1.0,0.0,0.0,7881
993,-0.234,0.147,2445.01,0.0,1.0,0.0,0.0,7896
994,0.584,-2.988,1407.64,0.0,1.0,0.0,0.0,7900
995,0.663,-2.286,1472.37,0.0,-1.0,0.0,0.0,7909
996,-0.442,-1.571,157.62,0.0,1.0,0.0,0.0,7917
997,-0.497,-0.824,2240.8,0.0,-1.0,0.0,0.0,7922
998,0.451,-1.466,438.49,0.0,-1.0,0.0,0.0,7922
999,0.454,1.654,327.14,0.0,1.0,0.0,0.0,7922
1000,-0.637,-2.52,1856.98,0.0,1.0,0.0,0.0,7923
1001,0.418,-2.786,2057.03,0.0,1.0,0.0,0.0,7929
1002,0.379,2.902,1941.08,0.0,-1.0,0.0,0.0,7931
1003,-0.491,-2.554,639.86,0.0,1.0,0.0,0.0,7931
1004,2.068,1.414,481.34,0.0,1.0,0.0,0.0,7931
1005,-0.241,-0.565,1468.44,0.0,-1.0,0.0,0.0,7935
1006,0.645,-1.978,2210.79,0.0,1.0,0.0,0.0,7937
1007,0.322,3.023,1642.79,0.0,1.0,0.0,0.0,7942
1008,1.129,0.291,509.87,0.0,1.0,0.0,0.0,7949
1009,-0.23,-1.986,1836.57,0.0,1.0,0.0,0.0,7951
1010,-0.112,0.69,2186.69,0.0,1.0,0.0,0.0,7961
1011,1.703,-1.069,424.51,0.0,1.0,0.0,0.0,7985
1012,0.598,-0.08,1422.62,0.0,-1.0,0.0,0.0,7991
1013,-0.174,1.67,2527.96,0.0,1.0,0.0,0.0,8000
1014,1.65,2.672,1024.54,0.0,1.0,0.0,0.0,8008
1015,-0.744,-2.96,486.96,0.0,-1.0,0.0,0.0,8016
1016,-0.709,-2.265,623.84,0.0,1.0,0.0,0.0,8025
1017,-0.924,-2.829,2098.84,0.0,-1.0,0.0,0.0,8031
1018,0.386,-0.13,2725.23,0.0,-1.0,0.0,0.0,8034
1019,0.46,-0.742,1175.71,0.0,-1.0,0.0,0.0,8035
1020,-0.792,0.691,1533.55,0.0,1.0,0.0,0.0,8037
1021,1.075,-2.086,1039.99,0.0,-1.0,0.0,0.0,8037
1022,-1.064,-0.625,1281.54,0.0,-1.0,0.0,0.0,8039
1023,0.649,-0.211,201.21,0.0,1.0,0.0,0.0,8039
1024,-0.505,2.084,1350.16,0.0,-1.0,0.0,0.0,8043
1025,-0.457,-2.272,3856.84,0.0,-1.0,0.0,0.0,8068
1026,0.34,0.396,1026.77,0.0,1.0,0.0,0.0,8068
1027,-0.719,1.766,182.37,0.0,1.0,0.0,0.0,8069
1028,0.585,-2.242,1022.67,0.0,1.0,0.0,0.0,8086
1029,-0.481,2.844,248.6,0.0,-1.0,0.0,0.0,8096
1030,0.089,-3.08,2175.03,0.0,1.0,0.0,0.0,8097
1031,1.495,-2.123,1352.24,0.0,1.0,0.0,0.0,8110
1032,-0.53,0.46,1298.12,0.0,-1.0,0.0,0.0,8116
1033,0.043,-1.188,957.05,0.0,1.0,0.0,0.0,8116
1034,0.449,-3.128,1769.4,0.0,1.0,0.0,0.0,8123
1035,0.268,2.234,1614.11,0.0,1.0,0.0,0.0,8127
1036,-1.186,-2.545,122.94,0.0,-1.0,0.0,0.0,8130
1037,-0.07,3.092,2297.5,0.0,1.0,0.0,0.0,8134
1038,0.669,-2.818,1168.66,0.0,1.0,0.0,0.0,8160
1039,-0.42,-1.366,583.47,0.0,1.0,0.0,0.0,8166
1040,-1.558,1.441,547.8,0.0,-1.0,0.0,0.0,8166
1041,0.009,-1.776,1078.06,0.0,-1.0,0.0,0.0,8178
1042,-1.722,-2.64,240.5,0.0,-1.0,0.0,0.0,8185
1043,1.279,-1.327,59.46,0.0,1.0,0.0,0.0,8185
1044,-0.715,-0.116,36.36,0.0,-1.0,0.0,0.0,8213
1045,0.057,-2.41,49.53,0.0,1.0,0.0,0.0,8216
1046,-0.084,0.342,52.72,0.0,1.0,0.0,0.0,8221
1047,-0.034,-1.853,1550.34,0.0,-1.0,0.0,0.0,8225
1048,2.306,-0.327,24.49,0.0,1.0,0.0,0.0,8226
1049,-0.045,2.951,37.82,0.0,-1.0,0.0,0.0,8245
1050,-0.382,2.318,256.39,0.0,1.0,0.0,0.0,8250
1051,-0.38,-3.014,154.66,0.0,1.0,0.0,0.0,8252
1052,0.102,1.721,2557.09,0.0,1.0,0.0,0.0,8262
1053,-0.021,-0.801,2157.01,0.0,-1.0,0.0,0.0,8269
1054,0.437,2.759,2799.05,0.0,-1.0,0.0,0.0,8273
1055,-0.383,0.062,679.98,0.0,-1.0,0.0,0.0,8278
1056,0.821,0.085,116.3,0.0,1.0,0.0,0.0,8278
1057,0.161,2.328,2373.5,0.0,1.0,0.0,0.0,8280
1058,1.069,-1.749,1198.96,0.0,1.0,0.0,0.0,8289
1059,-0.214,0.705,62.47,0.0,-1.0,0.0,0.0,8292
1060,0.433,-2.376,221.33,0.0,1.0,0.0,0.0,8295
1061,0.183,-0.267,1318.64,0.0,-1.0,0.0,0.0,8300
1062,-0.721,1.277,325.93,0.0,-1.0,0.0,0.0,8312
1063,1.814,-2.832,254.06,0.0,1.0,0.0,0.0,8356
1064,-0.043,0.048,2483.44,0.0,-1.0,0.0,0.0,8364
1065,0.538,0.81,2449.41,0.0,-1.0,0.0,0.0,8365
1066,1.556,-2.434,761.3,0.0,1.0,0.0,0.0,8369
1067,0.92,-2.766,874.98,0.0,-1.0,0.0,0.0,8373
1068,-1.329,-0.714,921.53,0.0,-1.0,0.0,0.0,8381
1069,-0.802,-1.419,122.33,0.0,1.0,0.0,0.0,8400
1070,-0.831,-1.693,476.74,0.0,1.0,0.0,0.0,8404
1071,-0.201,-1.078,94.04,0.0,1.0,0.0,0.0,8407
1072,0.246,-1.811,3802.45,0.0,-1.0,0.0,0.0,8411
1073,0.954,2.698,1078.47,0.0,1.0,0.0,0.0,8449
1074,-0.164,1.873,2085.68,0.0,1.0,0.0,0.0,8450
1075,1.262,2.108,1569.13,0.0,-1.0,0.0,0.0,8452
1076,-0.439,1.071,1400.05,0.0,1.0,0.0,0.0,8452
1077,-0.415,1.387,616.27,0.0,1.0,0.0,0.0,8456
1078,0.86,0.127,824.27,0.0,-1.0,0.0,0.0,8460
1079,-0.561,-2.758,701.11,0.0,1.0,0.0,0.0,8487
1080,-0.338,2.339,1008.24,0.0,1.0,0.0,0.0,8492
1081,-0.309,1.61,634.66,0.0,-1.0,0.0,0.0,8494
1082,0.462,-1.297,2920.71,0.0,1.0,0.0,0.0,8499
1083,0.399,-0.626,3449.17,0.0,-1.0,0.0,0.0,8503
1084,0.357,1.29,326.36,0.0,1.0,0.0,0.0,8505
1085,-1.238,-3.079,283.77,0.0,1.0,0.0,0.0,8515
1086,-1.849,-2.146,80.11,0.0,1.0,0.0,0.0,8532
1087,0.785,-1.4,2462.08,0.0,1.0,0.0,0.0,8537
1088,-0.058,-3.062,925.61,0.0,-1.0,0.0,0.0,8537
1089,1.138,-0.907,1407.91,0.0,-1.0,0.0,0.0,8540
1090,0.991,-2.188,1162.47,0.0,1.0,0.0,0.0,8556
1091,1.465,0.423,305.02,0.0,-1.0,0.0,0.0,8556
1092,1.079,2.553,927.17,0.0,1.0,0.0,0.0,8571
1093,-2.066,2.928,656.9,0.0,-1.0,0.0,0.0,8573
1094,1.297,1.334,76.53,0.0,1.0,0.0,0.0,8579
1095,-0.683,1.462,444.97,0.0,1.0,0.0,0.0,8584
1096,-0.4,2.027,1850.86,0.0,-1.0,0.0,0.0,8598
1097,0.274,1.498,1806.59,0.0,-1.0,0.0,0.0,8610
1098,0.817,2.192,840.92,0.0,1.0,0.0,0.0,8612
1099,0.729,-2.901,1258.29,0.0,-1.0,0.0,0.0,8620
1100,-0.649,0.215,458.03,0.0,1.0,0.0,0.0,8620
1101,0.876,1.09,860.39,0.0,-1.0,0.0,0.0,8621
1102,-1.027,2.761,1203.21,0.0,1.0,0.0,0.0,8624
1103,-0.479,-0.557,281.51,0.0,1.0,0.0,0.0,8632
1104,-0.169,1.579,2524.71,0.0,-1.0,0.0,0.0,8633
1105,-0.192,-2.063,770.04,0.0,1.0,0.0,0.0,8633
1106,-0.324,-1.451,299.8,0.0,1.0,0.0,0.0,8635
1107,-1.476,2.023,210.06,0.0,-1.0,0.0,0.0,8645
1108,0.662,2.726,163.41,0.0,1.0,0.0,0.0,8650
1109,-0.64,-3.083,880.64,0.0,1.0,0.0,0.0,8653
1110,-1.048,0.479,94.87,0.0,1.0,0.0,0.0,8659
1111,0.815,0.551,1143.58,0.0,1.0,0.0,0.0,8664
1112,0.138,-1.681,165.28,0.0,1.0,0.0,0.0,8666
1113,0.207,-2.897,34.03,0.0,1.0,0.0,0.0,8666
1114,1.072,-1.209,2277.3,0.0,-1.0,0.0,0.0,8682
1115,0.728,2.982,535.84,0.0,1.0,0.0,0.0,8688
1116,0.108,1.013,3005.13,0.0,-1.0,0.0,0.0,8690
1117,0.662,2.956,1522.88,0.0,-1.0,0.0,0.0,8691
1118,0.581,-2.821,83.32,0.0,1.0,0.0,0.0,8697
1119,0.235,-2.937,3286.73,0.0,1.0,0.0,0.0,8701
1120,0.083,1.351,215.31,0.0,1.0,0.0,0.0,8722
1121,0.977,-2.591,55.86,0.0,1.0,0.0,0.0,8722
1122,0.304,0.783,2481.76,0.0,-1.0,0.0,0.0,8730
1123,0.019,-2.046,762.74,0.0,-1.0,0.0,0.0,8735
1124,0.107,1.241,1900.05,0.0,1.0,0.0,0.0,8758
1125,-0.975,1.616,1324.76,0.0,1.0,0.0,0.0,8769
1126,-0.126,1.543,1412.94,0.0,-1.0,0.0,0.0,8770
1127,-0.273,2.523,2291.06,0.0,1.0,0.0,0.0,8773
1128,-0.646,0.002,1642.25,0.0,-1.0,0.0,0.0,8778
1129,0.075,-0.574,1551.09,0.0,1.0,0.0,0.0,8785
1130,0.302,0.006,1676.0,0.0,-1.0,0.0,0.0,8793
1131,0.697,0.843,733.13,0.0,1.0,0.0,0.0,8807
1132,0.1,-1.071,47.15,0.0,1.0,0.0,0.0,8808
1133,-0.507,-1.29,311.47,0.0,1.0,0.0,0.0,8815
1134,-0.119,1.624,938.33,0.0,1.0,0.0,0.0,8821
1135,1.143,1.339,2098.35,0.0,1.0,0.0,0.0,8832
1136,-1.686,0.324,724.63,0.0,1.0,0.0,0.0,8837
1137,1.624,-2.768,146.11,0.0,-1.0,0.0,0.0,8841
1138,-0.094,0.021,1875.69,0.0,-1.0,0.0,0.0,8853
1139,0.516,0.992,1326.12,0.0,-1.0,0.0,0.0,8864
1140,0.516,0.992,1061.77,0.0,1.0,0.0,0.0,8864
1141,-0.8,0.442,10.16,0.0,1.0,0.0,0.0,8865
1142,2.102,-2.65,82.7,0.0,-1.0,0.0,0.0,8868
1143,-0.439,-2.484,1098.71,0.0,1.0,0.0,0.0,8872
1144,-0.471,0.688,908.88,0.0,-1.0,0.0,0.0,8872
1145,-0.619,2.009,1921.05,0.0,1.0,0.0,0.0,8875
1146,1.012,-0.346,1920.36,0.0,1.0,0.0,0.0,8878
1147,0.942,-1.855,1058.82,0.0,1.0,0.0,0.0,8882
1148,0.919,2.737,2791.2,0.0,-1.0,0.0,0.0,8889
1149,-1.289,-2.732,130.94,0.0,1.0,0.0,0.0,8889
1150,-2.105,-3.13,550.7,0.0,-1.0,0.0,0.0,8893
1151,-0.669,-1.543,259.41,0.0,1.0,0.0,0.0,8897
1152,-0.964,-3.058,1809.01,0.0,1.0,0.0,0.0,8906
1153,-1.421,2.07,164.26,0.0,-1.0,0.0,0.0,8909
1154,-0.745,1.983,50.37,0.0,1.0,0.0,0.0,8920
1155,2.243,0.014,66.89,0.0,-1.0,0.0,0.0,8932
1156,0.514,0.04,1472.64,0.0,1.0,0.0,0.0,8935
1157,-0.689,0.537,2455.83,0.0,1.0,0.0,0.0,8946
1158,0.013,-1.782,1551.74,0.0,1.0,0.0,0.0,8960
1159,0.028,-0.469,54.17,0.0,1.0,0.0,0.0,8979
1160,-0.097,-1.735,1103.21,0.0,1.0,0.0,0.0,9023
1161,-0.055,3.07,1242.46,0.0,-1.0,0.0,0.0,9035
1162,0.305,-2.209,372.35,0.0,1.0,0.0,0.0,9042
1163,-0.101,-0.551,1038.76,0.0,1.0,0.0,0.0,9064
1164,-0.722,2.762,30.01,0.0,1.0,0.0,0.0,9086
1165,-0.37,1.634,1607.96,0.0,1.0,0.0,0.0,9092
1166,0.255,-0.261,679.26,0.0,-1.0,0.0,0.0,9102
1167,0.544,1.028,651.9,0.0,1.0,0.0,0.0,9102
1168,-0.566,1.479,105.38,0.0,1.0,0.0,0.0,9112
1169,-0.457,-2.08,2539.53,0.0,1.0,0.0,0.0,9114
1170,0.347,-1.164,1256.02,0.0,-1.0,0.0,0.0,9122
1171,-1.182,1.394,365.45,0.0,1.0,0.0,0.0,9129
1172,1.313,0.192,559.52,0.0,1.0,0.0,0.0,9140
1173,-1.338,1.99,122.95,0.0,1.0,0.0,0.0,9149
1174,-1.249,1.838,1175.6,0.0,-1.0,0.0,0.0,9160
1175,1.106,-0.727,24.02,0.0,1.0,0.0,0.0,9169
1176,-1.067,2.253,1017.45,0.0,-1.0,0.0,0.0,9170
1177,1.251,3.049,957.88,0.0,1.0,0.0,0.0,9186
1178,0.524,-1.151,1273.88,0.0,1.0,0.0,0.0,9190
1179,0.338,-0.603,291.23,0.0,-1.0,0.0,0.0,9192
1180,1.219,0.031,164.27,0.0,1.0,0.0,0.0,9192
1181,0.088,0.13,1184.72,0.0,1.0,0.0,0.0,9195
1182,-0.647,-0.28,2849.57,0.0,-1.0,0.0,0.0,9207
1183,0.362,-2.869,523.16,0.0,1.0,0.0,0.0,9217
1184,0.984,-2.069,539.08,0.0,1.0,0.0,0.0,9227
1185,0.12,-1.132,1213.37,0.0,1.0,0.0,0.0,9257
1186,-1.936,2.7,385.08,0.0,1.0,0.0,0.0,9266
1187,-0.375,0.97,2334.89,0.0,1.0,0.0,0.0,9267
1188,0.339,2.24,273.43,0.0,1.0,0.0,0.0,9269
1189,-0.504,-2.444,1902.11,0.0,1.0,0.0,0.0,9279
1190,0.157,1.103,3894.32,0.0,-1.0,0.0,0.0,9282
1191,0.203,2.527,1996.87,0.0,-1.0,0.0,0.0,9307
1192,-0.744,-0.589,1813.37,0.0,1.0,0.0,0.0,9307
1193,-0.824,-2.42,1179.64,0.0,1.0,0.0,0.0,9312
1194,1.779,-0.503,661.13,0.0,-1.0,0.0,0.0,9324
1195,0.821,0.755,132.54,0.0,1.0,0.0,0.0,9324
1196,-0.668,-2.654,637.69,0.0,-1.0,0.0,0.0,9326
1197,0.789,0.755,1704.07,0.0,1.0,0.0,0.0,9330
1198,-2.183,-0.479,35.65,0.0,1.0,0.0,0.0,9336
1199,0.056,-3.072,341.48,0.0,1.0,0.0,0.0,9343
1200,-0.83,0.199,1412.45,0.0,-1.0,0.0,0.0,9381
