,HT,met,phi_diff,ptmax,stuff_amount
4985,7411.39,589.18,3.0711853071795865,662.85,41
4986,7767.010000000001,28.59,2.8551853071795863,669.59,39
4987,8916.53,493.19,1.793185307179586,1282.72,38
4988,11135.02,854.74,1.2825926535897931,1140.98,43
4989,5694.669999999999,461.45,0.0,461.45,37
4990,6617.72,232.57,2.904592653589793,922.37,41
4991,7906.7300000000005,338.08,1.673185307179586,626.69,38
4992,6883.050000000001,313.37,1.4924073464102072,634.88,35
4993,6481.899999999999,574.75,0.0,574.75,38
4994,5642.6900000000005,98.78,1.228,805.13,27
4995,7376.2,754.96,0.0,754.96,36
4996,7291.759999999999,666.14,2.512,708.71,28
4997,7005.76,183.92,1.515407346410207,928.93,33
4998,7600.469999999999,508.66,1.514,1105.78,36
4999,6785.6900000000005,265.56,0.11199999999999999,797.36,40
5000,9180.279999999999,350.18,2.556,818.9,39
5001,5604.610000000001,503.78,0.7054073464102073,888.74,40
5002,8173.4,803.52,0.0,803.52,44
5003,7870.220000000001,325.27,0.1615926535897927,866.34,31
5004,6283.2699999999995,62.49,2.639185307179586,966.93,39
5005,6561.010000000001,428.97,2.4779999999999998,1089.23,36
5006,7750.670000000001,412.14,0.389,648.71,35
5007,6182.46,89.36,2.158592653589793,666.19,34
5008,6720.55,579.33,0.8695926535897929,708.54,38
5009,6952.950000000001,536.52,2.093592653589793,739.35,35
5010,7936.77,140.01,1.9695926535897932,770.9,39
5011,7931.64,506.18,1.825,908.73,41
5012,8386.019999999999,486.03,0.6179999999999999,798.59,41
5013,6445.27,305.51,1.2415926535897932,406.78,40
5014,8340.449999999999,235.35,1.8371853071795865,800.1,38
5015,9595.730000000001,334.54,0.9785926535897933,1418.3,43
5016,8155.3099999999995,398.93,3.038185307179586,938.37,37
5017,6620.600000000001,232.66,1.4269999999999998,779.73,38
5018,6869.749999999998,266.94,2.252,709.55,36
5019,7215.889999999999,448.32,2.482,592.36,38
5020,6955.98,520.15,1.0574073464102067,752.09,31
5021,5960.410000000001,217.86,1.6925926535897933,684.05,35
5022,7910.389999999999,627.41,0.6435926535897933,952.78,42
5023,7340.29,787.15,2.864,912.46,38
5024,7131.95,399.34,2.263,951.24,41
5025,8161.69,343.09,1.761185307179586,921.36,43
5026,7210.369999999999,269.54,0.6985926535897931,617.82,39
5027,6043.32,60.4,2.104592653589793,436.0,47
5028,7787.929999999999,403.5,1.3671853071795859,964.8,35
5029,6860.439999999999,577.7,0.0,577.7,38
5030,7593.360000000001,486.82,0.5975926535897931,865.63,33
5031,8476.61,471.65,1.864,780.16,42
5032,7059.4800000000005,809.55,0.0,809.55,34
5033,6886.400000000001,254.04,1.299,835.45,42
5034,7289.820000000001,311.68,2.6554073464102075,468.69,45
5035,7579.790000000001,573.48,1.6961853071795865,705.21,34
5036,6268.09,209.02,1.3305926535897932,714.84,35
5037,8298.6,241.87,0.357,855.68,40
5038,6433.75,510.67,2.5060000000000002,1016.93,36
5039,7054.490000000001,538.91,0.478407346410207,560.92,36
5040,7128.530000000002,234.96,1.074592653589793,435.95,45
5041,7946.580000000001,492.77,1.167407346410207,656.26,35
5042,6494.700000000002,494.1,2.094,663.16,38
5043,7039.720000000002,341.0,2.9101853071795865,763.28,39
5044,6326.73,743.5,0.0,743.5,43
5045,5985.03,311.64,0.801185307179586,684.81,33
5046,8471.91,435.94,1.734,787.0,41
5047,7781.610000000001,374.79,1.7365926535897933,793.34,42
5048,6227.63,110.51,2.008,499.21,37
5049,6223.11,404.61,2.981,592.13,37
5050,6614.03,122.63,1.8930000000000002,717.33,34
5051,8225.329999999998,321.37,2.069592653589793,1119.29,36
5052,8327.52,567.46,0.47200000000000003,1289.51,33
5053,8228.929999999998,527.04,0.020999999999999908,670.51,45
5054,7010.77,492.48,2.3360000000000003,805.95,40
5055,8796.59,577.64,1.9585926535897933,1202.98,41
5056,6467.23,388.57,2.232,717.67,33
5057,7052.509999999999,571.75,2.660185307179586,763.46,35
5058,6930.459999999999,137.87,2.253185307179586,703.27,40
5059,8658.880000000001,904.42,0.0,904.42,39
5060,6496.96,103.48,1.087,609.99,36
5061,6701.78,464.48,0.4945926535897929,509.07,40
5062,5637.170000000001,90.26,0.42100000000000004,797.46,33
5063,6637.0199999999995,197.63,0.636,898.01,28
5064,8890.319999999998,588.96,1.5159999999999998,827.45,39
5065,9109.43,752.37,0.0,752.37,40
5066,7509.910000000001,356.54,1.1084073464102069,761.55,41
5067,8101.830000000001,425.89,0.9615926535897934,765.92,38
5068,6929.0199999999995,424.84,2.258185307179586,481.64,37
5069,6344.620000000001,710.96,2.974,881.11,31
5070,6559.92,231.87,2.036,739.39,35
5071,7458.629999999999,92.31,0.9394073464102064,868.33,37
5072,7058.030000000001,563.47,1.188592653589793,699.33,37
5073,9048.609999999999,314.9,0.29900000000000004,705.83,45
5074,7537.64,431.03,2.6481853071795864,811.12,32
5075,6865.209999999999,427.07,1.0165926535897931,772.43,40
5076,6836.5599999999995,470.8,0.7144073464102068,472.21,43
5077,8804.59,445.31,2.2935926535897933,602.74,44
5078,7371.549999999999,187.28,1.3889999999999998,697.72,33
5079,7071.9400000000005,290.15,0.9074073464102064,642.51,37
5080,6371.500000000001,329.48,0.651407346410207,521.64,36
5081,6106.12,261.33,1.159407346410207,661.94,34
5082,6633.81,362.07,1.6675926535897931,488.09,38
5083,6203.160000000001,465.35,0.5484073464102068,667.0,30
5084,7845.789999999999,416.97,0.9685926535897931,818.28,40
5085,7434.44,381.57,2.334592653589793,814.13,36
5086,7229.13,371.46,0.6599999999999999,666.38,38
5087,6794.090000000001,166.29,2.7861853071795863,599.93,42
5088,8372.470000000001,542.93,0.0,542.93,43
5089,6234.59,277.21,0.7251853071795864,628.14,31
5090,5354.700000000001,311.26,1.4775926535897932,775.76,33
5091,6587.040000000001,230.19,1.7905926535897931,600.24,43
5092,9005.250000000002,146.76,1.5630000000000002,1233.03,49
5093,8165.94,771.04,0.0,771.04,38
5094,7392.539999999999,702.48,0.06459265358979316,968.02,38
5095,8170.5,355.37,2.368185307179586,801.15,36
5096,9585.34,944.86,0.2814073464102069,1506.25,43
5097,9358.99,140.3,1.1870000000000003,931.89,47
5098,8591.81,574.04,1.5551853071795865,978.59,40
5099,8521.42,335.75,0.248407346410207,898.81,42
5100,6374.2699999999995,220.95,2.199592653589793,798.82,34
5101,6254.07,316.84,2.1109999999999998,733.55,33
5102,7499.74,483.46,2.9755926535897927,995.4,33
5103,7354.130000000001,246.65,0.5299999999999998,740.27,35
5104,7431.499999999999,699.84,0.0,699.84,38
5105,8006.120000000001,484.31,1.609592653589793,1154.06,36
5106,6540.75,540.17,0.0,540.17,40
5107,7884.46,597.69,2.209,936.4,37
5108,8850.85,508.54,1.0254073464102067,897.09,36
5109,6689.04,107.91,0.9870000000000001,585.69,35
5110,6688.19,519.75,1.684592653589793,610.34,31
5111,6966.31,140.2,1.9234073464102073,563.59,40
5112,6589.3,59.89,0.3034073464102067,709.82,34
5113,7593.029999999998,493.27,1.4324073464102067,623.95,38
5114,6834.090000000001,156.63,3.016185307179586,801.87,34
5115,6075.9,326.16,0.9055926535897934,566.52,33
5116,7266.51,607.3,0.0,607.3,40
5117,5960.99,258.43,1.1415926535897931,550.46,38
5118,6517.3099999999995,323.78,0.16740734641020705,911.14,43
5119,6772.369999999999,538.78,0.9385926535897928,714.83,38
5120,7539.9400000000005,340.4,2.1154073464102066,586.69,36
5121,5473.25,286.84,0.287592653589793,367.91,38
5122,7568.039999999999,205.11,0.43599999999999994,585.26,41
5123,6858.98,337.17,2.699592653589793,521.73,43
5124,7942.510000000001,347.12,2.882,677.52,43
5125,6474.069999999999,471.19,0.07200000000000006,488.2,31
5126,8210.97,637.62,1.5151853071795855,647.14,41
5127,7535.91,159.7,1.9084073464102067,654.32,45
5128,7448.82,441.35,2.5321853071795863,626.86,41
5129,7115.3200000000015,520.83,2.287,608.46,34
5130,7104.14,140.58,1.028,604.24,41
5131,6524.97,279.31,0.9044073464102063,762.28,36
5132,5335.409999999999,169.77,1.175592653589793,478.57,42
5133,7549.420000000001,292.67,2.032,704.85,36
5134,6039.469999999999,78.13,1.935,649.38,35
5135,7330.58,637.84,2.7091853071795864,869.1,39
5136,9788.880000000001,795.36,0.0,795.36,42
5137,8690.01,295.1,1.748592653589793,814.31,42
5138,7811.29,282.89,1.419,867.59,40
5139,7545.23,423.16,0.787592653589793,816.14,37
5140,6930.889999999999,213.59,0.3684073464102071,578.54,41
5141,6666.72,357.16,1.3305926535897932,707.98,39
5142,5907.5599999999995,465.75,2.6925926535897933,651.13,33
5143,6991.469999999999,281.55,2.992,918.32,35
5144,7001.710000000001,584.19,0.8675926535897931,694.08,35
5145,9167.359999999999,91.29,1.088,880.8,39
5146,8879.789999999999,416.77,0.3235926535897935,981.82,41
5147,6315.240000000001,426.6,2.253,621.97,40
5148,9040.039999999999,592.53,2.2915926535897935,887.21,39
5149,7894.9400000000005,430.66,2.3724073464102062,885.07,40
5150,6830.81,149.37,2.564592653589793,644.32,36
5151,8264.720000000001,901.35,0.0,901.35,42
5152,6747.95,294.92,2.6941853071795863,730.15,37
5153,7777.569999999999,325.21,0.3634073464102072,553.15,41
5154,6353.19,267.03,0.013592653589793002,781.59,37
5155,8151.5,243.29,0.8521853071795862,727.03,32
5156,6401.95,758.55,0.0,758.55,32
5157,7855.860000000001,608.84,1.3981853071795864,639.78,40
5158,7363.959999999999,291.96,0.36559265358979287,649.28,42
5159,9103.55,436.9,2.202,1514.87,44
5160,6137.42,250.92,0.5445926535897931,501.66,35
5161,5603.210000000001,266.42,0.5900000000000001,438.53,34
5162,5859.46,321.24,1.865592653589793,566.38,35
5163,5650.779999999999,139.45,1.062592653589793,500.84,39
5164,6610.300000000002,39.31,2.412,880.53,39
5165,8056.819999999999,537.58,2.0860000000000003,610.93,38
5166,9436.06,533.69,1.357,807.54,41
5167,6651.520000000001,590.25,1.451,780.14,38
5168,7516.690000000001,526.2,0.08740734641020698,746.32,38
5169,6386.16,361.54,1.854592653589793,675.06,41
5170,8924.109999999999,501.28,3.051185307179586,966.85,42
5171,6263.39,385.66,1.483,541.85,39
5172,6321.23,551.1,3.0351853071795865,577.67,35
5173,7967.44,264.98,0.17659265358979326,917.21,35
5174,5134.6,394.3,2.482,799.64,29
5175,6183.46,142.82,2.4290000000000003,663.89,29
5176,6912.88,742.73,0.0,742.73,37
5177,6735.389999999999,785.78,0.0,785.78,28
5178,8197.47,254.48,2.352592653589793,765.68,41
5179,7878.4800000000005,328.52,1.3485926535897932,860.04,42
5180,6474.73,271.32,2.445,604.92,33
5181,6903.099999999999,266.31,2.226185307179586,658.98,41
5182,6771.599999999999,762.42,0.0,762.42,34
5183,6844.38,558.37,3.05,967.82,39
5184,7935.860000000001,236.64,1.5155926535897932,601.3,44
5185,6069.15,116.01,0.5250000000000001,430.06,42
5186,8013.86,256.73,0.7315926535897934,1215.13,33
5187,7518.07,651.36,0.5830000000000002,660.13,36
5188,8350.93,792.5,0.0,792.5,40
5189,6273.16,401.4,3.0795926535897933,480.17,34
5190,6948.6900000000005,737.33,0.37459265358979277,950.54,26
5191,6555.249999999999,614.22,0.0,614.22,42
5192,8811.099999999999,640.65,2.7805926535897934,726.11,37
5193,7027.74,176.71,1.184592653589793,933.55,34
5194,7602.93,788.6,0.0,788.6,45
5195,7944.79,547.28,1.6995926535897932,595.96,44
5196,7919.650000000001,297.6,1.6880000000000002,649.87,38
5197,6062.26,189.56,1.4041853071795858,567.9,33
5198,5518.839999999999,152.12,1.8860000000000001,473.85,38
5199,7544.51,124.71,1.838185307179586,719.81,37
5200,7755.589999999999,272.13,1.063407346410207,982.68,34
5201,7762.15,225.55,0.8364073464102066,592.74,43
5202,8708.539999999999,259.89,1.702,793.47,38
5203,9214.75,692.85,2.208185307179586,873.52,36
5204,6584.17,246.55,2.401592653589793,626.91,35
5205,7358.72,149.27,0.6421853071795862,855.45,43
5206,7196.3,26.59,1.889592653589793,752.62,45
5207,6146.780000000001,320.23,2.049,483.98,40
5208,6546.199999999999,506.41,0.0,506.41,40
5209,6070.639999999999,317.5,2.6471853071795866,704.81,39
5210,7521.35,396.87,1.5600000000000003,781.23,33
5211,7861.91,297.39,1.5681853071795864,892.95,45
5212,7377.45,508.32,3.001,783.23,42
5213,6307.81,255.92,2.911,664.44,37
5214,7489.73,400.99,2.248,644.02,39
5215,9169.659999999998,502.59,1.2705926535897931,883.5,46
5216,8075.13,559.03,1.034592653589793,764.96,39
5217,7947.08,279.11,1.4054073464102066,815.81,41
5218,5979.120000000001,239.25,0.3695926535897929,1243.04,33
5219,6583.539999999999,303.1,2.9949999999999997,719.21,33
5220,6289.840000000001,754.44,1.5415926535897932,832.59,35
5221,6404.389999999999,756.07,0.0,756.07,39
5222,6140.92,295.89,2.554185307179586,549.54,37
5223,8602.8,566.31,2.639,977.19,45
5224,8195.29,630.36,0.0,630.36,40
5225,6362.4,226.47,2.3284073464102066,560.08,42
5226,6722.58,189.23,2.503,943.45,33
5227,7720.67,586.76,0.0,586.76,40
5228,9064.869999999999,678.59,1.9361853071795858,915.45,37
5229,7722.660000000001,460.8,3.013185307179586,605.16,41
5230,6937.750000000001,701.79,2.589,811.72,34
5231,7690.779999999999,565.12,0.39640734641020714,1044.79,37
5232,7106.43,350.13,0.3865926535897932,571.69,42
5233,6093.55,254.13,1.373,453.68,42
5234,7538.030000000001,253.06,0.5425926535897929,605.55,41
5235,9355.549999999997,430.72,0.005592653589792995,791.68,45
5236,5941.91,255.48,0.4029999999999999,593.33,37
5237,8875.880000000001,344.05,1.996592653589793,1039.96,38
5238,6973.84,633.68,2.884185307179586,879.39,36
5239,10109.61,393.34,1.035,1160.69,41
5240,7417.870000000001,610.5,0.5514073464102069,904.8,38
5241,9253.010000000002,643.79,2.4025926535897932,1023.4,46
5242,8435.18,593.33,2.444,854.13,40
5243,6524.32,413.14,1.8805926535897932,490.13,41
5244,6225.179999999999,873.25,0.0,873.25,36
5245,6394.349999999999,389.51,1.8900000000000001,692.98,36
5246,9854.67,372.93,2.817592653589793,777.56,41
5247,7997.73,847.71,0.0,847.71,42
5248,9352.04,80.14,1.4475926535897932,984.93,38
5249,7600.5199999999995,601.34,2.2039999999999997,938.42,37
5250,7569.1900000000005,593.14,0.0,593.14,41
5251,7114.06,443.75,1.8330000000000002,693.2,43
5252,6126.879999999999,209.58,1.928,440.76,38
5253,9423.699999999999,393.7,1.8755926535897929,1000.11,43
5254,7986.29,516.25,0.373,581.37,41
5255,6118.110000000001,342.1,1.502592653589793,746.81,29
5256,6388.5199999999995,367.84,1.484592653589793,690.04,36
5257,8790.140000000001,518.97,0.29540734641020716,911.91,42
5258,8893.259999999998,321.16,2.407592653589793,926.41,35
5259,10048.179999999998,344.29,1.396592653589793,687.59,51
5260,7712.04,780.73,1.7431853071795862,971.58,42
5261,6229.030000000001,642.61,0.0,642.61,39
5262,7740.6,428.51,0.119407346410207,669.7,41
5263,7645.299999999999,652.69,2.701,708.07,40
5264,7423.73,207.15,2.190592653589793,684.57,44
5265,6399.970000000001,265.63,0.4035926535897931,744.07,34
5266,6254.589999999999,131.74,2.197592653589793,825.39,33
5267,7373.049999999999,366.53,1.704592653589793,882.46,30
5268,10454.589999999998,118.9,2.0465926535897934,1181.56,43
5269,8555.86,361.86,2.259592653589793,792.0,38
5270,7574.209999999999,277.16,1.192,935.76,35
5271,5878.41,287.91,2.332,522.75,41
5272,6091.2300000000005,180.34,1.974185307179586,459.81,36
5273,6084.12,396.33,0.7825926535897931,651.88,34
5274,7632.990000000001,222.46,1.6541853071795858,782.93,37
5275,6504.66,180.84,0.32740734641020675,673.97,38
5276,8352.000000000002,466.87,0.5725926535897932,1117.97,36
5277,5580.66,132.22,0.12859265358979322,599.75,38
5278,5738.349999999999,397.06,2.181,591.73,35
5279,6254.639999999999,323.32,0.795592653589793,641.24,36
5280,7654.9400000000005,205.48,1.0385926535897934,606.75,44
5281,5047.889999999999,345.02,2.634185307179586,746.9,29
5282,6078.049999999999,312.37,1.579,642.62,33
5283,7806.160000000001,813.26,3.0111853071795864,859.5,44
5284,7625.54,349.31,1.412592653589793,786.1,38
5285,5870.42,397.84,2.005592653589793,724.32,35
5286,6775.43,324.21,2.844185307179586,725.72,35
5287,6303.9800000000005,523.2,1.972,585.38,35
5288,7494.759999999999,253.88,2.145,588.13,36
5289,8425.81,896.24,0.3030000000000004,948.36,40
5290,9051.54,416.21,0.1645926535897928,904.41,40
5291,5739.67,351.88,0.281,652.03,33
5292,6381.59,111.31,2.764,589.53,39
5293,7000.25,167.78,1.902592653589793,444.21,43
5294,5815.320000000001,183.29,2.5321853071795863,572.95,37
5295,6422.7,260.83,1.5205926535897931,901.97,35
5296,5809.72,456.35,0.5924073464102069,621.37,31
5297,8497.32,986.33,0.44059265358979305,1031.32,32
5298,7318.4400000000005,235.06,3.1310000000000002,754.29,38
5299,8464.509999999998,631.52,2.098407346410207,763.32,42
5300,5817.41,674.33,3.1189999999999998,794.35,33
5301,5968.079999999999,83.7,0.2789999999999999,573.77,39
5302,9792.06,353.36,2.245592653589793,1033.68,44
5303,8414.17,255.38,1.6049999999999998,1018.41,40
5304,8085.33,375.06,0.013592653589793002,631.73,44
5305,6785.630000000001,516.85,2.449185307179586,886.8,37
5306,8006.339999999999,258.22,0.07059265358979294,1224.9,37
5307,6432.25,471.9,1.985592653589793,584.72,36
5308,7824.389999999999,742.52,0.623407346410207,780.53,34
5309,5328.139999999999,211.3,2.1115926535897933,412.26,35
5310,8521.920000000002,1037.65,0.0,1037.65,38
5311,6003.34,473.27,0.17659265358979326,622.57,39
5312,6623.89,659.04,0.0,659.04,35
5313,5950.37,212.44,1.4811853071795866,422.23,38
5314,6658.3,311.49,0.10440734641020688,1160.0,32
5315,6732.149999999999,108.07,1.206592653589793,733.78,38
5316,6208.0599999999995,432.82,1.435,755.88,29
5317,7335.54,531.54,0.119407346410207,554.01,43
5318,6507.259999999999,312.57,2.435592653589793,696.05,36
5319,7292.99,296.65,2.5225926535897933,646.46,45
5320,5649.76,602.88,0.0,602.88,40
5321,7951.88,821.65,0.0,821.65,41
5322,9341.899999999998,564.36,2.9001853071795862,1011.38,47
5323,9437.24,302.45,2.950185307179586,1018.11,43
5324,7482.37,333.41,2.7969999999999997,575.73,40
5325,6895.949999999999,247.94,0.7535926535897932,592.98,37
5326,6941.19,295.02,0.4221853071795856,674.47,38
5327,8491.06,189.08,0.10040734641020688,933.17,40
5328,6598.3899999999985,201.97,1.7374073464102064,878.02,33
5329,6989.93,250.25,0.356,906.59,34
5330,7069.970000000001,566.53,3.114592653589793,637.26,36
5331,6197.34,255.96,2.5891853071795863,607.5,35
5332,10416.66,624.26,1.6515926535897931,920.68,44
5333,7242.169999999998,896.71,0.0,896.71,36
5334,6522.679999999999,252.09,0.10659265358979297,1007.48,36
5335,5820.99,389.96,0.6075926535897933,750.54,38
5336,6756.27,614.79,1.698,953.65,34
5337,5246.79,203.24,1.314,493.63,42
5338,7724.37,132.17,2.355,753.09,36
5339,6727.38,62.54,1.1680000000000001,591.95,44
5340,7899.829999999999,527.35,1.6321853071795864,816.01,32
5341,7216.419999999999,244.94,0.5325926535897931,759.92,34
5342,5671.979999999999,585.81,0.7525926535897929,588.82,38
5343,5813.33,48.27,2.964,530.18,32
5344,6378.46,32.33,0.8470000000000001,905.26,34
5345,6427.719999999999,250.0,2.7590000000000003,545.94,35
5346,6797.02,755.92,0.0,755.92,40
5347,6977.16,697.25,0.0,697.25,31
5348,7382.820000000001,698.16,0.0,698.16,38
5349,8807.099999999999,489.2,1.6015926535897933,1104.87,47
5350,6478.05,197.22,2.614,662.79,45
5351,6659.99,184.74,2.15,532.79,32
5352,5868.0700000000015,308.44,0.77,501.66,37
5353,8868.97,577.35,1.539,776.39,34
5354,6104.64,243.38,2.0921853071795864,484.18,41
5355,6843.67,782.77,0.0,782.77,32
5356,7586.950000000001,426.35,2.372,802.42,39
5357,6298.489999999999,27.54,0.663,572.19,39
5358,8056.81,268.93,1.2785926535897931,830.74,41
5359,7023.44,511.87,2.957,621.24,42
5360,6622.4400000000005,69.51,2.678185307179586,618.48,40
5361,9532.369999999999,339.46,1.4554073464102073,942.66,38
5362,8770.23,362.66,0.42740734641020683,1034.6,47
5363,8612.42,132.07,0.4755926535897932,899.01,39
5364,6333.26,178.57,1.4785926535897933,814.0,41
5365,6730.849999999999,225.99,1.4100000000000001,765.21,30
5366,7347.430000000001,881.51,0.0,881.51,29
5367,7107.78,317.82,0.5359999999999999,642.36,42
5368,6811.219999999999,775.38,0.0,775.38,36
5369,8426.730000000001,598.79,2.804185307179586,878.94,45
5370,6296.300000000001,202.55,2.5949999999999998,457.51,39
5371,6251.7300000000005,867.74,0.0,867.74,34
5372,7742.3,397.02,1.7495926535897932,734.71,33
5373,6428.11,231.98,0.936592653589793,519.33,35
5374,8991.779999999999,353.01,1.2471853071795866,1004.22,39
5375,7392.55,611.22,1.164,664.76,39
5376,7122.8,557.08,2.6091853071795863,582.47,40
5377,6676.44,122.22,0.11059265358979298,1117.45,32
